rank,cp,ivs,maxlevel,stat-product,stats
66,2496,1 15 9,44.5,3999276,155.29 147.16 175
67,2496,1 9 14,45,3999252,155.72 142.68 180
68,2497,1 14 8,45,3999252,155.72 146.75 175
69,2498,2 11 12,44.5,3998765,156.11 143.91 178
70,2500,2 12 11,44.5,3998765,156.11 144.72 177
71,2498,1 15 7,45,3998490,155.72 147.57 174
72,2486,0 13 15,44,3997158,153.96 145.04 179
73,2487,1 14 14,43.5,3995926,154.34 145.45 178
74,2492,1 12 15,44,3995747,154.77 144.23 179
75,2487,1 12 14,44,3995747,154.77 144.23 179
76,2488,1 13 13,44,3995747,154.77 145.04 178
77,2488,1 15 13,43.5,3995552,154.34 146.26 177
78,2489,1 14 12,44,3995497,154.77 145.85 177
79,2491,1 15 11,44,3994995,154.77 146.66 176
80,2492,2 12 15,43.5,3994531,155.15 143.84 179
81,2493,2 13 14,43.5,3994531,155.15 144.64 178
82,2494,2 14 13,43.5,3994280,155.15 145.45 177
83,2494,2 12 13,44,3994228,155.58 144.23 178
84,2498,2 11 15,44,3994102,155.58 143.42 179
85,2493,2 11 14,44,3994102,155.58 143.42 179
86,2495,2 13 12,44,3994102,155.58 145.04 177
87,2496,2 15 12,43.5,3993779,155.15 146.26 176
88,2490,2 15 11,43.5,3993779,155.15 146.26 176
89,2497,2 14 11,44,3993724,155.58 145.85 176
90,2498,2 15 10,44,3993093,155.58 146.66 175
91,2492,2 15 9,44,3993093,155.58 146.66 175
92,2499,3 12 14,43.5,3992904,155.96 143.84 178
93,2498,3 11 15,43.5,3992778,155.96 143.03 179
94,2500,3 13 13,43.5,3992778,155.96 144.64 177
95,2500,3 11 13,44,3992475,156.39 143.42 178
96,2496,3 14 11,43.5,3992400,155.96 145.45 176
97,2499,3 10 14,44,3992222,156.39 142.61 179
98,2497,3 15 10,43.5,3991770,155.96 146.26 175
99,2498,3 14 9,44,3991715,156.39 145.85 175
100,2499,3 15 8,44,3990954,156.39 146.66 174
101,2489,2 14 15,43,3989414,154.62 144.95 178
102,2490,2 15 14,43,3989040,154.62 145.76 177
103,2484,2 15 13,43,3989040,154.62 145.76 177
104,2488,3 14 15,42.5,3988125,154.99 144.55 178
105,2495,3 13 15,43,3987913,155.42 144.15 178
106,2489,3 15 14,42.5,3987752,154.99 145.36 177
107,2496,3 14 14,43,3987663,155.42 144.95 177
108,2490,3 14 13,43,3987663,155.42 144.95 177
109,2491,3 15 12,43,3987162,155.42 145.76 176
110,2494,4 13 15,42.5,3986518,155.8 143.75 178
111,2497,0 10 7,46.5,3986511,156.37 144.85 176
112,2498,0 11 6,46.5,3986383,156.37 145.67 175
113,2495,4 14 14,42.5,3986268,155.8 144.55 177
114,2500,4 12 15,43,3986182,156.23 143.34 178
115,2496,4 13 13,43,3986056,156.23 144.15 177
116,2500,0 8 10,46.5,3985997,156.37 143.2 178
117,2500,0 12 5,46.5,3985997,156.37 146.5 174
118,2496,4 15 13,42.5,3985767,155.8 145.36 176
119,2497,4 14 12,43,3985678,156.23 144.95 176
120,2500,0 11 4,47,3985655,156.81 146.08 174
121,2499,0 7 11,46.5,3985353,156.37 142.38 179
122,2499,4 15 11,43,3985049,156.23 145.76 175
123,2500,5 12 15,42.5,3984681,156.6 142.95 178
124,2497,0 6 12,46.5,3984452,156.37 141.56 180
125,2496,0 14 2,46.5,3984452,156.37 148.14 172
126,2500,0 6 10,47,3984361,156.81 141.95 179
127,2498,5 15 11,42.5,3983549,156.6 145.36 175
128,2496,0 5 13,46.5,3983294,156.37 140.74 181
129,2497,0 15 1,46.5,3983294,156.37 148.97 171
130,2491,0 11 10,45.5,3983262,155.43 144.79 177
131,2490,0 10 11,45.5,3983135,155.43 143.97 178
132,2493,0 12 9,45.5,3983135,155.43 145.61 176
133,2492,0 10 9,46,3982767,155.86 144.37 177
134,2494,0 11 8,46,3982767,155.86 145.19 176
135,2494,0 9 13,45.5,3982753,155.43 143.16 179
136,2489,0 9 12,45.5,3982753,155.43 143.16 179
137,2494,0 13 8,45.5,3982753,155.43 146.43 175
138,2488,0 13 7,45.5,3982753,155.43 146.43 175
139,2497,0 9 11,46,3982511,155.86 143.55 178
140,2491,0 9 10,46,3982511,155.86 143.55 178
141,2495,0 12 7,46,3982511,155.86 146.01 175
142,2493,0 8 14,45.5,3982117,155.43 142.34 180
143,2489,0 14 6,45.5,3982117,155.43 147.25 174
144,2495,0 8 12,46,3982000,155.86 142.73 179
145,2496,0 13 6,46,3982000,155.86 146.83 174
146,2500,0 4 15,46.5,3981878,156.37 139.91 182
147,2497,1 10 10,45.5,3981604,156.24 143.97 177
148,2499,1 11 9,45.5,3981604,156.24 144.79 176
149,2496,1 9 11,45.5,3981348,156.24 143.16 178
150,2500,1 12 8,45.5,3981348,156.24 145.61 175
151,2494,1 12 7,45.5,3981348,156.24 145.61 175
152,2494,0 7 13,46,3981233,155.86 141.91 180
153,2497,0 14 5,46,3981233,155.86 147.65 173
154,2491,0 14 4,46,3981233,155.86 147.65 173
155,2491,0 7 15,45.5,3981227,155.43 141.52 181
156,2490,0 15 5,45.5,3981227,155.43 148.06 173
157,2500,1 10 8,46,3981109,156.68 144.37 176
158,2498,1 9 9,46,3980981,156.68 143.55 177
159,2500,1 8 13,45.5,3980837,156.24 142.34 179
160,2494,1 8 12,45.5,3980837,156.24 142.34 179
161,2495,1 13 6,45.5,3980837,156.24 146.43 174
162,2490,4 15 15,42,3980697,155.26 144.85 177
163,2497,1 8 10,46,3980595,156.68 142.73 178
164,2492,0 6 14,46,3980210,155.86 141.09 181
165,2492,0 15 3,46,3980210,155.86 148.47 172
166,2499,1 7 14,45.5,3980070,156.24 141.52 180
167,2496,1 14 5,45.5,3980070,156.24 147.25 173
168,2497,1 13 4,46,3979952,156.68 146.83 173
169,2500,2 11 7,45.5,3979708,157.06 144.79 175
170,2489,5 15 15,41.5,3979235,155.63 144.46 177
171,2496,5 14 15,42,3979110,156.06 144.05 177
172,2486,0 11 12,45,3979071,154.91 144.31 178
173,2487,0 12 11,45,3979071,154.91 145.12 177
174,2500,1 6 13,46,3979053,156.68 141.09 180
175,2498,1 14 3,46,3979053,156.68 147.65 172
176,2497,1 6 15,45.5,3979047,156.24 140.7 181
177,2497,1 15 4,45.5,3979047,156.24 148.06 172
178,2490,0 5 15,46,3978932,155.86 140.27 182
179,2485,0 10 13,45,3978819,154.91 143.49 179
180,2489,0 13 10,45,3978819,154.91 145.94 176
181,2500,2 7 12,45.5,3978681,157.06 141.52 179
182,2499,0 2 15,47,3978667,156.81 138.65 183
183,2497,5 15 14,42,3978611,156.06 144.85 176
184,2492,5 15 13,42,3978611,156.06 144.85 176
185,2489,0 9 15,45,3978313,154.91 142.68 180
186,2484,0 14 8,45,3978313,154.91 146.75 175
187,2491,1 11 13,44.5,3977938,155.29 143.91 178
188,2498,1 5 14,46,3977896,156.68 140.27 181
189,2499,1 15 2,46,3977896,156.68 148.47 171
190,2490,1 10 14,44.5,3977685,155.29 143.1 179
191,2488,1 13 10,44.5,3977685,155.29 145.54 176
192,2485,0 15 7,45,3977556,154.91 147.57 174
193,2495,6 14 15,41.5,3977544,156.43 143.66 177
194,2493,1 11 11,45,3977542,155.72 144.31 177
195,2492,1 10 12,45,3977415,155.72 143.49 178
196,2495,1 12 10,45,3977415,155.72 145.12 176
197,2489,1 12 9,45,3977415,155.72 145.12 176
198,2488,1 9 15,44.5,3977180,155.29 142.28 180
199,2489,1 14 9,44.5,3977180,155.29 146.35 175
200,2496,6 15 14,41.5,3977045,156.43 144.46 176
201,2491,1 9 13,45,3977034,155.72 142.68 179
202,2490,1 13 8,45,3977034,155.72 145.94 175
203,2498,6 14 13,42,3976920,156.86 144.05 176
204,2496,1 4 15,46,3976482,156.68 139.45 182
205,2490,1 15 8,44.5,3976422,155.29 147.16 174
206,2495,1 8 15,45,3976399,155.72 141.86 180
207,2489,1 8 14,45,3976399,155.72 141.86 180
208,2491,1 14 7,45,3976399,155.72 146.75 174
209,2493,2 11 11,44.5,3976300,156.11 143.91 177
210,2499,6 15 12,42,3976292,156.86 144.85 175
211,2497,2 10 13,44.5,3976173,156.11 143.1 178
212,2491,2 10 12,44.5,3976173,156.11 143.1 178
213,2494,2 12 10,44.5,3976173,156.11 144.72 176
214,2496,2 9 14,44.5,3975792,156.11 142.28 179
215,2495,2 13 9,44.5,3975792,156.11 145.54 175
216,2499,2 10 11,45,3975777,156.54 143.49 177
217,2495,2 11 9,45,3975777,156.54 144.31 176
218,2498,2 9 12,45,3975522,156.54 142.68 178
219,2496,2 12 8,45,3975522,156.54 145.12 175
220,2492,1 15 6,45,3975510,155.72 147.57 173
221,2494,2 8 15,44.5,3975157,156.11 141.47 180
222,2496,2 14 8,44.5,3975157,156.11 146.35 174
223,2497,2 8 13,45,3975011,156.54 141.86 179
224,2497,2 13 7,45,3975011,156.54 145.94 174
225,2499,3 10 11,44.5,3974427,156.92 143.1 177
226,2500,3 11 10,44.5,3974427,156.92 143.91 176
227,2497,2 15 7,44.5,3974269,156.11 147.16 173
228,2492,2 15 6,44.5,3974269,156.11 147.16 173
229,2495,2 7 14,45,3974245,156.54 141.05 180
230,2498,2 14 6,45,3974245,156.54 146.75 173
231,2497,3 9 12,44.5,3974172,156.92 142.28 178
232,2485,1 11 15,44,3973299,154.77 143.42 179
233,2500,2 15 5,45,3973224,156.54 147.57 172
234,2494,2 15 4,45,3973224,156.54 147.57 172
235,2484,1 14 11,44,3972923,154.77 145.85 176
236,2500,3 7 15,44.5,3972896,156.92 140.66 180
237,2498,3 14 6,44.5,3972896,156.92 146.35 173
238,2485,1 15 10,44,3972296,154.77 146.66 175
239,2487,2 13 13,43.5,3972090,155.15 144.64 177
240,2499,3 15 5,44.5,3971876,156.92 147.16 172
241,2500,3 14 4,45,3971852,157.35 146.75 172
242,2487,2 11 13,44,3971789,155.58 143.42 178
243,2489,2 12 12,44,3971789,155.58 144.23 177
244,2489,2 14 12,43.5,3971714,155.15 145.45 176
245,2491,2 10 15,44,3971536,155.58 142.61 179
246,2486,2 10 14,44,3971536,155.58 142.61 179
247,2490,2 13 11,44,3971536,155.58 145.04 176
248,2491,2 14 10,44,3971032,155.58 145.85 175
249,2485,2 14 9,44,3971032,155.58 145.85 175
250,2492,3 11 14,43.5,3970472,155.96 143.03 178
251,2493,3 12 13,43.5,3970472,155.96 143.84 177
252,2486,2 15 8,44,3970276,155.58 146.66 174
253,2491,3 10 15,43.5,3970220,155.96 142.22 179
254,2495,3 13 12,43.5,3970220,155.96 144.64 176
255,2489,3 13 11,43.5,3970220,155.96 144.64 176
256,2494,3 11 12,44,3970045,156.39 143.42 177
257,2493,3 10 13,44,3969919,156.39 142.61 178
258,2496,3 12 11,44,3969919,156.39 144.23 176
259,2490,3 14 10,43.5,3969716,155.96 145.45 175
260,2497,3 9 15,44,3969538,156.39 141.8 179
261,2492,3 9 14,44,3969538,156.39 141.8 179
262,2497,3 13 10,44,3969538,156.39 145.04 175
263,2491,3 13 9,44,3969538,156.39 145.04 175
264,2497,7 15 15,41,3969350,156.67 143.95 176
265,2491,3 15 9,43.5,3968960,155.96 146.26 174
266,2492,3 14 8,44,3968905,156.39 145.85 174
267,2499,4 11 13,43.5,3968623,156.76 143.03 177
268,2498,4 10 14,43.5,3968496,156.76 142.22 178
269,2495,4 12 11,43.5,3968496,156.76 143.84 176
270,2496,4 9 15,43.5,3968116,156.76 141.41 179
271,2496,4 13 10,43.5,3968116,156.76 144.64 175
272,2500,4 10 12,44,3968070,157.2 142.61 177
273,2493,3 15 7,44,3968018,156.39 146.66 173
274,2499,4 9 13,44,3967815,157.2 141.8 178
275,2497,4 12 9,44,3967815,157.2 144.23 175
276,2496,8 15 15,40.5,3967621,157.04 143.55 176
277,2497,4 14 9,43.5,3967483,156.76 145.45 174
278,2497,4 8 14,44,3967305,157.2 140.99 179
279,2498,4 13 8,44,3967305,157.2 145.04 174
280,2498,4 15 8,43.5,3966596,156.76 146.26 173
281,2499,4 14 7,44,3966541,157.2 145.85 173
282,2500,0 7 6,47.5,3966159,157.32 143.24 176
283,2498,0 10 2,47.5,3966159,157.32 145.73 173
284,2499,0 6 7,47.5,3965638,157.32 142.42 177
285,2499,0 11 1,47.5,3965638,157.32 146.56 172
286,2488,3 12 15,43,3965634,155.42 143.34 178
287,2489,3 13 14,43,3965509,155.42 144.15 177
288,2485,3 14 12,43,3965134,155.42 144.95 176
289,2497,0 5 8,47.5,3964857,157.32 141.59 178
290,2500,0 12 0,47.5,3964857,157.32 147.38 171
291,2486,3 15 11,43,3964508,155.42 145.76 175
292,2488,4 13 14,42.5,3964122,155.8 143.75 177
293,2500,5 15 6,43.5,3963996,157.57 146.26 172
294,2496,0 9 8,46.5,3963861,156.37 144.03 176
295,2490,0 9 7,46.5,3963861,156.37 144.03 176
296,2491,0 10 6,46.5,3963861,156.37 144.85 175
297,2493,4 11 15,43,3963787,156.23 142.54 178
298,2495,4 12 14,43,3963787,156.23 143.34 177
299,2489,4 12 13,43,3963787,156.23 143.34 177
300,2489,4 14 13,42.5,3963746,155.8 144.55 176
301,2494,0 8 9,46.5,3963603,156.37 143.2 177
302,2493,0 11 5,46.5,3963603,156.37 145.67 174
303,2490,4 13 12,43,3963536,156.23 144.15 176
304,2498,0 9 6,47,3963267,156.81 144.43 175
305,2497,0 8 7,47,3963138,156.81 143.6 176
306,2499,0 10 5,47,3963138,156.81 145.25 174
307,2493,0 10 4,47,3963138,156.81 145.25 174
308,2491,4 15 12,42.5,3963121,155.8 145.36 175
309,2493,0 7 10,46.5,3963089,156.37 142.38 178
310,2494,0 12 4,46.5,3963089,156.37 146.5 173
311,2492,4 14 11,43,3963032,156.23 144.95 175
312,2495,0 7 8,47,3962749,156.81 142.78 177
313,2495,0 11 3,47,3962749,156.81 146.08 173
314,2500,0 3 11,47.5,3962512,157.32 139.93 180
315,2492,0 6 11,46.5,3962316,156.37 141.56 179
316,2495,0 13 3,46.5,3962316,156.37 147.32 172
317,2489,0 13 2,46.5,3962316,156.37 147.32 172
318,2492,5 11 15,42.5,3962295,156.6 142.15 178
319,2494,5 12 14,42.5,3962295,156.6 142.95 177
320,2493,4 15 10,43,3962278,156.23 145.76 174
321,2494,0 6 9,47,3962102,156.81 141.95 178
322,2496,0 12 2,47,3962102,156.81 146.9 172
323,2497,1 9 6,46.5,3962083,157.2 144.03 175
324,2495,5 13 13,42.5,3962044,156.6 143.75 176
325,2496,1 8 7,46.5,3961953,157.2 143.2 176
326,2499,1 10 5,46.5,3961953,157.2 144.85 174
327,2495,5 11 13,43,3961836,157.03 142.54 177
328,2499,5 10 15,43,3961709,157.03 141.73 178
329,2496,5 12 12,43,3961709,157.03 143.34 176
330,2500,1 7 9,46.5,3961565,157.2 142.38 177
331,2500,1 11 4,46.5,3961565,157.2 145.67 173
332,2496,5 14 12,42.5,3961541,156.6 144.55 175
333,2491,5 14 11,42.5,3961541,156.6 144.55 175
334,2499,1 9 4,47,3961360,157.63 144.43 174
335,2498,5 13 11,43,3961330,157.03 144.15 175
336,2490,0 5 12,46.5,3961287,156.37 140.74 180
337,2490,0 14 1,46.5,3961287,156.37 148.14 171
338,2498,0 5 11,47,3961196,156.81 141.13 179
339,2492,0 5 10,47,3961196,156.81 141.13 179
340,2497,0 13 1,47,3961196,156.81 147.73 171
341,2500,0 2 10,48,3961005,157.76 139.49 180
342,2498,0 2 12,47.5,3960949,157.32 139.1 181
343,2499,1 6 10,46.5,3960918,157.2 141.56 178
344,2495,1 12 2,46.5,3960918,157.2 146.5 172
345,2492,5 15 10,42.5,3960786,156.6 145.36 174
346,2499,5 14 10,43,3960698,157.03 144.95 174
347,2487,0 12 8,45.5,3960503,155.43 145.61 175
348,2486,0 10 8,46,3960266,155.86 144.37 176
349,2500,6 11 14,42.5,3960240,157.4 142.15 177
350,2485,0 9 9,46,3960138,155.86 143.55 177
351,2488,0 11 7,46,3960138,155.86 145.19 175
352,2498,6 10 15,42.5,3960114,157.4 141.34 178
353,2497,0 4 12,47,3960032,156.81 140.3 180
354,2498,0 14 0,47,3960032,156.81 148.55 170
355,2497,1 5 11,46.5,3960013,157.2 140.74 179
356,2496,1 13 1,46.5,3960013,157.2 147.32 171
357,2494,0 4 14,46.5,3960000,156.37 139.91 181
358,2488,0 4 13,46.5,3960000,156.37 139.91 181
359,2491,0 15 0,46.5,3960000,156.37 148.97 170
360,2487,0 8 13,45.5,3959995,155.43 142.34 179
361,2500,5 15 9,43,3959813,157.03 145.76 173
362,2494,5 15 8,43,3959813,157.03 145.76 173
363,2500,1 5 9,47,3959799,157.63 141.13 178
364,2490,0 8 11,46,3959754,155.86 142.73 178
365,2489,0 12 6,46,3959754,155.86 146.01 174
366,2497,6 13 11,42.5,3959735,157.4 143.75 175
367,2499,0 1 11,48,3959302,157.76 138.66 181
368,2496,0 1 13,47.5,3959125,157.32 138.28 182
369,2488,0 7 12,46,3959115,155.86 141.91 179
370,2490,0 13 5,46,3959115,155.86 146.83 173
371,2484,0 13 4,46,3959115,155.86 146.83 173
372,2492,1 10 9,45.5,3959109,156.24 143.97 176
373,2498,6 14 10,42.5,3959103,157.4 144.55 174
374,2490,1 9 10,45.5,3958981,156.24 143.16 177
375,2493,1 11 8,45.5,3958981,156.24 144.79 175
376,2487,1 11 7,45.5,3958981,156.24 144.79 175
377,2496,1 4 12,46.5,3958848,157.2 139.91 180
378,2497,1 14 0,46.5,3958848,157.2 148.14 170
379,2498,1 4 10,47,3958758,157.63 140.3 179
380,2483,4 14 15,42,3958704,155.26 144.05 177
381,2495,0 3 13,47,3958608,156.81 139.48 181
382,2489,1 8 11,45.5,3958597,156.24 142.34 178
383,2488,1 12 6,45.5,3958597,156.24 145.61 174
384,2492,1 9 8,46,3958489,156.68 143.55 176
385,2494,1 10 7,46,3958489,156.68 144.37 175
386,2492,0 3 15,46.5,3958456,156.37 139.09 182
387,2491,1 8 9,46,3958232,156.68 142.73 177
388,2495,1 11 6,46,3958232,156.68 145.19 174
389,2486,0 6 13,46,3958220,155.86 141.09 180
390,2485,0 14 3,46,3958220,155.86 147.65 172
391,2499,6 15 9,42.5,3958218,157.4 145.36 173
392,2485,4 15 14,42,3958207,155.26 144.85 176
393,2500,6 14 8,43,3958130,157.84 144.95 173
394,2493,1 7 13,45.5,3957958,156.24 141.52 179
395,2487,1 7 12,45.5,3957958,156.24 141.52 179
396,2489,1 13 5,45.5,3957958,156.24 146.43 173
397,2495,1 7 11,46,3957718,156.68 141.91 178
398,2490,1 7 10,46,3957718,156.68 141.91 178
399,2496,1 12 5,46,3957718,156.68 146.01 173
400,2490,1 12 4,46,3957718,156.68 146.01 173
401,2500,1 3 14,46.5,3957425,157.2 139.09 181
402,2494,1 3 13,46.5,3957425,157.2 139.09 181
403,2497,2 9 9,45.5,3957224,157.06 143.16 176
404,2499,2 10 8,45.5,3957224,157.06 143.97 175
405,2493,2 10 7,45.5,3957224,157.06 143.97 175
406,2485,0 5 14,46,3957069,155.86 140.27 181
407,2486,0 15 2,46,3957069,155.86 148.47 171
408,2491,1 6 14,45.5,3957064,156.24 140.7 180
409,2490,1 14 4,45.5,3957064,156.24 147.25 172
410,2500,0 0 15,47.5,3957041,157.32 137.45 183
411,2489,5 13 15,42,3957004,156.06 143.25 177
412,2496,2 8 10,45.5,3956967,157.06 142.34 177
413,2494,2 11 6,45.5,3956967,157.06 144.79 174
414,2494,1 6 12,46,3956947,156.68 141.09 179
415,2491,1 13 3,46,3956947,156.68 146.83 172
416,2493,0 2 14,47,3956926,156.81 138.65 182
417,2490,5 14 14,42,3956629,156.06 144.05 176
418,2485,5 14 13,42,3956629,156.06 144.05 176
419,2500,2 9 7,46,3956605,157.5 143.55 175
420,2498,2 8 8,46,3956476,157.5 142.73 176
421,2495,2 7 11,45.5,3956453,157.06 141.52 178
422,2495,2 12 5,45.5,3956453,157.06 145.61 173
423,2497,2 7 9,46,3956088,157.5 141.91 177
424,2496,2 11 4,46,3956088,157.5 145.19 173
425,2486,5 15 12,42,3956005,156.06 144.85 175
426,2492,1 5 13,46,3955919,156.68 140.27 180
427,2492,1 14 2,46,3955919,156.68 147.65 171
428,2490,1 5 15,45.5,3955913,156.24 139.88 181
429,2491,1 15 3,45.5,3955913,156.24 148.06 171
430,2498,1 2 15,46.5,3955743,157.2 138.27 182
431,2499,2 6 13,45.5,3955682,157.06 140.7 179
432,2493,2 6 12,45.5,3955682,157.06 140.7 179
433,2496,2 13 4,45.5,3955682,157.06 146.43 172
434,2488,6 13 15,41.5,3955447,156.43 142.86 177
435,2495,2 6 10,46,3955442,157.5 141.09 178
436,2497,2 12 3,46,3955442,157.5 146.01 172
437,2499,3 9 7,45.5,3955233,157.88 143.16 175
438,2500,3 10 6,45.5,3955104,157.88 143.97 174
439,2495,6 12 15,42,3955077,156.86 142.45 177
440,2490,6 14 14,41.5,3955072,156.43 143.66 176
441,2486,1 10 11,45,3955070,155.72 143.49 177
442,2488,1 11 10,45,3955070,155.72 144.31 176
443,2491,0 1 15,47,3954985,156.81 137.83 183
444,2496,6 13 14,42,3954826,156.86 143.25 176
445,2491,6 13 13,42,3954826,156.86 143.25 176
446,2485,1 9 12,45,3954816,155.72 142.68 178
447,2497,2 5 14,45.5,3954655,157.06 139.88 180
448,2497,2 14 3,45.5,3954655,157.06 147.25 171
449,2491,1 4 14,46,3954633,156.68 139.45 181
450,2493,1 15 1,46,3954633,156.68 148.47 170
451,2500,2 2 13,46.5,3954605,158.02 138.27 181
452,2500,2 5 12,46,3954538,157.5 140.27 179
453,2498,2 13 2,46,3954538,157.5 146.83 171
454,2491,6 15 13,41.5,3954448,156.43 144.46 175
455,2492,6 14 12,42,3954324,156.86 144.05 175
456,2484,1 13 7,45,3954308,155.72 145.94 174
457,2499,1 1 14,47,3954075,157.63 137.83 182
458,2500,3 6 11,45.5,3954071,157.88 140.7 178
459,2487,2 11 10,44.5,3953835,156.11 143.91 176
460,2490,2 9 13,44.5,3953581,156.11 142.28 178
461,2488,2 12 9,44.5,3953581,156.11 144.72 175
462,2493,6 15 11,42,3953570,156.86 144.85 174
463,2488,1 7 15,45,3953546,155.72 141.05 180
464,2485,1 14 6,45,3953546,155.72 146.75 173
465,2494,7 12 15,41.5,3953417,157.23 142.06 177
466,2498,2 4 13,46,3953375,157.5 139.45 180
467,2499,2 14 1,46,3953375,157.5 147.65 170
468,2495,2 4 15,45.5,3953370,157.06 139.07 181
469,2498,2 15 2,45.5,3953370,157.06 148.06 170
470,2492,2 15 1,45.5,3953370,157.06 148.06 170
471,2494,2 10 10,45,3953315,156.54 143.49 176
472,2488,2 10 9,45,3953315,156.54 143.49 176
473,2492,2 9 11,45,3953187,156.54 142.68 177
474,2489,2 11 8,45,3953187,156.54 144.31 175
475,2499,3 5 12,45.5,3953167,157.88 139.88 179
476,2495,7 13 14,41.5,3953166,157.23 142.86 176
477,2489,1 3 15,46,3953091,156.68 138.63 182
478,2488,2 8 14,44.5,3953073,156.11 141.47 179
479,2489,2 13 8,44.5,3953073,156.11 145.54 174
480,2491,2 8 12,45,3952804,156.54 141.86 178
481,2490,2 12 7,45,3952804,156.54 145.12 174
482,2496,7 12 13,42,3952797,157.66 142.45 176
483,2497,7 14 13,41.5,3952664,157.23 143.66 175
484,2486,1 15 5,45,3952530,155.72 147.57 172
485,2498,7 13 12,42,3952418,157.66 143.25 175
486,2487,2 7 15,44.5,3952312,156.11 140.66 180
487,2491,2 14 7,44.5,3952312,156.11 146.35 173
488,2489,2 7 13,45,3952166,156.54 141.05 179
489,2492,2 13 6,45,3952166,156.54 145.94 173
490,2498,3 14 1,45.5,3952005,157.88 147.25 170
491,2497,1 0 15,47,3951993,157.63 137 183
492,2493,3 10 10,44.5,3951973,156.92 143.1 176
493,2496,2 3 14,46,3951954,157.5 138.63 181
494,2500,2 15 0,46,3951954,157.5 148.47 169
495,2498,7 15 12,41.5,3951912,157.23 144.46 174
496,2491,3 9 11,44.5,3951845,156.92 142.28 177
497,2494,3 11 9,44.5,3951845,156.92 143.91 175
498,2499,7 14 11,42,3951787,157.66 144.05 174
499,2496,3 8 13,44.5,3951463,156.92 141.47 178
