rank,cp,ivs,maxlevel,stat-product,stats
185,2393,15 8 12,51,4690051,121.72 180.05 214
186,2376,13 11 12,51,4690051,120.03 182.58 214
187,2394,15 9 11,51,4690051,121.72 180.89 213
188,2389,15 9 10,51,4690051,121.72 180.89 213
189,2392,15 7 13,51,4689845,121.72 179.2 215
190,2390,15 10 9,51,4689845,121.72 181.74 212
191,2373,13 8 15,51,4689747,120.03 180.05 217
192,2377,13 12 11,51,4689747,120.03 183.43 213
193,2372,13 12 10,51,4689747,120.03 183.43 213
194,2391,15 6 14,51,4689434,121.72 178.36 216
195,2391,15 11 8,51,4689434,121.72 182.58 211
196,2373,13 13 9,51,4689239,120.03 184.28 212
197,2390,15 5 15,51,4688816,121.72 177.51 217
198,2356,11 11 15,51,4688816,118.34 182.58 217
199,2357,11 12 14,51,4688816,118.34 183.43 216
200,2391,15 12 7,51,4688816,121.72 183.43 210
201,2358,11 13 13,51,4688616,118.34 184.28 215
202,2374,13 14 8,51,4688529,120.03 185.12 211
203,2359,11 14 12,51,4688216,118.34 185.12 214
204,2392,15 13 6,51,4687993,121.72 184.28 209
205,2360,11 15 11,51,4687616,118.34 185.97 213
206,2355,11 15 10,51,4687616,118.34 185.97 213
207,2374,13 15 7,51,4687616,120.03 185.97 210
208,2393,15 14 5,51,4686964,121.72 185.12 208
209,2339,9 14 15,51,4686025,116.65 185.12 217
210,2340,9 15 14,51,4685729,116.65 185.97 216
211,2393,15 15 4,51,4685729,121.72 185.97 207
212,2388,15 15 3,51,4685729,121.72 185.97 207
213,2382,14 9 12,51,4679347,120.88 180.89 214
214,2381,14 8 13,51,4679245,120.88 180.05 215
215,2383,14 10 11,51,4679245,120.88 181.74 213
216,2378,14 10 10,51,4679245,120.88 181.74 213
217,2380,14 7 14,51,4678939,120.88 179.2 216
218,2379,14 11 9,51,4678939,120.88 182.58 212
219,2363,12 10 14,51,4678784,119.19 181.74 216
220,2364,12 11 13,51,4678784,119.19 182.58 215
221,2362,12 9 15,51,4678583,119.19 180.89 217
222,2365,12 12 12,51,4678583,119.19 183.43 214
223,2379,14 6 15,51,4678428,120.88 178.36 217
224,2379,14 12 8,51,4678428,120.88 183.43 211
225,2366,12 13 11,51,4678180,119.19 184.28 213
226,2361,12 13 10,51,4678180,119.19 184.28 213
227,2380,14 13 7,51,4677712,120.88 184.28 210
228,2362,12 14 9,51,4677575,119.19 185.12 212
229,2345,10 12 15,51,4676877,117.5 183.43 217
230,2381,14 14 6,51,4676793,120.88 185.12 209
231,2346,10 13 14,51,4676778,117.5 184.28 216
232,2362,12 15 8,51,4676769,119.19 185.97 211
233,2347,10 14 13,51,4676480,117.5 185.12 215
234,2347,10 15 12,51,4675983,117.5 185.97 214
235,2381,14 15 5,51,4675669,120.88 185.97 208
236,2327,8 15 15,51,4673311,115.81 185.97 217
237,2370,13 9 13,51,4668338,120.03 180.89 215
238,2371,13 10 12,51,4668338,120.03 181.74 214
239,2369,13 8 14,51,4668135,120.03 180.05 216
240,2388,15 8 11,51,4668135,121.72 180.05 213
241,2383,15 8 10,51,4668135,121.72 180.05 213
242,2371,13 11 11,51,4668135,120.03 182.58 213
243,2367,13 11 10,51,4668135,120.03 182.58 213
244,2387,15 7 12,51,4668032,121.72 179.2 214
245,2384,15 9 9,51,4668032,121.72 180.89 212
246,2368,13 7 15,51,4667729,120.03 179.2 217
247,2367,13 12 9,51,4667729,120.03 183.43 212
248,2386,15 6 13,51,4667723,121.72 178.36 215
249,2385,15 10 8,51,4667723,121.72 181.74 211
250,2385,15 5 14,51,4667209,121.72 177.51 216
251,2352,11 11 14,51,4667209,118.34 182.58 216
252,2386,15 11 7,51,4667209,121.72 182.58 210
253,2368,13 13 8,51,4667120,120.03 184.28 211
254,2351,11 10 15,51,4667109,118.34 181.74 217
255,2353,11 12 13,51,4667109,118.34 183.43 215
256,2353,11 13 12,51,4666809,118.34 184.28 214
257,2384,15 4 15,51,4666489,121.72 176.67 217
258,2386,15 12 6,51,4666489,121.72 183.43 209
259,2354,11 14 11,51,4666308,118.34 185.12 213
260,2350,11 14 10,51,4666308,118.34 185.12 213
261,2369,13 14 7,51,4666308,120.03 185.12 210
262,2350,11 15 9,51,4665608,118.34 185.97 212
263,2387,15 13 5,51,4665563,121.72 184.28 208
264,2369,13 15 6,51,4665294,120.03 185.97 209
265,2333,9 13 15,51,4664628,116.65 184.28 217
266,2334,9 14 14,51,4664431,116.65 185.12 216
267,2388,15 14 4,51,4664431,121.72 185.12 207
268,2383,15 14 3,51,4664431,121.72 185.12 207
269,2335,9 15 13,51,4664036,116.65 185.97 215
270,2383,15 15 2,51,4663093,121.72 185.97 206
271,2376,14 8 12,51,4657481,120.88 180.05 214
272,2377,14 9 11,51,4657481,120.88 180.89 213
273,2372,14 9 10,51,4657481,120.88 180.89 213
274,2375,14 7 13,51,4657277,120.88 179.2 215
275,2373,14 10 9,51,4657277,120.88 181.74 212
276,2359,12 10 13,51,4657123,119.19 181.74 215
277,2358,12 9 14,51,4657022,119.19 180.89 216
278,2359,12 11 12,51,4657022,119.19 182.58 214
279,2374,14 6 14,51,4656868,120.88 178.36 216
280,2374,14 11 8,51,4656868,120.88 182.58 211
281,2357,12 8 15,51,4656720,119.19 180.05 217
282,2360,12 12 11,51,4656720,119.19 183.43 213
283,2355,12 12 10,51,4656720,119.19 183.43 213
284,2373,14 5 15,51,4656255,120.88 177.51 217
285,2375,14 12 7,51,4656255,120.88 183.43 210
286,2356,12 13 9,51,4656216,119.19 184.28 212
287,2357,12 14 8,51,4655511,119.19 185.12 211
288,2375,14 13 6,51,4655438,120.88 184.28 209
289,2340,10 11 15,51,4655325,117.5 182.58 217
290,2340,10 12 14,51,4655325,117.5 183.43 216
291,2341,10 13 13,51,4655126,117.5 184.28 215
292,2342,10 14 12,51,4654729,117.5 185.12 214
293,2358,12 15 7,51,4654604,119.19 185.97 210
294,2376,14 14 5,51,4654416,120.88 185.12 208
295,2343,10 15 11,51,4654133,117.5 185.97 213
296,2338,10 15 10,51,4654133,117.5 185.97 213
297,2377,14 15 4,51,4653190,120.88 185.97 207
298,2372,14 15 3,51,4653190,120.88 185.97 207
299,2322,8 14 15,51,4652069,115.81 185.12 217
300,2323,8 15 14,51,4651775,115.81 185.97 216
301,2365,13 9 12,51,4646625,120.03 180.89 214
302,2364,13 8 13,51,4646523,120.03 180.05 215
303,2366,13 10 11,51,4646523,120.03 181.74 213
304,2361,13 10 10,51,4646523,120.03 181.74 213
305,2363,13 7 14,51,4646219,120.03 179.2 216
306,2382,15 7 11,51,4646219,121.72 179.2 213
307,2378,15 7 10,51,4646219,121.72 179.2 213
308,2379,15 8 9,51,4646219,121.72 180.05 212
309,2362,13 11 9,51,4646219,120.03 182.58 212
310,2382,15 6 12,51,4646013,121.72 178.36 214
311,2379,15 9 8,51,4646013,121.72 180.89 211
312,2362,13 6 15,51,4645711,120.03 178.36 217
313,2363,13 12 8,51,4645711,120.03 183.43 211
314,2346,11 10 14,51,4645601,118.34 181.74 216
315,2381,15 5 13,51,4645601,121.72 177.51 215
316,2347,11 11 13,51,4645601,118.34 182.58 215
317,2380,15 10 7,51,4645601,121.72 181.74 210
318,2345,11 9 15,51,4645401,118.34 180.89 217
319,2348,11 12 12,51,4645401,118.34 183.43 214
320,2349,11 13 11,51,4645001,118.34 184.28 213
321,2344,11 13 10,51,4645001,118.34 184.28 213
322,2363,13 13 7,51,4645001,120.03 184.28 210
323,2380,15 4 14,51,4644984,121.72 176.67 216
324,2381,15 11 6,51,4644984,121.72 182.58 209
325,2345,11 14 9,51,4644401,118.34 185.12 212
326,2378,15 3 15,51,4644161,121.72 175.82 217
327,2382,15 12 5,51,4644161,121.72 183.43 208
328,2364,13 14 6,51,4644088,120.03 185.12 209
329,2346,11 15 8,51,4643601,118.34 185.97 211
330,2328,9 12 15,51,4643231,116.65 183.43 217
331,2329,9 13 14,51,4643132,116.65 184.28 216
332,2382,15 13 4,51,4643132,121.72 184.28 207
333,2377,15 13 3,51,4643132,121.72 184.28 207
334,2365,13 15 5,51,4642972,120.03 185.97 208
335,2330,9 14 13,51,4642836,116.65 185.12 215
336,2330,9 15 12,51,4642343,116.65 185.97 214
337,2378,15 14 2,51,4641897,121.72 185.12 206
338,2379,15 15 1,51,4640457,121.72 185.97 205
339,2310,7 15 15,51,4639199,114.96 185.97 217
340,2371,14 8 11,51,4635717,120.88 180.05 213
341,2367,14 8 10,51,4635717,120.88 180.05 213
342,2371,14 7 12,51,4635615,120.88 179.2 214
343,2368,14 9 9,51,4635615,120.88 180.89 212
344,2353,12 9 13,51,4635462,119.19 180.89 215
345,2354,12 10 12,51,4635462,119.19 181.74 214
346,2370,14 6 13,51,4635309,120.88 178.36 215
347,2368,14 10 8,51,4635309,120.88 181.74 211
348,2352,12 8 14,51,4635261,119.19 180.05 216
349,2355,12 11 11,51,4635261,119.19 182.58 213
350,2350,12 11 10,51,4635261,119.19 182.58 213
351,2351,12 7 15,51,4634858,119.19 179.2 217
352,2351,12 12 9,51,4634858,119.19 183.43 212
353,2369,14 5 14,51,4634798,120.88 177.51 216
354,2369,14 11 7,51,4634798,120.88 182.58 210
355,2352,12 13 8,51,4634253,119.19 184.28 211
356,2368,14 4 15,51,4634082,120.88 176.67 217
357,2370,14 12 6,51,4634082,120.88 183.43 209
358,2335,10 11 14,51,4633872,117.5 182.58 216
359,2334,10 10 15,51,4633772,117.5 181.74 217
360,2336,10 12 13,51,4633772,117.5 183.43 215
361,2337,10 13 12,51,4633474,117.5 184.28 214
362,2352,12 14 7,51,4633447,119.19 185.12 210
363,2371,14 13 5,51,4633163,120.88 184.28 208
364,2337,10 14 11,51,4632978,117.5 185.12 213
365,2333,10 14 10,51,4632978,117.5 185.12 213
366,2353,12 15 6,51,4632440,119.19 185.97 209
367,2333,10 15 9,51,4632282,117.5 185.97 212
368,2371,14 14 4,51,4632039,120.88 185.12 207
369,2366,14 14 3,51,4632039,120.88 185.12 207
370,2317,8 13 15,51,4630826,115.81 184.28 217
371,2367,14 15 2,51,4630710,120.88 185.97 206
372,2317,8 14 14,51,4630630,115.81 185.12 216
373,2318,8 15 13,51,4630239,115.81 185.97 215
374,2360,13 8 12,51,4624911,120.03 180.05 214
375,2360,13 9 11,51,4624911,120.03 180.89 213
376,2356,13 9 10,51,4624911,120.03 180.89 213
377,2359,13 7 13,51,4624708,120.03 179.2 215
378,2357,13 10 9,51,4624708,120.03 181.74 212
379,2373,15 7 9,51,4624405,121.72 179.2 212
380,2358,13 6 14,51,4624303,120.03 178.36 216
381,2377,15 6 11,51,4624303,121.72 178.36 213
382,2372,15 6 10,51,4624303,121.72 178.36 213
383,2374,15 8 8,51,4624303,121.72 180.05 211
384,2357,13 11 8,51,4624303,120.03 182.58 211
385,2342,11 10 13,51,4624094,118.34 181.74 215
386,2341,11 9 14,51,4623994,118.34 180.89 216
387,2376,15 5 12,51,4623994,121.72 177.51 214
388,2343,11 11 12,51,4623994,118.34 182.58 214
389,2375,15 9 7,51,4623994,121.72 180.89 210
390,2357,13 5 15,51,4623694,120.03 177.51 217
391,2340,11 8 15,51,4623694,118.34 180.05 217
392,2343,11 12 11,51,4623694,118.34 183.43 213
393,2339,11 12 10,51,4623694,118.34 183.43 213
394,2358,13 12 7,51,4623694,120.03 183.43 210
395,2375,15 4 13,51,4623479,121.72 176.67 215
396,2375,15 10 6,51,4623479,121.72 181.74 209
397,2339,11 13 9,51,4623194,118.34 184.28 212
398,2359,13 13 6,51,4622882,120.03 184.28 209
399,2374,15 3 14,51,4622759,121.72 175.82 216
400,2376,15 11 5,51,4622759,121.72 182.58 208
401,2340,11 14 8,51,4622493,118.34 185.12 211
402,2359,13 14 5,51,4621867,120.03 185.12 208
403,2373,15 2 15,51,4621833,121.72 174.98 217
404,2323,9 11 15,51,4621833,116.65 182.58 217
405,2324,9 12 14,51,4621833,116.65 183.43 216
406,2377,15 12 4,51,4621833,121.72 183.43 207
407,2372,15 12 3,51,4621833,121.72 183.43 207
408,2324,9 13 13,51,4621636,116.65 184.28 215
409,2341,11 15 7,51,4621593,118.34 185.97 210
410,2325,9 14 12,51,4621242,116.65 185.12 214
411,2373,15 13 2,51,4620701,121.72 184.28 206
412,2326,9 15 11,51,4620650,116.65 185.97 213
413,2321,9 15 10,51,4620650,116.65 185.97 213
414,2360,13 15 4,51,4620650,120.03 185.97 207
415,2355,13 15 3,51,4620650,120.03 185.97 207
416,2373,15 14 1,51,4619364,121.72 185.12 205
417,2305,7 14 15,51,4618112,114.96 185.12 217
418,2306,7 15 14,51,4617820,114.96 185.97 216
419,2374,15 15 0,51,4617820,121.72 185.97 204
420,2366,14 7 11,51,4613953,120.88 179.2 213
421,2361,14 7 10,51,4613953,120.88 179.2 213
422,2362,14 8 9,51,4613953,120.88 180.05 212
423,2348,12 9 12,51,4613902,119.19 180.89 214
424,2348,12 8 13,51,4613801,119.19 180.05 215
425,2349,12 10 11,51,4613801,119.19 181.74 213
426,2345,12 10 10,51,4613801,119.19 181.74 213
427,2365,14 6 12,51,4613749,120.88 178.36 214
428,2363,14 9 8,51,4613749,120.88 180.89 211
429,2347,12 7 14,51,4613499,119.19 179.2 216
430,2345,12 11 9,51,4613499,119.19 182.58 212
431,2364,14 5 13,51,4613340,120.88 177.51 215
432,2364,14 10 7,51,4613340,120.88 181.74 210
433,2346,12 6 15,51,4612995,119.19 178.36 217
434,2346,12 12 8,51,4612995,119.19 183.43 211
435,2363,14 4 14,51,4612727,120.88 176.67 216
436,2364,14 11 6,51,4612727,120.88 182.58 209
437,2330,10 10 14,51,4612418,117.5 181.74 216
438,2330,10 11 13,51,4612418,117.5 182.58 215
439,2347,12 13 7,51,4612290,119.19 184.28 210
440,2329,10 9 15,51,4612220,117.5 180.89 217
441,2331,10 12 12,51,4612220,117.5 183.43 214
442,2362,14 3 15,51,4611910,120.88 175.82 217
443,2365,14 12 5,51,4611910,120.88 183.43 208
444,2332,10 13 11,51,4611823,117.5 184.28 213
445,2327,10 13 10,51,4611823,117.5 184.28 213
446,2347,12 14 6,51,4611383,119.19 185.12 209
447,2328,10 14 9,51,4611227,117.5 185.12 212
448,2366,14 13 4,51,4610888,120.88 184.28 207
449,2361,14 13 3,51,4610888,120.88 184.28 207
450,2329,10 15 8,51,4610432,117.5 185.97 211
451,2348,12 15 5,51,4610275,119.19 185.97 208
452,2361,14 14 2,51,4609662,120.88 185.12 206
453,2311,8 12 15,51,4609584,115.81 183.43 217
454,2312,8 13 14,51,4609486,115.81 184.28 216
455,2313,8 14 13,51,4609192,115.81 185.12 215
456,2314,8 15 12,51,4608703,115.81 185.97 214
457,2362,14 15 1,51,4608231,120.88 185.97 205
458,2293,6 15 15,51,4605087,114.12 185.97 217
459,2355,13 8 11,51,4603300,120.03 180.05 213
460,2350,13 8 10,51,4603300,120.03 180.05 213
461,2354,13 7 12,51,4603198,120.03 179.2 214
462,2351,13 9 9,51,4603198,120.03 180.89 212
463,2353,13 6 13,51,4602894,120.03 178.36 215
464,2352,13 10 8,51,4602894,120.03 181.74 211
465,2367,15 6 9,51,4602592,121.72 178.36 212
466,2368,15 7 8,51,4602592,121.72 179.2 211
467,2336,11 9 13,51,4602587,118.34 180.89 215
468,2337,11 10 12,51,4602587,118.34 181.74 214
469,2352,13 5 14,51,4602386,120.03 177.51 216
470,2335,11 8 14,51,4602386,118.34 180.05 216
471,2371,15 5 11,51,4602386,121.72 177.51 213
472,2366,15 5 10,51,4602386,121.72 177.51 213
473,2338,11 11 11,51,4602386,118.34 182.58 213
474,2333,11 11 10,51,4602386,118.34 182.58 213
475,2369,15 8 7,51,4602386,121.72 180.05 210
476,2353,13 11 7,51,4602386,120.03 182.58 210
477,2334,11 7 15,51,4601986,118.34 179.2 217
478,2334,11 12 9,51,4601986,118.34 183.43 212
479,2370,15 4 12,51,4601975,121.72 176.67 214
480,2370,15 9 6,51,4601975,121.72 180.89 209
481,2351,13 4 15,51,4601676,120.03 176.67 217
482,2353,13 12 6,51,4601676,120.03 183.43 209
483,2335,11 13 8,51,4601386,118.34 184.28 211
484,2369,15 3 13,51,4601358,121.72 175.82 215
485,2371,15 10 5,51,4601358,121.72 181.74 208
486,2354,13 13 5,51,4600763,120.03 184.28 208
487,2335,11 14 7,51,4600586,118.34 185.12 210
488,2368,15 2 14,51,4600534,121.72 174.98 216
489,2318,9 11 14,51,4600534,116.65 182.58 216
490,2371,15 11 4,51,4600534,121.72 182.58 207
491,2366,15 11 3,51,4600534,121.72 182.58 207
492,2317,9 10 15,51,4600436,116.65 181.74 217
493,2319,9 12 13,51,4600436,116.65 183.43 215
494,2320,9 13 12,51,4600140,116.65 184.28 214
495,2321,9 14 11,51,4599647,116.65 185.12 213
496,2316,9 14 10,51,4599647,116.65 185.12 213
497,2355,13 14 4,51,4599647,120.03 185.12 207
498,2350,13 14 3,51,4599647,120.03 185.12 207
499,2336,11 15 6,51,4599585,118.34 185.97 209
500,2367,15 1 15,51,4599505,121.72 174.13 217
501,2367,15 12 2,51,4599505,121.72 183.43 206
502,2317,9 15 9,51,4598957,116.65 185.97 212
503,2350,13 15 2,51,4598328,120.03 185.97 206
504,2368,15 13 1,51,4598271,121.72 184.28 205
505,2300,7 13 15,51,4597025,114.96 184.28 217
506,2300,7 14 14,51,4596830,114.96 185.12 216
507,2368,15 14 0,51,4596830,121.72 185.12 204
508,2301,7 15 13,51,4596442,114.96 185.97 215
509,2343,12 8 12,51,4592342,119.19 180.05 214
510,2344,12 9 11,51,4592342,119.19 180.89 213
511,2339,12 9 10,51,4592342,119.19 180.89 213
512,2357,14 7 9,51,4592292,120.88 179.2 212
513,2360,14 6 11,51,4592189,120.88 178.36 213
514,2356,14 6 10,51,4592189,120.88 178.36 213
515,2357,14 8 8,51,4592189,120.88 180.05 211
516,2342,12 7 13,51,4592140,119.19 179.2 215
