rank,cp,ivs,maxlevel,stat-product,stats
74,2490,11 12 12,36,4007723,154.25 227.92 114
75,2493,12 15 14,35,4006730,153.84 228.47 114
76,2485,12 15 13,35,4006730,153.84 228.47 114
77,2497,14 12 13,35,4005936,155.36 226.18 114
78,2498,12 13 11,36,4005774,155.01 228.68 113
79,2491,12 10 14,35.5,4005072,154.43 225.52 115
80,2492,10 11 12,36.5,4004453,154.06 228.01 114
81,2483,10 11 11,36.5,4004453,154.06 228.01 114
82,2487,11 14 13,35.5,4004158,153.66 228.58 114
83,2486,13 13 15,34.5,4003783,154 226.07 115
84,2499,15 15 15,34,4003705,154.92 226.71 114
85,2491,15 15 14,34,4003705,154.92 226.71 114
86,2499,13 11 13,35.5,4003425,155.19 226.29 114
87,2492,11 12 10,36.5,4002650,154.83 228.78 113
88,2498,15 10 15,34.5,4002526,155.52 223.8 115
89,2495,12 15 12,35.5,4002120,154.43 229.35 113
90,2487,12 15 11,35.5,4002120,154.43 229.35 113
91,2494,14 14 14,34.5,4001903,154.76 226.83 114
92,2489,12 12 15,35,4001458,153.84 226.18 115
93,2499,14 12 11,35.5,4001328,155.96 227.05 113
94,2493,12 10 12,36,4000540,155.01 226.38 114
95,2497,13 13 14,35,3999721,154.6 226.95 114
96,2489,13 13 13,35,3999721,154.6 226.95 114
97,2494,15 15 12,34.5,3999576,155.52 227.59 113
98,2490,11 14 11,36,3999319,154.25 229.45 113
99,2494,10 11 10,37,3999159,154.64 228.86 113
100,2483,11 11 14,35.5,3998754,153.66 226.29 115
101,2497,14 14 12,35,3997536,155.36 227.71 113
102,2491,12 12 13,35.5,3997162,154.43 227.05 114
103,2498,12 15 10,36,3996971,155.01 230.22 112
104,2490,14 11 15,34.5,3996503,154.76 224.55 115
105,2483,10 13 10,36.5,3996146,154.06 229.55 113
106,2485,10 10 14,36,3995675,153.48 226.38 115
107,2486,13 15 14,34.5,3995605,154 227.59 114
108,2495,12 10 10,36.5,3995476,155.6 227.24 113
109,2499,13 13 12,35.5,3995120,155.19 227.82 113
110,2491,13 13 11,35.5,3995120,155.19 227.82 113
111,2498,15 12 14,34.5,3994621,155.52 225.31 114
112,2485,11 11 12,36,3994229,154.25 227.15 114
113,2493,13 10 15,35,3994188,154.6 224.66 115
114,2489,12 14 14,35,3993374,153.84 227.71 114
115,2499,14 14 10,35.5,3992625,155.96 228.58 112
116,2493,14 11 13,35,3992448,155.36 225.42 114
117,2494,12 12 11,36,3992331,155.01 227.92 113
118,2489,13 15 12,35,3991244,154.6 228.47 113
119,2488,10 10 12,36.5,3990925,154.06 227.24 114
120,2483,11 13 13,35.5,3990766,153.66 227.82 114
121,2495,15 14 15,34,3990360,154.92 225.95 114
122,2487,15 14 14,34,3990360,154.92 225.95 114
123,2482,13 12 15,34.5,3990348,154 225.31 115
124,2495,13 10 13,35.5,3989900,155.19 225.52 114
125,2487,11 11 10,36.5,3989173,154.83 228.01 113
126,2491,12 14 12,35.5,3988780,154.43 228.58 113
127,2483,12 14 11,35.5,3988780,154.43 228.58 113
128,2490,14 13 14,34.5,3988519,154.76 226.07 114
129,2485,12 11 15,35,3987985,153.84 225.42 115
130,2495,14 11 11,35.5,3987856,155.96 226.29 113
131,2491,13 15 10,35.5,3986341,155.19 229.35 112
132,2493,13 12 14,35,3986299,154.6 226.18 114
133,2485,13 12 13,35,3986299,154.6 226.18 114
134,2498,15 14 13,34.5,3986244,155.52 226.83 113
135,2490,15 14 12,34.5,3986244,155.52 226.83 113
136,2485,11 13 11,36,3985943,154.25 228.68 113
137,2489,10 10 10,37,3985648,154.64 228.09 113
138,2497,13 10 11,36,3985078,155.78 226.38 113
139,2487,14 15 15,34,3984175,154.16 226.71 114
140,2493,14 13 12,35,3984166,155.36 226.95 113
141,2487,12 11 13,35.5,3983704,154.43 226.29 114
142,2493,12 14 10,36,3983648,155.01 229.45 112
143,2486,14 10 15,34.5,3983001,154.76 223.8 115
144,2483,11 15 12,35.5,3982308,153.66 229.35 113
145,2482,13 14 14,34.5,3982286,154 226.83 114
146,2495,13 12 12,35.5,3981714,155.19 227.05 113
147,2487,13 12 11,35.5,3981714,155.19 227.05 113
148,2494,15 11 14,34.5,3981171,155.52 224.55 114
149,2490,14 15 13,34.5,3980066,154.76 227.59 113
150,2482,14 15 12,34.5,3980066,154.76 227.59 113
151,2485,12 13 14,35,3980018,153.84 226.95 114
152,2495,14 13 10,35.5,3979271,155.96 227.82 112
153,2497,14 10 14,35,3978960,155.36 224.66 114
154,2488,14 10 13,35,3978960,155.36 224.66 114
155,2489,12 11 11,36,3978889,155.01 227.15 113
156,2485,13 14 12,35,3977940,154.6 227.71 113
157,2485,11 15 10,36,3977184,154.25 230.22 112
158,2491,15 13 15,34,3977014,154.92 225.19 114
159,2483,15 13 14,34,3977014,154.92 225.19 114
160,2496,15 11 12,35,3976826,156.12 225.42 113
161,2497,13 12 10,36,3976590,155.78 227.92 112
162,2483,11 10 10,36.5,3975696,154.83 227.24 113
163,2487,12 13 12,35.5,3975440,154.43 227.82 113
164,2493,14 15 11,35,3975411,155.36 228.47 112
165,2486,14 12 14,34.5,3975135,154.76 225.31 114
166,2499,14 10 12,35.5,3974383,155.96 225.52 113
167,2491,14 10 11,35.5,3974383,155.96 225.52 113
168,2487,13 14 10,35.5,3973053,155.19 228.58 112
169,2494,15 13 13,34.5,3972912,155.52 226.07 113
170,2486,15 13 12,34.5,3972912,155.52 226.07 113
171,2489,13 11 14,35,3972878,154.6 225.42 114
172,2499,15 11 10,35.5,3971940,156.72 226.29 112
173,2483,14 14 15,34,3970894,154.16 225.95 114
174,2488,14 12 12,35,3970797,155.36 226.18 113
175,2489,12 13 10,36,3970324,155.01 228.68 112
176,2483,12 10 13,35.5,3970245,154.43 225.52 114
177,2483,15 15 13,34,3968585,154.92 226.71 113
178,2491,13 11 12,35.5,3968307,155.19 226.29 113
179,2483,13 11 11,35.5,3968307,155.19 226.29 113
180,2496,15 13 11,35,3968266,156.12 226.95 112
181,2490,15 10 14,34.5,3967721,155.52 223.8 114
182,2486,14 14 13,34.5,3966799,154.76 226.83 113
183,2491,14 12 10,35.5,3965918,155.96 227.05 112
184,2485,12 10 11,36,3965447,155.01 226.38 113
185,2486,15 15 11,34.5,3964182,155.52 227.59 112
186,2487,15 12 15,34,3963668,154.92 224.44 114
187,2492,15 10 12,35,3963391,156.12 224.66 113
188,2493,13 11 10,36,3963201,155.78 227.15 112
189,2488,14 14 11,35,3962159,155.36 227.71 112
190,2483,12 12 12,35.5,3962099,154.43 227.05 113
191,2482,14 11 14,34.5,3961751,154.76 224.55 114
192,2483,13 13 10,35.5,3959765,155.19 227.82 112
193,2490,15 12 13,34.5,3959580,155.52 225.31 113
194,2481,15 12 12,34.5,3959580,155.52 225.31 113
195,2484,13 10 14,35,3959456,154.6 224.66 114
196,2496,15 15 10,35,3959229,156.12 228.47 111
197,2494,15 10 10,35.5,3958521,156.72 225.52 112
198,2484,14 11 12,35,3957427,155.36 225.42 113
199,2485,12 12 10,36,3957001,155.01 227.92 112
200,2492,15 12 11,35,3954949,156.12 226.18 112
201,2487,13 10 12,35.5,3954901,155.19 225.52 113
202,2482,14 13 13,34.5,3953532,154.76 226.07 113
203,2486,14 11 10,35.5,3952565,155.96 226.29 112
204,2481,15 14 11,34.5,3950968,155.52 226.83 112
205,2483,15 11 15,34,3950322,154.92 223.68 114
206,2489,13 10 10,36,3949812,155.78 226.38 112
207,2484,14 13 11,35,3948908,155.36 226.95 112
208,2486,15 11 13,34.5,3946248,155.52 224.55 113
209,2492,15 14 10,35,3946032,156.12 227.71 111
210,2488,15 11 11,35,3941633,156.12 225.42 112
211,2484,14 15 10,35,3939916,155.36 228.47 111
212,2482,14 10 10,35.5,3939211,155.96 225.52 112
213,2481,15 10 13,34.5,3932916,155.52 223.8 113
214,2488,15 13 10,35,3932835,156.12 226.95 111
215,2484,15 10 11,35,3928317,156.12 224.66 112
216,2484,15 12 10,35,3919637,156.12 226.18 111
