rank,cp,ivs,maxlevel,stat-product,stats
36,2494,0 13 13,33,3150342,196.44 116.21 138
37,2497,1 9 14,33.5,3150200,197.97 113.66 140
38,2497,4 12 15,32,3150047,197.85 114.54 139
39,2494,0 14 9,33.5,3149504,197.22 117.43 136
40,2499,2 13 14,32.5,3149208,197.15 115.75 138
41,2493,2 13 13,32.5,3149208,197.15 115.75 138
42,2500,2 14 10,33,3148568,197.94 116.96 136
43,2498,1 10 13,33.5,3148411,197.97 114.41 139
44,2487,0 13 15,32.5,3147998,195.66 115.75 139
45,2498,4 13 14,32,3147693,197.85 115.29 138
46,2495,0 14 12,33,3147691,196.44 116.96 137
47,2488,0 14 11,33,3147691,196.44 116.96 137
48,2486,2 13 15,32,3146664,196.36 115.29 139
49,2494,2 14 12,32.5,3146558,197.15 116.5 137
50,2495,0 15 8,33.5,3146386,197.22 118.18 135
51,2500,1 11 12,33.5,3146325,197.97 115.17 138
52,2492,1 10 15,33,3146104,197.19 113.96 140
53,2500,1 12 8,34,3145556,198.75 116.38 136
54,2488,0 14 14,32.5,3145514,195.66 116.5 138
55,2482,0 14 13,32.5,3145514,195.66 116.5 138
56,2499,4 14 13,32,3145044,197.85 116.03 137
57,2489,0 15 10,33,3144746,196.44 117.71 136
58,2494,1 11 14,33,3144182,197.19 114.71 139
59,2487,2 14 14,32,3144181,196.36 116.03 138
60,2500,4 15 9,32.5,3144139,198.64 117.24 135
61,2495,2 15 11,32.5,3143614,197.15 117.24 136
62,2497,0 7 15,34,3143321,197.99 112.6 141
63,2498,6 14 13,31.5,3143149,198.53 115.56 137
64,2499,3 11 15,32.5,3142960,197.9 114.26 139
65,2500,3 12 11,33,3142916,198.69 115.46 137
66,2483,0 15 12,32.5,3142738,195.66 117.24 137
67,2493,4 14 15,31.5,3142464,197.05 115.56 138
68,2494,4 15 11,32,3142101,197.85 116.77 136
69,2499,0 9 10,34.5,3142083,198.76 114.55 138
70,2499,0 8 14,34,3141975,197.99 113.35 140
71,2495,1 12 13,33,3141964,197.19 115.46 138
72,2489,2 15 13,32,3141406,196.36 116.77 137
73,2498,5 11 15,32,3141358,198.59 113.8 139
74,2495,1 13 9,33.5,3141259,197.97 116.67 136
75,2498,2 8 14,33.5,3141236,198.72 112.91 140
76,2494,3 12 13,32.5,3140743,197.9 115 138
77,2500,0 9 13,34,3140329,197.99 114.11 139
78,2493,0 9 12,34,3140329,197.99 114.11 139
79,2499,6 15 12,31.5,3140207,198.53 116.3 136
80,2494,4 15 14,31.5,3139691,197.05 116.3 137
81,2487,4 15 13,31.5,3139691,197.05 116.3 137
82,2488,1 12 15,32.5,3139626,196.4 115 139
83,2500,2 9 13,33.5,3139590,198.72 113.66 139
84,2496,1 13 12,33,3139451,197.19 116.21 137
85,2489,1 13 11,33,3139451,197.19 116.21 137
86,2499,5 12 14,32,3139142,198.59 114.54 138
87,2482,2 15 15,31.5,3138829,195.57 116.3 138
88,2495,0 10 11,34,3138384,197.99 114.86 138
89,2497,1 14 8,33.5,3138278,197.97 117.43 135
90,2495,3 13 12,32.5,3138230,197.9 115.75 137
91,2494,0 9 15,33.5,3138222,197.22 113.66 140
92,2487,0 9 14,33.5,3138222,197.22 113.66 140
93,2487,3 12 15,32,3138205,197.1 114.54 139
94,2499,6 15 15,31,3137591,197.72 115.83 137
95,2492,6 15 14,31,3137591,197.72 115.83 137
96,2493,2 9 15,33,3137289,197.94 113.21 140
97,2490,1 13 14,32.5,3137280,196.4 115.75 138
98,2483,1 13 13,32.5,3137280,196.4 115.75 138
99,2491,1 14 10,33,3136642,197.19 116.96 136
100,2489,0 10 13,33.5,3136440,197.22 114.41 139
101,2496,0 11 10,34,3136140,197.99 115.62 137
102,2496,1 15 4,34,3136095,198.75 118.64 133
103,2489,3 13 14,32,3135859,197.1 115.29 138
104,2495,2 10 14,33,3135509,197.94 113.96 139
105,2497,3 14 11,32.5,3135423,197.9 116.5 136
106,2497,8 15 15,30.5,3135108,198.38 115.35 137
107,2498,1 15 7,33.5,3135000,197.97 118.18 134
108,2496,0 12 6,34.5,3134846,198.76 116.83 135
109,2499,7 13 13,31.5,3134653,199.27 114.82 137
110,2484,1 14 12,32.5,3134640,196.4 116.5 137
111,2490,0 11 12,33.5,3134362,197.22 115.17 138
112,2500,4 10 15,32.5,3134200,198.64 113.51 139
113,2498,1 6 15,34,3134142,198.75 111.84 141
114,2483,0 10 15,33,3134141,196.44 113.96 140
115,2494,5 13 15,31.5,3134058,197.79 114.82 138
116,2497,3 15 7,33,3133978,198.69 117.71 134
117,2495,5 14 11,32,3133825,198.59 116.03 136
118,2497,0 12 9,34,3133596,197.99 116.38 136
119,2491,0 12 8,34,3133596,197.99 116.38 136
120,2492,1 15 9,33,3133537,197.19 117.71 135
121,2496,2 11 13,33,3133431,197.94 114.71 138
122,2490,3 14 13,32,3133221,197.1 116.03 137
123,2500,1 8 10,34.5,3133188,199.52 113.79 138
124,2500,1 7 14,34,3132941,198.75 112.6 140
125,2497,2 12 9,33.5,3132859,198.72 115.92 136
126,2499,6 10 15,32,3132515,199.34 113.06 139
127,2498,3 15 10,32.5,3132319,197.9 117.24 135
128,2491,3 15 9,32.5,3132319,197.9 117.24 135
129,2484,0 11 14,33,3132227,196.44 114.71 139
130,2495,4 11 13,32.5,3132123,198.64 114.26 138
131,2499,3 7 14,33.5,3132114,199.47 112.16 140
132,2492,0 12 11,33.5,3131987,197.22 115.92 137
133,2500,7 14 12,31.5,3131849,199.27 115.56 136
134,2497,0 13 5,34.5,3131830,198.76 117.59 134
135,2486,1 15 11,32.5,3131706,196.4 117.24 136
136,2495,1 8 12,34,3131439,198.75 113.35 139
137,2495,5 14 14,31.5,3131421,197.79 115.56 137
138,2489,5 14 13,31.5,3131421,197.79 115.56 137
139,2490,2 11 15,32.5,3131099,197.15 114.26 139
140,2498,2 12 12,33,3131056,197.94 115.46 137
141,2491,2 12 11,33,3131056,197.94 115.46 137
142,2492,0 13 7,34,3130753,197.99 117.13 135
143,2496,5 15 10,32,3130723,198.59 116.77 135
144,2483,3 14 15,31.5,3130650,196.31 115.56 138
145,2491,3 15 12,32,3130289,197.1 116.77 136
146,2484,3 15 11,32,3130289,197.1 116.77 136
147,2485,0 12 13,33,3130018,196.44 115.46 138
148,2498,2 13 8,33.5,3130017,198.72 116.67 135
149,2497,4 12 12,32.5,3129750,198.64 115 137
150,2496,1 9 11,34,3129636,198.75 114.11 138
151,2489,4 11 15,32,3129593,197.85 113.8 139
152,2495,1 8 15,33.5,3129337,197.97 112.91 140
153,2489,1 8 14,33.5,3129337,197.97 112.91 140
154,2493,0 13 10,33.5,3129315,197.22 116.67 136
155,2486,0 13 9,33.5,3129315,197.22 116.67 136
156,2500,7 14 15,31,3129239,198.46 115.09 137
157,2494,7 14 14,31,3129239,198.46 115.09 137
158,2491,2 12 14,32.5,3128891,197.15 115 138
159,2485,2 12 13,32.5,3128891,197.15 115 138
160,2498,0 14 4,34.5,3128513,198.76 118.35 133
161,2490,5 15 12,31.5,3128490,197.79 116.3 136
162,2492,2 13 10,33,3128385,197.94 116.21 136
163,2494,3 8 15,33,3128318,198.69 112.46 140
164,2498,2 14 4,34,3127968,199.5 117.89 133
165,2485,3 15 14,31.5,3127887,196.31 116.3 137
166,2490,1 9 13,33.5,3127698,197.97 113.66 139
167,2493,0 14 6,34,3127611,197.99 117.89 134
168,2498,1 10 10,34,3127534,198.75 114.86 137
169,2487,0 13 12,33,3127514,196.44 116.21 137
170,2490,4 12 14,32,3127385,197.85 114.54 138
171,2499,0 5 12,35,3127226,199.53 111.95 140
172,2498,4 13 11,32.5,3127080,198.64 115.75 136
173,2499,2 14 7,33.5,3126876,198.72 117.43 134
174,2496,3 9 14,33,3126679,198.69 113.21 139
175,2498,9 14 15,30.5,3126676,199.11 114.62 137
176,2500,9 15 11,31,3126396,199.94 115.83 135
177,2486,2 13 12,32.5,3126388,197.15 115.75 137
178,2497,1 11 6,34.5,3126377,199.52 116.07 135
179,2487,0 14 8,33.5,3126346,197.22 117.43 135
180,2495,7 15 13,31,3126311,198.46 115.83 136
181,2500,0 6 11,35,3126010,199.53 112.71 139
182,2500,8 12 13,31.5,3126008,200.01 114.08 137
183,2490,5 15 15,31,3125884,196.98 115.83 137
184,2483,5 15 14,31,3125884,196.98 115.83 137
185,2498,4 14 7,33,3125768,199.44 116.96 134
186,2492,1 10 12,33.5,3125761,197.97 114.41 138
187,2495,6 12 15,31.5,3125501,198.53 114.08 138
188,2493,2 14 9,33,3125417,197.94 116.96 135
189,2484,1 9 15,33,3125406,197.19 113.21 140
190,2497,6 13 11,32,3125398,199.34 115.29 136
191,2500,0 5 15,34.5,3125346,198.76 111.52 141
192,2493,0 5 14,34.5,3125346,198.76 111.52 141
193,2499,1 11 9,34,3125131,198.75 115.62 136
194,2492,1 11 8,34,3125131,198.75 115.62 136
195,2499,0 15 3,34.5,3124894,198.76 119.1 132
196,2492,0 15 2,34.5,3124894,198.76 119.1 132
197,2491,4 13 13,32,3124884,197.85 115.29 137
198,2499,2 5 15,34,3124802,199.5 111.09 141
199,2498,3 10 13,33,3124742,198.69 113.96 138
200,2481,0 14 10,33,3124715,196.44 116.96 136
201,2498,2 15 3,34,3124350,199.5 118.64 132
202,2498,3 11 9,33.5,3124306,199.47 115.17 136
203,2495,0 6 13,34.5,3124291,198.76 112.28 140
204,2494,0 15 5,34,3124170,197.99 118.64 133
205,2487,0 15 4,34,3124170,197.99 118.64 133
206,2499,4 14 10,32.5,3124113,198.64 116.5 135
207,2492,4 14 9,32.5,3124113,198.64 116.5 135
208,2500,9 15 14,30.5,3123751,199.11 115.35 136
209,2485,1 10 14,33,3123632,197.19 113.96 139
210,2487,2 14 11,32.5,3123591,197.15 116.5 136
211,2493,1 11 11,33.5,3123526,197.97 115.17 137
212,2500,7 9 15,32,3123518,200.08 112.31 139
213,2498,1 12 5,34.5,3123501,199.52 116.83 134
214,2488,7 15 15,30.5,3123496,197.65 115.35 137
215,2500,2 15 6,33.5,3123436,198.72 118.18 133
216,2493,2 15 5,33.5,3123436,198.72 118.18 133
217,2496,5 10 13,32.5,3123350,199.39 113.51 138
218,2488,0 15 7,33.5,3123080,197.22 118.18 134
219,2497,6 13 14,31.5,3123000,198.53 114.82 137
220,2490,6 13 13,31.5,3123000,198.53 114.82 137
221,2496,0 7 12,34.5,3122934,198.76 113.04 139
222,2500,4 6 14,33.5,3122833,200.23 111.4 140
223,2496,0 8 8,35,3122667,199.53 114.23 137
224,2499,3 11 12,33,3122508,198.69 114.71 137
225,2492,3 11 11,33,3122508,198.69 114.71 137
226,2498,6 14 10,32,3122433,199.34 116.03 135
227,2493,1 12 7,34,3122427,198.75 116.38 135
228,2491,3 10 15,32.5,3122417,197.9 113.51 139
229,2496,2 7 12,34,3122390,199.5 112.6 139
230,2499,4 15 6,33,3122329,199.44 117.71 133
231,2485,4 13 15,31.5,3122320,197.05 114.82 138
232,2489,0 6 15,34,3122225,197.99 111.84 141
233,2494,2 15 8,33,3122152,197.94 117.71 134
234,2487,2 15 7,33,3122152,197.94 117.71 134
235,2493,4 14 12,32,3122088,197.85 116.03 136
236,2486,4 14 11,32,3122088,197.85 116.03 136
237,2482,0 15 9,33,3121622,196.44 117.71 135
238,2499,3 12 8,33.5,3121603,199.47 115.92 135
239,2487,1 11 13,33,3121562,197.19 114.71 138
240,2481,2 14 13,32,3121397,196.36 116.03 137
241,2498,0 8 11,34.5,3121275,198.76 113.79 138
242,2491,0 8 10,34.5,3121275,198.76 113.79 138
243,2498,5 11 12,32.5,3121116,199.39 114.26 137
244,2490,0 7 14,34,3121028,197.99 112.6 140
245,2494,1 12 10,33.5,3120992,197.97 115.92 136
246,2487,1 12 9,33.5,3120992,197.97 115.92 136
247,2493,4 15 8,32.5,3120849,198.64 117.24 134
248,2490,5 10 15,32,3120826,198.59 113.06 139
249,2497,11 15 14,30,3120809,199.75 114.88 136
250,2495,8 13 14,31,3120738,199.2 114.35 137
251,2497,2 8 11,34,3120731,199.5 113.35 138
252,2498,0 9 7,35,3120540,199.53 115 136
253,2488,2 15 10,32.5,3120499,197.15 117.24 135
254,2481,2 15 9,32.5,3120499,197.15 117.24 135
255,2493,3 11 14,32.5,3120348,197.9 114.26 138
256,2486,3 11 13,32.5,3120348,197.9 114.26 138
257,2499,1 13 4,34.5,3120322,199.52 117.59 133
258,2496,2 7 15,33.5,3120294,198.72 112.16 140
259,2490,2 7 14,33.5,3120294,198.72 112.16 140
260,2491,6 14 12,31.5,3120206,198.53 115.56 136
261,2493,3 12 10,33,3119975,198.69 115.46 136
262,2486,4 14 14,31.5,3119692,197.05 115.56 137
263,2499,3 13 4,34,3119689,200.26 117.13 133
264,2492,0 8 13,34,3119532,197.99 113.35 139
265,2485,0 8 12,34,3119532,197.99 113.35 139
266,2494,1 13 6,34,3119424,198.75 117.13 134
267,2492,0 9 9,34.5,3119315,198.76 114.55 137
268,2488,1 12 12,33,3119196,197.19 115.46 137
269,2481,1 12 11,33,3119196,197.19 115.46 137
270,2495,4 7 15,33,3119188,199.44 111.71 140
271,2499,6 15 9,32,3119171,199.34 116.77 134
272,2487,4 15 10,32,3118997,197.85 116.77 135
273,2491,2 8 13,33.5,3118798,198.72 112.91 139
274,2499,2 9 10,34,3118771,199.5 114.11 137
275,2491,5 11 14,32,3118758,198.59 113.8 138
276,2499,5 12 11,32.5,3118585,199.39 115 136
277,2482,2 15 12,32,3118476,196.36 116.77 136
278,2489,1 13 8,33.5,3118161,197.97 116.67 135
279,2499,0 10 6,35,3118108,199.53 115.76 135
280,2499,10 13 15,30.5,3118097,199.85 113.88 137
281,2487,3 12 12,32.5,3117984,197.9 115 137
282,2496,8 14 13,31,3117946,199.2 115.09 136
283,2500,1 4 12,35,3117807,200.29 111.19 140
284,2499,2 10 6,34.5,3117753,200.28 115.31 135
285,2487,0 9 11,34,3117737,197.99 114.11 138
286,2497,4 8 14,33,3117693,199.44 112.46 139
287,2491,6 14 15,31,3117606,197.72 115.09 137
288,2484,6 14 14,31,3117606,197.72 115.09 137
289,2486,0 8 15,33.5,3117439,197.22 112.91 140
290,2500,5 13 7,33,3117406,200.19 116.21 134
291,2495,3 13 9,33,3117145,198.69 116.21 135
292,2492,6 15 11,31.5,3117118,198.53 116.3 135
293,2497,8 15 9,31.5,3117118,200.01 116.3 134
294,2494,0 10 8,34.5,3117053,198.76 115.31 136
295,2482,1 12 14,32.5,3117039,196.4 115 138
296,2493,2 9 12,33.5,3117003,198.72 113.66 138
297,2500,1 14 3,34.5,3116841,199.52 118.35 132
298,2493,1 14 2,34.5,3116841,199.52 118.35 132
299,2498,7 12 11,32,3116821,200.08 114.54 136
300,2496,7 11 15,31.5,3116792,199.27 113.34 138
301,2480,4 15 12,31.5,3116773,197.05 116.3 136
302,2483,1 13 10,33,3116535,197.19 116.21 136
303,2485,2 8 15,33,3116513,197.94 112.46 140
304,2500,2 10 9,34,3116510,199.5 114.86 136
305,2493,2 10 8,34,3116510,199.5 114.86 136
306,2493,5 12 13,32,3116395,198.59 114.54 137
307,2500,3 14 3,34,3116209,200.26 117.89 132
308,2495,1 14 5,34,3116119,198.75 117.89 133
309,2488,1 14 4,34,3116119,198.75 117.89 133
310,2500,1 4 15,34.5,3115933,199.52 110.76 141
311,2494,1 4 14,34.5,3115933,199.52 110.76 141
312,2499,4 9 13,33,3115899,199.44 113.21 138
313,2498,0 11 2,35.5,3115899,200.3 116.97 133
314,2500,5 13 10,32.5,3115756,199.39 115.75 135
315,2494,5 13 9,32.5,3115756,199.39 115.75 135
316,2488,0 10 10,34,3115642,197.99 114.86 137
317,2481,3 12 14,32,3115628,197.1 114.54 138
318,2499,4 10 9,33.5,3115598,200.23 114.41 136
319,2500,0 11 5,35,3115373,199.53 116.52 134
320,2493,0 11 4,35,3115373,199.53 116.52 134
321,2488,3 13 11,32.5,3115324,197.9 115.75 136
322,2500,3 4 15,34,3115301,200.26 110.33 141
323,2495,3 14 5,33.5,3115297,199.47 117.43 133
324,2489,8 14 15,30.5,3115139,198.38 114.62 137
325,2490,1 14 7,33.5,3115032,197.97 117.43 134
326,2496,1 5 13,34.5,3115025,199.52 111.52 140
327,2500,2 11 5,34.5,3115018,200.28 116.07 134
328,2494,2 10 11,33.5,3114909,198.72 114.41 137
329,2487,2 9 14,33,3114880,197.94 113.21 139
330,2497,8 15 12,31,3114860,199.2 115.83 135
331,2491,8 15 11,31,3114860,199.2 115.83 135
332,2486,6 15 13,31,3114689,197.72 115.83 136
333,2495,0 11 7,34.5,3114489,198.76 116.07 135
334,2488,0 11 6,34.5,3114489,198.76 116.07 135
335,2498,7 12 14,31.5,3114430,199.27 114.08 137
336,2491,7 12 13,31.5,3114430,199.27 114.08 137
337,2498,6 9 13,32.5,3114422,200.14 112.76 138
338,2480,4 15 15,31,3114176,196.25 115.83 137
339,2496,3 14 8,33,3114017,198.69 116.96 134
340,2489,3 14 7,33,3114017,198.69 116.96 134
341,2499,7 13 10,32,3113993,200.08 115.29 135
342,2494,2 11 7,34,3113947,199.5 115.62 135
343,2482,0 10 12,33.5,3113876,197.22 114.41 138
344,2486,5 12 15,31.5,3113838,197.79 114.08 138
345,2497,1 6 12,34.5,3113814,199.52 112.28 139
346,2500,4 10 12,33,3113805,199.44 113.96 137
347,2493,4 10 11,33,3113805,199.44 113.96 137
348,2494,5 13 12,32,3113736,198.59 115.29 136
349,2487,5 13 11,32,3113736,198.59 115.29 136
350,2498,1 7 8,35,3113688,200.29 113.47 137
351,2492,4 9 15,32.5,3113580,198.64 112.76 139
352,2484,1 14 9,33,3113578,197.19 116.96 135
353,2489,0 11 9,34,3113248,197.99 115.62 136
354,2482,0 11 8,34,3113248,197.99 115.62 136
355,2497,3 6 12,34,3113182,200.26 111.84 139
356,2482,3 13 13,32,3113136,197.1 115.29 137
357,2494,1 15 1,34.5,3113057,199.52 119.1 131
358,2490,1 5 15,34,3112965,198.75 111.09 141
359,2488,2 10 13,33,3112951,197.94 113.96 138
360,2499,0 12 1,35.5,3112684,200.3 117.73 132
361,2495,5 14 8,32.5,3112629,199.39 116.5 134
362,2496,2 11 10,33.5,3112516,198.72 115.17 136
363,2489,2 11 9,33.5,3112516,198.72 115.17 136
364,2489,1 15 3,34,3112515,198.75 118.64 132
365,2490,3 14 10,32.5,3112368,197.9 116.5 135
366,2483,3 14 9,32.5,3112368,197.9 116.5 135
367,2494,0 12 3,35,3112334,199.53 117.28 133
368,2499,6 10 12,32.5,3112330,200.14 113.51 137
369,2499,1 7 11,34.5,3112300,199.52 113.04 138
370,2492,1 7 10,34.5,3112300,199.52 113.04 138
371,2498,12 14 14,30,3112290,200.49 114.15 136
372,2490,8 15 14,30.5,3112224,198.38 115.35 136
373,2495,10 15 12,30.5,3112224,199.85 115.35 135
374,2496,9 12 14,31,3112088,199.94 113.62 137
375,2491,1 6 14,34,3111914,198.75 111.84 140
376,2491,6 9 15,32,3111906,199.34 112.31 139
377,2492,7 13 12,31.5,3111773,199.27 114.82 136
378,2499,1 8 7,35,3111705,200.29 114.23 136
379,2495,3 15 4,33.5,3111693,199.47 118.18 132
380,2498,3 7 11,34,3111669,200.26 112.6 138
381,2494,4 10 14,32.5,3111652,198.64 113.51 138
382,2487,4 10 13,32.5,3111652,198.64 113.51 138
383,2483,0 11 11,33.5,3111649,197.22 115.17 137
384,2489,0 12 5,34.5,3111625,198.76 116.83 134
385,2491,1 15 6,33.5,3111604,197.97 118.18 133
386,2484,1 15 5,33.5,3111604,197.97 118.18 133
387,2495,4 11 10,33,3111413,199.44 114.71 136
388,2487,5 13 14,31.5,3111347,197.79 114.82 137
389,2481,5 13 13,31.5,3111347,197.79 114.82 137
390,2500,4 12 4,34,3111259,201.01 116.38 133
391,2497,3 6 15,33.5,3111093,199.47 111.4 140
392,2491,3 6 14,33.5,3111093,199.47 111.4 140
393,2496,2 12 6,34,3111083,199.5 116.38 134
394,2500,7 14 9,32,3110868,200.08 116.03 134
395,2488,5 14 10,32,3110782,198.59 116.03 135
396,2490,2 11 12,33,3110725,197.94 114.71 137
397,2483,2 11 11,33,3110725,197.94 114.71 137
398,2482,2 10 15,32.5,3110635,197.15 113.51 139
399,2490,3 15 6,33,3110590,198.69 117.71 133
400,2493,1 7 13,34,3110562,198.75 112.6 139
401,2486,1 7 12,34,3110562,198.75 112.6 139
402,2484,0 12 7,34,3110555,197.99 116.38 135
403,2494,1 8 9,34.5,3110484,199.52 113.79 137
404,2483,3 14 12,32,3110350,197.1 116.03 136
405,2485,1 15 8,33,3110326,197.19 117.71 134
406,2492,6 10 14,32,3109979,199.34 113.06 138
407,2500,6 11 11,32.5,3109939,200.14 114.26 136
408,2496,5 6 15,33,3109902,200.19 110.96 140
409,2500,3 8 10,34,3109853,200.26 113.35 137
410,2490,2 12 8,33.5,3109824,198.72 115.92 135
411,2492,3 7 13,33.5,3109741,199.47 112.16 139
412,2497,9 13 13,31,3109433,199.94 114.35 136
413,2488,4 11 12,32.5,3109427,198.64 114.26 137
414,2500,1 9 6,35,3109417,200.29 115 135
415,2495,10 15 15,30,3109378,199.02 114.88 136
416,2488,10 15 14,30,3109378,199.02 114.88 136
417,2500,11 12 15,30.5,3109370,200.58 113.15 137
418,2497,0 1 14,35.5,3109315,200.3 109.32 142
419,2500,12 15 13,30,3109210,200.49 114.88 135
420,2496,5 15 7,32.5,3109204,199.39 117.24 133
421,2492,7 13 15,31,3109180,198.46 114.35 137
422,2486,7 13 14,31,3109180,198.46 114.35 137
423,2500,0 13 0,35.5,3109162,200.3 118.5 131
424,2485,0 12 10,33.5,3109125,197.22 115.92 136
425,2484,3 15 8,32.5,3109117,197.9 117.24 134
426,2499,0 2 13,35.5,3109009,200.3 110.09 141
427,2495,0 13 2,35,3108991,199.53 118.04 132
428,2500,3 9 6,34.5,3108973,201.04 114.55 135
429,2500,7 15 5,32.5,3108942,200.88 117.24 132
430,2488,1 8 11,34,3108910,198.75 113.35 138
431,2494,7 14 11,31.5,3108820,199.27 115.56 135
432,2498,9 14 9,31.5,3108735,200.75 115.56 134
433,2496,4 12 9,33,3108721,199.44 115.46 135
434,2495,2 13 2,34.5,3108636,200.28 117.59 132
435,2483,2 11 14,32.5,3108573,197.15 114.26 138
436,2482,5 14 12,31.5,3108564,197.79 115.56 136
437,2498,5 7 14,33,3108551,200.19 111.71 139
438,2487,1 7 15,33.5,3108475,197.97 112.16 140
439,2490,0 13 4,34.5,3108458,198.76 117.59 133
440,2495,1 9 8,34.5,3108365,199.52 114.55 136
441,2500,2 3 12,35,3108226,201.05 110.43 140
442,2484,2 12 10,33,3108202,197.94 115.46 136
443,2499,8 11 11,32,3108093,200.82 113.8 136
444,2494,3 8 12,33.5,3108090,199.47 112.91 138
445,2497,8 10 15,31.5,3107931,200.01 112.6 138
446,2497,2 13 5,34,3107917,199.5 117.13 133
447,2490,2 13 4,34,3107917,199.5 117.13 133
448,2494,6 11 13,32,3107755,199.34 113.8 137
449,2494,3 9 8,34,3107734,200.26 114.11 136
450,2485,0 13 6,34,3107563,197.99 117.13 134
451,2490,5 15 9,32,3107532,198.59 116.77 134
452,2496,0 4 10,35.5,3107478,200.3 111.61 139
453,2486,3 7 15,33,3107462,198.69 111.71 140
454,2494,7 15 7,32,3107445,200.08 116.77 133
455,2499,1 10 2,35.5,3107349,201.06 116.2 133
456,2495,6 12 9,32.5,3107248,200.14 115 135
457,2493,0 2 15,35,3107168,199.53 109.67 142
458,2482,4 11 14,32,3107078,197.85 113.8 138
459,2496,4 13 5,33.5,3107008,200.23 116.67 133
460,2482,1 8 13,33.5,3106985,197.97 112.91 139
461,2489,1 9 10,34,3106958,198.75 114.11 137
462,2490,4 12 11,32.5,3106905,198.64 115 136
463,2500,5 8 13,33,3106900,200.19 112.46 138
464,2491,2 13 7,33.5,3106832,198.72 116.67 134
465,2494,1 10 4,35,3106824,200.29 115.76 134
466,2495,0 3 14,35,3106712,199.53 110.43 141
467,2490,9 13 15,30.5,3106634,199.11 113.88 137
468,2499,9 14 12,31,3106483,199.94 115.09 135
469,2492,9 14 11,31,3106483,199.94 115.09 135
470,2487,7 14 13,31,3106398,198.46 115.09 136
471,2495,2 3 14,34.5,3106357,200.28 110 141
472,2497,0 5 9,35.5,3106253,200.3 112.38 138
473,2495,3 9 11,33.5,3106138,199.47 113.66 137
474,2482,5 14 15,31,3105974,196.98 115.09 137
475,2488,3 8 14,33,3105972,198.69 112.46 139
476,2497,0 4 13,35,3105952,199.53 111.19 140
477,2490,0 4 12,35,3105952,199.53 111.19 140
478,2496,1 10 7,34.5,3105943,199.52 115.31 135
479,2489,1 10 6,34.5,3105943,199.52 115.31 135
480,2497,4 13 8,33,3105731,199.44 116.21 134
481,2490,4 13 7,33,3105731,199.44 116.21 134
482,2499,8 11 14,31.5,3105709,200.01 113.34 137
483,2492,8 11 13,31.5,3105709,200.01 113.34 137
484,2497,2 4 13,34.5,3105598,200.28 110.76 140
485,2495,7 15 10,31.5,3105573,199.27 116.3 134
486,2488,7 15 9,31.5,3105573,199.27 116.3 134
487,2483,5 15 11,31.5,3105487,197.79 116.3 135
488,2500,8 12 10,32,3105405,200.82 114.54 135
489,2485,2 13 9,33,3105382,197.94 116.21 135
490,2496,0 14 1,35,3105344,199.53 118.8 131
491,2499,7 8 13,32.5,3105341,200.88 112.02 138
492,2500,9 15 8,31.5,3105314,200.75 116.3 133
493,2496,3 10 7,34,3105313,200.26 114.86 135
494,2495,6 12 12,32,3105234,199.34 114.54 136
495,2488,6 12 11,32,3105234,199.34 114.54 136
496,2487,6 11 15,31.5,3105205,198.53 113.34 138
497,2483,1 9 12,33.5,3105197,197.97 113.66 138
498,2491,0 14 3,34.5,3104990,198.76 118.35 132
499,2484,0 14 2,34.5,3104990,198.76 118.35 132
