rank,cp,ivs,maxlevel,stat-product,stats
115,2495,5 14 7,51,3959445,157.23 128.49 196
116,2491,6 12 15,49.5,3958957,156.7 125.69 201
117,2489,4 11 13,51,3958911,156.38 125.95 201
118,2497,7 15 9,49.5,3958742,157.54 128.21 196
119,2500,6 14 8,50.5,3958623,157.63 128.13 196
120,2490,5 15 10,50,3958579,156.3 128.57 197
121,2493,4 14 9,51,3958250,156.38 128.49 197
122,2494,5 11 14,50.5,3958204,156.79 125.6 201
123,2495,6 15 11,49.5,3957775,156.7 128.21 197
124,2492,5 14 9,50.5,3957543,156.79 128.13 197
125,2462,0 15 12,51,3957507,153 129.33 200
126,2486,3 11 15,51,3957101,155.54 125.95 202
127,2481,3 11 14,51,3957101,155.54 125.95 202
128,2484,3 14 10,51,3956838,155.54 128.49 198
129,2489,4 14 11,50.5,3956247,155.95 128.13 198
130,2476,2 14 11,51,3955209,154.69 128.49 199
131,2500,6 13 7,51,3954543,158.07 127.64 196
132,2500,8 15 10,49,3954524,157.87 127.8 196
133,2496,6 11 15,50,3954509,157.14 125.2 201
134,2495,6 14 10,50,3953849,157.14 127.73 197
135,2497,7 15 12,49,3953670,157.04 127.8 197
136,2492,7 15 11,49,3953670,157.04 127.8 197
137,2494,5 10 13,51,3953597,157.23 125.1 201
138,2496,7 11 15,49.5,3953593,157.54 124.86 201
139,2498,5 13 9,51,3953464,157.23 127.64 197
140,2468,1 14 12,51,3953363,153.84 128.49 200
141,2500,7 14 11,49.5,3952933,157.54 127.37 197
142,2499,6 10 14,50.5,3952776,157.63 124.76 201
143,2487,5 14 11,50,3952669,156.3 127.73 198
144,2497,8 15 12,48.5,3952662,157.43 127.45 197
145,2497,6 13 9,50.5,3952644,157.63 127.29 197
146,2489,6 15 13,49,3952602,156.2 127.8 198
147,2490,4 13 10,51,3952169,156.38 127.64 198
148,2491,4 10 15,51,3951905,156.38 125.1 202
149,2486,4 10 14,51,3951905,156.38 125.1 202
150,2492,6 14 12,49.5,3951866,156.7 127.37 198
151,2489,7 15 13,48.5,3951707,156.6 127.45 198
152,2494,5 13 11,50.5,3951463,156.79 127.29 198
153,2489,5 13 10,50.5,3951463,156.79 127.29 198
154,2459,0 14 13,51,3951299,153 128.49 201
155,2490,5 10 15,50.5,3951199,156.79 124.76 202
156,2481,3 13 11,51,3950659,155.54 127.64 199
157,2473,2 13 12,51,3948933,154.69 127.64 200
158,2500,7 13 10,50,3948841,157.98 126.89 197
159,2497,8 14 11,49,3948722,157.87 126.97 197
160,2499,9 15 13,48,3948038,157.76 127.04 197
161,2499,6 9 13,51,3947996,158.07 124.26 201
162,2492,6 13 11,50,3947775,157.14 126.89 198
163,2494,7 14 13,49,3947767,157.04 126.97 198
164,2495,5 12 10,51,3947218,157.23 126.8 198
165,2491,8 15 14,48,3947194,156.93 127.04 198
166,2465,1 13 13,51,3946990,153.84 127.64 201
167,2497,7 13 12,49.5,3946861,157.54 126.53 198
168,2498,10 15 13,47.5,3946834,158.15 126.68 197
169,2494,8 14 13,48.5,3946761,157.43 126.61 198
170,2486,6 14 14,49,3946601,156.2 126.97 199
171,2489,5 13 13,50,3946496,156.3 126.89 199
172,2496,5 9 15,51,3946420,157.23 124.26 202
173,2491,5 9 14,51,3946420,157.23 124.26 202
174,2500,6 12 11,50.5,3946398,157.63 126.44 198
175,2494,6 12 10,50.5,3946398,157.63 126.44 198
176,2496,9 15 15,47.5,3946099,157.32 126.68 198
177,2487,4 12 11,51,3945824,156.38 126.8 199
178,2491,7 14 15,48.5,3945707,156.6 126.61 199
179,2489,6 13 13,49.5,3945695,156.7 126.53 199
180,2495,6 9 15,50.5,3945601,157.63 123.91 202
181,2491,5 12 12,50.5,3945119,156.79 126.44 199
182,2462,0 13 15,51,3944833,153 127.64 202
183,2456,0 13 14,51,3944833,153 127.64 202
184,2493,5 15 5,51,3944825,157.23 129.33 194
185,2500,7 15 4,50.5,3944659,158.47 128.97 193
186,2478,3 12 12,51,3944217,155.54 126.8 200
187,2498,6 15 6,50.5,3944007,157.63 128.97 194
188,2485,4 15 6,51,3943842,156.38 129.33 195
189,2490,5 15 7,50.5,3943137,156.79 128.97 195
190,2499,8 13 13,49,3942656,157.87 126.13 198
191,2482,3 15 8,51,3942639,155.54 129.33 196
192,2477,3 15 7,51,3942639,155.54 129.33 196
193,2497,7 12 11,50,3942602,157.98 126.05 198
194,2470,2 12 13,51,3942395,154.69 126.8 201
195,2496,9 14 14,48,3942143,157.76 126.21 198
196,2500,6 11 10,51,3941983,158.07 125.95 198
197,2500,11 15 14,47,3941691,158.46 126.27 197
198,2491,7 13 14,49,3941602,157.04 126.13 199
199,2499,9 13 13,48.5,3941541,158.27 125.78 198
200,2494,6 12 13,50,3941437,157.14 126.05 199
201,2489,6 12 12,50,3941437,157.14 126.05 199
202,2474,2 15 9,51,3941218,154.69 129.33 197
203,2488,8 14 15,48,3941200,156.93 126.21 199
204,2492,10 15 15,47,3941065,157.63 126.27 198
205,2499,7 11 10,50.5,3941052,158.47 125.6 198
206,2492,5 11 11,51,3940705,157.23 125.95 199
207,2495,6 8 14,51,3940647,158.07 123.41 202
208,2496,8 13 15,48.5,3940598,157.43 125.78 199
209,2491,8 13 14,48.5,3940598,157.43 125.78 199
210,2494,7 12 13,49.5,3940524,157.54 125.69 199
211,2467,1 12 15,51,3940358,153.84 126.8 202
212,2462,1 12 14,51,3940358,153.84 126.8 202
213,2495,7 15 6,50,3940213,157.98 128.57 194
214,2498,6 14 5,51,3940112,158.07 128.49 194
215,2486,5 12 14,50,3940060,156.3 126.05 200
216,2496,6 11 12,50.5,3939888,157.63 125.6 199
217,2500,7 8 15,50.5,3939716,158.47 123.07 202
218,2465,1 15 10,51,3939578,153.84 129.33 198
219,2493,6 15 8,50,3939457,157.14 128.57 195
220,2490,5 14 6,51,3939243,157.23 128.49 195
221,2484,4 11 12,51,3939215,156.38 125.95 200
222,2500,8 15 7,49.5,3939189,158.38 128.21 194
223,2492,7 15 8,49.5,3938544,157.54 128.21 195
224,2488,5 11 13,50.5,3938511,156.79 125.6 200
225,2495,6 14 7,50.5,3938426,157.63 128.13 195
226,2487,4 14 8,51,3938157,156.38 128.49 196
227,2482,4 14 7,51,3938157,156.38 128.49 196
228,2457,0 15 11,51,3937719,153 129.33 199
229,2489,6 15 10,49.5,3937685,156.7 128.21 196
230,2475,3 11 13,51,3937511,155.54 125.95 201
231,2487,5 14 8,50.5,3937454,156.79 128.13 196
232,2479,3 14 9,51,3936854,155.54 128.49 197
233,2496,8 12 14,49,3936326,157.87 125.3 199
234,2499,7 11 13,50,3936098,157.98 125.2 199
235,2494,7 11 12,50,3936098,157.98 125.2 199
236,2493,9 13 15,48,3935987,157.76 125.38 199
237,2497,11 14 15,47,3935806,158.46 125.45 198
238,2472,2 11 15,51,3935595,154.69 125.95 202
239,2467,2 11 14,51,3935595,154.69 125.95 202
240,2471,2 14 10,51,3935334,154.69 128.49 198
241,2497,6 10 11,51,3935302,158.07 125.1 199
242,2500,8 14 6,50,3935281,158.82 127.73 194
243,2496,9 12 14,48.5,3935213,158.27 124.95 199
244,2488,7 12 15,49,3935175,157.04 125.3 200
245,2499,8 11 13,49.5,3935075,158.38 124.86 199
246,2491,6 11 14,50,3934835,157.14 125.2 200
247,2498,7 14 8,50,3934637,157.98 127.73 195
248,2500,7 7 14,51,3934585,158.92 122.57 202
249,2495,6 13 6,51,3934367,158.07 127.64 195
250,2495,8 15 9,49,3934348,157.87 127.8 195
251,2489,5 10 12,51,3933927,157.23 125.1 200
252,2491,7 11 14,49.5,3933924,157.54 124.86 200
253,2490,6 14 9,50,3933779,157.14 127.73 196
254,2497,8 14 8,49.5,3933615,158.38 127.37 195
255,2487,7 15 10,49,3933601,157.04 127.8 196
256,2463,1 14 11,51,3933596,153.84 128.49 199
257,2500,7 13 7,50.5,3933438,158.47 127.29 195
258,2492,5 13 8,51,3933396,157.23 127.64 196
259,2487,5 13 7,51,3933396,157.23 127.64 196
260,2499,9 15 10,48.5,3933235,158.27 127.45 195
261,2493,6 10 13,50.5,3933111,157.63 124.76 200
262,2494,7 14 10,49.5,3932868,157.54 127.37 196
263,2489,7 14 9,49.5,3932868,157.54 127.37 196
264,2491,8 15 11,48.5,3932598,157.43 127.45 196
265,2492,6 13 8,50.5,3932579,157.63 127.29 196
266,2480,4 10 13,51,3932341,156.38 125.1 201
267,2484,4 13 9,51,3932209,156.38 127.64 197
268,2454,0 14 12,51,3931641,153 128.49 200
269,2476,3 13 10,51,3930806,155.54 127.64 198
270,2477,3 10 15,51,3930543,155.54 125.1 202
271,2472,3 10 14,51,3930543,155.54 125.1 202
272,2498,10 12 15,48,3930499,158.59 124.55 199
273,2499,8 10 12,50,3930477,158.82 124.36 199
274,2493,8 11 15,49,3929732,157.87 124.46 200
275,2500,10 11 14,48.5,3929551,159.1 124.11 199
276,2496,7 10 14,50,3929328,157.98 124.36 200
277,2500,9 14 9,49,3929314,158.71 126.97 195
278,2500,7 12 6,51,3929211,158.92 126.8 195
279,2468,2 13 11,51,3929188,154.69 127.64 199
280,2495,7 13 9,50,3928797,157.98 126.89 196
281,2492,8 14 10,49,3928677,157.87 126.97 196
282,2496,10 15 10,48,3928524,158.59 127.04 195
283,2493,6 9 12,51,3928354,158.07 124.26 200
284,2497,6 12 8,51,3928354,158.07 126.8 196
285,2492,6 12 7,51,3928354,158.07 126.8 196
286,2495,8 10 14,49.5,3928306,158.38 124.02 200
287,2494,9 15 12,48,3927997,157.76 127.04 196
288,2488,6 10 15,50,3927969,157.14 124.36 201
289,2487,6 13 10,50,3927837,157.14 126.89 197
290,2489,7 14 12,49,3927829,157.04 126.97 197
291,2499,8 13 10,49.5,3927775,158.38 126.53 196
292,2494,8 13 9,49.5,3927775,158.38 126.53 196
293,2496,9 14 11,48.5,3927566,158.27 126.61 196
294,2498,7 9 13,50.5,3927426,158.47 123.91 200
295,2497,7 12 8,50.5,3927426,158.47 126.44 196
296,2460,1 13 12,51,3927354,153.84 127.64 200
297,2489,5 12 9,51,3927282,157.23 126.8 197
298,2486,8 15 13,48,3927258,156.93 127.04 197
299,2487,7 10 15,49.5,3927059,157.54 124.02 201
300,2492,7 13 11,49.5,3926927,157.54 126.53 197
301,2485,5 9 13,51,3926884,157.23 124.26 201
302,2489,8 14 12,48.5,3926828,157.43 126.61 197
303,2493,10 15 12,47.5,3926799,158.15 126.68 196
304,2489,6 12 9,50.5,3926467,157.63 126.44 197
305,2490,9 15 14,47.5,3926170,157.32 126.68 197
306,2490,6 9 14,50.5,3926068,157.63 123.91 201
307,2481,4 12 10,51,3925996,156.38 126.8 198
308,2497,7 15 1,51,3925584,158.92 129.33 191
309,2451,0 13 13,51,3925304,153 127.64 201
310,2482,4 9 15,51,3925203,156.38 124.26 202
311,2477,4 9 14,51,3925203,156.38 124.26 202
312,2495,6 15 3,51,3925147,158.07 129.33 192
313,2473,3 12 11,51,3924496,155.54 126.8 199
314,2487,5 15 4,51,3924491,157.23 129.33 193
315,2495,7 15 3,50.5,3924220,158.47 128.97 192
316,2498,9 10 15,49,3924011,158.71 123.62 200
317,2492,6 15 5,50.5,3923677,157.63 128.97 193
318,2487,6 15 4,50.5,3923677,157.63 128.97 193
319,2479,4 15 5,51,3923617,156.38 129.33 194
320,2500,8 12 9,50,3923537,158.82 126.05 196
321,2497,9 13 10,49,3923481,158.71 126.13 196
322,2497,7 11 7,51,3923032,158.92 125.95 196
323,2499,10 14 12,48,3922862,158.59 126.21 196
324,2465,2 12 12,51,3922781,154.69 126.8 200
325,2494,8 13 12,49,3922743,157.87 126.13 197
326,2489,8 13 11,49,3922743,157.87 126.13 197
327,2492,7 12 10,50,3922690,157.98 126.05 197
328,2471,3 15 6,51,3922523,155.54 129.33 195
329,2498,7 8 12,51,3922495,158.92 123.41 200
330,2500,9 9 14,49.5,3922408,159.21 123.18 200
331,2499,9 12 9,49.5,3922408,159.21 125.69 196
332,2493,7 9 15,50,3922292,157.98 123.52 201
333,2491,9 14 13,48,3922233,157.76 126.21 197
334,2494,6 11 9,51,3922074,158.07 125.95 197
335,2486,7 13 13,49,3921795,157.04 126.13 198
336,2495,11 15 13,47,3921682,158.46 126.27 196
337,2496,8 12 11,49.5,3921671,158.38 125.69 197
338,2493,9 13 12,48.5,3921634,158.27 125.78 197
339,2498,11 14 12,47.5,3921558,158.98 125.86 196
340,2492,8 9 15,49.5,3921273,158.38 123.18 201
341,2468,2 15 8,51,3921212,154.69 129.33 196
342,2463,2 15 7,51,3921212,154.69 129.33 196
343,2487,10 15 14,47,3921161,157.63 126.27 197
344,2494,7 11 9,50.5,3921148,158.47 125.6 197
345,2490,6 8 13,51,3921139,158.07 123.41 201
346,2495,10 14 14,47.5,3921037,158.15 125.86 197
347,2490,10 14 13,47.5,3921037,158.15 125.86 197
348,2486,5 11 10,51,3920903,157.23 125.95 198
349,2457,1 12 13,51,3920851,153.84 126.8 201
350,2489,7 12 12,49.5,3920723,157.54 125.69 198
351,2500,7 14 3,51,3920346,158.92 128.49 192
352,2498,8 15 4,50,3920335,158.82 128.57 192
353,2487,9 14 15,47.5,3920308,157.32 125.86 198
354,2499,12 15 14,46.5,3920296,158.84 125.92 196
355,2495,7 8 14,50.5,3920213,158.47 123.07 201
356,2491,6 11 11,50.5,3920089,157.63 125.6 198
357,2490,7 15 5,50,3919902,157.98 128.57 193
358,2492,11 15 15,46.5,3919882,158.02 125.92 197
359,2492,6 14 4,51,3919803,158.07 128.49 193
360,2460,1 15 9,51,3919681,153.84 129.33 197
361,2487,5 8 15,51,3919574,157.23 123.41 202
362,2482,5 8 14,51,3919574,157.23 123.41 202
363,2478,4 11 11,51,3919519,156.38 125.95 199
364,2500,8 14 3,50.5,3919309,159.32 128.13 192
365,2487,6 15 7,50,3919254,157.14 128.57 194
366,2484,5 14 5,51,3919042,157.23 128.49 194
367,2494,8 15 6,49.5,3918884,158.38 128.21 193
368,2497,7 14 5,50.5,3918877,158.47 128.13 193
369,2492,7 14 4,50.5,3918877,158.47 128.13 193
370,2487,6 8 15,50.5,3918760,157.63 123.07 202
371,2453,0 12 15,51,3918708,153 126.8 202
372,2448,0 12 14,51,3918708,153 126.8 202
373,2487,7 15 7,49.5,3918347,157.54 128.21 194
374,2489,6 14 6,50.5,3918229,157.63 128.13 194
375,2476,4 14 6,51,3918065,156.38 128.49 195
376,2452,0 15 10,51,3917932,153 129.33 198
377,2470,3 11 12,51,3917922,155.54 125.95 200
378,2499,9 12 12,49,3917383,158.71 125.3 197
379,2494,9 12 11,49,3917383,158.71 125.3 197
380,2497,8 11 10,50,3917265,158.82 125.2 197
381,2496,10 13 13,48,3916937,158.59 125.38 197
382,2474,3 14 8,51,3916870,155.54 128.49 196
383,2468,3 14 7,51,3916870,155.54 128.49 196
384,2499,7 10 9,51,3916584,158.92 125.1 197
385,2491,8 12 13,49,3916545,157.87 125.3 198
386,2500,12 14 13,47,3916342,159.28 125.45 196
387,2498,8 8 15,50,3916331,158.82 122.68 201
388,2489,7 11 11,50,3916318,157.98 125.2 198
389,2488,9 13 14,48,3916208,157.76 125.38 198
390,2498,10 12 12,48.5,3916166,159.1 124.95 197
391,2462,2 11 13,51,3916112,154.69 125.95 201
392,2492,11 14 14,47,3915928,158.46 125.45 197
393,2500,11 13 14,47.5,3915635,158.98 125.03 197
394,2495,11 13 13,47.5,3915635,158.98 125.03 197
395,2499,8 10 9,50.5,3915549,159.32 124.76 197
396,2491,6 10 10,51,3915527,158.07 125.1 198
397,2466,2 14 9,51,3915458,154.69 128.49 197
398,2490,9 12 13,48.5,3915438,158.27 124.95 198
399,2484,10 14 15,47,3915307,157.63 125.45 198
400,2493,8 11 12,49.5,3915300,158.38 124.86 198
401,2497,9 8 15,49.5,3915204,159.21 122.34 201
402,2486,6 11 13,50,3915161,157.14 125.2 199
403,2495,7 7 13,51,3915107,158.92 122.57 201
404,2492,10 13 15,47.5,3915014,158.15 125.03 198
405,2495,8 14 5,50,3914996,158.82 127.73 193
406,2497,7 13 4,51,3914838,158.92 127.64 193
407,2499,10 15 5,49,3914812,159.54 127.8 192
408,2496,13 15 14,46,3914665,159.14 125.51 196
409,2496,7 10 11,50.5,3914602,158.47 124.76 198
410,2491,7 10 10,50.5,3914602,158.47 124.76 198
411,2497,9 15 7,49,3914599,158.71 127.8 193
412,2496,12 14 15,46.5,3914544,158.84 125.1 197
413,2488,8 12 15,48.5,3914501,157.43 124.95 199
414,2492,7 14 7,50,3914460,157.98 127.73 194
415,2487,7 14 6,50,3914460,157.98 127.73 194
416,2483,5 10 11,51,3914258,157.23 125.1 199
417,2490,6 13 5,51,3914191,158.07 127.64 194
418,2489,8 15 8,49,3914172,157.87 127.8 194
419,2459,1 11 15,51,3914089,153.84 125.95 202
420,2454,1 11 14,51,3914089,153.84 125.95 202
421,2500,8 7 14,50.5,3914071,159.32 122.23 201
422,2499,9 14 6,49.5,3913869,159.21 127.37 193
423,2457,1 14 10,51,3913829,153.84 128.49 198
424,2497,8 13 4,50.5,3913803,159.32 127.29 193
425,2492,6 7 15,51,3913656,158.07 122.57 202
426,2487,6 7 14,51,3913656,158.07 122.57 202
427,2488,6 10 12,50.5,3913445,157.63 124.76 199
428,2492,8 14 7,49.5,3913442,158.38 127.37 194
429,2496,10 15 7,48.5,3913383,159.1 127.45 193
430,2482,5 13 6,51,3913327,157.23 127.64 195
431,2494,7 13 6,50.5,3913266,158.47 127.29 194
432,2500,14 15 15,45.5,3913099,159.52 125.16 196
433,2494,9 15 9,48.5,3913065,158.27 127.45 194
434,2489,9 15 8,48.5,3913065,158.27 127.45 194
435,2475,4 10 12,51,3912777,156.38 125.1 200
436,2492,7 7 15,50.5,3912732,158.47 122.23 202
437,2479,4 13 8,51,3912248,156.38 127.64 196
438,2474,4 13 7,51,3912248,156.38 127.64 196
439,2449,0 14 11,51,3911983,153 128.49 199
440,2499,10 11 11,49,3911747,159.54 124.46 197
441,2500,11 12 13,48,3911369,159.42 124.55 197
442,2467,3 10 13,51,3911085,155.54 125.1 201
443,2496,9 11 13,49,3911019,158.71 124.46 198
444,2471,3 13 9,51,3910954,155.54 127.64 197
445,2493,10 12 14,48,3910748,158.59 124.55 198
446,2494,8 10 11,50,3910726,158.82 124.36 198
447,2497,12 13 14,47,3910426,159.28 124.62 197
448,2488,8 11 14,49,3910084,157.87 124.46 199
449,2500,12 12 13,47.5,3909963,159.8 124.2 197
450,2485,9 12 15,48,3909921,157.76 124.55 199
451,2489,11 13 15,47,3909912,158.46 124.62 198
452,2496,7 9 10,51,3909868,158.92 124.26 198
453,2500,9 13 5,50,3909818,159.66 126.89 193
454,2495,10 11 13,48.5,3909805,159.1 124.11 198
455,2491,7 10 13,50,3909681,157.98 124.36 199
456,2486,7 10 12,50,3909681,157.98 124.36 199
457,2498,9 10 12,49.5,3909600,159.21 124.02 198
458,2497,11 12 15,47.5,3909448,158.98 124.2 198
459,2463,2 13 10,51,3909443,154.69 127.64 198
460,2497,8 13 7,50,3909391,158.82 126.89 194
461,2492,8 13 6,50,3909391,158.82 126.89 194
462,2464,2 10 15,51,3909182,154.69 125.1 202
463,2459,2 10 14,51,3909182,154.69 125.1 202
464,2494,9 14 8,49,3909163,158.71 126.97 194
465,2500,14 14 14,46,3909126,159.96 124.69 196
466,2495,7 12 5,51,3909062,158.92 126.8 194
467,2493,9 11 15,48.5,3908978,158.27 124.11 199
468,2487,9 11 14,48.5,3908978,158.27 124.11 199
469,2496,8 9 10,50.5,3908834,159.32 123.91 198
470,2500,8 6 13,51,3908787,159.76 121.72 201
471,2489,7 13 8,50,3908752,157.98 126.89 195
472,2488,6 9 11,51,3908712,158.07 124.26 199
473,2490,8 10 13,49.5,3908665,158.38 124.02 199
474,2487,8 14 9,49,3908633,157.87 126.97 195
475,2499,11 15 8,48,3908589,159.42 127.04 193
476,2491,10 15 9,48,3908378,158.59 127.04 194
477,2487,6 12 6,51,3908311,158.07 126.8 195
478,2497,9 13 7,49.5,3908266,159.21 126.53 194
479,2499,8 12 6,50.5,3908028,159.32 126.44 194
480,2489,9 15 11,48,3907956,157.76 127.04 195
481,2499,10 14 9,48.5,3907950,159.1 126.61 194
482,2494,10 14 8,48.5,3907950,159.1 126.61 194
483,2493,7 9 12,50.5,3907789,158.47 123.91 199
484,2489,8 13 8,49.5,3907736,158.38 126.53 195
485,2454,1 13 11,51,3907717,153.84 127.64 199
486,2491,9 14 10,48.5,3907528,158.27 126.61 195
487,2497,7 6 15,51,3907450,158.92 121.72 202
488,2492,7 6 14,51,3907450,158.92 121.72 202
489,2492,7 12 7,50.5,3907388,158.47 126.44 195
490,2480,5 9 12,51,3907347,157.23 124.26 200
491,2484,5 12 8,51,3907347,157.23 126.8 196
492,2479,5 12 7,51,3907347,157.23 126.8 196
493,2495,11 15 10,47.5,3907079,158.98 126.68 194
494,2488,10 15 11,47.5,3906764,158.15 126.68 195
495,2496,8 6 15,50.5,3906416,159.32 121.38 202
496,2476,4 12 9,51,3906168,156.38 126.8 197
497,2446,0 13 12,51,3905775,153 127.64 200
498,2472,4 9 13,51,3905771,156.38 124.26 201
499,2492,7 15 0,51,3905032,158.92 129.33 190
500,2497,11 11 14,48,3905015,159.42 123.71 198
501,2498,9 9 11,50,3904854,159.66 123.52 198
502,2468,3 12 10,51,3904774,155.54 126.8 198
503,2490,6 15 2,51,3904704,158.07 129.33 191
504,2484,6 15 1,51,3904704,158.07 129.33 191
505,2493,9 10 14,49,3904391,158.71 123.62 199
