rank,cp,ivs,maxlevel,stat-product,stats
160,2398,14 13 10,51,3739844,153 159.76 153
161,2399,15 6 15,51,3739569,153.84 153.84 158
162,2392,14 7 15,51,3739456,153 154.69 158
163,2385,13 8 15,51,3739117,152.15 155.54 158
164,2391,13 14 10,51,3738860,152.15 160.61 153
165,2378,12 9 15,51,3738553,151.31 156.38 158
166,2372,11 10 15,51,3737763,150.46 157.23 158
167,2384,12 15 10,51,3737658,151.31 161.45 153
168,2365,10 11 15,51,3736747,149.62 158.07 158
169,2399,15 7 14,51,3736318,153.84 154.69 157
170,2392,14 8 14,51,3736093,153 155.54 157
171,2405,15 13 9,51,3735928,153.84 159.76 152
172,2398,15 13 8,51,3735928,153.84 159.76 152
173,2385,13 9 14,51,3735645,152.15 156.38 157
174,2357,9 12 15,51,3735505,148.77 158.92 158
175,2398,14 14 9,51,3735059,153 160.61 152
176,2391,14 14 8,51,3735059,153 160.61 152
177,2378,12 10 14,51,3734972,151.31 157.23 157
178,2372,11 11 14,51,3734074,150.46 158.07 157
179,2350,8 13 15,51,3734037,147.93 159.76 158
180,2391,13 15 9,51,3733973,152.15 161.45 152
181,2384,13 15 8,51,3733973,152.15 161.45 152
182,2364,10 12 14,51,3732952,149.62 158.92 157
183,2399,15 8 13,51,3732807,153.84 155.54 156
184,2392,14 9 13,51,3732472,153 156.38 156
185,2343,7 14 15,51,3732344,147.08 160.61 158
186,2385,13 10 13,51,3731915,152.15 157.23 156
187,2357,9 13 14,51,3731606,148.77 159.76 157
188,2378,12 11 13,51,3731135,151.31 158.07 156
189,2398,15 14 7,51,3730986,153.84 160.61 151
190,2336,6 15 15,51,3730424,146.24 161.45 158
191,2371,11 12 13,51,3730131,150.46 158.92 156
192,2350,8 14 14,51,3730036,147.93 160.61 157
193,2391,14 15 7,51,3730015,153 161.45 151
194,2399,15 9 12,51,3729035,153.84 156.38 155
195,2364,10 13 13,51,3728905,149.62 159.76 156
196,2392,14 10 12,51,3728592,153 157.23 155
197,2343,7 15 14,51,3728241,147.08 161.45 157
198,2385,13 11 12,51,3727928,152.15 158.07 155
199,2357,9 14 13,51,3727456,148.77 160.61 156
200,2378,12 12 12,51,3727042,151.31 158.92 155
201,2371,11 13 12,51,3725934,150.46 159.76 155
202,2350,8 15 13,51,3725784,147.93 161.45 156
203,2397,15 15 6,51,3725784,153.84 161.45 150
204,2399,15 10 11,51,3725004,153.84 157.23 154
205,2364,10 14 12,51,3724605,149.62 160.61 155
206,2392,14 11 11,51,3724454,153 158.07 154
207,2385,13 12 11,51,3723683,152.15 158.92 154
208,2357,9 15 12,51,3723055,148.77 161.45 155
209,2378,12 13 11,51,3722693,151.31 159.76 154
210,2371,11 14 11,51,3721483,150.46 160.61 154
211,2399,15 11 10,51,3720712,153.84 158.07 153
212,2392,14 12 10,51,3720056,153 158.92 153
213,2364,10 15 11,51,3720052,149.62 161.45 154
214,2385,13 13 10,51,3719182,152.15 159.76 153
215,2392,15 5 15,51,3719022,153.84 153 158
216,2385,14 6 15,51,3719022,153 153.84 158
217,2379,13 7 15,51,3718796,152.15 154.69 158
218,2372,12 8 15,51,3718344,151.31 155.54 158
219,2378,12 14 10,51,3718089,151.31 160.61 153
220,2365,11 9 15,51,3717667,150.46 156.38 158
221,2371,11 15 10,51,3716777,150.46 161.45 153
222,2358,10 10 15,51,3716764,149.62 157.23 158
223,2398,15 12 9,51,3716161,153.84 158.92 152
224,2392,15 12 8,51,3716161,153.84 158.92 152
225,2392,15 6 14,51,3715901,153.84 153.84 157
226,2386,14 7 14,51,3715789,153 154.69 157
227,2351,9 11 15,51,3715635,148.77 158.07 158
228,2379,13 8 14,51,3715452,152.15 155.54 157
229,2392,14 13 9,51,3715401,153 159.76 152
230,2385,14 13 8,51,3715401,153 159.76 152
231,2372,12 9 14,51,3714891,151.31 156.38 157
232,2385,13 14 9,51,3714423,152.15 160.61 152
233,2378,13 14 8,51,3714423,152.15 160.61 152
234,2344,8 12 15,51,3714280,147.93 158.92 158
235,2365,11 10 14,51,3714106,150.46 157.23 157
236,2378,12 15 9,51,3713228,151.31 161.45 152
237,2371,12 15 8,51,3713228,151.31 161.45 152
238,2358,10 11 14,51,3713096,149.62 158.07 157
239,2337,7 13 15,51,3712700,147.08 159.76 158
240,2392,15 7 13,51,3712520,153.84 154.69 156
241,2386,14 8 13,51,3712297,153 155.54 156
242,2351,9 12 14,51,3711862,148.77 158.92 157
243,2379,13 9 13,51,3711851,152.15 156.38 156
244,2391,15 13 7,51,3711349,153.84 159.76 151
245,2372,12 10 13,51,3711182,151.31 157.23 156
246,2330,6 14 15,51,3710893,146.24 160.61 158
247,2385,14 14 7,51,3710486,153 160.61 151
248,2344,8 13 14,51,3710404,147.93 159.76 157
249,2365,11 11 13,51,3710290,150.46 158.07 156
250,2378,13 15 7,51,3709407,152.15 161.45 151
251,2358,10 12 13,51,3709176,149.62 158.92 156
252,2392,15 8 12,51,3708878,153.84 155.54 155
253,2322,5 15 15,51,3708861,145.39 161.45 158
254,2337,7 14 14,51,3708721,147.08 160.61 157
255,2386,14 9 12,51,3708546,153 156.38 155
256,2379,13 10 12,51,3707992,152.15 157.23 155
257,2351,9 13 13,51,3707838,148.77 159.76 156
258,2372,12 11 12,51,3707217,151.31 158.07 155
259,2329,6 15 14,51,3706814,146.24 161.45 157
260,2344,8 14 13,51,3706277,147.93 160.61 156
261,2391,15 14 6,51,3706277,153.84 160.61 150
262,2365,11 12 12,51,3706220,150.46 158.92 155
263,2384,14 15 6,51,3705313,153 161.45 150
264,2358,10 13 12,51,3705002,149.62 159.76 155
265,2392,15 9 11,51,3704977,153.84 156.38 154
266,2386,14 10 11,51,3704537,153 157.23 154
267,2337,7 15 13,51,3704494,147.08 161.45 156
268,2379,13 11 11,51,3703877,152.15 158.07 154
269,2351,9 14 12,51,3703562,148.77 160.61 155
270,2372,12 12 11,51,3702996,151.31 158.92 154
271,2344,8 15 12,51,3701901,147.93 161.45 155
272,2365,11 13 11,51,3701896,150.46 159.76 154
273,2391,15 15 5,51,3700946,153.84 161.45 149
274,2392,15 10 10,51,3700816,153.84 157.23 153
275,2358,10 14 11,51,3700575,149.62 160.61 154
276,2385,14 11 10,51,3700269,153 158.07 153
277,2379,13 12 10,51,3699504,152.15 158.92 153
278,2351,9 15 11,51,3699035,148.77 161.45 154
279,2379,14 5 15,51,3698588,153 153 158
280,2372,12 13 10,51,3698520,151.31 159.76 153
281,2385,15 4 15,51,3698475,153.84 152.15 158
282,2372,13 6 15,51,3698475,152.15 153.84 158
283,2366,12 7 15,51,3698136,151.31 154.69 158
284,2359,11 8 15,51,3697572,150.46 155.54 158
285,2365,11 14 10,51,3697317,150.46 160.61 153
286,2352,10 9 15,51,3696781,149.62 156.38 158
287,2392,15 11 9,51,3696394,153.84 158.07 152
288,2385,15 11 8,51,3696394,153.84 158.07 152
289,2358,10 15 10,51,3695896,149.62 161.45 153
290,2345,9 10 15,51,3695765,148.77 157.23 158
291,2385,14 12 9,51,3695742,153 158.92 152
292,2379,14 12 8,51,3695742,153 158.92 152
293,2386,15 5 14,51,3695484,153.84 153 157
294,2379,14 6 14,51,3695484,153 153.84 157
295,2372,13 7 14,51,3695259,152.15 154.69 157
296,2378,13 13 9,51,3694874,152.15 159.76 152
297,2372,13 13 8,51,3694874,152.15 159.76 152
298,2366,12 8 14,51,3694811,151.31 155.54 157
299,2338,8 11 15,51,3694523,147.93 158.07 158
300,2359,11 9 14,51,3694138,150.46 156.38 157
301,2371,12 14 9,51,3693787,151.31 160.61 152
302,2365,12 14 8,51,3693787,151.31 160.61 152
303,2352,10 10 14,51,3693240,149.62 157.23 157
304,2331,7 12 15,51,3693056,147.08 158.92 158
305,2364,11 15 9,51,3692484,150.46 161.45 152
306,2358,11 15 8,51,3692484,150.46 161.45 152
307,2386,15 6 13,51,3692233,153.84 153.84 156
308,2379,14 7 13,51,3692121,153 154.69 156
309,2345,9 11 14,51,3692118,148.77 158.07 157
310,2372,13 8 13,51,3691787,152.15 155.54 156
311,2385,15 12 7,51,3691712,153.84 158.92 151
312,2323,6 13 15,51,3691362,146.24 159.76 158
313,2366,12 9 13,51,3691229,151.31 156.38 156
314,2378,14 13 7,51,3690957,153 159.76 151
315,2338,8 12 14,51,3690772,147.93 158.92 157
316,2359,11 10 13,51,3690449,150.46 157.23 156
317,2371,13 14 7,51,3689986,152.15 160.61 151
318,2352,10 11 13,51,3689446,149.62 158.07 156
319,2316,5 14 15,51,3689443,145.39 160.61 158
320,2331,7 13 14,51,3689202,147.08 159.76 157
321,2364,12 15 7,51,3688799,151.31 161.45 151
322,2386,15 7 12,51,3688721,153.84 154.69 155
323,2379,14 8 12,51,3688500,153 155.54 155
324,2345,9 12 13,51,3688220,148.77 158.92 156
325,2372,13 9 12,51,3688057,152.15 156.38 155
326,2323,6 14 14,51,3687407,146.24 160.61 157
327,2366,12 10 12,51,3687392,151.31 157.23 155
328,2309,4 15 15,51,3687298,144.55 161.45 158
329,2338,8 13 13,51,3686771,147.93 159.76 156
330,2385,15 13 6,51,3686771,153.84 159.76 150
331,2359,11 11 12,51,3686506,150.46 158.07 155
332,2378,14 14 6,51,3685913,153 160.61 150
333,2352,10 12 12,51,3685399,149.62 158.92 155
334,2316,5 15 14,51,3685387,145.39 161.45 157
335,2330,7 14 13,51,3685099,147.08 160.61 156
336,2386,15 8 11,51,3684950,153.84 155.54 154
337,2371,13 15 6,51,3684841,152.15 161.45 150
338,2379,14 9 11,51,3684620,153 156.38 154
339,2345,9 13 12,51,3684070,148.77 159.76 155
340,2372,13 10 11,51,3684070,152.15 157.23 154
341,2366,12 11 11,51,3683300,151.31 158.07 154
342,2323,6 15 13,51,3683204,146.24 161.45 156
343,2338,8 14 12,51,3682519,147.93 160.61 155
344,2359,11 12 11,51,3682309,150.46 158.92 154
345,2384,15 14 5,51,3681569,153.84 160.61 149
346,2352,10 13 11,51,3681099,149.62 159.76 154
347,2386,15 9 10,51,3680919,153.84 156.38 153
348,2330,7 15 12,51,3680747,147.08 161.45 155
349,2377,14 15 5,51,3680611,153 161.45 149
350,2379,14 10 10,51,3680481,153 157.23 153
351,2372,13 11 10,51,3679825,152.15 158.07 153
352,2344,9 14 11,51,3679668,148.77 160.61 154
353,2365,12 12 10,51,3678951,151.31 158.92 153
354,2372,14 4 15,51,3678153,153 152.15 158
355,2366,13 5 15,51,3678153,152.15 153 158
356,2337,8 15 11,51,3678018,147.93 161.45 154
357,2379,15 3 15,51,3677928,153.84 151.31 158
358,2359,12 6 15,51,3677928,151.31 153.84 158
359,2358,11 13 10,51,3677858,150.46 159.76 153
360,2352,11 7 15,51,3677476,150.46 154.69 158
361,2345,10 8 15,51,3676799,149.62 155.54 158
362,2386,15 10 9,51,3676627,153.84 157.23 152
363,2379,15 10 8,51,3676627,153.84 157.23 152
364,2351,10 14 10,51,3676546,149.62 160.61 153
365,2384,15 15 4,51,3676107,153.84 161.45 148
366,2379,14 11 9,51,3676084,153 158.07 152
367,2372,14 11 8,51,3676084,153 158.07 152
368,2339,9 9 15,51,3675896,148.77 156.38 158
369,2372,13 12 9,51,3675324,152.15 158.92 152
370,2365,13 12 8,51,3675324,152.15 158.92 152
371,2372,14 5 14,51,3675179,153 153 157
372,2379,15 4 14,51,3675067,153.84 152.15 157
373,2366,13 6 14,51,3675067,152.15 153.84 157
374,2344,9 15 10,51,3675015,148.77 161.45 153
375,2332,8 10 15,51,3674767,147.93 157.23 158
376,2359,12 7 14,51,3674730,151.31 154.69 157
377,2365,12 13 9,51,3674346,151.31 159.76 152
378,2359,12 13 8,51,3674346,151.31 159.76 152
379,2352,11 8 14,51,3674169,150.46 155.54 157
380,2324,7 11 15,51,3673412,147.08 158.07 158
381,2346,10 9 14,51,3673384,149.62 156.38 157
382,2358,11 14 9,51,3673152,150.46 160.61 152
383,2352,11 14 8,51,3673152,150.46 160.61 152
384,2339,9 10 14,51,3672374,148.77 157.23 157
385,2379,15 11 7,51,3672076,153.84 158.07 151
386,2379,15 5 13,51,3671946,153.84 153 156
387,2373,14 6 13,51,3671946,153 153.84 156
388,2317,6 12 15,51,3671831,146.24 158.92 158
389,2351,10 15 9,51,3671740,149.62 161.45 152
390,2345,10 15 8,51,3671740,149.62 161.45 152
391,2366,13 7 13,51,3671723,152.15 154.69 156
392,2372,14 12 7,51,3671428,153 158.92 151
393,2359,12 8 13,51,3671277,151.31 155.54 156
394,2332,8 11 14,51,3671140,147.93 158.07 157
395,2352,11 9 13,51,3670608,150.46 156.38 156
396,2365,13 13 7,51,3670565,152.15 159.76 151
397,2310,5 13 15,51,3670025,145.39 159.76 158
398,2346,10 10 13,51,3669716,149.62 157.23 156
399,2324,7 12 14,51,3669682,147.08 158.92 157
400,2358,12 14 7,51,3669486,151.31 160.61 151
401,2339,9 11 13,51,3668602,148.77 158.07 156
402,2379,15 6 12,51,3668564,153.84 153.84 155
403,2373,14 7 12,51,3668454,153 154.69 155
404,2351,11 15 7,51,3668191,150.46 161.45 151
405,2366,13 8 12,51,3668121,152.15 155.54 155
406,2317,6 13 14,51,3667999,146.24 159.76 157
407,2303,4 14 15,51,3667993,144.55 160.61 158
408,2359,12 9 12,51,3667568,151.31 156.38 155
409,2331,8 12 13,51,3667264,147.93 158.92 156
410,2378,15 12 6,51,3667264,153.84 158.92 150
411,2352,11 10 12,51,3666792,150.46 157.23 155
412,2372,14 13 6,51,3666514,153 159.76 150
413,2310,5 14 14,51,3666092,145.39 160.61 157
414,2345,10 11 12,51,3665796,149.62 158.07 155
415,2295,3 15 15,51,3665735,143.7 161.45 158
416,2324,7 13 13,51,3665703,147.08 159.76 156
417,2365,13 14 6,51,3665549,152.15 160.61 150
418,2379,15 7 11,51,3664923,153.84 154.69 154
419,2373,14 8 11,51,3664703,153 155.54 154
420,2338,9 12 12,51,3664577,148.77 158.92 155
421,2358,12 15 6,51,3664370,151.31 161.45 150
422,2366,13 9 11,51,3664263,152.15 156.38 154
423,2302,4 15 14,51,3663961,144.55 161.45 157
424,2317,6 14 13,51,3663920,146.24 160.61 156
425,2359,12 10 11,51,3663603,151.31 157.23 154
426,2331,8 13 12,51,3663138,147.93 159.76 155
427,2352,11 11 11,51,3662722,150.46 158.07 154
428,2378,15 13 5,51,3662192,153.84 159.76 149
429,2310,5 15 13,51,3661914,145.39 161.45 156
430,2345,10 12 11,51,3661622,149.62 158.92 154
431,2324,7 14 12,51,3661476,147.08 160.61 155
432,2371,14 14 5,51,3661341,153 160.61 149
433,2379,15 8 10,51,3661022,153.84 155.54 153
434,2373,14 9 10,51,3660694,153 156.38 153
435,2338,9 13 11,51,3660302,148.77 159.76 154
436,2364,13 15 5,51,3660276,152.15 161.45 149
437,2366,13 10 10,51,3660147,152.15 157.23 153
438,2317,6 15 12,51,3659593,146.24 161.45 155
439,2359,12 11 10,51,3659382,151.31 158.07 153
440,2331,8 14 11,51,3658761,147.93 160.61 154
441,2352,11 12 10,51,3658398,150.46 158.92 153
442,2359,13 4 15,51,3657832,152.15 152.15 158
443,2366,14 3 15,51,3657719,153 151.31 158
444,2353,12 5 15,51,3657719,151.31 153 158
445,2372,15 2 15,51,3657381,153.84 150.46 158
446,2346,11 6 15,51,3657381,150.46 153.84 158
447,2345,10 13 10,51,3657196,149.62 159.76 153
448,2324,7 15 11,51,3657000,147.08 161.45 154
449,2379,15 9 9,51,3656860,153.84 156.38 152
450,2373,15 9 8,51,3656860,153.84 156.38 152
451,2378,15 14 4,51,3656860,153.84 160.61 148
452,2339,10 7 15,51,3656816,149.62 154.69 158
453,2372,14 10 9,51,3656426,153 157.23 152
454,2366,14 10 8,51,3656426,153 157.23 152
455,2332,9 8 15,51,3656026,148.77 155.54 158
456,2371,14 15 4,51,3655909,153 161.45 148
457,2338,9 14 10,51,3655774,148.77 160.61 153
458,2366,13 11 9,51,3655774,152.15 158.07 152
459,2359,13 11 8,51,3655774,152.15 158.07 152
460,2325,8 9 15,51,3655010,147.93 156.38 158
461,2359,12 12 9,51,3654905,151.31 158.92 152
462,2352,12 12 8,51,3654905,151.31 158.92 152
463,2366,14 4 14,51,3654874,153 152.15 157
464,2359,13 5 14,51,3654874,152.15 153 157
465,2372,15 3 14,51,3654650,153.84 151.31 157
466,2353,12 6 14,51,3654650,151.31 153.84 157
467,2346,11 7 14,51,3654201,150.46 154.69 157
468,2331,8 15 10,51,3654134,147.93 161.45 153
469,2352,11 13 9,51,3653819,150.46 159.76 152
470,2345,11 13 8,51,3653819,150.46 159.76 152
471,2318,7 10 15,51,3653768,147.08 157.23 158
472,2339,10 8 14,51,3653528,149.62 155.54 157
473,2332,9 9 14,51,3652630,148.77 156.38 157
474,2345,10 14 9,51,3652516,149.62 160.61 152
475,2338,10 14 8,51,3652516,149.62 160.61 152
476,2372,15 10 7,51,3652439,153.84 157.23 151
477,2311,6 11 15,51,3652300,146.24 158.07 158
478,2366,14 11 7,51,3651899,153 158.07 151
479,2366,14 5 13,51,3651770,153 153 156
480,2373,15 4 13,51,3651659,153.84 152.15 156
481,2360,13 6 13,51,3651659,152.15 153.84 156
482,2325,8 10 14,51,3651509,147.93 157.23 157
483,2353,12 7 13,51,3651324,151.31 154.69 156
484,2377,15 15 3,51,3651268,153.84 161.45 147
485,2370,15 15 2,51,3651268,153.84 161.45 147
486,2359,13 12 7,51,3651144,152.15 158.92 151
487,2338,9 15 9,51,3650996,148.77 161.45 152
488,2331,9 15 8,51,3650996,148.77 161.45 152
489,2346,11 8 13,51,3650767,150.46 155.54 156
490,2304,5 12 15,51,3650607,145.39 158.92 158
491,2352,12 13 7,51,3650173,151.31 159.76 151
492,2318,7 11 14,51,3650162,147.08 158.07 157
493,2339,10 9 13,51,3649987,149.62 156.38 156
494,2345,11 14 7,51,3648986,150.46 160.61 151
495,2332,9 10 13,51,3648983,148.77 157.23 156
496,2297,4 13 15,51,3648688,144.55 159.76 158
497,2311,6 12 14,51,3648592,146.24 158.92 157
498,2373,15 5 12,51,3648407,153.84 153 155
499,2366,14 6 12,51,3648407,153 153.84 155
500,2360,13 7 12,51,3648186,152.15 154.69 155
501,2325,8 11 13,51,3647757,147.93 158.07 156
502,2372,15 11 6,51,3647757,153.84 158.07 150
503,2353,12 8 12,51,3647743,151.31 155.54 155
504,2338,10 15 7,51,3647584,149.62 161.45 151
505,2365,14 12 6,51,3647114,153 158.92 150
506,2346,11 9 12,51,3647078,150.46 156.38 155
507,2304,5 13 14,51,3646797,145.39 159.76 157
508,2289,3 14 15,51,3646543,143.7 160.61 158
509,2318,7 12 13,51,3646308,147.08 158.92 156
510,2359,13 13 6,51,3646257,152.15 159.76 150
511,2339,10 10 12,51,3646192,149.62 157.23 155
512,2352,12 14 6,51,3645185,151.31 160.61 150
513,2332,9 11 12,51,3645085,148.77 158.07 155
514,2373,15 6 11,51,3644896,153.84 153.84 154
515,2366,14 7 11,51,3644786,153 154.69 154
516,2296,4 14 14,51,3644778,144.55 160.61 157
517,2311,6 13 13,51,3644636,146.24 159.76 156
518,2360,13 8 11,51,3644456,152.15 155.54 154
519,2282,2 15 15,51,3644172,142.86 161.45 158
520,2353,12 9 11,51,3643906,151.31 156.38 154
521,2345,11 15 6,51,3643899,150.46 161.45 150
522,2325,8 12 12,51,3643756,147.93 158.92 155
523,2346,11 10 11,51,3643136,150.46 157.23 154
