rank,cp,ivs,maxlevel,stat-product,stats
46,2452,15 12 14,51,4643074,129.33 120.88 297
47,2416,11 15 15,51,4632091,125.95 123.41 298
48,2426,12 15 13,51,4631882,126.8 123.41 296
49,2432,13 15 10,51,4631256,127.64 123.41 294
50,2424,12 14 15,51,4631239,126.8 122.57 298
51,2434,13 14 13,51,4630825,127.64 122.57 296
52,2441,14 15 8,51,4630213,128.49 123.41 292
53,2439,14 14 10,51,4629996,128.49 122.57 294
54,2432,13 13 15,51,4629962,127.64 121.72 298
55,2441,14 13 13,51,4629344,128.49 121.72 296
56,2448,15 14 8,51,4628753,129.33 122.57 292
57,2450,15 15 6,51,4628753,129.33 123.41 290
58,2447,15 13 10,51,4628315,129.33 121.72 294
59,2440,14 12 15,51,4628258,128.49 120.88 298
60,2449,15 12 13,51,4627441,129.33 120.88 296
61,2447,15 11 15,51,4626129,129.33 120.03 298
62,2413,11 15 14,51,4616547,125.95 123.41 297
63,2422,12 15 12,51,4616234,126.8 123.41 295
64,2419,12 15 11,51,4616234,126.8 123.41 295
65,2421,12 14 14,51,4615698,126.8 122.57 297
66,2428,13 15 9,51,4615504,127.64 123.41 293
67,2430,13 14 12,51,4615180,127.64 122.57 295
68,2427,13 14 11,51,4615180,127.64 122.57 295
69,2429,13 13 14,51,4614425,127.64 121.72 297
70,2437,14 15 7,51,4614356,128.49 123.41 291
71,2436,14 14 9,51,4614248,128.49 122.57 293
72,2438,14 13 12,51,4613705,128.49 121.72 295
73,2434,14 13 11,51,4613705,128.49 121.72 295
74,2445,15 14 7,51,4612901,129.33 122.57 291
75,2446,15 15 5,51,4612791,129.33 123.41 289
76,2442,15 15 4,51,4612791,129.33 123.41 289
77,2436,14 12 14,51,4612727,128.49 120.88 297
78,2443,15 13 9,51,4612573,129.33 121.72 293
79,2445,15 12 12,51,4611808,129.33 120.88 295
80,2442,15 12 11,51,4611808,129.33 120.88 295
81,2444,15 11 14,51,4610605,129.33 120.03 297
82,2400,10 15 15,51,4601003,125.1 123.41 298
83,2410,11 15 13,51,4601003,125.95 123.41 296
84,2415,12 15 10,51,4600586,126.8 123.41 294
85,2408,11 14 15,51,4600364,125.95 122.57 298
86,2417,12 14 13,51,4600157,126.8 122.57 296
87,2425,13 15 8,51,4599751,127.64 123.41 292
88,2423,13 14 10,51,4599535,127.64 122.57 294
89,2416,12 13 15,51,4599300,126.8 121.72 298
90,2425,13 13 13,51,4598888,127.64 121.72 296
91,2432,14 14 8,51,4598499,128.49 122.57 292
92,2434,14 15 6,51,4598499,128.49 123.41 290
93,2431,14 13 10,51,4598065,128.49 121.72 294
94,2424,13 12 15,51,4597809,127.64 120.88 298
95,2433,14 12 13,51,4597196,128.49 120.88 296
96,2441,15 14 6,51,4597049,129.33 122.57 290
97,2440,15 13 8,51,4596830,129.33 121.72 292
98,2439,15 15 3,51,4596830,129.33 123.41 288
99,2438,15 12 10,51,4596174,129.33 120.88 294
100,2431,14 11 15,51,4595893,128.49 120.03 298
101,2440,15 11 13,51,4595081,129.33 120.03 296
102,2438,15 10 15,51,4593551,129.33 119.19 298
103,2397,10 15 14,51,4585563,125.1 123.41 297
104,2406,11 15 12,51,4585459,125.95 123.41 295
105,2403,11 15 11,51,4585459,125.95 123.41 295
106,2412,12 15 9,51,4584938,126.8 123.41 293
107,2405,11 14 14,51,4584927,125.95 122.57 297
108,2414,12 14 12,51,4584616,126.8 122.57 295
109,2411,12 14 11,51,4584616,126.8 122.57 295
110,2421,13 15 7,51,4583999,127.64 123.41 291
111,2420,13 14 9,51,4583891,127.64 122.57 293
112,2413,12 13 14,51,4583866,126.8 121.72 297
113,2422,13 13 12,51,4583351,127.64 121.72 295
114,2418,13 13 11,51,4583351,127.64 121.72 295
115,2429,14 14 7,51,4582751,128.49 122.57 291
116,2430,14 15 5,51,4582642,128.49 123.41 289
117,2426,14 15 4,51,4582642,128.49 123.41 289
118,2427,14 13 9,51,4582425,128.49 121.72 293
119,2420,13 12 14,51,4582380,127.64 120.88 297
120,2429,14 12 12,51,4581665,128.49 120.88 295
121,2426,14 12 11,51,4581665,128.49 120.88 295
122,2438,15 14 5,51,4581197,129.33 122.57 289
123,2434,15 14 4,51,4581197,129.33 122.57 289
124,2436,15 13 7,51,4581088,129.33 121.72 291
125,2435,15 15 2,51,4580869,129.33 123.41 287
126,2435,15 12 9,51,4580541,129.33 120.88 293
127,2428,14 11 14,51,4580470,128.49 120.03 297
128,2437,15 11 12,51,4579557,129.33 120.03 295
129,2433,15 11 11,51,4579557,129.33 120.03 295
130,2435,15 10 14,51,4578136,129.33 119.19 297
131,2393,10 15 13,51,4570124,125.1 123.41 296
132,2384,9 15 15,51,4569915,124.26 123.41 298
133,2399,11 15 10,51,4569915,125.95 123.41 294
134,2392,10 14 15,51,4569489,125.1 122.57 298
135,2401,11 14 13,51,4569489,125.95 122.57 296
136,2408,12 15 8,51,4569289,126.8 123.41 292
137,2407,12 14 10,51,4569075,126.8 122.57 294
138,2400,11 13 15,51,4568638,125.95 121.72 298
139,2409,12 13 13,51,4568432,126.8 121.72 296
140,2416,13 14 8,51,4568246,127.64 122.57 292
141,2417,13 15 6,51,4568246,127.64 123.41 290
142,2415,13 13 10,51,4567815,127.64 121.72 294
143,2408,12 12 15,51,4567360,126.8 120.88 298
144,2425,14 14 6,51,4567003,128.49 122.57 290
145,2417,13 12 13,51,4566951,127.64 120.88 296
146,2424,14 13 8,51,4566786,128.49 121.72 292
147,2423,14 15 3,51,4566786,128.49 123.41 288
148,2422,14 12 10,51,4566134,128.49 120.88 294
149,2415,13 11 15,51,4565657,127.64 120.03 298
150,2433,15 13 6,51,4565345,129.33 121.72 290
151,2430,15 14 3,51,4565345,129.33 122.57 288
152,2424,14 11 13,51,4565048,128.49 120.03 296
153,2431,15 12 8,51,4564908,129.33 120.88 292
154,2432,15 15 1,51,4564908,129.33 123.41 286
155,2430,15 11 10,51,4564033,129.33 120.03 294
156,2423,14 10 15,51,4563527,128.49 119.19 298
157,2432,15 10 13,51,4562721,129.33 119.19 296
158,2430,15 9 15,51,4560972,129.33 118.34 298
159,2390,10 15 12,51,4554684,125.1 123.41 295
160,2387,10 15 11,51,4554684,125.1 123.41 295
161,2381,9 15 14,51,4554580,124.26 123.41 297
162,2396,11 15 9,51,4554371,125.95 123.41 293
163,2389,10 14 14,51,4554156,125.1 122.57 297
164,2398,11 14 12,51,4554052,125.95 122.57 295
165,2394,11 14 11,51,4554052,125.95 122.57 295
166,2405,12 15 7,51,4553641,126.8 123.41 291
167,2404,12 14 9,51,4553534,126.8 122.57 293
168,2396,11 13 14,51,4553307,125.95 121.72 297
169,2406,12 13 12,51,4552998,126.8 121.72 295
170,2402,12 13 11,51,4552998,126.8 121.72 295
171,2413,13 14 7,51,4552601,127.64 122.57 291
172,2414,13 15 5,51,4552494,127.64 123.41 289
173,2410,13 15 4,51,4552494,127.64 123.41 289
174,2411,13 13 9,51,4552278,127.64 121.72 293
175,2404,12 12 14,51,4552033,126.8 120.88 297
176,2413,13 12 12,51,4551522,127.64 120.88 295
177,2410,13 12 11,51,4551522,127.64 120.88 295
178,2422,14 14 5,51,4551255,128.49 122.57 289
179,2418,14 14 4,51,4551255,128.49 122.57 289
180,2420,14 13 7,51,4551146,128.49 121.72 291
181,2419,14 15 2,51,4550929,128.49 123.41 287
182,2419,14 12 9,51,4550603,128.49 120.88 293
183,2412,13 11 14,51,4550336,127.64 120.03 297
184,2421,14 11 12,51,4549625,128.49 120.03 295
185,2417,14 11 11,51,4549625,128.49 120.03 295
186,2429,15 13 5,51,4549603,129.33 121.72 289
187,2426,15 13 4,51,4549603,129.33 121.72 289
188,2427,15 14 2,51,4549493,129.33 122.57 287
189,2428,15 12 7,51,4549275,129.33 120.88 291
190,2428,15 15 0,51,4548947,129.33 123.41 285
191,2426,15 11 9,51,4548509,129.33 120.03 293
192,2419,14 10 14,51,4548213,128.49 119.19 297
193,2428,15 10 12,51,4547307,129.33 119.19 295
194,2425,15 10 11,51,4547307,129.33 119.19 295
195,2426,15 9 14,51,4545667,129.33 118.34 297
196,2377,9 15 13,51,4539245,124.26 123.41 296
197,2383,10 15 10,51,4539245,125.1 123.41 294
198,2368,8 15 15,51,4538827,123.41 123.41 298
199,2392,11 15 8,51,4538827,125.95 123.41 292
200,2385,10 14 13,51,4538822,125.1 122.57 296
201,2376,9 14 15,51,4538614,124.26 122.57 298
202,2391,11 14 10,51,4538614,125.95 122.57 294
203,2400,12 14 8,51,4537993,126.8 122.57 292
204,2401,12 15 6,51,4537993,126.8 123.41 290
205,2384,10 13 15,51,4537976,125.1 121.72 298
206,2393,11 13 13,51,4537976,125.95 121.72 296
207,2399,12 13 10,51,4537564,126.8 121.72 294
208,2409,13 14 6,51,4536957,127.64 122.57 290
209,2392,11 12 15,51,4536911,125.95 120.88 298
210,2408,13 13 8,51,4536741,127.64 121.72 292
211,2407,13 15 3,51,4536741,127.64 123.41 288
212,2401,12 12 13,51,4536707,126.8 120.88 296
213,2406,13 12 10,51,4536094,127.64 120.88 294
214,2417,14 13 6,51,4535506,128.49 121.72 290
215,2415,14 14 3,51,4535506,128.49 122.57 288
216,2399,12 11 15,51,4535420,126.8 120.03 298
217,2415,14 12 8,51,4535072,128.49 120.88 292
218,2416,14 15 1,51,4535072,128.49 123.41 286
219,2408,13 11 13,51,4535015,127.64 120.03 296
220,2414,14 11 10,51,4534203,128.49 120.03 294
221,2422,15 13 3,51,4533860,129.33 121.72 288
222,2424,15 12 6,51,4533641,129.33 120.88 290
223,2423,15 14 1,51,4533641,129.33 122.57 286
224,2407,13 10 15,51,4533504,127.64 119.19 298
225,2423,15 11 8,51,4532985,129.33 120.03 292
226,2416,14 10 13,51,4532900,128.49 119.19 296
227,2421,15 10 10,51,4531892,129.33 119.19 294
228,2414,14 9 15,51,4531162,128.49 118.34 298
229,2423,15 9 13,51,4530362,129.33 118.34 296
230,2421,15 8 15,51,4528394,129.33 117.5 298
231,2374,9 15 12,51,4523909,124.26 123.41 295
232,2370,9 15 11,51,4523909,124.26 123.41 295
233,2380,10 15 9,51,4523805,125.1 123.41 293
234,2364,8 15 14,51,4523596,123.41 123.41 297
235,2382,10 14 12,51,4523488,125.1 122.57 295
236,2378,10 14 11,51,4523488,125.1 122.57 295
237,2372,9 14 14,51,4523384,124.26 122.57 297
238,2389,11 15 7,51,4523283,125.95 123.41 291
239,2388,11 14 9,51,4523177,125.95 122.57 293
240,2380,10 13 14,51,4522748,125.1 121.72 297
241,2390,11 13 12,51,4522645,125.95 121.72 295
242,2386,11 13 11,51,4522645,125.95 121.72 295
243,2397,12 14 7,51,4522452,126.8 122.57 291
244,2398,12 15 5,51,4522345,126.8 123.41 289
245,2394,12 15 4,51,4522345,126.8 123.41 289
246,2395,12 13 9,51,4522130,126.8 121.72 293
247,2388,11 12 14,51,4521686,125.95 120.88 297
248,2397,12 12 12,51,4521380,126.8 120.88 295
249,2394,12 12 11,51,4521380,126.8 120.88 295
250,2406,13 14 5,51,4521312,127.64 122.57 289
251,2402,13 14 4,51,4521312,127.64 122.57 289
252,2404,13 13 7,51,4521204,127.64 121.72 291
253,2403,13 15 2,51,4520988,127.64 123.41 287
254,2403,13 12 9,51,4520665,127.64 120.88 293
255,2396,12 11 14,51,4520201,126.8 120.03 297
256,2413,14 13 5,51,4519867,128.49 121.72 289
257,2410,14 13 4,51,4519867,128.49 121.72 289
258,2411,14 14 2,51,4519758,128.49 122.57 287
259,2405,13 11 12,51,4519694,127.64 120.03 295
260,2401,13 11 11,51,4519694,127.64 120.03 295
261,2412,14 12 7,51,4519541,128.49 120.88 291
262,2412,14 15 0,51,4519215,128.49 123.41 285
263,2410,14 11 9,51,4518780,128.49 120.03 293
264,2403,13 10 14,51,4518291,127.64 119.19 297
265,2418,15 13 2,51,4518117,129.33 121.72 287
266,2421,15 12 5,51,4518008,129.33 120.88 289
267,2417,15 12 4,51,4518008,129.33 120.88 289
268,2420,15 14 0,51,4517789,129.33 122.57 285
269,2412,14 10 12,51,4517586,128.49 119.19 295
270,2409,14 10 11,51,4517586,128.49 119.19 295
271,2419,15 11 7,51,4517461,129.33 120.03 291
272,2418,15 10 9,51,4516478,129.33 119.19 293
273,2411,14 9 14,51,4515957,128.49 118.34 297
274,2419,15 9 12,51,4515056,129.33 118.34 295
275,2416,15 9 11,51,4515056,129.33 118.34 295
276,2418,15 8 14,51,4513198,129.33 117.5 297
277,2367,9 15 10,51,4508574,124.26 123.41 294
278,2361,8 15 13,51,4508365,123.41 123.41 296
279,2376,10 15 8,51,4508365,125.1 123.41 292
280,2369,9 14 13,51,4508154,124.26 122.57 296
281,2375,10 14 10,51,4508154,125.1 122.57 294
282,2360,8 14 15,51,4507740,123.41 122.57 298
283,2352,7 15 15,51,4507740,122.57 123.41 298
284,2384,11 14 8,51,4507740,125.95 122.57 292
285,2385,11 15 6,51,4507740,125.95 123.41 290
286,2377,10 13 13,51,4507519,125.1 121.72 296
287,2368,9 13 15,51,4507314,124.26 121.72 298
288,2383,11 13 10,51,4507314,125.95 121.72 294
289,2393,12 14 6,51,4506911,126.8 122.57 290
290,2392,12 13 8,51,4506696,126.8 121.72 292
291,2391,12 15 3,51,4506696,126.8 123.41 288
292,2375,10 12 15,51,4506462,125.1 120.88 298
293,2385,11 12 13,51,4506462,125.95 120.88 296
294,2390,12 12 10,51,4506053,126.8 120.88 294
295,2401,13 13 6,51,4505667,127.64 121.72 290
296,2399,13 14 3,51,4505667,127.64 122.57 288
297,2399,13 12 8,51,4505236,127.64 120.88 292
298,2400,13 15 1,51,4505236,127.64 123.41 286
299,2383,11 11 15,51,4505184,125.95 120.03 298
300,2392,12 11 13,51,4504981,126.8 120.03 296
301,2398,13 11 10,51,4504373,127.64 120.03 294
302,2406,14 13 3,51,4504227,128.49 121.72 288
303,2408,14 12 6,51,4504010,128.49 120.88 290
304,2407,14 14 1,51,4504010,128.49 122.57 286
305,2391,12 10 15,51,4503481,126.8 119.19 298
306,2407,14 11 8,51,4503358,128.49 120.03 292
307,2400,13 10 13,51,4503078,127.64 119.19 296
308,2414,15 12 3,51,4502375,129.33 120.88 288
309,2415,15 13 1,51,4502375,129.33 121.72 286
310,2405,14 10 10,51,4502272,128.49 119.19 294
311,2416,15 11 6,51,4501938,129.33 120.03 290
312,2398,13 9 15,51,4501352,127.64 118.34 298
313,2414,15 10 8,51,4501063,129.33 119.19 292
314,2407,14 9 13,51,4500751,128.49 118.34 296
315,2413,15 9 10,51,4499751,129.33 118.34 294
316,2405,14 8 15,51,4498796,128.49 117.5 298
317,2414,15 8 13,51,4498002,129.33 117.5 296
318,2412,15 7 15,51,4495815,129.33 116.65 298
319,2364,9 15 9,51,4493239,124.26 123.41 293
320,2358,8 15 12,51,4493134,123.41 123.41 295
321,2354,8 15 11,51,4493134,123.41 123.41 295
322,2373,10 15 7,51,4492926,125.1 123.41 291
323,2366,9 14 12,51,4492924,124.26 122.57 295
324,2362,9 14 11,51,4492924,124.26 122.57 295
325,2372,10 14 9,51,4492820,125.1 122.57 293
326,2356,8 14 14,51,4492613,123.41 122.57 297
327,2348,7 15 14,51,4492613,122.57 123.41 297
328,2381,11 14 7,51,4492302,125.95 122.57 291
329,2374,10 13 12,51,4492291,125.1 121.72 295
330,2370,10 13 11,51,4492291,125.1 121.72 295
331,2382,11 15 5,51,4492196,125.95 123.41 289
332,2379,11 15 4,51,4492196,125.95 123.41 289
333,2364,9 13 14,51,4492188,124.26 121.72 297
334,2379,11 13 9,51,4491983,125.95 121.72 293
335,2390,12 14 5,51,4491370,126.8 122.57 289
336,2386,12 14 4,51,4491370,126.8 122.57 289
337,2372,10 12 14,51,4491340,125.1 120.88 297
338,2388,12 13 7,51,4491262,126.8 121.72 291
339,2381,11 12 12,51,4491237,125.95 120.88 295
340,2378,11 12 11,51,4491237,125.95 120.88 295
341,2387,12 15 2,51,4491048,126.8 123.41 287
342,2387,12 12 9,51,4490727,126.8 120.88 293
343,2397,13 13 5,51,4490131,127.64 121.72 289
344,2394,13 13 4,51,4490131,127.64 121.72 289
345,2380,11 11 14,51,4490066,125.95 120.03 297
346,2395,13 14 2,51,4490023,127.64 122.57 287
347,2396,13 12 7,51,4489807,127.64 120.88 291
348,2389,12 11 12,51,4489762,126.8 120.03 295
349,2385,12 11 11,51,4489762,126.8 120.03 295
350,2396,13 15 0,51,4489483,127.64 123.41 285
351,2395,13 11 9,51,4489052,127.64 120.03 293
352,2403,14 13 2,51,4488587,128.49 121.72 287
353,2405,14 12 5,51,4488479,128.49 120.88 289
354,2401,14 12 4,51,4488479,128.49 120.88 289
355,2387,12 10 14,51,4488369,126.8 119.19 297
356,2404,14 14 0,51,4488261,128.49 122.57 285
357,2403,14 11 7,51,4487936,128.49 120.03 291
358,2396,13 10 12,51,4487865,127.64 119.19 295
359,2393,13 10 11,51,4487865,127.64 119.19 295
360,2402,14 10 9,51,4486958,128.49 119.19 293
361,2410,15 12 2,51,4486742,129.33 120.88 287
362,2411,15 13 0,51,4486632,129.33 121.72 285
363,2412,15 11 5,51,4486414,129.33 120.03 289
364,2409,15 11 4,51,4486414,129.33 120.03 289
365,2395,13 9 14,51,4486246,127.64 118.34 297
366,2411,15 10 7,51,4485648,129.33 119.19 291
367,2404,14 9 12,51,4485546,128.49 118.34 295
368,2400,14 9 11,51,4485546,128.49 118.34 295
369,2409,15 9 9,51,4484446,129.33 118.34 293
370,2402,14 8 14,51,4483700,128.49 117.5 297
371,2411,15 8 12,51,4482806,129.33 117.5 295
372,2407,15 8 11,51,4482806,129.33 117.5 295
373,2409,15 7 14,51,4480729,129.33 116.65 297
374,2351,8 15 10,51,4477904,123.41 123.41 294
375,2360,9 15 8,51,4477904,124.26 123.41 292
376,2359,9 14 10,51,4477693,124.26 122.57 294
377,2353,8 14 13,51,4477486,123.41 122.57 296
378,2345,7 15 13,51,4477486,122.57 123.41 296
379,2368,10 14 8,51,4477486,125.1 122.57 292
380,2369,10 15 6,51,4477486,125.1 123.41 290
381,2361,9 13 13,51,4477063,124.26 121.72 296
382,2367,10 13 10,51,4477063,125.1 121.72 294
383,2344,7 14 15,51,4476865,122.57 122.57 298
384,2377,11 14 6,51,4476865,125.95 122.57 290
385,2352,8 13 15,51,4476652,123.41 121.72 298
386,2335,6 15 15,51,4476652,121.72 123.41 298
387,2376,11 13 8,51,4476652,125.95 121.72 292
388,2375,11 15 3,51,4476652,125.95 123.41 288
389,2369,10 12 13,51,4476217,125.1 120.88 296
390,2359,9 12 15,51,4476013,124.26 120.88 298
391,2375,11 12 10,51,4476013,125.95 120.88 294
392,2385,12 13 6,51,4475829,126.8 121.72 290
393,2383,12 14 3,51,4475829,126.8 122.57 288
394,2384,12 12 8,51,4475400,126.8 120.88 292
395,2384,12 15 1,51,4475400,126.8 123.41 286
396,2367,10 11 15,51,4474948,125.1 120.03 298
397,2376,11 11 13,51,4474948,125.95 120.03 296
398,2390,13 13 3,51,4474594,127.64 121.72 288
399,2382,12 11 10,51,4474542,126.8 120.03 294
400,2393,13 12 6,51,4474378,127.64 120.88 290
401,2392,13 14 1,51,4474378,127.64 122.57 286
402,2391,13 11 8,51,4473731,127.64 120.03 292
403,2375,11 10 15,51,4473458,125.95 119.19 298
404,2384,12 10 13,51,4473256,126.8 119.19 296
405,2398,14 12 3,51,4472948,128.49 120.88 288
406,2399,14 13 1,51,4472948,128.49 121.72 286
407,2389,13 10 10,51,4472652,127.64 119.19 294
408,2400,14 11 6,51,4472513,128.49 120.03 290
409,2398,14 10 8,51,4471644,128.49 119.19 292
410,2382,12 9 15,51,4471541,126.8 118.34 298
411,2391,13 9 13,51,4471141,127.64 118.34 296
412,2407,15 12 1,51,4471108,129.33 120.88 286
413,2405,15 11 3,51,4470890,129.33 120.03 288
414,2397,14 9 10,51,4470341,128.49 118.34 294
415,2407,15 10 6,51,4470234,129.33 119.19 290
416,2389,13 8 15,51,4469199,127.64 117.5 298
417,2406,15 9 8,51,4469140,129.33 118.34 292
418,2398,14 8 13,51,4468603,128.49 117.5 296
419,2404,15 8 10,51,4467610,129.33 117.5 294
420,2397,14 7 15,51,4466431,128.49 116.65 298
421,2406,15 7 13,51,4465642,129.33 116.65 296
422,2404,15 6 15,51,4463237,129.33 115.81 298
423,2348,8 15 9,51,4462673,123.41 123.41 293
424,2357,9 15 7,51,4462568,124.26 123.41 291
425,2356,9 14 9,51,4462463,124.26 122.57 293
426,2350,8 14 12,51,4462360,123.41 122.57 295
427,2346,8 14 11,51,4462360,123.41 122.57 295
428,2342,7 15 12,51,4462360,122.57 123.41 295
429,2338,7 15 11,51,4462360,122.57 123.41 295
430,2365,10 14 7,51,4462152,125.1 122.57 291
431,2366,10 15 5,51,4462047,125.1 123.41 289
432,2363,10 15 4,51,4462047,125.1 123.41 289
433,2358,9 13 12,51,4461938,124.26 121.72 295
434,2354,9 13 11,51,4461938,124.26 121.72 295
435,2340,7 14 14,51,4461842,122.57 122.57 297
436,2363,10 13 9,51,4461835,125.1 121.72 293
437,2348,8 13 14,51,4461629,123.41 121.72 297
438,2332,6 15 14,51,4461629,121.72 123.41 297
439,2374,11 14 5,51,4461427,125.95 122.57 289
440,2370,11 14 4,51,4461427,125.95 122.57 289
441,2373,11 13 7,51,4461321,125.95 121.72 291
442,2372,11 15 2,51,4461108,125.95 123.41 287
443,2365,10 12 12,51,4461095,125.1 120.88 295
444,2362,10 12 11,51,4461095,125.1 120.88 295
445,2356,9 12 14,51,4460993,124.26 120.88 297
446,2371,11 12 9,51,4460788,125.95 120.88 293
447,2381,12 13 5,51,4460395,126.8 121.72 289
448,2378,12 13 4,51,4460395,126.8 121.72 289
449,2379,12 14 2,51,4460287,126.8 122.57 287
450,2380,12 12 7,51,4460073,126.8 120.88 291
451,2364,10 11 14,51,4459932,125.1 120.03 297
452,2373,11 11 12,51,4459830,125.95 120.03 295
453,2370,11 11 11,51,4459830,125.95 120.03 295
454,2380,12 15 0,51,4459752,126.8 123.41 285
455,2379,12 11 9,51,4459323,126.8 120.03 293
456,2387,13 13 2,51,4459057,127.64 121.72 287
457,2389,13 12 5,51,4458949,127.64 120.88 289
458,2386,13 12 4,51,4458949,127.64 120.88 289
459,2388,13 14 0,51,4458733,127.64 122.57 285
460,2371,11 10 14,51,4458446,125.95 119.19 297
461,2388,13 11 7,51,4458410,127.64 120.03 291
462,2380,12 10 12,51,4458144,126.8 119.19 295
463,2377,12 10 11,51,4458144,126.8 119.19 295
464,2386,13 10 9,51,4457439,127.64 119.19 293
465,2394,14 12 2,51,4457416,128.49 120.88 287
466,2396,14 13 0,51,4457308,128.49 121.72 285
467,2396,14 11 5,51,4457091,128.49 120.03 289
468,2393,14 11 4,51,4457091,128.49 120.03 289
469,2379,12 9 14,51,4456536,126.8 118.34 297
470,2395,14 10 7,51,4456330,128.49 119.19 291
471,2388,13 9 12,51,4456036,127.64 118.34 295
472,2384,13 9 11,51,4456036,127.64 118.34 295
473,2403,15 12 0,51,4455475,129.33 120.88 285
474,2402,15 11 2,51,4455366,129.33 120.03 287
475,2393,14 9 9,51,4455136,128.49 118.34 293
476,2404,15 10 5,51,4454819,129.33 119.19 289
477,2400,15 10 4,51,4454819,129.33 119.19 289
478,2386,13 8 14,51,4454202,127.64 117.5 297
479,2402,15 9 7,51,4453835,129.33 118.34 291
480,2395,14 8 12,51,4453507,128.49 117.5 295
481,2392,14 8 11,51,4453507,128.49 117.5 295
482,2400,15 8 9,51,4452414,129.33 117.5 293
483,2393,14 7 14,51,4451443,128.49 116.65 297
484,2402,15 7 12,51,4450556,129.33 116.65 295
485,2399,15 7 11,51,4450556,129.33 116.65 295
486,2400,15 6 14,51,4448260,129.33 115.81 297
487,2344,8 15 8,51,4447442,123.41 123.41 292
488,2343,8 14 10,51,4447233,123.41 122.57 294
489,2335,7 15 10,51,4447233,122.57 123.41 294
490,2352,9 14 8,51,4447233,124.26 122.57 292
491,2353,9 15 6,51,4447233,124.26 123.41 290
492,2337,7 14 13,51,4446819,122.57 122.57 296
493,2361,10 14 6,51,4446819,125.1 122.57 290
494,2351,9 13 10,51,4446813,124.26 121.72 294
495,2345,8 13 13,51,4446607,123.41 121.72 296
496,2329,6 15 13,51,4446607,121.72 123.41 296
497,2360,10 13 8,51,4446607,125.1 121.72 292
498,2359,10 15 3,51,4446607,125.1 123.41 288
499,2335,7 13 15,51,4445990,122.57 121.72 298
500,2327,6 14 15,51,4445990,121.72 122.57 298
501,2369,11 13 6,51,4445990,125.95 121.72 290
502,2367,11 14 3,51,4445990,125.95 122.57 288
503,2353,9 12 13,51,4445973,124.26 120.88 296
504,2359,10 12 10,51,4445973,125.1 120.88 294
505,2343,8 12 15,51,4445564,123.41 120.88 298
506,2319,5 15 15,51,4445564,120.88 123.41 298
507,2368,11 12 8,51,4445564,125.95 120.88 292
508,2368,11 15 1,51,4445564,125.95 123.41 286
509,2375,12 13 3,51,4444961,126.8 121.72 288
510,2360,10 11 13,51,4444915,125.1 120.03 296
511,2377,12 12 6,51,4444746,126.8 120.88 290
512,2376,12 14 1,51,4444746,126.8 122.57 286
513,2351,9 11 15,51,4444712,124.26 120.03 298
514,2366,11 11 10,51,4444712,125.95 120.03 294
515,2375,12 11 8,51,4444103,126.8 120.03 292
516,2382,13 12 3,51,4443520,127.64 120.88 288
