rank,cp,ivs,maxlevel,stat-product,stats
47,2500,2 9 14,33,4156924,149.95 199.44 139
48,2495,2 15 12,32.5,4156293,149.36 203.12 137
49,2499,2 13 14,32.5,4155847,149.36 201.63 138
50,2492,2 13 13,32.5,4155847,149.36 201.63 138
51,2497,1 14 9,33.5,4155647,149.79 203.99 136
52,2498,2 7 15,33,4155350,149.95 197.94 140
53,2496,2 11 15,32.5,4154955,149.36 200.14 139
54,2499,1 10 12,33.5,4154519,149.79 200.98 138
55,2499,1 6 12,34,4154376,150.38 198.75 139
56,2498,0 13 6,34.5,4153585,150.21 204.83 135
57,2500,0 15 5,34.5,4153357,150.21 206.35 134
58,2496,1 8 13,33.5,4153279,149.79 199.47 139
59,2497,1 14 12,33,4153255,149.2 203.19 137
60,2491,1 14 11,33,4153255,149.2 203.19 137
61,2488,2 15 14,32,4153153,148.76 202.31 138
62,2495,1 12 13,33,4152696,149.2 201.69 138
63,2500,0 9 9,34.5,4152674,150.21 201.8 137
64,2486,2 13 15,32,4152489,148.76 200.82 139
65,2499,0 13 9,34,4151930,149.63 204.04 136
66,2492,0 13 8,34,4151930,149.63 204.04 136
67,2494,0 15 7,34,4151930,149.63 205.55 135
68,2492,1 10 14,33,4151689,149.2 200.19 139
69,2500,1 6 15,33.5,4151588,149.79 197.97 140
70,2493,1 6 14,33.5,4151588,149.79 197.97 140
71,2497,0 7 10,34.5,4151534,150.21 200.28 138
72,2497,0 11 10,34,4151477,149.63 202.52 137
73,2498,5 15 13,31.5,4151170,150.38 201.49 137
74,2494,0 9 11,34,4150573,149.63 201.01 138
75,2491,1 14 14,32.5,4150383,148.61 202.38 138
76,2484,1 14 13,32.5,4150383,148.61 202.38 138
77,2490,1 8 15,33,4150235,149.2 198.69 140
78,2500,1 2 15,34,4150057,150.38 195.72 141
79,2496,0 15 10,33.5,4150022,149.04 204.74 136
80,2489,0 15 9,33.5,4150022,149.04 204.74 136
81,2493,0 13 11,33.5,4149797,149.04 203.24 137
82,2489,1 12 15,32.5,4149606,148.61 200.88 139
83,2498,0 7 13,34,4149216,149.63 199.5 139
84,2492,0 7 12,34,4149216,149.63 199.5 139
85,2491,0 11 12,33.5,4149124,149.04 201.73 138
86,2499,4 12 14,32,4148420,150.25 200.08 138
87,2488,0 9 13,33.5,4148002,149.04 200.23 139
88,2499,0 3 13,34.5,4147888,150.21 197.24 140
89,2490,0 15 12,33,4147633,148.45 203.94 137
90,2483,0 15 11,33,4147633,148.45 203.94 137
91,2497,4 10 15,32,4147414,150.25 198.59 139
92,2496,0 5 14,34,4147407,149.63 197.99 140
93,2487,0 13 13,33,4147188,148.45 202.44 138
94,2500,3 15 11,32.5,4146585,150.1 203.12 136
95,2492,0 7 15,33.5,4146432,149.04 198.72 140
96,2485,0 7 14,33.5,4146432,149.04 198.72 140
97,2498,3 13 12,32.5,4146361,150.1 201.63 137
98,2485,0 11 14,33,4146298,148.45 200.94 139
99,2500,2 12 9,33.5,4145706,150.55 202.48 136
100,2495,3 11 13,32.5,4145688,150.1 200.14 138
101,2495,4 14 15,31.5,4145575,149.64 200.75 138
102,2496,0 1 14,34.5,4145381,150.21 195.73 141
103,2493,0 3 15,34,4145145,149.63 196.48 141
104,2482,0 9 15,33,4144962,148.45 199.44 140
105,2483,0 15 14,32.5,4144765,147.86 203.12 138
106,2500,3 9 15,32.5,4144567,150.1 198.64 139
107,2500,3 5 15,33,4144490,150.7 196.44 140
108,2494,3 15 13,32,4143673,149.5 202.31 137
109,2496,2 14 10,33,4143658,149.95 203.19 136
110,2494,2 12 11,33,4143321,149.95 201.69 137
111,2491,3 13 14,32,4143228,149.5 200.82 138
112,2499,2 6 13,33.5,4142647,150.55 197.97 139
113,2498,2 10 13,33,4142534,149.95 200.19 138
114,2489,3 11 15,32,4142339,149.5 199.34 139
115,2498,1 13 7,34,4142216,150.38 204.04 135
116,2495,1 11 8,34,4141989,150.38 202.52 136
117,2500,1 15 6,34,4141989,150.38 205.55 134
118,2500,1 9 10,34,4141307,150.38 201.01 137
119,2496,2 8 14,33,4141297,149.95 198.69 139
120,2490,2 14 12,32.5,4141013,149.36 202.38 137
121,2500,1 5 10,34.5,4140891,150.97 198.76 138
122,2496,2 4 14,33.5,4140720,150.55 196.46 140
123,2494,2 12 14,32.5,4140455,149.36 200.88 138
124,2488,2 12 13,32.5,4140455,149.36 200.88 138
125,2499,1 13 10,33.5,4140312,149.79 203.24 136
126,2492,1 13 9,33.5,4140312,149.79 203.24 136
127,2494,1 15 8,33.5,4140312,149.79 204.74 135
128,2487,3 15 15,31.5,4140274,148.9 201.49 138
129,2497,1 7 11,34,4140170,150.38 199.5 138
130,2497,1 11 11,33.5,4139861,149.79 201.73 137
131,2493,2 6 15,33,4139610,149.95 197.19 140
132,2492,2 10 15,32.5,4139451,149.36 199.39 139
133,2498,0 12 4,35,4139376,150.79 204.86 134
134,2500,5 14 11,32,4139084,150.99 201.57 136
135,2500,0 14 3,35,4139031,150.79 206.38 133
136,2494,1 9 12,33.5,4138959,149.79 200.23 138
137,2495,1 5 12,34,4138579,150.38 197.99 139
138,2500,0 12 7,34.5,4138201,150.21 204.07 135
139,2493,0 12 6,34.5,4138201,150.21 204.07 135
140,2488,1 15 10,33,4138153,149.2 203.94 136
141,2495,0 14 5,34.5,4138088,150.21 205.59 134
142,2493,1 13 12,33,4137930,149.2 202.44 137
143,2486,1 13 11,33,4137930,149.2 202.44 137
144,2484,2 14 14,32,4137884,148.76 201.57 138
145,2498,0 10 8,34.5,4137860,150.21 202.55 136
146,2497,6 15 14,31,4137719,150.5 200.67 137
147,2498,0 6 8,35,4137653,150.79 200.29 137
148,2491,1 7 13,33.5,4137606,149.79 198.72 139
149,2490,1 11 13,33,4137258,149.2 200.94 138
150,2481,2 12 15,32,4137110,148.76 200.08 139
151,2495,0 8 9,34.5,4137062,150.21 201.04 137
152,2499,5 8 15,32,4136725,150.99 197.1 139
153,2490,0 14 7,34,4136665,149.63 204.79 135
154,2499,4 15 9,32.5,4136574,150.85 203.12 135
155,2494,0 12 9,34,4136552,149.63 203.28 136
156,2488,0 12 8,34,4136552,149.63 203.28 136
157,2499,1 3 14,34,4136534,150.38 196.48 140
158,2488,1 9 14,33,4136140,149.2 199.44 139
159,2492,0 10 10,34,4135987,149.63 201.77 137
160,2494,5 14 13,31.5,4135908,150.38 200.75 137
161,2499,0 6 11,34.5,4135808,150.21 199.52 138
162,2493,0 6 10,34.5,4135808,150.21 199.52 138
163,2495,1 5 15,33.5,4135802,149.79 197.22 140
164,2489,1 5 14,33.5,4135802,149.79 197.22 140
165,2482,1 15 12,32.5,4135512,148.61 203.12 137
166,2498,5 12 15,31.5,4135351,150.38 199.27 138
167,2498,4 9 13,32.5,4135222,150.85 198.64 138
168,2487,1 13 14,32.5,4135068,148.61 201.63 138
169,2489,0 8 11,34,4134969,149.63 200.26 138
170,2491,0 14 10,33.5,4134764,149.04 203.99 136
171,2484,0 14 9,33.5,4134764,149.04 203.99 136
172,2485,1 7 15,33,4134574,149.2 197.94 140
173,2489,0 12 11,33.5,4134428,149.04 202.48 137
174,2500,0 2 11,35,4134208,150.79 197.25 139
175,2484,1 11 15,32.5,4134180,148.61 200.14 139
176,2497,0 4 12,34.5,4134099,150.21 198 139
177,2496,1 1 15,34,4134034,150.38 194.97 141
178,2500,4 15 12,32,4133892,150.25 202.31 136
179,2493,4 15 11,32,4133892,150.25 202.31 136
180,2497,4 13 13,32,4133669,150.25 200.82 137
181,2500,3 12 10,33,4133643,150.7 201.69 136
182,2486,0 10 12,33.5,4133642,149.04 200.98 138
183,2494,0 6 13,34,4133499,149.63 198.75 139
184,2487,0 6 12,34,4133499,149.63 198.75 139
185,2497,3 10 11,33,4133078,150.7 200.19 137
186,2495,4 11 14,32,4132998,150.25 199.34 138
187,2483,0 8 13,33.5,4132408,149.04 199.47 139
188,2485,0 14 12,33,4132385,148.45 203.19 137
189,2494,0 2 13,34.5,4131934,150.21 196.49 140
190,2492,4 9 15,32,4131881,150.25 197.85 139
191,2482,0 12 13,33,4131828,148.45 201.69 138
192,2497,0 0 12,35,4131797,150.79 195.72 140
193,2499,2 9 8,34,4131737,151.14 201.01 136
194,2498,2 15 4,34,4131737,151.14 205.55 133
195,2491,0 4 14,34,4131577,149.63 197.23 140
196,2496,3 14 11,32.5,4131340,150.1 202.38 136
197,2493,3 12 12,32.5,4131004,150.1 200.88 137
198,2487,0 6 15,33.5,4130725,149.04 197.97 140
199,2493,4 15 14,31.5,4130721,149.64 201.49 137
200,2486,4 15 13,31.5,4130721,149.64 201.49 137
201,2499,3 6 14,33,4130592,150.7 197.19 139
202,2498,2 13 8,33.5,4130521,150.55 203.24 135
203,2495,2 11 9,33.5,4130295,150.55 201.73 136
204,2500,2 15 7,33.5,4130295,150.55 204.74 134
205,2490,4 13 15,31.5,4130277,149.64 200.01 138
206,2498,3 10 14,32.5,4130219,150.1 199.39 138
207,2491,3 10 13,32.5,4130219,150.1 199.39 138
208,2500,2 9 11,33.5,4129615,150.55 200.23 137
209,2499,3 2 14,33.5,4129535,151.3 194.96 140
210,2500,2 5 11,34,4129453,151.14 197.99 138
211,2498,0 0 15,34.5,4129313,150.21 194.97 141
212,2491,0 0 14,34.5,4129313,150.21 194.97 141
213,2488,0 2 15,34,4129203,149.63 195.72 141
214,2495,3 8 15,32.5,4128986,150.1 197.9 139
215,2496,3 4 15,33,4128671,150.7 195.69 140
216,2497,2 7 12,33.5,4128482,150.55 198.72 138
217,2489,3 14 13,32,4128439,149.5 201.57 137
218,2492,2 13 10,33,4128368,149.95 202.44 136
219,2494,2 15 9,33,4128368,149.95 203.94 135
220,2499,1 12 5,34.5,4128293,150.97 204.07 134
221,2496,1 10 6,34.5,4128179,150.97 202.55 135
222,2496,2 11 12,33,4127918,149.95 200.94 137
223,2489,2 11 11,33,4127918,149.95 200.94 137
224,2487,3 12 14,32,4127883,149.5 200.08 138
225,2498,2 3 12,34,4127625,151.14 196.48 139
226,2500,7 13 14,31,4127428,151.24 199.2 137
227,2494,2 9 13,33,4127018,149.95 199.44 138
228,2494,2 5 13,33.5,4126895,150.55 197.22 139
229,2484,3 10 15,32,4126882,149.5 198.59 139
230,2493,1 12 7,34,4126874,150.38 203.28 135
231,2495,1 14 6,34,4126761,150.38 204.79 134
232,2498,1 6 9,34.5,4126575,150.97 199.52 137
233,2498,1 10 9,34,4126533,150.38 201.77 136
234,2491,1 10 8,34,4126533,150.38 201.77 136
235,2488,2 15 11,32.5,4125955,149.36 203.12 136
236,2499,6 14 12,31.5,4125944,151.12 200.75 136
237,2495,1 8 10,34,4125738,150.38 200.26 137
238,2486,2 13 12,32.5,4125732,149.36 201.63 137
239,2491,2 7 14,33,4125669,149.95 197.94 139
240,2497,6 12 13,31.5,4125609,151.12 199.27 137
241,2490,1 14 8,33.5,4125090,149.79 203.99 135
242,2496,1 4 10,34.5,4125087,150.97 198 138
243,2490,2 11 14,32.5,4125063,149.36 200.14 138
244,2483,2 11 13,32.5,4125063,149.36 200.14 138
245,2483,3 14 15,31.5,4125052,148.9 200.75 138
246,2494,1 12 10,33.5,4124978,149.79 202.48 136
247,2487,1 12 9,33.5,4124978,149.79 202.48 136
248,2498,2 3 15,33.5,4124855,150.55 195.71 140
249,2492,2 3 14,33.5,4124855,150.55 195.71 140
250,2498,0 11 2,35.5,4124684,151.37 204.88 133
251,2493,1 6 11,34,4124488,150.38 198.75 138
252,2492,1 10 11,33.5,4124414,149.79 200.98 137
253,2500,0 13 1,35.5,4124221,151.37 206.41 132
254,2494,0 11 4,35,4123988,150.79 204.1 134
255,2487,2 9 15,32.5,4123948,149.36 198.64 139
256,2495,7 15 15,30.5,4123935,150.62 199.85 137
257,2488,2 5 15,33,4123870,149.95 196.44 140
258,2496,5 13 11,32,4123810,150.99 200.82 136
259,2498,5 15 10,32,4123810,150.99 202.31 135
260,2498,0 9 6,35,4123758,150.79 202.58 135
261,2496,0 13 3,35,4123758,150.79 205.62 133
262,2500,4 14 7,33,4123549,151.45 203.19 134
263,2489,1 8 12,33.5,4123399,149.79 199.47 138
264,2500,5 11 13,32,4123361,150.99 199.34 137
265,2498,0 5 6,35.5,4123296,151.37 200.3 136
266,2500,1 2 12,34.5,4123140,150.97 196.49 139
267,2496,0 7 7,35,4123069,150.79 201.05 136
268,2498,0 15 2,35,4123069,150.79 207.15 132
269,2481,2 15 13,32,4123058,148.76 202.31 137
270,2484,1 14 10,33,4122939,149.2 203.19 136
271,2495,0 11 7,34.5,4122818,150.21 203.31 135
272,2488,0 11 6,34.5,4122818,150.21 203.31 135
273,2491,0 13 5,34.5,4122818,150.21 204.83 134
274,2497,1 4 13,34,4122783,150.38 197.23 139
275,2490,1 4 12,34,4122783,150.38 197.23 139
276,2488,1 12 12,33,4122604,149.2 201.69 137
277,2481,1 12 11,33,4122604,149.2 201.69 137
278,2500,4 8 11,33,4122527,151.45 198.69 137
279,2499,6 14 15,31,4122507,150.5 199.94 137
280,2492,6 14 14,31,4122507,150.5 199.94 137
281,2498,5 9 14,32,4122462,150.99 197.85 138
282,2493,0 9 8,34.5,4122362,150.21 201.8 136
283,2493,0 15 4,34.5,4122362,150.21 206.35 133
284,2487,1 6 13,33.5,4121933,149.79 197.97 139
285,2500,0 5 9,35,4121921,150.79 199.53 137
286,2493,0 5 8,35,4121921,150.79 199.53 137
287,2486,1 10 13,33,4121821,149.2 200.19 138
288,2490,0 7 9,34.5,4121450,150.21 200.28 137
289,2485,0 13 7,34,4121401,149.63 204.04 135
290,2494,4 14 9,32.5,4121366,150.85 202.38 135
291,2499,4 12 11,32.5,4121253,150.85 200.88 136
292,2490,0 11 9,34,4121175,149.63 202.52 136
293,2483,0 11 8,34,4121175,149.63 202.52 136
294,2487,0 15 6,34,4121175,149.63 205.55 134
295,2495,5 7 15,32,4121115,150.99 196.36 139
296,2492,5 15 12,31.5,4120869,150.38 201.49 136
297,2497,1 0 13,34.5,4120734,150.97 194.97 140
298,2496,4 10 12,32.5,4120690,150.85 199.39 137
299,2496,5 13 14,31.5,4120647,150.38 200.01 137
300,2489,5 13 13,31.5,4120647,150.38 200.01 137
301,2494,1 2 14,34,4120624,150.38 195.72 140
302,2483,1 8 14,33,4120590,149.2 198.69 139
303,2487,0 9 10,34,4120496,149.63 201.01 137
304,2498,0 3 10,35,4120313,150.79 198.01 138
305,2495,0 5 11,34.5,4120083,150.21 198.76 138
306,2488,0 5 10,34.5,4120083,150.21 198.76 138
307,2500,0 1 9,35.5,4120056,151.37 197.24 138
308,2490,1 4 15,33.5,4120017,149.79 196.46 140
309,2484,1 4 14,33.5,4120017,149.79 196.46 140
310,2493,5 11 15,31.5,4119978,150.38 198.53 138
311,2498,3 9 9,33.5,4119969,151.3 200.23 136
312,2498,3 15 5,33.5,4119969,151.3 204.74 133
313,2482,1 12 14,32.5,4119753,148.61 200.88 138
314,2494,4 8 13,32.5,4119676,150.85 197.9 138
315,2486,0 13 10,33.5,4119507,149.04 203.24 136
316,2482,0 15 8,33.5,4119507,149.04 204.74 135
317,2485,0 7 11,34,4119366,149.63 199.5 138
318,2484,0 11 11,33.5,4119058,149.04 201.73 137
319,2495,4 14 12,32,4118694,150.25 201.57 136
320,2488,4 14 11,32,4118694,150.25 201.57 136
321,2497,3 13 9,33,4118502,150.7 202.44 135
322,2492,4 12 13,32,4118359,150.25 200.08 137
323,2495,3 11 10,33,4118276,150.7 200.94 136
324,2500,3 15 8,33,4118276,150.7 203.94 134
325,2493,3 15 7,33,4118276,150.7 203.94 134
326,2492,0 3 12,34.5,4118260,150.21 197.24 139
327,2495,0 1 11,35,4118246,150.79 196.48 139
328,2498,4 6 15,32.5,4118211,150.85 196.4 139
329,2481,0 9 12,33.5,4118160,149.04 200.23 138
330,2491,1 0 15,34,4118010,150.38 194.21 141
331,2499,2 8 6,34.5,4117845,151.73 201.04 135
332,2489,0 5 13,34,4117783,149.63 197.99 139
333,2482,0 5 12,34,4117783,149.63 197.99 139
334,2500,3 5 12,33.5,4117691,151.3 197.22 138
335,2499,3 9 12,33,4117598,150.7 199.44 137
336,2492,3 9 11,33,4117598,150.7 199.44 137
337,2490,4 10 14,32,4117576,150.25 198.59 138
338,2499,2 14 2,34.5,4117500,151.73 205.59 132
339,2491,5 15 15,31,4117436,149.77 200.67 137
340,2485,5 15 14,31,4117436,149.77 200.67 137
341,2499,4 2 15,33,4117417,151.45 194.19 140
342,2499,2 12 6,34,4116889,151.14 203.28 134
343,2496,2 10 7,34,4116775,151.14 201.77 135
344,2494,2 14 4,34,4116547,151.14 204.79 133
345,2497,3 7 13,33,4116468,150.7 197.94 138
346,2500,3 1 12,34,4116354,151.89 194.97 139
347,2487,4 8 15,32,4116347,150.25 197.1 139
348,2494,2 8 8,34,4116204,151.14 200.26 136
349,2491,3 13 11,32.5,4116095,150.1 201.63 136
350,2494,3 15 10,32.5,4116095,150.1 203.12 135
351,2487,3 15 9,32.5,4116095,150.1 203.12 135
352,2489,0 1 13,34.5,4115981,150.21 195.73 140
353,2497,3 3 13,33.5,4115869,151.3 195.71 139
354,2486,0 3 14,34,4115747,149.63 196.48 140
355,2489,3 11 12,32.5,4115647,150.1 200.14 137
356,2488,4 14 14,31.5,4115534,149.64 200.75 137
357,2482,4 14 13,31.5,4115534,149.64 200.75 137
358,2493,2 12 8,33.5,4115223,150.55 202.48 135
359,2498,2 6 10,34,4115176,151.14 198.75 137
360,2495,2 14 7,33.5,4115110,150.55 203.99 134
361,2483,0 5 15,33.5,4115019,149.04 197.22 140
362,2500,7 10 13,31.5,4115008,151.86 197.79 137
363,2486,4 12 15,31.5,4114980,149.64 199.27 138
364,2494,3 5 14,33,4114886,150.7 196.44 139
365,2498,2 10 10,33.5,4114883,150.55 200.98 136
366,2491,2 10 9,33.5,4114883,150.55 200.98 136
367,2493,3 9 14,32.5,4114750,150.1 198.64 138
368,2486,3 9 13,32.5,4114750,150.1 198.64 138
369,2495,2 8 11,33.5,4114090,150.55 199.47 137
370,2499,2 2 10,34.5,4114047,151.73 196.49 138
371,2497,1 9 4,35,4113884,151.55 202.58 134
372,2499,1 11 3,35,4113884,151.55 204.1 133
373,2496,2 4 11,34,4113691,151.14 197.23 138
374,2494,3 1 14,33.5,4113591,151.3 194.2 140
375,2498,8 13 15,30.5,4113581,151.36 198.38 137
376,2499,6 11 11,32,4113427,151.73 199.34 136
377,2487,3 15 12,32,4113427,149.5 202.31 136
378,2490,3 7 15,32.5,4113405,150.1 197.15 139
379,2483,0 1 15,34,4113260,149.63 194.97 141
380,2485,3 13 13,32,4113205,149.5 200.82 137
381,2490,2 14 9,33,4113190,149.95 203.19 135
382,2487,2 12 10,33,4113077,149.95 201.69 136
383,2494,1 11 5,34.5,4112947,150.97 203.31 134
384,2491,3 3 15,33,4112852,150.7 194.94 140
385,2492,2 6 12,33.5,4112843,150.55 197.97 138
386,2499,1 9 7,34.5,4112717,150.97 201.8 135
387,2492,1 9 6,34.5,4112717,150.97 201.8 135
388,2496,1 13 4,34.5,4112717,150.97 204.83 133
389,2482,3 11 14,32,4112538,149.5 199.34 138
390,2491,2 10 12,33,4112515,149.95 200.19 137
391,2485,2 10 11,33,4112515,149.95 200.19 137
392,2499,1 5 7,35,4112499,151.55 199.53 136
393,2498,7 14 13,31,4112476,151.24 199.94 136
394,2495,7 12 14,31,4112141,151.24 198.46 137
395,2496,1 7 8,34.5,4112030,150.97 200.28 136
396,2498,1 15 3,34.5,4112030,150.97 206.35 132
397,2491,1 15 2,34.5,4112030,150.97 206.35 132
398,2500,2 2 13,34,4111750,151.14 195.72 139
399,2493,2 2 12,34,4111750,151.14 195.72 139
400,2500,6 7 14,32,4111622,151.73 196.36 138
401,2489,1 11 7,34,4111533,150.38 202.52 135
402,2491,1 13 6,34,4111533,150.38 204.04 134
403,2489,2 8 13,33,4111503,149.95 198.69 138
404,2498,5 12 9,32.5,4111202,151.6 200.88 135
405,2490,2 4 13,33.5,4111144,150.55 196.46 139
406,2496,1 3 8,35,4111114,151.55 198.01 137
407,2500,5 14 8,32.5,4111089,151.6 202.38 134
408,2493,1 9 9,34,4111078,150.38 201.01 136
409,2486,1 9 8,34,4111078,150.38 201.01 136
410,2493,1 15 5,34,4111078,150.38 205.55 133
411,2486,1 15 4,34,4111078,150.38 205.55 133
412,2494,1 5 9,34.5,4110885,150.97 198.76 137
413,2483,2 14 11,32.5,4110786,149.36 202.38 136
414,2495,6 13 12,31.5,4110719,151.12 200.01 136
415,2497,6 15 11,31.5,4110719,151.12 201.49 135
416,2481,2 12 12,32.5,4110452,149.36 200.88 137
417,2499,6 11 14,31.5,4110272,151.12 198.53 137
418,2492,6 11 13,31.5,4110272,151.12 198.53 137
419,2480,3 15 14,31.5,4110272,148.9 201.49 137
420,2490,1 7 10,34,4110169,150.38 199.5 137
421,2499,5 8 12,32.5,4110070,151.6 197.9 137
422,2498,6 5 15,32,4110042,151.73 194.87 139
423,2486,2 6 14,33,4110042,149.95 197.19 139
424,2485,1 13 8,33.5,4109869,149.79 203.24 135
425,2485,2 10 14,32.5,4109671,149.36 199.39 138
426,2490,1 11 10,33.5,4109643,149.79 201.73 136
427,2483,1 11 9,33.5,4109643,149.79 201.73 136
428,2487,1 15 7,33.5,4109643,149.79 204.74 134
429,2496,6 9 15,31.5,4109376,151.12 197.05 138
430,2497,2 0 14,34,4109351,151.14 194.21 140
431,2494,0 10 2,35.5,4109294,151.37 204.12 133
432,2498,1 3 11,34.5,4109282,150.97 197.24 138
433,2491,1 3 10,34.5,4109282,150.97 197.24 138
434,2500,1 1 10,35,4109268,151.55 196.48 138
435,2499,0 8 4,35.5,4109178,151.37 202.59 134
436,2493,2 2 15,33.5,4108991,150.55 194.96 140
437,2487,2 2 14,33.5,4108991,150.55 194.96 140
438,2487,1 9 11,33.5,4108967,149.79 200.23 137
439,2496,0 12 1,35.5,4108947,151.37 205.65 132
440,2497,5 6 13,32.5,4108824,151.6 196.4 138
441,2488,1 5 11,34,4108805,150.38 197.99 138
442,2491,7 14 15,30.5,4108774,150.62 199.11 137
443,2494,5 14 10,32,4108649,150.99 201.57 135
444,2496,0 10 5,35,4108600,150.79 203.34 134
445,2489,0 10 4,35,4108600,150.79 203.34 134
446,2496,0 6 5,35.5,4108599,151.37 201.06 135
447,2498,5 12 12,32,4108537,150.99 200.08 136
448,2491,5 12 11,32,4108537,150.99 200.08 136
449,2491,0 12 3,35,4108485,150.79 204.86 133
450,2499,0 4 4,36,4108467,151.94 200.29 135
451,2482,2 8 15,32.5,4108444,149.36 197.9 139
452,2500,4 11 9,33,4108333,151.45 200.94 135
453,2496,4 13 7,33,4108333,151.45 202.44 134
454,2494,0 8 6,35,4108255,150.79 201.81 135
455,2498,0 14 0,35.5,4108137,151.37 207.18 131
456,2483,2 4 15,33,4108130,149.95 195.69 140
457,2495,5 10 13,32,4107975,150.99 198.59 137
458,2493,0 14 2,35,4107911,150.79 206.38 132
459,2498,4 9 10,33,4107879,151.45 199.44 136
460,2498,4 15 6,33,4107879,151.45 203.94 133
461,2485,1 7 12,33.5,4107839,149.79 198.72 138
462,2482,1 15 9,33,4107726,149.2 203.94 135
463,2494,0 4 6,35.5,4107558,151.37 199.53 136
464,2486,0 12 5,34.5,4107548,150.21 204.07 134
465,2490,6 15 13,31,4107517,150.5 200.67 136
466,2491,0 6 7,35,4107451,150.79 200.29 136
467,2491,0 10 7,34.5,4107434,150.21 202.55 135
468,2484,0 10 6,34.5,4107434,150.21 202.55 135
469,2495,6 13 15,31,4107294,150.5 199.2 137
470,2488,6 13 14,31,4107294,150.5 199.2 137
471,2484,1 11 12,33,4107278,149.2 200.94 137
472,2495,1 1 12,34.5,4107220,150.97 195.73 139
473,2488,0 14 4,34.5,4107206,150.21 205.59 133
474,2492,1 3 13,34,4106987,150.38 196.48 139
475,2485,1 3 12,34,4106987,150.38 196.48 139
476,2495,4 7 11,33,4106970,151.45 197.94 137
477,2493,5 8 14,32,4106965,150.99 197.1 138
478,2488,0 8 8,34.5,4106864,150.21 201.04 136
479,2497,3 12 4,34,4106597,151.89 203.28 133
480,2481,1 9 13,33,4106383,149.2 199.44 138
481,2499,3 8 7,34,4106368,151.89 200.26 135
482,2482,1 5 13,33.5,4106261,149.79 197.22 139
483,2495,0 4 9,35,4106188,150.79 198.77 137
484,2489,0 4 8,35,4106188,150.79 198.77 137
485,2497,4 13 10,32.5,4106158,150.85 201.63 135
486,2490,4 13 9,32.5,4106158,150.85 201.63 135
487,2498,0 2 8,35.5,4106054,151.37 198 137
488,2483,0 14 6,34,4106023,149.63 204.79 134
489,2499,3 14 3,34,4106023,151.89 204.79 132
490,2494,4 11 11,32.5,4105932,150.85 200.14 136
491,2492,4 15 8,32.5,4105932,150.85 203.12 134
492,2486,0 6 9,34.5,4105839,150.21 199.52 137
493,2485,0 10 9,34,4105797,149.63 201.77 136
494,2487,5 14 12,31.5,4105719,150.38 200.75 136
495,2499,4 5 13,33,4105608,151.45 196.44 138
496,2497,3 6 8,34,4105564,151.89 198.75 136
497,2490,5 6 15,32,4105505,150.99 195.62 139
498,2500,0 0 7,36,4105435,151.94 197.22 137
499,2491,5 12 14,31.5,4105385,150.38 199.27 137
