rank,cp,ivs,maxlevel,stat-product,stats
1,1326,15 15 15,51,1593978,109.89 101.44 143
2,1322,15 15 14,51,1582831,109.89 101.44 142
3,1318,15 15 13,51,1582831,109.89 101.44 142
4,1316,14 15 15,51,1581716,109.04 101.44 143
5,1321,15 14 15,51,1580695,109.89 100.59 143
6,1314,15 15 12,51,1571684,109.89 101.44 141
7,1312,14 15 14,51,1570655,109.04 101.44 142
8,1308,14 15 13,51,1570655,109.04 101.44 142
9,1317,15 14 14,51,1569641,109.89 100.59 142
10,1313,15 14 13,51,1569641,109.89 100.59 142
11,1306,13 15 15,51,1569455,108.2 101.44 143
12,1311,14 14 15,51,1568535,109.04 100.59 143
13,1315,15 13 15,51,1567411,109.89 99.75 143
14,1311,15 15 11,51,1560538,109.89 101.44 140
15,1304,14 15 12,51,1559594,109.04 101.44 141
16,1309,15 14 12,51,1558587,109.89 100.59 141
17,1302,13 15 14,51,1558480,108.2 101.44 142
18,1298,13 15 13,51,1558480,108.2 101.44 142
19,1307,14 14 14,51,1557567,109.04 100.59 142
20,1303,14 14 13,51,1557567,109.04 100.59 142
21,1296,12 15 15,51,1557194,107.35 101.44 143
22,1311,15 13 14,51,1556450,109.89 99.75 142
23,1307,15 13 13,51,1556450,109.89 99.75 142
24,1300,13 14 15,51,1556376,108.2 100.59 143
25,1305,14 13 15,51,1555354,109.04 99.75 143
26,1310,15 12 15,51,1554128,109.89 98.9 143
27,1307,15 15 10,51,1549391,109.89 101.44 139
28,1300,14 15 11,51,1548533,109.04 101.44 140
29,1305,15 14 11,51,1547533,109.89 100.59 140
30,1294,13 15 12,51,1547505,108.2 101.44 141
31,1299,14 14 12,51,1546598,109.04 100.59 141
32,1292,12 15 14,51,1546304,107.35 101.44 142
33,1288,12 15 13,51,1546304,107.35 101.44 142
34,1297,13 14 14,51,1545492,108.2 100.59 142
35,1293,13 14 13,51,1545492,108.2 100.59 142
36,1303,15 13 12,51,1545490,109.89 99.75 141
37,1285,11 15 15,51,1544932,106.51 101.44 143
38,1301,14 13 14,51,1544478,109.04 99.75 142
39,1297,14 13 13,51,1544478,109.04 99.75 142
40,1290,12 14 15,51,1544217,107.35 100.59 143
41,1295,13 13 15,51,1543297,108.2 99.75 143
42,1306,15 12 14,51,1543260,109.89 98.9 142
43,1302,15 12 13,51,1543260,109.89 98.9 142
44,1299,14 12 15,51,1542173,109.04 98.9 143
45,1304,15 11 15,51,1540845,109.89 98.05 143
46,1303,15 15 9,51,1538244,109.89 101.44 138
47,1297,14 15 10,51,1537472,109.04 101.44 139
48,1290,13 15 11,51,1536529,108.2 101.44 140
49,1301,15 14 10,51,1536479,109.89 100.59 139
50,1295,14 14 11,51,1535629,109.04 100.59 140
51,1284,12 15 12,51,1535415,107.35 101.44 141
52,1289,13 14 12,51,1534609,108.2 100.59 141
53,1300,15 13 11,51,1534529,109.89 99.75 140
54,1282,11 15 14,51,1534128,106.51 101.44 142
55,1278,11 15 13,51,1534128,106.51 101.44 142
56,1293,14 13 12,51,1533601,109.04 99.75 141
57,1286,12 14 14,51,1533418,107.35 100.59 142
58,1283,12 14 13,51,1533418,107.35 100.59 142
59,1275,10 15 15,51,1532671,105.66 101.44 143
60,1291,13 13 14,51,1532505,108.2 99.75 142
61,1287,13 13 13,51,1532505,108.2 99.75 142
62,1298,15 12 12,51,1532392,109.89 98.9 141
63,1280,11 14 15,51,1532058,106.51 100.59 143
64,1296,14 12 14,51,1531389,109.04 98.9 142
65,1292,14 12 13,51,1531389,109.04 98.9 142
66,1285,12 13 15,51,1531240,107.35 99.75 143
67,1289,13 12 15,51,1530219,108.2 98.9 143
68,1300,15 11 14,51,1530070,109.89 98.05 142
69,1296,15 11 13,51,1530070,109.89 98.05 142
70,1294,14 11 15,51,1528992,109.04 98.05 143
71,1298,15 10 15,51,1527562,109.89 97.21 143
72,1299,15 15 8,51,1527097,109.89 101.44 137
73,1293,14 15 9,51,1526412,109.04 101.44 138
74,1286,13 15 10,51,1525554,108.2 101.44 139
75,1297,15 14 9,51,1525425,109.89 100.59 138
76,1291,14 14 10,51,1524660,109.04 100.59 139
77,1280,12 15 11,51,1524525,107.35 101.44 140
78,1285,13 14 11,51,1523725,108.2 100.59 140
79,1296,15 13 10,51,1523568,109.89 99.75 139
80,1274,11 15 12,51,1523325,106.51 101.44 141
81,1290,14 13 11,51,1522725,109.04 99.75 140
82,1279,12 14 12,51,1522620,107.35 100.59 141
83,1271,10 15 14,51,1521953,105.66 101.44 142
84,1268,10 15 13,51,1521953,105.66 101.44 142
85,1283,13 13 12,51,1521713,108.2 99.75 141
86,1294,15 12 11,51,1521524,109.89 98.9 140
87,1276,11 14 14,51,1521344,106.51 100.59 142
88,1272,11 14 13,51,1521344,106.51 100.59 142
89,1288,14 12 12,51,1520605,109.04 98.9 141
90,1281,12 13 14,51,1520532,107.35 99.75 142
91,1277,12 13 13,51,1520532,107.35 99.75 142
92,1265,9 15 15,51,1520409,104.82 101.44 143
93,1270,10 14 15,51,1519899,105.66 100.59 143
94,1286,13 12 14,51,1519518,108.2 98.9 142
95,1282,13 12 13,51,1519518,108.2 98.9 142
96,1292,15 11 12,51,1519295,109.89 98.05 141
97,1275,11 13 15,51,1519183,106.51 99.75 143
98,1290,14 11 14,51,1518300,109.04 98.05 142
99,1286,14 11 13,51,1518300,109.04 98.05 142
100,1279,12 12 15,51,1518264,107.35 98.9 143
101,1284,13 11 15,51,1517140,108.2 98.05 143
102,1294,15 10 14,51,1516880,109.89 97.21 142
103,1291,15 10 13,51,1516880,109.89 97.21 142
104,1295,15 15 7,51,1515951,109.89 101.44 136
105,1291,15 15 6,51,1515951,109.89 101.44 136
106,1288,14 10 15,51,1515811,109.04 97.21 143
107,1289,14 15 8,51,1515351,109.04 101.44 137
108,1283,13 15 9,51,1514579,108.2 101.44 138
109,1293,15 14 8,51,1514372,109.89 100.59 137
110,1293,15 9 15,51,1514279,109.89 96.36 143
111,1287,14 14 9,51,1513691,109.04 100.59 138
112,1276,12 15 10,51,1513636,107.35 101.44 139
113,1281,13 14 10,51,1512841,108.2 100.59 139
114,1292,15 13 9,51,1512607,109.89 99.75 138
115,1270,11 15 11,51,1512521,106.51 101.44 140
116,1286,14 13 10,51,1511848,109.04 99.75 139
117,1275,12 14 11,51,1511821,107.35 100.59 140
118,1264,10 15 12,51,1511235,105.66 101.44 141
119,1280,13 13 11,51,1510920,108.2 99.75 140
120,1290,15 12 10,51,1510656,109.89 98.9 139
121,1269,11 14 12,51,1510630,106.51 100.59 141
122,1273,12 13 12,51,1509824,107.35 99.75 141
123,1284,14 12 11,51,1509820,109.04 98.9 140
124,1261,9 15 14,51,1509777,104.82 101.44 142
125,1258,9 15 13,51,1509777,104.82 101.44 142
126,1266,10 14 14,51,1509270,105.66 100.59 142
127,1262,10 14 13,51,1509270,105.66 100.59 142
128,1278,13 12 12,51,1508817,108.2 98.9 141
129,1271,11 13 14,51,1508560,106.51 99.75 142
130,1267,11 13 13,51,1508560,106.51 99.75 142
131,1288,15 11 11,51,1508520,109.89 98.05 140
132,1255,8 15 15,51,1508148,103.97 101.44 143
133,1260,9 14 15,51,1507739,104.82 100.59 143
134,1276,12 12 14,51,1507646,107.35 98.9 142
135,1272,12 12 13,51,1507646,107.35 98.9 142
136,1282,14 11 12,51,1507608,109.04 98.05 141
137,1265,10 13 15,51,1507126,105.66 99.75 143
138,1280,13 11 14,51,1506530,108.2 98.05 142
139,1276,13 11 13,51,1506530,108.2 98.05 142
140,1269,11 12 15,51,1506309,106.51 98.9 143
141,1287,15 10 12,51,1506197,109.89 97.21 141
142,1274,12 11 15,51,1505287,107.35 98.05 143
143,1285,14 10 14,51,1505211,109.04 97.21 142
144,1281,14 10 13,51,1505211,109.04 97.21 142
145,1287,15 15 5,51,1504804,109.89 101.44 135
146,1285,14 15 7,51,1504290,109.04 101.44 136
147,1281,14 15 6,51,1504290,109.04 101.44 136
148,1278,13 10 15,51,1504061,108.2 97.21 143
149,1289,15 9 14,51,1503689,109.89 96.36 142
150,1285,15 9 13,51,1503689,109.89 96.36 142
151,1279,13 15 8,51,1503604,108.2 101.44 137
152,1289,15 14 7,51,1503318,109.89 100.59 136
