rank,cp,ivs,maxlevel,stat-product,stats
117,1668,12 13 13,51,2649553,104.82 142.01 178
118,1688,15 9 13,51,2649044,107.35 138.63 178
119,1667,12 12 14,51,2648578,104.82 141.17 179
120,1680,14 15 7,51,2647812,106.51 143.7 173
121,1686,15 8 14,51,2647683,107.35 137.78 179
122,1683,14 14 9,51,2647452,106.51 142.86 174
123,1679,14 14 8,51,2647452,106.51 142.86 174
124,1666,12 11 15,51,2647427,104.82 140.32 180
125,1682,14 13 10,51,2646912,106.51 142.01 175
126,1681,14 12 11,51,2646192,106.51 141.17 176
127,1685,15 7 15,51,2646140,107.35 136.94 180
128,1645,9 15 15,51,2645626,102.28 143.7 180
129,1680,14 11 12,51,2645292,106.51 140.32 177
130,1660,11 15 12,51,2644533,103.97 143.7 177
131,1679,14 10 13,51,2644211,106.51 139.47 178
132,1659,11 14 13,51,2643830,103.97 142.86 178
133,1678,14 9 14,51,2642951,106.51 138.63 179
134,1658,11 13 14,51,2642951,103.97 142.01 179
135,1675,13 15 9,51,2641982,105.66 143.7 174
136,1671,13 15 8,51,2641982,105.66 143.7 174
137,1657,11 12 15,51,2641896,103.97 141.17 180
138,1674,13 14 10,51,2641535,105.66 142.86 175
139,1677,14 8 15,51,2641510,106.51 137.78 180
140,1673,13 13 11,51,2640910,105.66 142.01 176
141,1672,13 12 12,51,2640106,105.66 141.17 177
142,1671,13 11 13,51,2639124,105.66 140.32 178
143,1685,15 15 5,51,2637973,107.35 143.7 171
144,1670,13 10 14,51,2637963,105.66 139.47 179
145,1651,10 15 13,51,2637852,103.13 143.7 178
146,1684,15 14 6,51,2637792,107.35 142.86 172
147,1684,15 13 7,51,2637429,107.35 142.01 173
148,1650,10 14 14,51,2637067,103.13 142.86 179
149,1687,15 12 9,51,2636884,107.35 141.17 174
150,1683,15 12 8,51,2636884,107.35 141.17 174
151,1669,13 9 15,51,2636623,105.66 138.63 180
152,1686,15 11 10,51,2636158,107.35 140.32 175
153,1649,10 13 15,51,2636108,103.13 142.01 180
154,1666,12 15 10,51,2635908,104.82 143.7 175
155,1665,12 14 11,51,2635377,104.82 142.86 176
156,1685,15 10 11,51,2635251,107.35 139.47 176
157,1664,12 13 12,51,2634668,104.82 142.01 177
158,1684,15 9 12,51,2634162,107.35 138.63 177
159,1663,12 12 13,51,2633782,104.82 141.17 178
160,1682,15 8 13,51,2632892,107.35 137.78 178
161,1662,12 11 14,51,2632719,104.82 140.32 179
162,1676,14 15 6,51,2632507,106.51 143.7 172
163,1675,14 14 7,51,2632237,106.51 142.86 173
164,1678,14 13 9,51,2631787,106.51 142.01 174
165,1674,14 13 8,51,2631787,106.51 142.01 174
166,1661,12 10 15,51,2631478,104.82 139.47 180
167,1681,15 7 14,51,2631440,107.35 136.94 179
168,1677,14 12 10,51,2631157,106.51 141.17 175
169,1641,9 15 14,51,2630928,102.28 143.7 179
170,1676,14 11 11,51,2630346,106.51 140.32 176
171,1640,9 14 15,51,2630064,102.28 142.86 180
172,1680,15 6 15,51,2629806,107.35 136.09 180
173,1656,11 15 11,51,2629592,103.97 143.7 176
174,1675,14 10 12,51,2629356,106.51 139.47 177
175,1655,11 14 12,51,2628977,103.97 142.86 177
176,1674,14 9 13,51,2628186,106.51 138.63 178
177,1654,11 13 13,51,2628186,103.97 142.01 178
178,1653,11 12 14,51,2627219,103.97 141.17 179
179,1673,14 8 14,51,2626835,106.51 137.78 179
180,1667,13 15 7,51,2626798,105.66 143.7 173
181,1670,13 14 9,51,2626441,105.66 142.86 174
182,1666,13 14 8,51,2626441,105.66 142.86 174
183,1652,11 11 15,51,2626076,103.97 140.32 180
184,1669,13 13 10,51,2625905,105.66 142.01 175
185,1672,14 7 15,51,2625305,106.51 136.94 180
186,1668,13 12 11,51,2625190,105.66 141.17 176
187,1667,13 11 12,51,2624297,105.66 140.32 177
188,1631,8 15 15,51,2623761,101.44 143.7 180
189,1666,13 10 13,51,2623225,105.66 139.47 178
190,1647,10 15 12,51,2623033,103.13 143.7 177
191,1681,15 15 4,51,2622547,107.35 143.7 170
192,1680,15 14 5,51,2622456,107.35 142.86 171
193,1646,10 14 13,51,2622335,103.13 142.86 178
194,1679,15 13 6,51,2622184,107.35 142.01 172
195,1665,13 9 14,51,2621975,105.66 138.63 179
196,1679,15 12 7,51,2621730,107.35 141.17 173
197,1645,10 13 14,51,2621463,103.13 142.01 179
198,1682,15 11 9,51,2621095,107.35 140.32 174
199,1678,15 11 8,51,2621095,107.35 140.32 174
200,1662,12 15 9,51,2620846,104.82 143.7 174
201,1658,12 15 8,51,2620846,104.82 143.7 174
202,1664,13 8 15,51,2620546,105.66 137.78 180
203,1644,10 12 15,51,2620417,103.13 141.17 180
204,1661,12 14 10,51,2620403,104.82 142.86 175
205,1681,15 10 10,51,2620278,107.35 139.47 175
206,1660,12 13 11,51,2619783,104.82 142.01 176
207,1680,15 9 11,51,2619280,107.35 138.63 176
208,1659,12 12 12,51,2618985,104.82 141.17 177
209,1678,15 8 12,51,2618100,107.35 137.78 177
210,1658,12 11 13,51,2618011,104.82 140.32 178
211,1672,14 15 5,51,2617202,106.51 143.7 171
212,1671,14 14 6,51,2617022,106.51 142.86 172
213,1657,12 10 14,51,2616859,104.82 139.47 179
214,1677,15 7 13,51,2616739,107.35 136.94 178
215,1670,14 13 7,51,2616662,106.51 142.01 173
216,1637,9 15 13,51,2616230,102.28 143.7 178
217,1673,14 12 9,51,2616122,106.51 141.17 174
218,1669,14 12 8,51,2616122,106.51 141.17 174
219,1655,12 9 15,51,2615530,104.82 138.63 180
220,1636,9 14 14,51,2615452,102.28 142.86 179
221,1672,14 11 10,51,2615401,106.51 140.32 175
222,1676,15 6 14,51,2615196,107.35 136.09 179
223,1652,11 15 10,51,2614651,103.97 143.7 175
224,1635,9 13 15,51,2614501,102.28 142.01 180
225,1671,14 10 11,51,2614501,106.51 139.47 176
226,1651,11 14 11,51,2614124,103.97 142.86 176
227,1675,15 5 15,51,2613472,107.35 135.25 180
228,1670,14 9 12,51,2613421,106.51 138.63 177
229,1650,11 13 12,51,2613421,103.97 142.01 177
230,1649,11 12 13,51,2612542,103.97 141.17 178
231,1669,14 8 13,51,2612160,106.51 137.78 178
232,1663,13 15 6,51,2611614,105.66 143.7 172
233,1648,11 11 14,51,2611487,103.97 140.32 179
234,1662,13 14 7,51,2611346,105.66 142.86 173
235,1665,13 13 9,51,2610900,105.66 142.01 174
236,1661,13 13 8,51,2610900,105.66 142.01 174
237,1668,14 7 14,51,2610720,106.51 136.94 179
238,1664,13 12 10,51,2610275,105.66 141.17 175
239,1647,11 10 15,51,2610257,103.97 139.47 180
240,1663,13 11 11,51,2609471,105.66 140.32 176
241,1627,8 15 14,51,2609185,101.44 143.7 179
242,1667,14 6 15,51,2609099,106.51 136.09 180
243,1662,13 10 12,51,2608488,105.66 139.47 177
244,1626,8 14 15,51,2608327,101.44 142.86 180
245,1643,10 15 11,51,2608213,103.13 143.7 176
246,1642,10 14 12,51,2607603,103.13 142.86 177
247,1661,13 9 13,51,2607327,105.66 138.63 178
248,1676,15 14 4,51,2607120,107.35 142.86 170
249,1677,15 15 3,51,2607120,107.35 143.7 169
250,1673,15 15 2,51,2607120,107.35 143.7 169
251,1675,15 13 5,51,2606938,107.35 142.01 171
252,1641,10 13 13,51,2606818,103.13 142.01 178
253,1674,15 12 6,51,2606575,107.35 141.17 172
254,1674,15 11 7,51,2606031,107.35 140.32 173
255,1660,13 8 14,51,2605987,105.66 137.78 179
256,1640,10 12 14,51,2605859,103.13 141.17 179
257,1654,12 15 7,51,2605784,104.82 143.7 173
258,1657,12 14 9,51,2605429,104.82 142.86 174
259,1653,12 14 8,51,2605429,104.82 142.86 174
260,1677,15 10 9,51,2605305,107.35 139.47 174
261,1673,15 10 8,51,2605305,107.35 139.47 174
262,1656,12 13 10,51,2604898,104.82 142.01 175
263,1639,10 11 15,51,2604726,103.13 140.32 180
264,1659,13 7 15,51,2604469,105.66 136.94 180
265,1676,15 9 10,51,2604398,107.35 138.63 175
266,1655,12 12 11,51,2604189,104.82 141.17 176
267,1674,15 8 11,51,2603309,107.35 137.78 176
268,1654,12 11 12,51,2603303,104.82 140.32 177
269,1653,12 10 13,51,2602240,104.82 139.47 178
270,1673,15 7 12,51,2602038,107.35 136.94 177
271,1618,7 15 15,51,2601897,100.59 143.7 180
272,1668,14 15 4,51,2601897,106.51 143.7 170
273,1667,14 14 5,51,2601807,106.51 142.86 171
274,1666,14 13 6,51,2601537,106.51 142.01 172
275,1633,9 15 12,51,2601532,102.28 143.7 177
276,1665,14 12 7,51,2601086,106.51 141.17 173
277,1652,12 9 14,51,2600999,104.82 138.63 179
278,1632,9 14 13,51,2600841,102.28 142.86 178
279,1672,15 6 13,51,2600586,107.35 136.09 178
280,1668,14 11 9,51,2600456,106.51 140.32 174
281,1664,14 11 8,51,2600456,106.51 140.32 174
282,1631,9 13 14,51,2599976,102.28 142.01 179
283,1648,11 15 9,51,2599710,103.97 143.7 174
284,1644,11 15 8,51,2599710,103.97 143.7 174
285,1667,14 10 10,51,2599646,106.51 139.47 175
286,1650,12 8 15,51,2599582,104.82 137.78 180
287,1647,11 14 10,51,2599271,103.97 142.86 175
288,1671,15 5 14,51,2598953,107.35 135.25 179
289,1630,9 12 15,51,2598938,102.28 141.17 180
290,1666,14 9 11,51,2598656,106.51 138.63 176
291,1646,11 13 11,51,2598656,103.97 142.01 176
292,1645,11 12 12,51,2597865,103.97 141.17 177
293,1665,14 8 12,51,2597485,106.51 137.78 177
294,1669,15 4 15,51,2597138,107.35 134.4 180
295,1644,11 11 13,51,2596898,103.97 140.32 178
296,1659,13 15 5,51,2596430,105.66 143.7 171
297,1658,13 14 6,51,2596252,105.66 142.86 172
298,1664,14 7 13,51,2596135,106.51 136.94 178
299,1657,13 13 7,51,2595895,105.66 142.01 173
300,1643,11 10 14,51,2595755,103.97 139.47 179
301,1660,13 12 9,51,2595359,105.66 141.17 174
302,1656,13 12 8,51,2595359,105.66 141.17 174
303,1659,13 11 10,51,2594644,105.66 140.32 175
304,1623,8 15 13,51,2594608,101.44 143.7 178
305,1663,14 6 14,51,2594604,106.51 136.09 179
306,1642,11 9 15,51,2594437,103.97 138.63 180
307,1622,8 14 14,51,2593837,101.44 142.86 179
308,1658,13 10 11,51,2593751,105.66 139.47 176
309,1639,10 15 10,51,2593394,103.13 143.7 175
310,1662,14 5 15,51,2592894,106.51 135.25 180
311,1621,8 13 15,51,2592894,101.44 142.01 180
312,1638,10 14 11,51,2592871,103.13 142.86 176
313,1657,13 9 12,51,2592679,105.66 138.63 177
314,1637,10 13 12,51,2592173,103.13 142.01 177
315,1672,15 14 3,51,2591784,107.35 142.86 169
316,1668,15 14 2,51,2591784,107.35 142.86 169
317,1671,15 13 4,51,2591693,107.35 142.01 170
318,1669,15 15 1,51,2591693,107.35 143.7 168
319,1656,13 8 13,51,2591429,105.66 137.78 178
320,1670,15 12 5,51,2591421,107.35 141.17 171
321,1636,10 12 13,51,2591302,103.13 141.17 178
322,1669,15 11 6,51,2590967,107.35 140.32 172
323,1649,12 15 6,51,2590721,104.82 143.7 172
324,1649,12 14 7,51,2590456,104.82 142.86 173
325,1668,15 10 7,51,2590332,107.35 139.47 173
326,1635,10 11 14,51,2590255,103.13 140.32 179
327,1652,12 13 9,51,2590013,104.82 142.01 174
328,1648,12 13 8,51,2590013,104.82 142.01 174
329,1655,13 7 14,51,2590000,105.66 136.94 179
330,1671,15 9 9,51,2589515,107.35 138.63 174
331,1667,15 9 8,51,2589515,107.35 138.63 174
332,1651,12 12 10,51,2589392,104.82 141.17 175
333,1634,10 10 15,51,2589035,103.13 139.47 180
334,1650,12 11 11,51,2588595,104.82 140.32 176
335,1670,15 8 10,51,2588517,107.35 137.78 175
336,1653,13 6 15,51,2588392,105.66 136.09 180
337,1649,12 10 12,51,2587620,104.82 139.47 177
338,1614,7 15 14,51,2587442,100.59 143.7 179
339,1669,15 7 11,51,2587337,107.35 136.94 176
340,1629,9 15 11,51,2586834,102.28 143.7 176
341,1613,7 14 15,51,2586591,100.59 142.86 180
342,1663,14 14 4,51,2586591,106.51 142.86 170
343,1664,14 15 3,51,2586591,106.51 143.7 169
344,1660,14 15 2,51,2586591,106.51 143.7 169
345,1648,12 9 13,51,2586468,104.82 138.63 178
346,1662,14 13 5,51,2586411,106.51 142.01 171
347,1628,9 14 12,51,2586229,102.28 142.86 177
348,1661,14 12 6,51,2586051,106.51 141.17 172
349,1668,15 6 12,51,2585976,107.35 136.09 177
350,1660,14 11 7,51,2585511,106.51 140.32 173
351,1627,9 13 13,51,2585451,102.28 142.01 178
352,1647,12 8 14,51,2585139,104.82 137.78 179
353,1663,14 10 9,51,2584791,106.51 139.47 174
354,1659,14 10 8,51,2584791,106.51 139.47 174
355,1640,11 15 7,51,2584769,103.97 143.7 173
356,1626,9 12 14,51,2584500,102.28 141.17 179
357,1667,15 5 13,51,2584433,107.35 135.25 178
358,1643,11 14 9,51,2584418,103.97 142.86 174
359,1639,11 14 8,51,2584418,103.97 142.86 174
360,1662,14 9 10,51,2583890,106.51 138.63 175
361,1642,11 13 10,51,2583890,103.97 142.01 175
362,1645,12 7 15,51,2583633,104.82 136.94 180
363,1625,9 11 15,51,2583376,102.28 140.32 180
364,1641,11 12 11,51,2583187,103.97 141.17 176
365,1661,14 8 11,51,2582810,106.51 137.78 176
366,1666,15 4 14,51,2582709,107.35 134.4 179
367,1640,11 11 12,51,2582308,103.97 140.32 177
368,1660,14 7 12,51,2581550,106.51 136.94 177
369,1639,11 10 13,51,2581254,103.97 139.47 178
370,1655,13 15 4,51,2581247,105.66 143.7 170
371,1654,13 14 5,51,2581157,105.66 142.86 171
372,1653,13 13 6,51,2580889,105.66 142.01 172
373,1664,15 3 15,51,2580804,107.35 133.56 180
374,1652,13 12 7,51,2580443,105.66 141.17 173
375,1659,14 6 13,51,2580109,106.51 136.09 178
376,1604,6 15 15,51,2580032,99.75 143.7 180
377,1620,8 15 12,51,2580032,101.44 143.7 177
378,1638,11 9 14,51,2580023,103.97 138.63 179
379,1655,13 11 9,51,2579818,105.66 140.32 174
380,1651,13 11 8,51,2579818,105.66 140.32 174
381,1619,8 14 13,51,2579346,101.44 142.86 178
382,1654,13 10 10,51,2579014,105.66 139.47 175
383,1637,11 8 15,51,2578617,103.97 137.78 180
384,1635,10 15 9,51,2578574,103.13 143.7 174
385,1631,10 15 8,51,2578574,103.13 143.7 174
386,1658,14 5 14,51,2578489,106.51 135.25 179
387,1618,8 13 14,51,2578489,101.44 142.01 179
388,1634,10 14 10,51,2578138,103.13 142.86 175
389,1653,13 9 11,51,2578031,105.66 138.63 176
390,1633,10 13 11,51,2577528,103.13 142.01 176
391,1617,8 12 15,51,2577460,101.44 141.17 180
392,1652,13 8 12,51,2576870,105.66 137.78 177
393,1632,10 12 12,51,2576744,103.13 141.17 177
394,1656,14 4 15,51,2576688,106.51 134.4 180
395,1667,15 13 3,51,2576448,107.35 142.01 169
396,1663,15 13 2,51,2576448,107.35 142.01 169
397,1664,15 14 1,51,2576448,107.35 142.86 168
398,1666,15 12 4,51,2576266,107.35 141.17 170
399,1664,15 15 0,51,2576266,107.35 143.7 167
400,1665,15 11 5,51,2575903,107.35 140.32 171
401,1631,10 11 13,51,2575785,103.13 140.32 178
402,1645,12 15 5,51,2575659,104.82 143.7 171
403,1651,13 7 13,51,2575530,105.66 136.94 178
404,1645,12 14 6,51,2575482,104.82 142.86 172
405,1664,15 10 6,51,2575359,107.35 139.47 172
406,1644,12 13 7,51,2575127,104.82 142.01 173
407,1630,10 10 14,51,2574652,103.13 139.47 179
408,1663,15 9 7,51,2574633,107.35 138.63 173
409,1647,12 12 9,51,2574596,104.82 141.17 174
410,1643,12 12 8,51,2574596,104.82 141.17 174
411,1650,13 6 14,51,2574012,105.66 136.09 179
412,1646,12 11 10,51,2573887,104.82 140.32 175
413,1666,15 8 9,51,2573726,107.35 137.78 174
414,1662,15 8 8,51,2573726,107.35 137.78 174
415,1629,10 9 15,51,2573344,103.13 138.63 180
416,1645,12 10 11,51,2573001,104.82 139.47 176
417,1610,7 15 13,51,2572987,100.59 143.7 178
418,1665,15 7 10,51,2572637,107.35 136.94 175
419,1648,13 5 15,51,2572315,105.66 135.25 180
420,1609,7 14 14,51,2572221,100.59 142.86 179
421,1625,9 15 10,51,2572136,102.28 143.7 175
422,1644,12 9 12,51,2571938,104.82 138.63 177
423,1624,9 14 11,51,2571618,102.28 142.86 176
424,1659,14 14 3,51,2571376,106.51 142.86 169
425,1655,14 14 2,51,2571376,106.51 142.86 169
426,1664,15 6 11,51,2571366,107.35 136.09 176
427,1608,7 13 15,51,2571286,100.59 142.01 180
428,1658,14 13 4,51,2571286,106.51 142.01 170
429,1655,14 15 1,51,2571286,106.51 143.7 168
430,1657,14 12 5,51,2571016,106.51 141.17 171
431,1623,9 13 12,51,2570926,102.28 142.01 177
432,1643,12 8 13,51,2570697,104.82 137.78 178
433,1656,14 11 6,51,2570566,106.51 140.32 172
434,1622,9 12 13,51,2570061,102.28 141.17 178
435,1655,14 10 7,51,2569936,106.51 139.47 173
436,1663,15 5 12,51,2569914,107.35 135.25 177
437,1636,11 15 6,51,2569828,103.97 143.7 172
438,1635,11 14 7,51,2569565,103.97 142.86 173
439,1641,12 7 14,51,2569280,104.82 136.94 179
440,1658,14 9 9,51,2569125,106.51 138.63 174
441,1654,14 9 8,51,2569125,106.51 138.63 174
442,1638,11 13 9,51,2569125,103.97 142.01 174
443,1634,11 13 8,51,2569125,103.97 142.01 174
444,1621,9 11 14,51,2569024,102.28 140.32 179
445,1638,11 12 10,51,2568510,103.97 141.17 175
446,1662,15 4 13,51,2568281,107.35 134.4 178
447,1657,14 8 10,51,2568135,106.51 137.78 175
448,1620,9 10 15,51,2567813,102.28 139.47 180
449,1637,11 11 11,51,2567719,103.97 140.32 176
450,1640,12 6 15,51,2567685,104.82 136.09 180
451,1656,14 7 11,51,2566965,106.51 136.94 176
452,1635,11 10 12,51,2566752,103.97 139.47 177
453,1660,15 3 14,51,2566466,107.35 133.56 179
454,1650,13 14 4,51,2566063,105.66 142.86 170
455,1651,13 15 3,51,2566063,105.66 143.7 169
456,1646,13 15 2,51,2566063,105.66 143.7 169
457,1649,13 13 5,51,2565884,105.66 142.01 171
458,1600,6 15 14,51,2565698,99.75 143.7 179
459,1655,14 6 12,51,2565614,106.51 136.09 177
460,1634,11 9 13,51,2565610,103.97 138.63 178
461,1648,13 12 6,51,2565527,105.66 141.17 172
462,1616,8 15 11,51,2565456,101.44 143.7 176
463,1647,13 11 7,51,2564991,105.66 140.32 173
464,1599,6 14 15,51,2564855,99.75 142.86 180
465,1615,8 14 12,51,2564855,101.44 142.86 177
466,1659,15 2 15,51,2564469,107.35 132.71 180
467,1633,11 8 14,51,2564292,103.97 137.78 179
468,1650,13 10 9,51,2564277,105.66 139.47 174
469,1646,13 10 8,51,2564277,105.66 139.47 174
470,1654,14 5 13,51,2564084,106.51 135.25 178
471,1614,8 13 13,51,2564084,101.44 142.01 178
472,1627,10 15 7,51,2563755,103.13 143.7 173
473,1630,10 14 9,51,2563406,103.13 142.86 174
474,1626,10 14 8,51,2563406,103.13 142.86 174
475,1649,13 9 10,51,2563383,105.66 138.63 175
476,1613,8 12 14,51,2563140,101.44 141.17 179
477,1629,10 13 10,51,2562883,103.13 142.01 175
478,1632,11 7 15,51,2562797,103.97 136.94 180
479,1652,14 4 14,51,2562373,106.51 134.4 179
480,1648,13 8 11,51,2562312,105.66 137.78 176
481,1628,10 12 11,51,2562186,103.13 141.17 176
482,1612,8 11 15,51,2562026,101.44 140.32 180
483,1627,10 11 12,51,2561314,103.13 140.32 177
484,1659,15 13 1,51,2561203,107.35 142.01 168
485,1662,15 12 3,51,2561112,107.35 141.17 169
486,1658,15 12 2,51,2561112,107.35 141.17 169
487,1659,15 14 0,51,2561112,107.35 142.86 167
488,1647,13 7 12,51,2561061,105.66 136.94 177
489,1661,15 11 4,51,2560840,107.35 140.32 170
490,1641,12 15 4,51,2560597,104.82 143.7 170
491,1641,12 14 5,51,2560508,104.82 142.86 171
492,1651,14 3 15,51,2560482,106.51 133.56 180
493,1660,15 10 5,51,2560386,107.35 139.47 171
494,1626,10 10 13,51,2560268,103.13 139.47 178
495,1640,12 13 6,51,2560242,104.82 142.01 172
496,1639,12 12 7,51,2559799,104.82 141.17 173
497,1659,15 9 6,51,2559751,107.35 138.63 172
498,1646,13 6 13,51,2559632,105.66 136.09 178
499,1642,12 11 9,51,2559179,104.82 140.32 174
500,1638,12 11 8,51,2559179,104.82 140.32 174
501,1625,10 9 14,51,2559048,103.13 138.63 179
502,1658,15 8 7,51,2558934,107.35 137.78 173
503,1606,7 15 12,51,2558532,100.59 143.7 177
504,1641,12 10 10,51,2558382,104.82 139.47 175
505,1590,5 15 15,51,2558167,98.9 143.7 180
506,1644,13 5 14,51,2558024,105.66 135.25 179
507,1661,15 7 9,51,2557936,107.35 136.94 174
508,1657,15 7 8,51,2557936,107.35 136.94 174
509,1605,7 14 13,51,2557851,100.59 142.86 178
510,1624,10 8 15,51,2557653,103.13 137.78 180
511,1621,9 15 9,51,2557438,102.28 143.7 174
512,1617,9 15 8,51,2557438,102.28 143.7 174
513,1640,12 9 11,51,2557407,104.82 138.63 176
514,1620,9 14 10,51,2557006,102.28 142.86 175
515,1604,7 13 14,51,2557001,100.59 142.01 179
516,1660,15 6 10,51,2556756,107.35 136.09 175
