rank,cp,ivs,maxlevel,stat-product,stats
134,2491,2 13 14,38,3475273,177.6 123.85 158
135,2485,2 13 13,38,3475273,177.6 123.85 158
136,2500,0 15 0,41,3475147,179.74 128.04 151
137,2499,3 12 9,39,3474999,179.68 123.97 156
138,2486,2 14 12,38,3474996,177.6 124.63 157
139,2490,0 8 15,39.5,3474777,177.97 121.27 161
140,2489,0 15 6,39.5,3474777,177.97 126.78 154
141,2500,3 9 13,39,3474576,179.68 121.62 159
142,2488,2 15 11,38,3474443,177.6 125.41 156
143,2498,3 8 14,39,3473871,179.68 120.83 160
144,2500,0 4 14,41,3473574,179.74 119.3 162
145,2485,0 12 12,39,3473443,177.33 123.97 158
146,2483,0 11 13,39,3473303,177.33 123.19 159
147,2487,0 13 11,39,3473303,177.33 124.76 157
148,2497,5 12 14,37.5,3473140,179.27 122.62 158
149,2495,5 11 15,37.5,3473001,179.27 121.84 159
150,2499,5 13 13,37.5,3473001,179.27 123.39 157
151,2497,7 14 14,36.5,3472899,179.48 123.25 157
152,2488,0 10 15,39,3472886,177.33 122.4 160
153,2488,0 14 10,39,3472886,177.33 125.54 156
154,2498,3 15 5,39,3472884,179.68 126.33 153
155,2498,1 10 9,40,3472434,179.4 123.29 157
156,2499,1 11 8,40,3472434,179.4 124.08 156
157,2499,7 15 13,36.5,3472346,179.48 124.02 156
158,2484,0 15 8,39,3472190,177.33 126.33 155
159,2496,1 9 10,40,3472151,179.4 122.5 158
160,2498,3 11 13,38.5,3471942,179.03 122.74 158
161,2500,3 12 12,38.5,3471942,179.03 123.52 157
162,2494,3 12 11,38.5,3471942,179.03 123.52 157
163,2496,5 15 10,37.5,3471887,179.27 124.95 155
164,2498,0 3 15,41,3471716,179.74 118.5 163
165,2496,3 10 14,38.5,3471662,179.03 121.96 159
166,2495,3 13 10,38.5,3471662,179.03 124.3 156
167,2500,1 8 12,40,3471583,179.4 121.71 159
168,2496,1 13 5,40,3471583,179.4 125.66 154
169,2499,1 5 13,40.5,3471382,180.04 119.76 161
170,2494,3 9 15,38.5,3471102,179.03 121.18 160
171,2497,3 14 9,38.5,3471102,179.03 125.09 155
172,2498,1 7 13,40,3470733,179.4 120.92 160
173,2497,1 14 4,40,3470733,179.4 126.45 153
174,2498,3 15 8,38.5,3470262,179.03 125.87 154
175,2492,3 15 7,38.5,3470262,179.03 125.87 154
176,2483,0 14 12,38.5,3469831,176.68 125.09 157
177,2494,1 11 10,39.5,3469741,178.76 123.63 157
178,2492,1 10 11,39.5,3469601,178.76 122.85 158
179,2496,1 12 9,39.5,3469601,178.76 124.42 156
180,2496,1 6 14,40,3469599,179.4 120.13 161
181,2499,1 15 3,40,3469599,179.4 127.24 152
182,2493,5 13 15,37,3469242,178.61 122.94 158
183,2496,1 9 13,39.5,3469178,178.76 122.06 159
184,2490,1 9 12,39.5,3469178,178.76 122.06 159
185,2497,1 13 8,39.5,3469178,178.76 125.21 155
186,2491,1 13 7,39.5,3469178,178.76 125.21 155
187,2494,5 14 14,37,3468966,178.61 123.71 157
188,2494,3 12 14,38,3468562,178.38 123.07 158
189,2488,3 12 13,38,3468562,178.38 123.07 158
190,2495,1 8 14,39.5,3468475,178.76 121.27 160
191,2492,1 14 6,39.5,3468475,178.76 126 154
192,2492,3 11 15,38,3468424,178.38 122.29 159
193,2490,3 13 12,38,3468424,178.38 123.85 157
194,2496,5 15 13,37,3468414,178.61 124.48 156
195,2490,5 15 12,37,3468414,178.61 124.48 156
196,2492,7 15 15,36,3468341,178.8 123.55 157
197,2494,1 5 15,40,3468181,179.4 119.34 162
198,2491,3 14 11,38,3468007,178.38 124.63 156
199,2492,1 7 15,39.5,3467489,178.76 120.48 161
200,2494,1 15 5,39.5,3467489,178.76 126.78 153
201,2493,3 15 10,38,3467312,178.38 125.41 155
202,2486,3 15 9,38,3467312,178.38 125.41 155
203,2488,1 11 12,39,3466731,178.11 123.19 158
204,2490,1 12 11,39,3466731,178.11 123.97 157
205,2486,1 10 13,39,3466451,178.11 122.4 159
206,2492,1 13 10,39,3466451,178.11 124.76 156
207,2485,1 13 9,39,3466451,178.11 124.76 156
208,2500,6 11 14,37.5,3466098,180.05 121.84 158
209,2500,8 13 14,36.5,3466006,180.25 122.48 157
210,2491,1 9 15,39,3465892,178.11 121.62 160
211,2485,1 9 14,39,3465892,178.11 121.62 160
212,2487,1 14 8,39,3465892,178.11 125.54 155
213,2498,6 10 15,37.5,3465818,180.05 121.07 159
214,2500,2 9 9,40,3465374,180.19 122.5 157
215,2499,6 14 10,37.5,3465259,180.05 124.17 155
216,2488,1 15 7,39,3465054,178.11 126.33 154
217,2497,4 11 11,38.5,3465033,179.81 122.74 157
218,2499,2 8 10,40,3464947,180.19 121.71 158
219,2499,2 12 5,40,3464947,180.19 124.87 154
220,2498,4 12 10,38.5,3464892,179.81 123.52 156
221,2483,3 13 14,37.5,3464861,177.72 123.39 158
222,2490,5 15 15,36.5,3464608,177.94 124.02 157
223,2484,5 15 14,36.5,3464608,177.94 124.02 157
224,2485,3 14 13,37.5,3464585,177.72 124.17 157
225,2499,4 9 14,38.5,3464471,179.81 121.18 159
226,2500,4 13 9,38.5,3464471,179.81 124.3 155
227,2487,3 15 12,37.5,3464033,177.72 124.95 156
228,2497,4 8 15,38.5,3463768,179.81 120.4 160
229,2495,4 14 7,38.5,3463768,179.81 125.09 154
230,2500,1 2 15,41,3463675,180.53 117.7 163
231,2484,1 12 13,38.5,3463540,177.47 123.52 158
232,2482,1 11 14,38.5,3463402,177.47 122.74 159
233,2486,1 13 12,38.5,3463402,177.47 124.3 157
234,2497,2 10 10,39.5,3462829,179.54 122.85 157
235,2499,2 11 9,39.5,3462829,179.54 123.63 156
236,2497,4 15 6,38.5,3462784,179.81 125.87 153
237,2495,2 9 11,39.5,3462546,179.54 122.06 158
238,2500,2 12 8,39.5,3462546,179.54 124.42 155
239,2494,2 12 7,39.5,3462546,179.54 124.42 155
240,2496,6 12 15,37,3462347,179.38 122.16 158
241,2483,1 15 9,38.5,3462292,177.47 125.87 155
242,2497,6 13 14,37,3462209,179.38 122.94 157
243,2499,2 8 13,39.5,3461981,179.54 121.27 159
244,2493,2 8 12,39.5,3461981,179.54 121.27 159
245,2495,2 13 6,39.5,3461981,179.54 125.21 154
246,2499,2 5 14,40,3461956,180.19 119.34 161
247,2499,6 14 13,37,3461792,179.38 123.71 156
248,2493,6 14 12,37,3461792,179.38 123.71 156
249,2497,4 11 14,38,3461660,179.15 122.29 158
250,2491,4 11 13,38,3461660,179.15 122.29 158
251,2493,4 12 12,38,3461660,179.15 123.07 157
252,2495,8 14 15,36,3461592,179.57 122.78 157
253,2495,4 10 15,38,3461381,179.15 121.51 159
254,2494,4 13 11,38,3461381,179.15 123.85 156
255,2497,2 7 14,39.5,3461132,179.54 120.48 160
256,2497,2 14 5,39.5,3461132,179.54 126 153
257,2494,6 15 11,37,3461099,179.38 124.48 155
258,2497,8 15 14,36,3461040,179.57 123.55 156
259,2496,4 14 10,38,3460823,179.15 124.63 155
260,2490,4 14 9,38,3460823,179.15 124.63 155
261,2497,2 4 15,40,3460390,180.19 118.55 162
262,2495,2 6 15,39.5,3460001,179.54 119.7 161
263,2498,2 15 4,39.5,3460001,179.54 126.78 152
264,2491,4 15 8,38,3459986,179.15 125.41 154
265,2493,2 11 11,39,3459965,178.9 123.19 157
266,2491,2 10 12,39,3459824,178.9 122.4 158
267,2495,2 12 10,39,3459824,178.9 123.97 156
268,2489,2 12 9,39,3459824,178.9 123.97 156
269,2492,0 10 7,40.5,3459644,179.24 123.73 156
270,2496,0 9 9,40.5,3459502,179.24 122.93 157
271,2490,0 9 8,40.5,3459502,179.24 122.93 157
272,2493,0 11 6,40.5,3459502,179.24 124.52 155
273,2489,2 9 13,39,3459403,178.9 121.62 159
274,2490,2 13 8,39,3459403,178.9 124.76 155
275,2494,0 8 10,40.5,3459075,179.24 122.14 158
276,2495,0 12 5,40.5,3459075,179.24 125.31 154
277,2494,2 8 15,39,3458701,178.9 120.83 160
278,2487,2 8 14,39,3458701,178.9 120.83 160
279,2492,2 14 7,39,3458701,178.9 125.54 154
280,2493,0 7 11,40.5,3458364,179.24 121.35 159
281,2496,0 13 4,40.5,3458364,179.24 126.11 153
282,2490,0 13 3,40.5,3458364,179.24 126.11 153
283,2500,0 8 6,41.5,3458334,180.37 122.91 156
284,2497,0 10 3,41.5,3458334,180.37 124.5 154
285,2486,4 12 14,37.5,3458104,178.49 122.62 158
286,2493,6 14 15,36.5,3457994,178.71 123.25 157
287,2487,6 14 14,36.5,3457994,178.71 123.25 157
288,2485,4 11 15,37.5,3457966,178.49 121.84 159
289,2488,4 13 13,37.5,3457966,178.49 123.39 157
290,2500,5 10 11,38.5,3457932,180.59 121.96 157
291,2499,0 7 7,41.5,3457902,180.37 122.11 157
292,2499,0 11 2,41.5,3457902,180.37 125.3 153
293,2493,2 15 6,39,3457719,178.9 126.33 153
294,2487,2 15 5,39,3457719,178.9 126.33 153
295,2490,4 14 12,37.5,3457550,178.49 124.17 156
296,2488,6 15 13,36.5,3457444,178.71 124.02 156
297,2491,0 6 12,40.5,3457369,179.24 120.55 160
298,2491,0 14 2,40.5,3457369,179.24 126.9 152
299,2497,0 6 8,41.5,3457182,180.37 121.31 158
300,2500,0 12 1,41.5,3457182,180.37 126.1 152
301,2487,0 10 9,40,3457137,178.61 123.29 157
302,2488,0 11 8,40,3457137,178.61 124.08 156
303,2498,5 13 7,38.5,3457085,180.59 124.3 154
304,2491,4 15 11,37.5,3456858,178.49 124.95 155
305,2485,4 15 10,37.5,3456858,178.49 124.95 155
306,2491,0 9 11,40,3456855,178.61 122.5 158
307,2485,0 9 10,40,3456855,178.61 122.5 158
308,2490,0 12 7,40,3456855,178.61 124.87 155
309,2487,2 11 13,38.5,3456781,178.25 122.74 158
310,2489,2 12 12,38.5,3456781,178.25 123.52 157
311,2483,2 12 11,38.5,3456781,178.25 123.52 157
312,2485,2 10 14,38.5,3456502,178.25 121.96 159
313,2485,2 13 10,38.5,3456502,178.25 124.3 156
314,2497,0 9 7,41,3456421,179.74 123.27 156
315,2499,0 10 6,41,3456421,179.74 124.07 155
316,2493,0 10 5,41,3456421,179.74 124.07 155
317,2489,0 8 12,40,3456290,178.61 121.71 159
318,2491,0 13 6,40,3456290,178.61 125.66 154
319,2485,0 13 5,40,3456290,178.61 125.66 154
320,2500,5 7 15,38.5,3456238,180.59 119.61 160
321,2500,5 14 6,38.5,3456238,180.59 125.09 153
322,2496,0 8 8,41,3456135,179.74 122.48 157
323,2494,0 11 4,41,3456135,179.74 124.86 154
324,2495,0 5 14,40.5,3456090,179.24 119.76 161
325,2488,0 5 13,40.5,3456090,179.24 119.76 161
326,2492,0 15 1,40.5,3456090,179.24 127.69 151
327,2484,2 9 15,38.5,3455944,178.25 121.18 160
328,2486,2 14 9,38.5,3455944,178.25 125.09 155
329,2500,3 9 10,39.5,3455722,180.33 122.06 157
330,2497,3 11 7,39.5,3455722,180.33 123.63 155
331,2494,0 7 9,41,3455563,179.74 121.68 158
332,2496,0 12 3,41,3455563,179.74 125.66 153
333,2487,0 7 13,40,3455443,178.61 120.92 160
334,2486,0 14 4,40,3455443,178.61 126.45 153
335,2498,3 8 11,39.5,3455296,180.33 121.27 158
336,2498,3 12 6,39.5,3455296,180.33 124.42 154
337,2498,7 11 15,37,3455263,180.15 121.39 158
338,2500,7 12 14,37,3455263,180.15 122.16 157
339,2488,2 15 8,38.5,3455108,178.25 125.87 154
340,2496,7 13 12,37,3454985,180.15 122.94 156
341,2499,0 4 11,41.5,3454879,180.37 119.71 160
342,2500,0 7 5,42,3454857,180.87 122.45 156
343,2498,0 6 11,41,3454706,179.74 120.89 159
344,2492,0 6 10,41,3454706,179.74 120.89 159
345,2495,5 11 12,38,3454706,179.93 122.29 157
346,2497,0 13 2,41,3454706,179.74 126.45 152
347,2498,9 13 15,36,3454657,180.34 122.02 157
348,2496,3 7 12,39.5,3454586,180.33 120.48 159
349,2500,3 13 5,39.5,3454586,180.33 125.21 153
350,2500,5 10 14,38,3454566,179.93 121.51 158
351,2494,5 10 13,38,3454566,179.93 121.51 158
352,2497,5 12 11,38,3454566,179.93 123.07 156
353,2492,0 4 15,40.5,3454526,179.24 118.97 162
354,2483,0 11 10,39.5,3454456,177.97 123.63 157
355,2497,7 14 11,37,3454427,180.15 123.71 155
356,2485,0 12 9,39.5,3454316,177.97 124.42 156
357,2485,0 6 14,40,3454314,178.61 120.13 161
358,2488,0 15 3,40,3454314,178.61 127.24 152
359,2500,0 11 0,42,3454278,180.87 125.65 152
360,2500,9 14 14,36,3454242,180.34 122.78 156
361,2498,5 9 15,38,3454146,179.93 120.73 159
362,2499,5 13 10,38,3454146,179.93 123.85 155
363,2493,5 13 9,38,3454146,179.93 123.85 155
364,2484,4 14 14,37,3453949,177.83 123.71 157
365,2485,0 9 13,39.5,3453896,177.97 122.06 159
366,2486,0 13 8,39.5,3453896,177.97 125.21 155
367,2500,3 6 14,39.5,3453592,180.33 119.7 160
368,2499,7 15 10,37,3453592,180.15 124.48 154
369,2496,0 5 12,41,3453562,179.74 120.09 160
370,2498,0 14 1,41,3453562,179.74 127.25 151
371,2492,0 14 0,41,3453562,179.74 127.25 151
372,2495,9 15 12,36,3453550,180.34 123.55 155
373,2494,5 14 8,38,3453445,179.93 124.63 154
374,2483,2 12 14,38,3453416,177.6 123.07 158
375,2485,4 15 13,37,3453399,177.83 124.48 156
376,2497,0 3 12,41.5,3453295,180.37 118.92 161
377,2484,0 8 14,39.5,3453195,177.97 121.27 160
378,2496,3 10 11,39,3453005,179.68 122.4 157
379,2498,3 11 10,39,3453005,179.68 123.19 156
380,2492,3 11 9,39,3453005,179.68 123.19 156
381,2483,0 5 15,40,3452902,178.61 119.34 162
382,2494,3 9 12,39,3452723,179.68 121.62 158
383,2493,3 12 8,39,3452723,179.68 123.97 155
384,2495,1 9 7,40.5,3452677,180.04 122.93 156
385,2496,1 10 6,40.5,3452677,180.04 123.73 155
386,2496,5 15 7,38,3452464,179.93 125.41 153
387,2499,3 3 15,40,3452396,180.98 117.75 162
388,2499,1 8 9,40.5,3452391,180.04 122.14 157
389,2493,1 8 8,40.5,3452391,180.04 122.14 157
390,2498,1 11 5,40.5,3452391,180.04 124.52 154
391,2497,11 15 15,35,3452323,180.49 122.61 156
392,2498,3 5 15,39.5,3452314,180.33 118.91 161
393,2496,3 15 2,39.5,3452314,180.33 126.78 151
394,2500,0 4 9,42,3452251,180.87 120.05 159
395,2483,0 15 5,39.5,3452214,177.97 126.78 153
396,2492,3 8 13,39,3452159,179.68 120.83 159
397,2495,3 13 7,39,3452159,179.68 124.76 154
398,2494,0 4 13,41,3452133,179.74 119.3 161
399,2497,1 7 10,40.5,3451820,180.04 121.35 158
400,2499,1 12 4,40.5,3451820,180.04 125.31 153
401,2493,1 12 3,40.5,3451820,180.04 125.31 153
402,2495,0 2 13,41.5,3451424,180.37 118.12 162
403,2500,1 9 3,41.5,3451369,181.17 123.71 154
404,2496,3 7 15,39,3451313,179.68 120.05 160
405,2490,3 7 14,39,3451313,179.68 120.05 160
406,2496,3 14 6,39,3451313,179.68 125.54 153
407,2490,3 14 5,39,3451313,179.68 125.54 153
408,2496,7 13 15,36.5,3451194,179.48 122.48 157
409,2489,7 13 14,36.5,3451194,179.48 122.48 157
410,2489,5 11 14,37.5,3451158,179.27 121.84 158
411,2491,5 12 13,37.5,3451158,179.27 122.62 157
412,2495,1 6 11,40.5,3450963,180.04 120.55 159
413,2494,1 13 2,40.5,3450963,180.04 126.11 152
414,2487,5 10 15,37.5,3450879,179.27 121.07 159
415,2493,5 13 12,37.5,3450879,179.27 123.39 156
416,2498,0 3 10,42,3450804,180.87 119.24 160
417,2491,7 14 13,36.5,3450779,179.48 123.25 156
418,2492,0 3 14,41,3450417,179.74 118.5 162
419,2494,5 14 11,37.5,3450323,179.27 124.17 155
420,2488,5 14 10,37.5,3450323,179.27 124.17 155
421,2491,1 10 8,40,3450317,179.4 123.29 156
422,2491,3 15 4,39,3450186,179.68 126.33 152
423,2490,1 9 9,40,3450175,179.4 122.5 157
424,2493,1 11 7,40,3450175,179.4 124.08 155
425,2493,7 15 12,36.5,3450088,179.48 124.02 155
426,2492,3 11 12,38.5,3449968,179.03 122.74 157
427,2486,3 11 11,38.5,3449968,179.03 122.74 157
428,2490,3 10 13,38.5,3449828,179.03 121.96 158
429,2488,3 12 10,38.5,3449828,179.03 123.52 156
430,2493,1 5 12,40.5,3449821,180.04 119.76 160
431,2496,1 14 1,40.5,3449821,180.04 126.9 151
432,2494,1 8 11,40,3449750,179.4 121.71 158
433,2488,1 8 10,40,3449750,179.4 121.71 158
434,2494,1 12 6,40,3449750,179.4 124.87 154
435,2488,1 12 5,40,3449750,179.4 124.87 154
436,2500,1 5 8,41.5,3449634,181.17 120.51 158
437,2495,9 15 15,35.5,3449510,179.65 123.08 156
438,2490,5 15 9,37.5,3449488,179.27 124.95 154
439,2496,1 9 5,41,3449460,180.53 123.27 155
440,2488,3 9 14,38.5,3449408,179.03 121.18 159
441,2489,3 13 9,38.5,3449408,179.03 124.3 155
442,2500,1 8 7,41,3449317,180.53 122.48 156
443,2497,1 10 4,41,3449317,180.53 124.07 154
444,2498,0 1 15,41.5,3449265,180.37 117.32 163
445,2492,1 7 12,40,3449041,179.4 120.92 159
446,2490,1 13 4,40,3449041,179.4 125.66 153
447,2498,1 7 8,41,3448886,180.53 121.68 157
448,2499,1 11 3,41,3448886,180.53 124.86 153
449,2486,3 8 15,38.5,3448708,179.03 120.4 160
450,2491,3 14 8,38.5,3448708,179.03 125.09 154
451,2484,3 14 7,38.5,3448708,179.03 125.09 154
452,2500,4 10 7,39.5,3448705,181.12 122.85 155
453,2489,0 2 15,41,3448416,179.74 117.7 163
454,2497,1 4 14,40.5,3448393,180.04 118.97 161
455,2491,1 4 13,40.5,3448393,180.04 118.97 161
456,2497,1 15 0,40.5,3448393,180.04 127.69 150
457,2497,1 6 9,41,3448168,180.53 120.89 158
458,2500,1 12 2,41,3448168,180.53 125.66 152
459,2490,1 6 13,40,3448048,179.4 120.13 160
460,2491,1 14 3,40,3448048,179.4 126.45 152
461,2499,8 12 12,37,3447990,180.93 122.16 156
462,2486,3 15 6,38.5,3447728,179.03 125.87 153
463,2486,1 10 10,39.5,3447641,178.76 122.85 157
464,2488,1 11 9,39.5,3447641,178.76 123.63 156
465,2500,8 13 11,37,3447570,180.93 122.94 155
466,2498,6 10 12,38,3447562,180.71 121.51 157
467,2500,6 11 11,38,3447562,180.71 122.29 156
468,2485,5 12 15,37,3447423,178.61 122.16 158
469,2484,1 9 11,39.5,3447360,178.76 122.06 158
470,2489,1 12 8,39.5,3447360,178.76 124.42 155
471,2483,1 12 7,39.5,3447360,178.76 124.42 155
472,2487,5 13 14,37,3447285,178.61 122.94 157
473,2496,6 9 13,38,3447281,180.71 120.73 158
474,2495,6 12 9,38,3447281,180.71 123.07 155
475,2495,1 5 10,41,3447163,180.53 120.09 159
476,2495,1 13 0,41,3447163,180.53 126.45 151
477,2500,0 1 13,42,3447040,180.87 117.64 162
478,2499,4 6 12,39.5,3446994,181.12 119.7 159
479,2488,5 14 13,37,3446871,178.61 123.71 156
480,2482,5 14 12,37,3446871,178.61 123.71 156
481,2485,7 14 15,36,3446798,178.8 122.78 157
482,2488,1 8 13,39.5,3446797,178.76 121.27 159
483,2484,1 13 6,39.5,3446797,178.76 125.21 154
484,2488,1 5 14,40,3446772,179.4 119.34 161
485,2492,1 15 2,40,3446772,179.4 127.24 151
486,2497,6 13 8,38,3446718,180.71 123.85 154
487,2498,10 14 12,36,3446704,181.11 122.78 155
488,2495,1 3 15,40.5,3446679,180.04 118.17 162
489,2486,3 11 14,38,3446610,178.38 122.29 158
490,2484,3 10 15,38,3446332,178.38 121.51 159
491,2483,3 13 11,38,3446332,178.38 123.85 156
492,2486,7 15 14,36,3446250,178.8 123.55 156
493,2484,5 15 11,37,3446180,178.61 124.48 155
494,2494,4 10 9,39,3445994,180.47 122.4 156
495,2486,1 7 14,39.5,3445952,178.76 120.48 160
496,2486,1 14 5,39.5,3445952,178.76 126 153
497,2497,8 15 8,37,3445892,180.93 124.48 153
498,2499,6 14 7,38,3445873,180.71 124.63 153
499,2499,1 4 12,41,3445871,180.53 119.3 160
