rank,cp,ivs,maxlevel,stat-product,stats
82,2499,3 12 12,34,4027119,154.92 151.14 172
83,2498,2 8 15,34.5,4027028,154.76 148.69 175
84,2491,0 13 9,35,4026763,153.84 153.07 171
85,2495,4 13 15,33,4026754,154.45 150.7 173
86,2497,1 12 9,35,4026565,154.6 152.31 171
87,2495,0 8 12,35.5,4026204,154.43 149.84 174
88,2500,0 15 5,35.5,4026204,154.43 155.19 168
89,2494,0 15 4,35.5,4026204,154.43 155.19 168
90,2487,0 11 14,34.5,4025447,153.24 150.97 174
91,2493,1 10 14,34.5,4025046,154 150.21 174
92,2499,2 9 14,34.5,4024445,154.76 149.45 174
93,2500,0 11 6,36,4024331,155.01 152.71 170
94,2488,1 15 11,34,4024114,153.4 153.4 171
95,2494,2 14 11,34,4024017,154.16 152.65 171
96,2500,3 13 11,34,4023724,154.92 151.89 171
97,2490,3 15 14,33,4023686,153.7 152.2 172
98,2496,0 9 11,35.5,4023489,154.43 150.6 173
99,2496,4 14 14,33,4023395,154.45 151.45 172
100,2492,0 14 8,35,4023132,153.84 153.84 170
101,2498,1 13 8,35,4023033,154.6 153.07 170
102,2487,0 12 13,34.5,4022424,153.24 151.73 173
103,2494,1 11 13,34.5,4022125,154 150.97 173
104,2500,2 10 13,34.5,4021628,154.76 150.21 173
105,2498,0 3 15,36,4021595,155.01 146.57 177
106,2500,0 12 5,36,4020762,155.01 153.48 169
107,2497,0 10 10,35.5,4020537,154.43 151.37 172
108,2491,0 10 9,35.5,4020537,154.43 151.37 172
109,2495,2 15 10,34,4020289,154.16 153.4 170
110,2489,2 15 9,34,4020289,154.16 153.4 170
111,2495,3 14 9,34,4020095,154.92 152.65 170
112,2497,1 9 9,35.5,4020035,155.19 150.6 172
113,2499,0 4 14,36,4019811,155.01 147.34 176
114,2496,4 15 13,33,4019806,154.45 152.2 171
115,2484,1 14 15,33.5,4019489,152.8 152.05 173
116,2490,2 13 15,33.5,4019293,153.56 151.3 173
117,2485,2 13 14,33.5,4019293,153.56 151.3 173
118,2498,1 14 7,35,4019265,154.6 153.84 169
119,2493,1 14 6,35,4019265,154.6 153.84 169
120,2492,0 15 7,35,4019265,153.84 154.6 169
121,2487,0 15 6,35,4019265,153.84 154.6 169
122,2488,0 13 12,34.5,4019169,153.24 152.48 172
123,2483,0 13 11,34.5,4019169,153.24 152.48 172
124,2499,2 13 6,35,4019069,155.36 153.07 169
125,2494,1 12 12,34.5,4018971,154 151.73 172
126,2489,1 12 11,34.5,4018971,154 151.73 172
127,2496,3 12 15,33.5,4018901,154.31 150.55 173
128,2491,3 12 14,33.5,4018901,154.31 150.55 173
129,2500,2 11 12,34.5,4018575,154.76 150.97 172
130,2495,2 11 11,34.5,4018575,154.76 150.97 172
131,2492,0 8 15,35,4018445,153.84 149.27 175
132,2487,0 8 14,35,4018445,153.84 149.27 175
133,2497,4 11 14,33.5,4018313,155.06 149.79 173
134,2500,0 5 13,36,4017788,155.01 148.11 175
135,2498,1 7 15,35,4017735,154.6 148.5 175
136,2493,1 7 14,35,4017735,154.6 148.5 175
137,2492,0 11 8,35.5,4017350,154.43 152.13 171
138,2500,0 8 6,36.5,4017170,155.6 150.98 171
139,2495,0 13 3,36,4016956,155.01 154.25 168
140,2498,1 10 8,35.5,4016950,155.19 151.37 171
141,2499,2 6 14,35,4016821,155.36 147.74 175
142,2496,3 15 8,34,4016231,154.92 153.4 169
143,2485,2 14 13,33.5,4015941,153.56 152.05 172
144,2488,0 9 13,35,4015868,153.84 150.03 174
145,2497,5 15 11,33,4015697,155.2 152.2 170
146,2483,0 14 10,34.5,4015681,153.24 153.24 171
147,2491,3 13 13,33.5,4015649,154.31 151.3 172
148,2490,1 13 10,34.5,4015583,154 152.48 171
149,2496,0 6 11,36,4015528,155.01 148.88 174
150,2496,2 12 10,34.5,4015288,154.76 151.73 171
151,2494,1 8 13,35,4015262,154.6 149.27 174
152,2493,1 15 5,35,4015262,154.6 154.6 168
153,2499,2 14 5,35,4015165,155.36 153.84 168
154,2497,4 12 13,33.5,4015161,155.06 150.55 172
155,2500,2 7 13,35,4014455,155.36 148.5 174
156,2500,0 9 5,36.5,4014054,155.6 151.75 170
157,2485,1 11 15,34,4014029,153.4 150.38 174
158,2493,0 12 7,35.5,4013926,154.43 152.9 170
159,2498,7 15 14,32,4013640,155.45 150.99 171
160,2499,1 11 7,35.5,4013628,155.19 152.13 170
161,2491,2 10 15,34,4013532,154.16 149.63 174
162,2489,0 10 12,35,4013056,153.84 150.79 173
163,2497,0 7 10,36,4013030,155.01 149.64 173
164,2496,0 14 2,36,4012911,155.01 155.01 167
165,2497,3 9 15,34,4012836,154.92 148.87 174
166,2495,1 9 12,35,4012554,154.6 150.03 173
167,2486,2 15 12,33.5,4012358,153.56 152.8 171
168,2492,3 14 12,33.5,4012164,154.31 152.05 171
169,2490,1 14 9,34.5,4011961,154 153.24 170
170,2484,0 15 9,34.5,4011961,153.24 154 170
171,2498,4 13 12,33.5,4011777,155.06 151.3 171
172,2496,2 13 9,34.5,4011766,154.76 152.48 170
173,2487,4 15 15,32.5,4011238,153.84 151.6 172
174,2500,2 15 4,35,4011024,155.36 154.6 167
175,2486,1 12 14,34,4011015,153.4 151.14 173
176,2493,5 14 15,32.5,4010854,154.58 150.85 172
177,2492,2 11 14,34,4010620,154.16 150.38 173
178,2486,2 11 13,34,4010620,154.16 150.38 173
179,2498,0 8 9,36,4010294,155.01 150.41 172
180,2499,6 13 15,32.5,4010279,155.33 150.1 172
181,2493,0 13 6,35.5,4010266,154.43 153.66 169
182,2492,0 5 15,35.5,4010148,154.43 147.55 176
183,2499,1 12 6,35.5,4010069,155.19 152.9 169
184,2498,3 10 14,34,4010027,154.92 149.63 173
185,2492,3 10 13,34,4010027,154.92 149.63 173
186,2490,0 11 11,35,4010010,153.84 151.55 172
187,2484,0 11 10,35,4010010,153.84 151.55 172
188,2498,0 1 14,36.5,4009619,155.6 145.59 177
189,2496,1 10 11,35,4009611,154.6 150.79 172
190,2490,1 10 10,35,4009611,154.6 150.79 172
191,2498,4 9 13,34,4009236,155.67 148.87 173
192,2498,1 4 15,35.5,4009120,155.19 146.78 176
193,2496,2 9 10,35,4009013,155.36 150.03 172
194,2496,0 15 1,36,4008629,155.01 155.78 166
195,2493,3 15 11,33.5,4008447,154.31 152.8 170
196,2487,3 15 10,33.5,4008447,154.31 152.8 170
197,2499,4 14 11,33.5,4008158,155.06 152.05 170
198,2493,4 14 10,33.5,4008158,155.06 152.05 170
199,2491,1 15 8,34.5,4008106,154 154 169
200,2485,1 15 7,34.5,4008106,154 154 169
201,2500,0 2 13,36.5,4008061,155.6 146.36 176
202,2493,0 6 14,35.5,4008023,154.43 148.31 175
203,2488,0 6 13,35.5,4008023,154.43 148.31 175
204,2497,2 14 8,34.5,4008009,154.76 153.24 169
205,2491,2 14 7,34.5,4008009,154.76 153.24 169
206,2481,1 13 12,34,4007769,153.4 151.89 172
207,2497,3 13 7,34.5,4007717,155.52 152.48 169
208,2499,5 13 10,33.5,4007677,155.81 151.3 170
209,2487,2 12 12,34,4007474,154.16 151.14 172
210,2498,0 9 8,36,4007320,155.01 151.18 171
211,2493,0 9 7,36,4007320,155.01 151.18 171
212,2485,1 8 15,34.5,4007288,154 148.69 175
213,2494,5 15 14,32.5,4007276,154.58 151.6 171
214,2488,5 15 13,32.5,4007276,154.58 151.6 171
215,2483,3 13 15,33,4007206,153.7 150.7 173
216,2499,1 5 14,35.5,4007103,155.19 147.55 175
217,2494,1 5 13,35.5,4007103,155.19 147.55 175
218,2493,3 11 12,34,4006983,154.92 150.38 172
219,2500,6 14 14,32.5,4006799,155.33 150.85 171
220,2494,6 14 13,32.5,4006799,155.33 150.85 171
221,2485,0 12 9,35,4006730,153.84 152.31 171
222,2489,4 12 15,33,4006720,154.45 149.95 173
223,2499,1 8 7,36,4006716,155.78 150.41 171
224,2491,2 7 15,34.5,4006482,154.76 147.93 175
225,2491,1 11 9,35,4006432,154.6 151.55 171
226,2494,0 14 5,35.5,4006371,154.43 154.43 168
227,2488,0 14 4,35.5,4006371,154.43 154.43 168
228,2499,4 10 12,34,4006296,155.67 149.63 172
229,2500,1 13 5,35.5,4006272,155.19 153.66 168
230,2494,1 13 4,35.5,4006272,155.19 153.66 168
231,2500,7 13 13,32.5,4006131,156.08 150.1 171
232,2494,5 11 15,33,4006039,155.2 149.2 173
233,2499,2 4 13,35.5,4005978,155.96 146.78 175
234,2500,2 12 4,35.5,4005978,155.96 152.9 168
235,2497,2 10 9,35,4005936,155.36 150.79 171
236,2489,0 7 12,35.5,4005662,154.43 149.07 174
237,2497,3 6 15,34.5,4005475,155.52 147.17 175
238,2500,6 10 15,33,4005164,155.95 148.45 173
239,2495,1 6 12,35.5,4004849,155.19 148.31 174
240,2486,1 9 14,34.5,4004718,154 149.45 174
241,2494,4 15 9,33.5,4004306,155.06 152.8 169
242,2482,1 14 11,34,4004291,153.4 152.65 171
243,2496,0 4 10,36.5,4004225,155.6 147.9 174
244,2494,0 10 6,36,4004108,155.01 151.94 170
245,2488,2 13 11,34,4004096,154.16 151.89 171
246,2492,2 8 14,34.5,4004017,154.76 148.69 174
247,2492,2 15 6,34.5,4004017,154.76 154 168
248,2500,5 14 9,33.5,4003923,155.81 152.05 169
249,2483,3 14 14,33,4003864,153.7 151.45 172
250,2498,3 14 6,34.5,4003823,155.52 153.24 168
251,2494,3 12 11,34,4003705,154.92 151.14 171
252,2500,1 9 6,36,4003608,155.78 151.18 170
253,2489,4 13 14,33,4003478,154.45 150.7 172
254,2496,0 12 1,36.5,4003266,155.6 154.06 167
255,2485,0 13 8,35,4003215,153.84 153.07 170
256,2500,4 11 11,34,4003119,155.67 150.38 171
257,2498,3 7 14,34.5,4003115,155.52 147.93 174
258,2495,6 15 12,32.5,4003087,155.33 151.6 170
259,2490,0 8 11,35.5,4003065,154.43 149.84 173
260,2491,1 12 8,35,4003018,154.6 152.31 170
261,2495,5 12 14,33,4002898,155.2 149.95 172
262,2498,2 11 8,35,4002624,155.36 151.55 170
263,2496,1 7 11,35.5,4002357,155.19 149.07 173
264,2495,1 14 3,35.5,4002239,155.19 154.43 167
265,2489,0 15 3,35.5,4002239,154.43 155.19 167
266,2497,0 5 9,36.5,4001948,155.6 148.67 173
267,2487,1 10 13,34.5,4001914,154 150.21 173
268,2493,2 9 13,34.5,4001316,154.76 149.45 173
269,2494,0 11 5,36,4000659,155.01 152.71 169
270,2483,1 15 10,34,4000581,153.4 153.4 170
271,2492,0 2 15,36,4000540,155.01 145.81 177
272,2499,3 8 13,34.5,4000520,155.52 148.69 173
273,2489,2 14 10,34,4000484,154.16 152.65 170
274,2483,2 14 9,34,4000484,154.16 152.65 170
275,2495,8 15 15,31.5,4000336,155.56 150.38 171
276,2484,3 15 13,33,4000292,153.7 152.2 171
277,2500,1 10 5,36,4000260,155.78 151.94 169
278,2491,0 9 10,35.5,4000232,154.43 150.6 172
279,2485,0 9 9,35.5,4000232,154.43 150.6 172
280,2495,3 13 10,34,4000193,154.92 151.89 170
281,2489,3 13 9,34,4000193,154.92 151.89 170
282,2490,4 14 13,33,4000004,154.45 151.45 171
283,2495,4 12 9,34,3999708,155.67 151.14 170
284,2498,3 15 5,34.5,3999694,155.52 154 167
285,2496,1 8 10,35.5,3999628,155.19 149.84 172
286,2491,1 8 9,35.5,3999628,155.19 149.84 172
287,2496,5 13 13,33,3999523,155.2 150.7 171
288,2486,0 14 7,35,3999466,153.84 153.84 169
289,2498,0 6 8,36.5,3999431,155.6 149.44 172
290,2492,1 13 7,35,3999368,154.6 153.07 169
291,2487,1 13 6,35,3999368,154.6 153.07 169
292,2484,2 12 15,33.5,3999297,153.56 150.55 173
293,2497,0 13 0,36.5,3999191,155.6 154.83 166
294,2497,1 1 15,36,3999185,155.78 145.04 177
295,2482,0 12 12,34.5,3999173,153.24 151.73 172
296,2498,2 12 7,35,3999074,155.36 152.31 169
297,2493,2 12 6,35,3999074,155.36 152.31 169
298,2488,1 11 12,34.5,3998876,154 150.97 172
299,2483,1 11 11,34.5,3998876,154 150.97 172
300,2493,0 3 14,36,3998874,155.01 146.57 176
301,2497,2 7 9,35.5,3998824,155.96 149.07 172
302,2490,3 11 15,33.5,3998806,154.31 149.79 173
303,2484,3 11 14,33.5,3998806,154.31 149.79 173
304,2499,3 11 6,35,3998584,156.12 151.55 169
305,2494,2 10 12,34.5,3998381,154.76 150.21 172
306,2489,2 10 11,34.5,3998381,154.76 150.21 172
307,2496,4 10 15,33.5,3998120,155.06 149.04 173
308,2490,4 10 14,33.5,3998120,155.06 149.04 173
309,2495,1 15 2,35.5,3997967,155.19 155.19 166
310,2486,0 7 15,35,3997943,153.84 148.5 175
311,2500,3 9 12,34.5,3997688,155.52 149.45 172
312,2494,3 9 11,34.5,3997688,155.52 149.45 172
313,2499,1 2 14,36,3997630,155.78 145.81 176
314,2496,5 9 14,33.5,3997238,155.81 148.29 173
315,2486,0 10 8,35.5,3997162,154.43 151.37 171
316,2492,1 6 15,35,3997131,154.6 147.74 175
317,2486,1 6 14,35,3997131,154.6 147.74 175
318,2494,0 4 13,36,3996971,155.01 147.34 175
319,2495,0 12 4,36,3996971,155.01 153.48 168
320,2489,0 12 3,36,3996971,155.01 153.48 168
321,2500,4 8 11,34.5,3996797,156.28 148.69 172
322,2499,0 7 7,36.5,3996674,155.6 150.21 171
323,2493,0 7 6,36.5,3996674,155.6 150.21 171
324,2495,1 11 3,36,3996674,155.78 152.71 168
325,2492,1 9 8,35.5,3996662,155.19 150.6 171
326,2484,2 15 8,34,3996640,154.16 153.4 169
327,2490,3 14 8,34,3996447,154.92 152.65 169
328,2491,4 15 12,33,3996298,154.45 152.2 170
329,2485,4 15 11,33,3996298,154.45 152.2 170
330,2498,2 5 15,35,3996116,155.36 146.98 175
331,2492,2 5 14,35,3996116,155.36 146.98 175
332,2496,4 13 8,34,3996061,155.67 151.89 169
333,2498,2 8 8,35.5,3995963,155.96 149.84 171
334,2497,5 14 12,33,3995916,155.2 151.45 170
335,2491,5 14 11,33,3995916,155.2 151.45 170
336,2499,1 6 6,36.5,3995863,156.37 149.44 171
337,2500,1 3 13,36,3995837,155.78 146.57 175
338,2500,0 0 12,37,3995677,156.18 145.36 176
339,2485,3 12 13,33.5,3995670,154.31 150.55 172
340,2483,1 12 10,34.5,3995605,154 151.73 171
341,2482,0 8 13,35,3995483,153.84 149.27 174
342,2487,1 14 5,35,3995483,154.6 153.84 168
343,2497,6 13 11,33,3995342,155.95 150.7 170
344,2493,2 13 5,35,3995288,155.36 153.07 168
345,2489,2 11 10,34.5,3995211,154.76 150.97 171
346,2499,4 15 3,34.5,3995138,156.28 154 166
347,2491,4 11 13,33.5,3995086,155.06 149.79 172
348,2498,3 4 14,35,3994898,156.12 146.22 175
349,2499,3 12 5,35,3994898,156.12 152.31 168
350,2495,0 5 12,36,3994830,155.01 148.11 174
351,2489,0 5 11,36,3994830,155.01 148.11 174
352,2487,1 7 13,35,3994776,154.6 148.5 174
353,2495,3 10 10,34.5,3994621,155.52 150.21 171
354,2491,6 15 15,32,3994436,154.71 150.99 171
355,2486,6 15 14,32,3994436,154.71 150.99 171
356,2497,5 10 13,33.5,3994306,155.81 149.04 172
357,2493,2 6 13,35,3993868,155.36 147.74 174
358,2497,7 14 15,32,3993868,155.45 150.25 171
359,2492,7 14 14,32,3993868,155.45 150.25 171
360,2486,0 11 7,35.5,3993857,154.43 152.13 170
361,2495,1 4 11,36,3993805,155.78 147.34 174
362,2494,0 8 5,36.5,3993678,155.6 150.98 170
363,2492,1 10 7,35.5,3993459,155.19 151.37 170
364,2496,2 15 0,35.5,3993459,155.96 155.19 165
365,2485,2 9 15,34,3993262,154.16 148.87 174
366,2497,8 13 14,32,3993111,156.2 149.5 171
367,2490,0 13 2,36,3993045,155.01 154.25 167
368,2497,0 10 0,37,3993020,156.18 153.09 167
369,2500,1 7 5,36.5,3992972,156.37 150.21 170
370,2498,2 9 7,35.5,3992863,155.96 150.6 170
371,2496,1 12 2,36,3992849,155.78 153.48 167
372,2482,0 9 12,35,3992788,153.84 150.03 173
373,2499,3 5 13,35,3992758,156.12 146.98 174
374,2490,3 8 15,34,3992467,154.92 148.11 174
375,2490,3 15 7,34,3992467,154.92 153.4 168
376,2490,0 6 10,36,3992450,155.01 148.88 173
377,2486,3 13 12,33.5,3992302,154.31 151.3 171
378,2488,1 8 12,35,3992186,154.6 149.27 173
379,2496,4 14 7,34,3992179,155.67 152.65 168
380,2484,1 13 9,34.5,3992100,154 152.48 170
381,2492,5 15 10,33,3992076,155.2 152.2 169
382,2492,4 12 12,33.5,3991817,155.06 150.55 171
383,2490,2 12 9,34.5,3991806,154.76 151.73 170
384,2498,6 14 10,33,3991601,155.95 151.45 169
385,2496,1 5 10,36,3991534,155.78 148.11 173
386,2481,4 14 15,32.5,3991478,153.84 150.85 172
387,2496,4 7 15,34,3991473,155.67 147.36 174
388,2494,2 7 12,35,3991383,155.36 148.5 173
389,2488,1 15 4,35,3991362,154.6 154.6 167
390,2496,3 11 9,34.5,3991317,155.52 150.97 170
391,2494,2 14 4,35,3991265,155.36 153.84 167
392,2498,5 11 12,33.5,3991139,155.81 149.79 171
393,2487,5 13 15,32.5,3990998,154.58 150.1 172
394,2500,3 13 4,35,3990975,156.12 153.07 167
395,2486,2 10 14,34,3990466,154.16 149.63 173
396,2495,0 9 4,36.5,3990442,155.6 151.75 169
397,2500,3 6 12,35,3990380,156.12 147.74 173
398,2493,6 12 15,32.5,3990327,155.33 149.36 172
399,2487,0 12 6,35.5,3990315,154.43 152.9 169
400,2497,0 3 8,37,3990243,156.18 147.68 173
401,2492,7 15 13,32,3990168,155.45 150.99 170
402,2493,1 11 6,35.5,3990019,155.19 152.13 169
403,2483,0 10 11,35,3989859,153.84 150.79 172
404,2491,0 7 9,36,3989833,155.01 149.64 172
405,2491,3 9 14,34,3989774,154.92 148.87 173
406,2486,3 9 13,34,3989774,154.92 148.87 173
407,2499,2 10 6,35.5,3989525,155.96 151.37 169
408,2498,8 14 13,32,3989510,156.2 150.25 170
409,2498,7 11 15,32.5,3989464,156.08 148.61 172
410,2486,0 4 15,35.5,3989370,154.43 146.78 176
411,2489,1 9 11,35,3989361,154.6 150.03 172
412,2484,1 9 10,35,3989361,154.6 150.03 172
413,2497,1 6 9,36,3989023,155.78 148.88 172
414,2497,4 8 14,34,3988885,155.67 148.11 173
415,2492,4 8 13,34,3988885,155.67 148.11 173
416,2490,0 14 1,36,3988882,155.01 155.01 166
417,2496,1 13 1,36,3988784,155.78 154.25 166
418,2487,3 14 11,33.5,3988701,154.31 152.05 170
419,2481,3 14 10,33.5,3988701,154.31 152.05 170
420,2495,2 8 11,35,3988662,155.36 149.27 172
421,2490,2 8 10,35,3988662,155.36 149.27 172
422,2497,0 0 15,36.5,3988404,155.6 144.82 177
423,2492,0 0 14,36.5,3988404,155.6 144.82 177
424,2485,1 14 8,34.5,3988361,154 153.24 169
425,2493,4 13 11,33.5,3988316,155.06 151.3 170
426,2487,4 13 10,33.5,3988316,155.06 151.3 170
427,2492,1 3 15,35.5,3988239,155.19 146.02 176
428,2491,2 13 8,34.5,3988167,154.76 152.48 169
429,2485,2 13 7,34.5,3988167,154.76 152.48 169
430,2497,4 15 6,34,3988062,155.67 153.4 167
431,2491,4 15 5,34,3988062,155.67 153.4 167
432,2498,0 4 7,37,3987948,156.18 148.45 172
433,2482,4 15 14,32.5,3987917,153.84 151.6 171
434,2497,5 7 13,34,3987798,156.43 147.36 173
435,2497,3 12 8,34.5,3987778,155.52 151.73 169
436,2491,3 12 7,34.5,3987778,155.52 151.73 169
437,2495,3 7 10,35,3987764,156.12 148.5 172
438,2499,5 12 11,33.5,3987738,155.81 150.55 170
439,2493,5 12 10,33.5,3987738,155.81 150.55 170
440,2497,5 14 5,34,3987680,156.43 152.65 167
441,2498,6 15 9,33,3987625,155.95 152.2 168
442,2488,5 14 14,32.5,3987535,154.58 150.85 171
443,2482,5 14 13,32.5,3987535,154.58 150.85 171
444,2487,0 5 14,35.5,3987363,154.43 147.55 175
445,2497,4 11 7,34.5,3987194,156.28 150.97 169
446,2494,2 15 3,35,3987006,155.36 154.6 166
447,2488,2 15 2,35,3987006,155.36 154.6 166
448,2492,0 8 8,36,3986978,155.01 150.41 171
449,2486,0 8 7,36,3986978,155.01 150.41 171
450,2499,6 11 10,33.5,3986967,156.57 149.79 170
451,2493,0 1 13,36.5,3986966,155.6 145.59 176
452,2495,0 10 3,36.5,3986966,155.6 152.52 168
453,2494,6 13 14,32.5,3986963,155.33 150.1 171
454,2488,6 13 13,32.5,3986963,155.33 150.1 171
455,2497,2 2 15,35.5,3986902,155.96 145.25 176
456,2487,3 10 12,34,3986847,154.92 149.63 172
457,2500,3 14 3,35,3986813,156.12 153.84 166
458,2494,3 14 2,35,3986813,156.12 153.84 166
459,2482,4 11 15,33,3986686,154.45 149.2 173
460,2488,0 13 5,35.5,3986537,154.43 153.66 168
461,2482,0 13 4,35.5,3986537,154.43 153.66 168
462,2500,4 13 2,35,3986428,156.88 153.07 166
463,2493,1 4 14,35.5,3986341,155.19 146.78 175
464,2487,1 4 13,35.5,3986341,155.19 146.78 175
465,2494,1 12 5,35.5,3986341,155.19 152.9 168
466,2488,1 12 4,35.5,3986341,155.19 152.9 168
467,2485,1 10 9,35,3986299,154.6 150.79 171
468,2498,1 7 8,36,3986273,155.78 149.64 171
469,2492,1 7 7,36,3986273,155.78 149.64 171
470,2499,7 12 14,32.5,3986200,156.08 149.36 171
471,2494,7 12 13,32.5,3986200,156.08 149.36 171
472,2493,4 9 12,34,3986062,155.67 148.87 172
473,2500,2 11 5,35.5,3985948,155.96 152.13 168
474,2494,2 11 4,35.5,3985948,155.96 152.13 168
475,2485,2 6 15,34.5,3985936,154.76 147.17 175
476,2488,5 10 15,33,3985908,155.2 148.45 173
477,2490,2 9 9,35,3985704,155.36 150.03 171
478,2499,8 15 12,32,3985676,156.2 150.99 169
479,2499,1 0 13,36.5,3985504,156.37 144.82 176
480,2499,0 5 6,37,3985412,156.18 149.22 171
481,2498,2 6 7,36,3985367,156.55 148.88 171
482,2500,3 10 4,35.5,3985359,156.72 151.37 168
483,2494,0 2 12,36.5,3985288,155.6 146.36 175
484,2500,8 11 13,32.5,3985247,156.82 148.61 171
485,2482,0 6 12,35.5,3985120,154.43 148.31 174
486,2498,2 3 14,35.5,3985113,155.96 146.02 175
487,2493,2 3 13,35.5,3985113,155.96 146.02 175
488,2498,5 8 12,34,3985079,156.43 148.11 172
489,2494,6 9 15,33,3984936,155.95 147.7 173
490,2496,3 8 9,35,3984911,156.12 149.27 171
491,2482,3 15 9,33.5,3984868,154.31 152.8 169
492,2491,3 5 15,34.5,3984828,155.52 146.42 175
493,2488,4 14 9,33.5,3984581,155.06 152.05 169
494,2497,1 14 0,36,3984480,155.78 155.01 165
495,2490,0 15 0,36,3984480,155.01 155.78 165
496,2486,2 14 6,34.5,3984292,154.76 153.24 168
497,2488,1 5 12,35.5,3984205,155.19 147.55 174
498,2482,2 12 11,34,3984175,154.16 151.14 171
499,2494,5 13 9,33.5,3984102,155.81 151.3 169
500,2492,3 13 6,34.5,3984002,155.52 152.48 168
