rank,cp,ivs,maxlevel,stat-product,stats
93,804,11 15 11,51,757761,85.38 71.01 125
94,805,11 13 15,51,757472,85.38 69.31 128
95,812,13 14 10,51,757458,87.07 70.16 124
96,813,13 12 14,51,757090,87.07 68.47 127
97,820,15 13 9,51,756710,88.76 69.31 123
98,821,15 11 13,51,756260,88.76 67.62 126
99,802,10 15 13,51,756260,84.53 71.01 126
100,822,15 15 6,51,756260,88.76 71.01 120
101,819,15 15 5,51,756260,88.76 71.01 120
102,810,12 14 12,51,756153,86.22 70.16 125
103,807,12 14 11,51,756153,86.22 70.16 125
104,808,12 12 15,51,755643,86.22 68.47 128
105,815,14 13 10,51,755597,87.91 69.31 124
106,817,14 15 7,51,755300,87.91 71.01 121
107,816,14 11 14,51,755003,87.91 67.62 127
108,805,11 14 13,51,754730,85.38 70.16 126
109,796,9 15 14,51,754640,83.68 71.01 127
110,813,13 13 12,51,754367,87.07 69.31 125
111,810,13 13 11,51,754367,87.07 69.31 125
112,812,13 15 8,51,754220,87.07 71.01 122
113,811,13 11 15,51,753631,87.07 67.62 128
114,818,15 12 10,51,753559,88.76 68.47 124
115,820,15 14 7,51,753484,88.76 70.16 121
116,799,10 14 14,51,753188,84.53 70.16 127
117,808,12 13 13,51,753019,86.22 69.31 126
118,807,12 15 9,51,753019,86.22 71.01 123
119,791,8 15 15,51,752899,82.84 71.01 128
120,819,15 10 14,51,752734,88.76 66.78 127
121,815,14 14 8,51,752476,87.91 70.16 122
122,816,14 12 12,51,752402,87.91 68.47 125
123,813,14 12 11,51,752402,87.91 68.47 125
124,801,11 15 10,51,751699,85.38 71.01 124
125,803,11 13 14,51,751554,85.38 69.31 127
126,794,9 14 15,51,751527,83.68 70.16 128
127,814,14 10 15,51,751436,87.91 66.78 128
128,810,13 14 9,51,751349,87.07 70.16 123
129,811,13 12 13,51,751128,87.07 68.47 126
130,818,15 13 8,51,750558,88.76 69.31 122
131,819,15 11 12,51,750258,88.76 67.62 125
132,816,15 11 11,51,750258,88.76 67.62 125
133,799,10 15 12,51,750258,84.53 71.01 125
134,796,10 15 11,51,750258,84.53 71.01 125
135,805,12 14 10,51,750104,86.22 70.16 124
136,797,10 13 15,51,749972,84.53 69.31 128
137,816,15 15 4,51,749958,88.76 71.01 119
138,806,12 12 14,51,749739,86.22 68.47 127
139,813,14 13 9,51,749504,87.91 69.31 123
140,816,15 9 15,51,749058,88.76 65.93 128
141,814,14 11 13,51,749058,87.91 67.62 126
142,814,14 15 6,51,749058,87.91 71.01 120
143,811,14 15 5,51,749058,87.91 71.01 120
144,802,11 14 12,51,748740,85.38 70.16 125
145,799,11 14 11,51,748740,85.38 70.16 125
146,794,9 15 13,51,748698,83.68 71.01 126
147,808,13 13 10,51,748332,87.07 69.31 124
148,800,11 12 15,51,748235,85.38 68.47 128
149,809,13 15 7,51,748037,87.07 71.01 121
150,808,13 11 14,51,747743,87.07 67.62 127
151,815,15 12 9,51,747482,88.76 68.47 123
152,797,10 14 13,51,747257,84.53 70.16 126
153,817,15 14 6,51,747257,88.76 70.16 120
154,814,15 14 5,51,747257,88.76 70.16 120
155,805,12 13 12,51,747043,86.22 69.31 125
156,802,12 13 11,51,747043,86.22 69.31 125
157,788,8 15 14,51,747017,82.84 71.01 127
158,804,12 15 8,51,746897,86.22 71.01 122
159,816,15 10 13,51,746807,88.76 66.78 126
160,810,14 12 10,51,746383,87.91 68.47 124
161,803,12 11 15,51,746314,86.22 67.62 128
162,812,14 14 7,51,746308,87.91 70.16 121
163,791,9 14 14,51,745656,83.68 70.16 127
164,800,11 13 13,51,745637,85.38 69.31 126
165,799,11 15 9,51,745637,85.38 71.01 123
166,811,14 10 14,51,745565,87.91 66.78 127
167,807,13 14 8,51,745241,87.07 70.16 122
168,783,7 15 15,51,745216,81.99 71.01 128
169,808,13 12 12,51,745167,87.07 68.47 125
170,805,13 12 11,51,745167,87.07 68.47 125
171,815,15 13 7,51,744406,88.76 69.31 121
172,813,15 11 10,51,744256,88.76 67.62 124
173,793,10 15 10,51,744256,84.53 71.01 124
174,806,13 10 15,51,744210,87.07 66.78 128
175,795,10 13 14,51,744113,84.53 69.31 127
176,802,12 14 9,51,744055,86.22 70.16 123
177,786,8 14 15,51,743936,82.84 70.16 128
178,803,12 12 13,51,743836,86.22 68.47 126
179,813,15 15 3,51,743656,88.76 71.01 118
180,810,14 13 8,51,743410,87.91 69.31 122
181,814,15 9 14,51,743206,88.76 65.93 127
182,811,14 11 12,51,743113,87.91 67.62 125
183,808,14 11 11,51,743113,87.91 67.62 125
184,808,14 15 4,51,742816,87.91 71.01 119
185,791,9 15 12,51,742756,83.68 71.01 125
186,788,9 15 11,51,742756,83.68 71.01 125
187,797,11 14 10,51,742750,85.38 70.16 124
188,789,9 13 15,51,742473,83.68 69.31 128
189,798,11 12 14,51,742389,85.38 68.47 127
190,805,13 13 9,51,742297,87.07 69.31 123
191,809,14 9 15,51,741924,87.91 65.93 128
192,806,13 11 13,51,741855,87.07 67.62 126
193,806,13 15 6,51,741855,87.07 71.01 120
194,803,13 15 5,51,741855,87.07 71.01 120
195,813,15 12 8,51,741405,88.76 68.47 122
196,794,10 14 12,51,741327,84.53 70.16 125
197,791,10 14 11,51,741327,84.53 70.16 125
198,786,8 15 13,51,741135,82.84 71.01 126
199,800,12 13 10,51,741066,86.22 69.31 124
200,811,15 14 4,51,741030,88.76 70.16 119
201,813,15 10 12,51,740880,88.76 66.78 125
202,811,15 10 11,51,740880,88.76 66.78 125
203,792,10 12 15,51,740826,84.53 68.47 128
204,801,12 15 7,51,740775,86.22 71.01 121
205,801,12 11 14,51,740483,86.22 67.62 127
206,808,14 12 9,51,740363,87.91 68.47 123
207,809,14 14 6,51,740140,87.91 70.16 120
208,806,14 14 5,51,740140,87.91 70.16 120
209,789,9 14 13,51,739785,83.68 70.16 126
210,797,11 13 12,51,739719,85.38 69.31 125
211,795,11 13 11,51,739719,85.38 69.31 125
212,808,14 10 13,51,739695,87.91 66.78 126
213,796,11 15 8,51,739575,85.38 71.01 122
214,811,15 8 15,51,739454,88.76 65.09 128
215,780,7 15 14,51,739394,81.99 71.01 127
216,803,13 12 10,51,739206,87.07 68.47 124
217,804,13 14 7,51,739132,87.07 70.16 121
218,795,11 11 15,51,738997,85.38 67.62 128
219,803,13 10 14,51,738396,87.07 66.78 127
220,792,10 13 13,51,738254,84.53 69.31 126
221,810,15 11 9,51,738254,88.76 67.62 123
222,791,10 15 9,51,738254,84.53 71.01 123
223,812,15 13 6,51,738254,88.76 69.31 120
224,809,15 13 5,51,738254,88.76 69.31 120
225,783,8 14 14,51,738124,82.84 70.16 127
226,799,12 14 8,51,738005,86.22 70.16 122
227,800,12 12 12,51,737933,86.22 68.47 125
228,797,12 12 11,51,737933,86.22 68.47 125
229,775,6 15 15,51,737534,81.15 71.01 128
230,811,15 9 13,51,737354,88.76 65.93 126
231,810,15 15 2,51,737354,88.76 71.01 117
232,807,14 13 7,51,737317,87.91 69.31 121
233,805,14 11 10,51,737168,87.91 67.62 124
234,798,12 10 15,51,736985,86.22 66.78 128
235,786,9 15 10,51,736814,83.68 71.01 124
236,794,11 14 9,51,736760,85.38 70.16 123
237,787,9 13 14,51,736672,83.68 69.31 127
238,805,14 15 3,51,736573,87.91 71.01 118
239,795,11 12 13,51,736543,85.38 68.47 126
240,778,7 14 15,51,736345,81.99 70.16 128
241,802,13 13 8,51,736262,87.07 69.31 122
242,806,14 9 14,51,736128,87.91 65.93 127
243,803,13 11 12,51,735968,87.07 67.62 125
244,800,13 11 11,51,735968,87.07 67.62 125
245,800,13 15 4,51,735673,87.07 71.01 119
246,789,10 14 10,51,735396,84.53 70.16 124
247,810,15 12 7,51,735328,88.76 68.47 121
248,783,8 15 12,51,735253,82.84 71.01 125
249,780,8 15 11,51,735253,82.84 71.01 125
250,797,12 13 9,51,735090,86.22 69.31 123
251,790,10 12 14,51,735039,84.53 68.47 127
252,781,8 13 15,51,734973,82.84 69.31 128
253,808,15 10 10,51,734953,88.76 66.78 124
254,808,15 14 3,51,734803,88.76 70.16 118
255,801,13 9 15,51,734790,87.07 65.93 128
256,798,12 11 13,51,734653,86.22 67.62 126
257,798,12 15 6,51,734653,86.22 71.01 120
258,795,12 15 5,51,734653,86.22 71.01 120
259,805,14 12 8,51,734344,87.91 68.47 122
260,803,14 14 4,51,733973,87.91 70.16 119
261,786,9 14 12,51,733913,83.68 70.16 125
262,784,9 14 11,51,733913,83.68 70.16 125
263,806,14 10 12,51,733824,87.91 66.78 125
264,803,14 10 11,51,733824,87.91 66.78 125
265,792,11 13 10,51,733801,85.38 69.31 124
266,808,15 8 14,51,733677,88.76 65.09 127
267,777,7 15 13,51,733572,81.99 71.01 126
268,793,11 15 7,51,733512,85.38 71.01 121
269,784,9 12 15,51,733418,83.68 68.47 128
270,800,13 12 9,51,733244,87.07 68.47 123
271,793,11 11 14,51,733224,85.38 67.62 127
272,801,13 14 6,51,733024,87.07 70.16 120
273,798,13 14 5,51,733024,87.07 70.16 120
274,801,13 10 13,51,732582,87.07 66.78 126
275,803,14 8 15,51,732412,87.91 65.09 128
276,789,10 13 12,51,732395,84.53 69.31 125
277,787,10 13 11,51,732395,84.53 69.31 125
278,781,8 14 13,51,732312,82.84 70.16 126
279,808,15 11 8,51,732252,88.76 67.62 122
280,788,10 15 8,51,732252,84.53 71.01 122
281,806,15 13 4,51,732102,88.76 69.31 119
282,795,12 12 10,51,732029,86.22 68.47 124
283,796,12 14 7,51,731956,86.22 70.16 121
284,772,6 15 14,51,731772,81.15 71.01 127
285,787,10 11 15,51,731680,84.53 67.62 128
286,808,15 9 12,51,731502,88.76 65.93 125
287,806,15 9 11,51,731502,88.76 65.93 125
288,796,12 10 14,51,731227,86.22 66.78 127
289,803,14 11 9,51,731223,87.91 67.62 123
290,804,14 13 6,51,731223,87.91 69.31 120
291,801,14 13 5,51,731223,87.91 69.31 120
292,807,15 15 1,51,731052,88.76 71.01 116
293,784,9 13 13,51,730872,83.68 69.31 126
294,783,9 15 9,51,730872,83.68 71.01 123
295,791,11 14 8,51,730770,85.38 70.16 122
296,792,11 12 12,51,730698,85.38 68.47 125
297,790,11 12 11,51,730698,85.38 68.47 125
298,775,7 14 14,51,730592,81.99 70.16 127
299,803,14 9 13,51,730331,87.91 65.93 126
300,802,14 15 2,51,730331,87.91 71.01 117
301,799,13 13 7,51,730227,87.07 69.31 121
302,798,13 11 10,51,730080,87.07 67.62 124
303,806,15 7 15,51,729851,88.76 64.24 128
304,767,5 15 15,51,729851,80.3 71.01 128
305,790,11 10 15,51,729760,85.38 66.78 128
306,798,13 15 3,51,729491,87.07 71.01 118
307,786,10 14 9,51,729465,84.53 70.16 123
308,778,8 15 10,51,729371,82.84 71.01 124
309,787,10 12 13,51,729251,84.53 68.47 126
310,807,15 12 6,51,729251,88.76 68.47 120
311,804,15 12 5,51,729251,88.76 68.47 120
312,779,8 13 14,51,729231,82.84 69.31 127
313,794,12 13 8,51,729114,86.22 69.31 122
314,798,13 9 14,51,729049,87.07 65.93 127
315,805,15 10 9,51,729026,88.76 66.78 123
316,795,12 11 12,51,728822,86.22 67.62 125
317,793,12 11 11,51,728822,86.22 67.62 125
318,770,6 14 15,51,728754,81.15 70.16 128
319,805,15 14 2,51,728576,88.76 70.16 117
320,793,12 15 4,51,728531,86.22 71.01 119
321,802,14 12 7,51,728325,87.91 68.47 121
322,781,9 14 10,51,728042,83.68 70.16 124
323,800,14 10 10,51,727953,87.91 66.78 124
324,806,15 8 13,51,727900,88.76 65.09 126
325,789,11 13 9,51,727883,85.38 69.31 123
326,801,14 14 3,51,727805,87.91 70.16 118
327,775,7 15 12,51,727750,81.99 71.01 125
328,772,7 15 11,51,727750,81.99 71.01 125
329,782,9 12 14,51,727688,83.68 68.47 127
330,793,12 9 15,51,727656,86.22 65.93 128
331,773,7 13 15,51,727473,81.99 69.31 128
332,790,11 11 13,51,727450,85.38 67.62 126
333,790,11 15 6,51,727450,85.38 71.01 120
334,788,11 15 5,51,727450,85.38 71.01 120
335,797,13 12 8,51,727283,87.07 68.47 122
336,796,13 14 4,51,726915,87.07 70.16 119
337,798,13 10 12,51,726768,87.07 66.78 125
338,795,13 10 11,51,726768,87.07 66.78 125
339,801,14 8 14,51,726690,87.91 65.09 127
340,784,10 13 10,51,726536,84.53 69.31 124
341,778,8 14 12,51,726500,82.84 70.16 125
342,776,8 14 11,51,726500,82.84 70.16 125
343,805,15 11 7,51,726250,88.76 67.62 121
344,785,10 15 7,51,726250,84.53 71.01 121
345,792,12 12 9,51,726126,86.22 68.47 123
346,776,8 12 15,51,726010,82.84 68.47 128
347,769,6 15 13,51,726010,81.15 71.01 126
348,785,10 11 14,51,725964,84.53 67.62 127
349,803,15 13 3,51,725950,88.76 69.31 118
350,794,12 14 6,51,725907,86.22 70.16 120
351,791,12 14 5,51,725907,86.22 70.16 120
352,803,15 9 10,51,725650,88.76 65.93 124
353,793,12 10 13,51,725470,86.22 66.78 126
354,796,13 8 15,51,725370,87.07 65.09 128
355,800,14 11 8,51,725278,87.91 67.62 122
356,799,14 13 4,51,725130,87.91 69.31 119
357,781,9 13 12,51,725071,83.68 69.31 125
358,779,9 13 11,51,725071,83.68 69.31 125
359,780,9 15 8,51,724929,83.68 71.01 122
360,787,11 12 10,51,724852,85.38 68.47 124
361,773,7 14 13,51,724839,81.99 70.16 126
362,788,11 14 7,51,724780,85.38 70.16 121
363,804,15 15 0,51,724749,88.76 71.01 115
364,801,14 9 12,51,724535,87.91 65.93 125
365,798,14 9 11,51,724535,87.91 65.93 125
366,780,9 11 15,51,724364,83.68 67.62 128
367,795,13 11 9,51,724192,87.07 67.62 123
368,796,13 13 6,51,724192,87.07 69.31 120
369,794,13 13 5,51,724192,87.07 69.31 120
370,803,15 7 14,51,724149,88.76 64.24 127
371,764,5 15 14,51,724149,80.3 71.01 127
372,800,14 15 1,51,724089,87.91 71.01 116
373,788,11 10 14,51,724058,85.38 66.78 127
374,783,10 14 8,51,723535,84.53 70.16 122
375,776,8 13 13,51,723489,82.84 69.31 126
376,775,8 15 9,51,723489,82.84 71.01 123
377,784,10 12 12,51,723463,84.53 68.47 125
378,782,10 12 11,51,723463,84.53 68.47 125
379,796,13 9 13,51,723309,87.07 65.93 126
380,795,13 15 2,51,723309,87.07 71.01 117
381,801,15 12 4,51,723174,88.76 68.47 119
382,791,12 13 7,51,723137,86.22 69.31 121
383,802,15 10 8,51,723099,88.76 66.78 122
384,767,6 14 14,51,723060,81.15 70.16 127
385,790,12 11 10,51,722992,86.22 67.62 124
386,798,14 7 15,51,722900,87.91 64.24 128
387,782,10 10 15,51,722534,84.53 66.78 128
388,790,12 15 3,51,722409,86.22 71.01 118
389,802,15 14 1,51,722349,88.76 70.16 116
390,799,14 12 6,51,722306,87.91 68.47 120
391,796,14 12 5,51,722306,87.91 68.47 120
392,778,9 14 9,51,722171,83.68 70.16 123
393,758,4 15 15,51,722169,79.46 71.01 128
394,803,15 8 12,51,722123,88.76 65.09 125
395,800,15 8 11,51,722123,88.76 65.09 125
396,798,14 10 9,51,722083,87.91 66.78 123
397,790,12 9 14,51,721971,86.22 65.93 127
398,786,11 13 8,51,721966,85.38 69.31 122
399,779,9 12 13,51,721958,83.68 68.47 126
400,770,7 15 10,51,721928,81.99 71.01 124
401,771,7 13 14,51,721790,81.99 69.31 127
402,787,11 11 12,51,721677,85.38 67.62 125
403,785,11 11 11,51,721677,85.38 67.62 125
404,798,14 14 2,51,721637,87.91 70.16 117
405,785,11 15 4,51,721388,85.38 71.01 119
406,794,13 12 7,51,721322,87.07 68.47 121
407,762,5 14 15,51,721162,80.3 70.16 128
408,798,14 8 13,51,720968,87.91 65.09 126
409,793,13 10 10,51,720954,87.07 66.78 124
410,793,13 14 3,51,720807,87.07 70.16 118
411,773,8 14 10,51,720688,82.84 70.16 124
412,781,10 13 9,51,720677,84.53 69.31 123
413,785,11 9 15,51,720522,85.38 65.93 128
414,774,8 12 14,51,720338,82.84 68.47 127
415,801,15 6 15,51,720248,88.76 63.4 128
416,782,10 11 13,51,720248,84.53 67.62 126
417,767,6 15 12,51,720248,81.15 71.01 125
418,764,6 15 11,51,720248,81.15 71.01 125
419,802,15 11 6,51,720248,88.76 67.62 120
420,799,15 11 5,51,720248,88.76 67.62 120
421,783,10 15 6,51,720248,84.53 71.01 120
422,780,10 15 5,51,720248,84.53 71.01 120
423,789,12 12 8,51,720222,86.22 68.47 122
424,765,6 13 15,51,719973,81.15 69.31 128
425,788,12 14 4,51,719858,86.22 70.16 119
426,800,15 9 9,51,719798,88.76 65.93 123
427,800,15 13 2,51,719798,88.76 69.31 117
428,790,12 10 12,51,719712,86.22 66.78 125
429,788,12 10 11,51,719712,86.22 66.78 125
430,793,13 8 14,51,719703,87.07 65.09 127
431,797,14 11 7,51,719333,87.91 67.62 121
432,776,9 13 10,51,719270,83.68 69.31 124
433,770,7 14 12,51,719087,81.99 70.16 125
434,768,7 14 11,51,719087,81.99 70.16 125
435,796,14 13 3,51,719036,87.91 69.31 118
436,784,11 12 9,51,719007,85.38 68.47 123
437,777,9 15 7,51,718987,83.68 71.01 121
438,786,11 14 6,51,718790,85.38 70.16 120
439,783,11 14 5,51,718790,85.38 70.16 120
440,795,14 9 10,51,718739,87.91 65.93 124
441,777,9 11 14,51,718704,83.68 67.62 127
442,769,7 12 15,51,718602,81.99 68.47 128
443,801,15 7 13,51,718447,88.76 64.24 126
444,761,5 15 13,51,718447,80.3 71.01 126
445,785,11 10 13,51,718357,85.38 66.78 126
446,788,12 8 15,51,718327,86.22 65.09 128
447,792,13 11 8,51,718304,87.07 67.62 122
448,791,13 13 4,51,718157,87.07 69.31 119
449,797,14 15 0,51,717847,87.91 71.01 115
450,774,8 13 12,51,717747,82.84 69.31 125
451,771,8 13 11,51,717747,82.84 69.31 125
452,779,10 12 10,51,717676,84.53 68.47 124
453,772,8 15 8,51,717607,82.84 71.01 122
454,781,10 14 7,51,717604,84.53 70.16 121
455,793,13 9 12,51,717568,87.07 65.93 125
456,790,13 9 11,51,717568,87.07 65.93 125
457,765,6 14 13,51,717367,81.15 70.16 126
458,796,14 7 14,51,717253,87.91 64.24 127
459,800,15 10 7,51,717172,88.76 66.78 121
460,787,12 11 9,51,717161,86.22 67.62 123
461,789,12 13 6,51,717161,86.22 69.31 120
462,786,12 13 5,51,717161,86.22 69.31 120
463,792,13 15 1,51,717127,87.07 71.01 116
464,798,15 12 3,51,717097,88.76 68.47 118
465,772,8 11 15,51,717047,82.84 67.62 128
466,780,10 10 14,51,716890,84.53 66.78 127
467,756,4 15 14,51,716527,79.46 71.01 127
468,798,15 8 10,51,716347,88.76 65.09 124
469,776,9 14 8,51,716299,83.68 70.16 122
470,788,12 9 13,51,716286,86.22 65.93 126
471,794,14 12 4,51,716286,87.91 68.47 119
472,787,12 15 2,51,716286,86.22 71.01 117
473,777,9 12 12,51,716229,83.68 68.47 125
474,774,9 12 11,51,716229,83.68 68.47 125
475,795,14 10 8,51,716212,87.91 66.78 122
476,800,15 14 0,51,716121,88.76 70.16 115
477,768,7 13 13,51,716106,81.99 69.31 126
478,767,7 15 9,51,716106,81.99 71.01 123
479,784,11 13 7,51,716048,85.38 69.31 121
480,791,13 7 15,51,715949,87.07 64.24 128
481,782,11 11 10,51,715903,85.38 67.62 124
482,759,5 14 14,51,715528,80.3 70.16 127
483,795,14 14 1,51,715469,87.91 70.16 116
484,792,13 12 6,51,715360,87.07 68.47 120
485,789,13 12 5,51,715360,87.07 68.47 120
486,782,11 15 3,51,715326,85.38 71.01 118
487,775,9 10 15,51,715309,83.68 66.78 128
488,795,14 8 12,51,715246,87.91 65.09 125
489,793,14 8 11,51,715246,87.91 65.09 125
490,790,13 10 9,51,715140,87.07 66.78 123
491,783,11 9 14,51,714893,85.38 65.93 127
492,770,8 14 9,51,714876,82.84 70.16 123
493,779,10 13 8,51,714817,84.53 69.31 122
494,790,13 14 2,51,714698,87.07 70.16 117
495,771,8 12 13,51,714666,82.84 68.47 126
496,798,15 6 14,51,714621,88.76 63.4 127
497,780,10 11 12,51,714532,84.53 67.62 125
498,777,10 11 11,51,714532,84.53 67.62 125
499,750,3 15 15,51,714486,78.61 71.01 128
500,762,6 15 10,51,714486,81.15 71.01 124
501,763,6 13 14,51,714349,81.15 69.31 127
502,787,12 12 7,51,714319,86.22 68.47 121
503,796,15 11 4,51,714246,88.76 67.62 119
504,777,10 15 4,51,714246,84.53 71.01 119
505,790,13 8 13,51,714036,87.07 65.09 126
506,785,12 10 10,51,713954,86.22 66.78 124
507,797,15 9 8,51,713946,88.76 65.93 122
508,785,12 14 3,51,713808,86.22 70.16 118
509,798,15 13 1,51,713646,88.76 69.31 116
510,754,4 14 15,51,713571,79.46 70.16 128
511,773,9 13 9,51,713470,83.68 69.31 123
512,793,14 6 15,51,713388,87.91 63.4 128
513,778,10 9 15,51,713388,84.53 65.93 128
514,794,14 11 6,51,713388,87.91 67.62 120
515,792,14 11 5,51,713388,87.91 67.62 120
516,765,7 14 10,51,713334,81.99 70.16 124
517,782,11 12 8,51,713161,85.38 68.47 122
518,774,9 11 13,51,713045,83.68 67.62 126
519,775,9 15 6,51,713045,83.68 71.01 120
520,772,9 15 5,51,713045,83.68 71.01 120
521,766,7 12 14,51,712987,81.99 68.47 127
522,793,14 9 9,51,712942,87.91 65.93 123
523,793,14 13 2,51,712942,87.91 69.31 117
524,780,11 14 4,51,712800,85.38 70.16 119
525,798,15 7 12,51,712745,88.76 64.24 125
526,795,15 7 11,51,712745,88.76 64.24 125
527,759,5 15 12,51,712745,80.3 71.01 125
528,756,5 15 11,51,712745,80.3 71.01 125
529,785,12 8 14,51,712715,86.22 65.09 127
530,782,11 10 12,51,712656,85.38 66.78 125
531,780,11 10 11,51,712656,85.38 66.78 125
532,757,5 13 15,51,712474,80.3 69.31 128
533,789,13 11 7,51,712417,87.07 67.62 121
534,788,13 13 3,51,712122,87.07 69.31 118
535,768,8 13 10,51,712005,82.84 69.31 124
536,777,10 12 9,51,711888,84.53 68.47 123
537,788,13 9 10,51,711828,87.07 65.93 124
538,770,8 15 7,51,711725,82.84 71.01 121
539,762,6 14 12,51,711673,81.15 70.16 125
540,760,6 14 11,51,711673,81.15 70.16 125
541,778,10 14 6,51,711673,84.53 70.16 120
542,775,10 14 5,51,711673,84.53 70.16 120
543,793,14 7 13,51,711605,87.91 64.24 126
544,769,8 11 14,51,711445,82.84 67.62 127
545,784,12 11 8,51,711330,86.22 67.62 122
546,780,11 8 15,51,711285,85.38 65.09 128
547,777,10 10 13,51,711245,84.53 66.78 126
548,797,15 10 6,51,711245,88.76 66.78 120
549,794,15 10 5,51,711245,88.76 66.78 120
550,761,6 12 15,51,711193,81.15 68.47 128
551,783,12 13 4,51,711185,86.22 69.31 119
552,796,15 12 2,51,711020,88.76 68.47 117
553,789,13 15 0,51,710945,87.07 71.01 115
554,753,4 15 13,51,710885,79.46 71.01 126
555,795,15 5 15,51,710645,88.76 62.55 128
556,785,12 9 12,51,710602,86.22 65.93 125
557,783,12 9 11,51,710602,86.22 65.93 125
558,795,15 8 9,51,710570,88.76 65.09 123
