rank,cp,ivs,maxlevel,stat-product,stats
185,2002,12 9 15,51,3072699,130.18 151.31 156
186,2017,14 9 13,51,3072699,131.87 151.31 154
187,1969,7 15 15,51,3072588,125.95 156.38 156
188,2017,14 15 7,51,3072588,131.87 156.38 149
189,2024,15 9 12,51,3072315,132.71 151.31 153
190,2024,15 15 6,51,3071530,132.71 156.38 148
191,2002,12 10 14,51,3070058,130.18 152.15 155
192,2010,13 10 13,51,3070058,131.02 152.15 154
193,1994,11 10 15,51,3069801,129.33 152.15 156
194,2017,14 10 12,51,3069801,131.87 152.15 153
195,2024,15 10 11,51,3069286,132.71 152.15 152
196,2019,15 10 10,51,3069286,132.71 152.15 152
197,2002,12 11 13,51,3067197,130.18 153 154
198,1995,11 11 14,51,3067068,129.33 153 155
199,2010,13 11 12,51,3067068,131.02 153 153
200,1987,10 11 15,51,3066680,128.49 153 156
201,2017,14 11 11,51,3066680,131.87 153 152
202,2011,14 11 10,51,3066680,131.87 153 152
203,2019,15 11 9,51,3066033,132.71 153 151
204,1995,11 12 13,51,3064116,129.33 153.84 154
205,2002,12 12 12,51,3064116,130.18 153.84 153
206,1987,10 12 14,51,3063856,128.49 153.84 155
207,2010,13 12 11,51,3063856,131.02 153.84 152
208,2004,13 12 10,51,3063856,131.02 153.84 152
209,1979,9 12 15,51,3063336,127.64 153.84 156
210,2011,14 12 9,51,3063336,131.87 153.84 151
211,2018,15 5 15,51,3062555,132.71 147.93 156
212,2019,15 12 8,51,3062555,132.71 153.84 150
213,1995,11 13 12,51,3060946,129.33 154.69 153
214,1987,10 13 13,51,3060815,128.49 154.69 154
215,2002,12 13 11,51,3060815,130.18 154.69 152
216,1997,12 13 10,51,3060815,130.18 154.69 152
217,2011,14 6 15,51,3060438,131.87 148.77 156
218,1979,9 13 14,51,3060423,127.64 154.69 155
219,2004,13 13 9,51,3060423,131.02 154.69 151
220,2018,15 6 14,51,3060312,132.71 148.77 155
221,1972,8 13 15,51,3059769,126.8 154.69 156
222,2011,14 13 8,51,3059769,131.87 154.69 150
223,2018,15 13 7,51,3058854,132.71 154.69 149
224,2004,13 7 15,51,3058097,131.02 149.62 156
225,2011,14 7 14,51,3058097,131.87 149.62 155
226,2018,15 7 13,51,3057844,132.71 149.62 154
227,1987,10 14 12,51,3057557,128.49 155.54 153
228,1995,11 14 11,51,3057557,129.33 155.54 152
229,1989,11 14 10,51,3057557,129.33 155.54 152
230,1979,9 14 13,51,3057294,127.64 155.54 154
231,1996,12 14 9,51,3057294,130.18 155.54 151
232,1972,8 14 14,51,3056768,126.8 155.54 155
233,2004,13 14 8,51,3056768,131.02 155.54 150
234,1964,7 14 15,51,3055979,125.95 155.54 156
235,2011,14 14 7,51,3055979,131.87 155.54 149
236,2004,13 8 14,51,3055660,131.02 150.46 155
237,1996,12 8 15,51,3055533,130.18 150.46 156
238,2011,14 8 13,51,3055533,131.87 150.46 154
239,2019,15 8 12,51,3055152,132.71 150.46 153
240,2018,15 14 6,51,3054927,132.71 155.54 148
241,1987,10 15 11,51,3054081,128.49 156.38 152
242,1981,10 15 10,51,3054081,128.49 156.38 152
243,1979,9 15 12,51,3053949,127.64 156.38 153
244,1989,11 15 9,51,3053949,129.33 156.38 151
245,1972,8 15 13,51,3053552,126.8 156.38 154
246,1996,12 15 8,51,3053552,130.18 156.38 150
247,1996,12 9 14,51,3053002,130.18 151.31 155
248,2004,13 9 13,51,3053002,131.02 151.31 154
249,1964,7 15 14,51,3052891,125.95 156.38 155
250,2004,13 15 7,51,3052891,131.02 156.38 149
251,1989,11 9 15,51,3052746,129.33 151.31 156
252,2011,14 9 12,51,3052746,131.87 151.31 153
253,2019,15 9 11,51,3052235,132.71 151.31 152
254,2013,15 9 10,51,3052235,132.71 151.31 152
255,1956,6 15 15,51,3051966,125.1 156.38 156
256,2011,14 15 6,51,3051966,131.87 156.38 148
257,2018,15 15 5,51,3050776,132.71 156.38 147
258,2012,15 15 4,51,3050776,132.71 156.38 147
259,1997,12 10 13,51,3050251,130.18 152.15 154
260,1989,11 10 14,51,3050123,129.33 152.15 155
261,2004,13 10 12,51,3050123,131.02 152.15 153
262,1981,10 10 15,51,3049737,128.49 152.15 156
263,2011,14 10 11,51,3049737,131.87 152.15 152
264,2006,14 10 10,51,3049737,131.87 152.15 152
265,2013,15 10 9,51,3049094,132.71 152.15 151
266,1989,11 11 13,51,3047280,129.33 153 154
267,1997,12 11 12,51,3047280,130.18 153 153
268,1982,10 11 14,51,3047022,128.49 153 155
269,2004,13 11 11,51,3047022,131.02 153 152
270,1999,13 11 10,51,3047022,131.02 153 152
271,1974,9 11 15,51,3046504,127.64 153 156
272,2006,14 11 9,51,3046504,131.87 153 151
273,2013,15 11 8,51,3045728,132.71 153 150
274,2012,15 4 15,51,3045055,132.71 147.08 156
275,1989,11 12 12,51,3044219,129.33 153.84 153
276,1982,10 12 13,51,3044089,128.49 153.84 154
277,1997,12 12 11,51,3044089,130.18 153.84 152
278,1991,12 12 10,51,3044089,130.18 153.84 152
279,1974,9 12 14,51,3043699,127.64 153.84 155
280,1999,13 12 9,51,3043699,131.02 153.84 151
281,2005,14 5 15,51,3043049,131.87 147.93 156
282,1966,8 12 15,51,3043049,126.8 153.84 156
283,2006,14 12 8,51,3043049,131.87 153.84 150
284,2013,15 5 14,51,3042924,132.71 147.93 155
285,2013,15 12 7,51,3042138,132.71 153.84 149
286,1982,10 13 12,51,3040939,128.49 154.69 153
287,1989,11 13 11,51,3040939,129.33 154.69 152
288,1984,11 13 10,51,3040939,129.33 154.69 152
289,1998,13 6 15,51,3040819,131.02 148.77 156
290,2005,14 6 14,51,3040819,131.87 148.77 155
291,1974,9 13 13,51,3040678,127.64 154.69 154
292,1991,12 13 9,51,3040678,130.18 154.69 151
293,2013,15 6 13,51,3040568,132.71 148.77 154
294,1966,8 13 14,51,3040155,126.8 154.69 155
295,1998,13 13 8,51,3040155,131.02 154.69 150
296,1958,7 13 15,51,3039370,125.95 154.69 156
297,2006,14 13 7,51,3039370,131.87 154.69 149
298,1998,13 7 14,51,3038494,131.02 149.62 155
299,1991,12 7 15,51,3038367,130.18 149.62 156
300,2006,14 7 13,51,3038367,131.87 149.62 154
301,2013,15 13 6,51,3038324,132.71 154.69 148
302,2013,15 7 12,51,3037988,132.71 149.62 153
303,1982,10 14 11,51,3037573,128.49 155.54 152
304,1976,10 14 10,51,3037573,128.49 155.54 152
305,1974,9 14 12,51,3037441,127.64 155.54 153
306,1984,11 14 9,51,3037441,129.33 155.54 151
307,1966,8 14 13,51,3037047,126.8 155.54 154
308,1991,12 14 8,51,3037047,130.18 155.54 150
309,1958,7 14 14,51,3036389,125.95 155.54 155
310,1998,13 14 7,51,3036389,131.02 155.54 149
311,1991,12 8 14,51,3035946,130.18 150.46 155
312,1998,13 8 13,51,3035946,131.02 150.46 154
313,1983,11 8 15,51,3035692,129.33 150.46 156
314,2006,14 8 12,51,3035692,131.87 150.46 153
315,1951,6 14 15,51,3035469,125.1 155.54 156
316,2005,14 14 6,51,3035469,131.87 155.54 148
317,2013,15 8 11,51,3035183,132.71 150.46 152
318,2008,15 8 10,51,3035183,132.71 150.46 152
319,2013,15 14 5,51,3034286,132.71 155.54 147
320,2007,15 14 4,51,3034286,132.71 155.54 147
321,1974,9 15 11,51,3033988,127.64 156.38 152
322,1968,9 15 10,51,3033988,127.64 156.38 152
323,1976,10 15 9,51,3033988,128.49 156.38 151
324,1966,8 15 12,51,3033724,126.8 156.38 153
325,1983,11 15 8,51,3033724,129.33 156.38 150
326,1991,12 9 13,51,3033305,130.18 151.31 154
327,1958,7 15 13,51,3033195,125.95 156.38 154
328,1991,12 15 7,51,3033195,130.18 156.38 149
329,1984,11 9 14,51,3033178,129.33 151.31 155
330,1999,13 9 12,51,3033178,131.02 151.31 153
331,1976,10 9 15,51,3032794,128.49 151.31 156
332,2006,14 9 11,51,3032794,131.87 151.31 152
333,2000,14 9 10,51,3032794,131.87 151.31 152
334,1951,6 15 14,51,3032402,125.1 156.38 155
335,1998,13 15 6,51,3032402,131.02 156.38 148
336,2008,15 9 9,51,3032154,132.71 151.31 151
337,1943,5 15 15,51,3031345,124.26 156.38 156
338,2005,14 15 5,51,3031345,131.87 156.38 147
339,1999,14 15 4,51,3031345,131.87 156.38 147
340,1984,11 10 13,51,3030444,129.33 152.15 154
341,1991,12 10 12,51,3030444,130.18 152.15 153
342,1976,10 10 14,51,3030187,128.49 152.15 155
343,1999,13 10 11,51,3030187,131.02 152.15 152
344,1993,13 10 10,51,3030187,131.02 152.15 152
345,2006,15 15 3,51,3030023,132.71 156.38 146
346,1968,9 10 15,51,3029673,127.64 152.15 156
347,2000,14 10 9,51,3029673,131.87 152.15 151
348,2008,15 10 8,51,3028901,132.71 152.15 150
349,2006,15 3 15,51,3027555,132.71 146.24 156
350,1984,11 11 12,51,3027493,129.33 153 153
351,1976,10 11 13,51,3027363,128.49 153 154
352,1991,12 11 11,51,3027363,130.18 153 152
353,1986,12 11 10,51,3027363,130.18 153 152
354,1969,9 11 14,51,3026975,127.64 153 155
355,1993,13 11 9,51,3026975,131.02 153 151
356,1961,8 11 15,51,3026329,126.8 153 156
357,2000,14 11 8,51,3026329,131.87 153 150
358,1999,14 4 15,51,3025660,131.87 147.08 156
359,2007,15 4 14,51,3025536,132.71 147.08 155
360,2007,15 11 7,51,3025423,132.71 153 149
361,1976,10 12 12,51,3024322,128.49 153.84 153
362,1984,11 12 11,51,3024322,129.33 153.84 152
363,1978,11 12 10,51,3024322,129.33 153.84 152
364,1969,9 12 13,51,3024062,127.64 153.84 154
365,1986,12 12 9,51,3024062,130.18 153.84 151
366,1992,13 5 15,51,3023542,131.02 147.93 156
367,2000,14 5 14,51,3023542,131.87 147.93 155
368,1961,8 12 14,51,3023542,126.8 153.84 155
369,1993,13 12 8,51,3023542,131.02 153.84 150
370,2007,15 5 13,51,3023292,132.71 147.93 154
371,1953,7 12 15,51,3022762,125.95 153.84 156
372,2000,14 12 7,51,3022762,131.87 153.84 149
373,2007,15 12 6,51,3021721,132.71 153.84 148
374,1993,13 6 14,51,3021327,131.02 148.77 155
375,1985,12 6 15,51,3021201,130.18 148.77 156
376,2000,14 6 13,51,3021201,131.87 148.77 154
377,1976,10 13 11,51,3021064,128.49 154.69 152
378,1971,10 13 10,51,3021064,128.49 154.69 152
379,1969,9 13 12,51,3020933,127.64 154.69 153
380,1978,11 13 9,51,3020933,129.33 154.69 151
381,2007,15 6 12,51,3020824,132.71 148.77 153
382,1961,8 13 13,51,3020541,126.8 154.69 154
383,1985,12 13 8,51,3020541,130.18 154.69 150
384,1953,7 13 14,51,3019887,125.95 154.69 155
385,1993,13 13 7,51,3019887,131.02 154.69 149
386,1945,6 13 15,51,3018972,125.1 154.69 156
387,2000,14 13 6,51,3018972,131.87 154.69 148
388,1985,12 7 14,51,3018890,130.18 149.62 155
389,1993,13 7 13,51,3018890,131.02 149.62 154
390,1978,11 7 15,51,3018637,129.33 149.62 156
391,2000,14 7 12,51,3018637,131.87 149.62 153
392,2007,15 7 11,51,3018132,132.71 149.62 152
393,2002,15 7 10,51,3018132,132.71 149.62 152
394,2007,15 13 5,51,3017795,132.71 154.69 147
395,2001,15 13 4,51,3017795,132.71 154.69 147
396,1969,9 14 11,51,3017589,127.64 155.54 152
397,1963,9 14 10,51,3017589,127.64 155.54 152
398,1971,10 14 9,51,3017589,128.49 155.54 151
399,1961,8 14 12,51,3017326,126.8 155.54 153
400,1978,11 14 8,51,3017326,129.33 155.54 150
401,1953,7 14 13,51,3016800,125.95 155.54 154
402,1985,12 14 7,51,3016800,130.18 155.54 149
403,1985,12 8 13,51,3016360,130.18 150.46 154
404,1978,11 8 14,51,3016232,129.33 150.46 155
405,1993,13 8 12,51,3016232,131.02 150.46 153
406,1945,6 14 14,51,3016011,125.1 155.54 155
407,1993,13 14 6,51,3016011,131.02 155.54 148
408,1970,10 8 15,51,3015851,128.49 150.46 156
409,2000,14 8 11,51,3015851,131.87 150.46 152
410,1995,14 8 10,51,3015851,131.87 150.46 152
411,2002,15 8 9,51,3015215,132.71 150.46 151
412,1937,5 14 15,51,3014959,124.26 155.54 156
413,2000,14 14 5,51,3014959,131.87 155.54 147
414,1994,14 14 4,51,3014959,131.87 155.54 147
415,1963,9 15 9,51,3014028,127.64 156.38 151
416,1961,8 15 11,51,3013896,126.8 156.38 152
417,1955,8 15 10,51,3013896,126.8 156.38 152
418,1970,10 15 8,51,3013896,128.49 156.38 150
419,2001,15 14 3,51,3013644,132.71 155.54 146
420,1978,11 9 13,51,3013609,129.33 151.31 154
421,1986,12 9 12,51,3013609,130.18 151.31 153
422,1953,7 15 12,51,3013499,125.95 156.38 153
423,1978,11 15 7,51,3013499,129.33 156.38 149
424,1971,10 9 14,51,3013353,128.49 151.31 155
425,1993,13 9 11,51,3013353,131.02 151.31 152
426,1987,13 9 10,51,3013353,131.02 151.31 152
427,1963,9 9 15,51,3012841,127.64 151.31 156
428,1995,14 9 9,51,3012841,131.87 151.31 151
429,1945,6 15 13,51,3012838,125.1 156.38 154
430,1985,12 15 6,51,3012838,130.18 156.38 148
431,2002,15 9 8,51,3012074,132.71 151.31 150
432,1937,5 15 14,51,3011913,124.26 156.38 155
433,1992,13 15 5,51,3011913,131.02 156.38 147
434,1987,13 15 4,51,3011913,131.02 156.38 147
435,1978,11 10 12,51,3010766,129.33 152.15 153
436,1929,4 15 15,51,3010723,123.41 156.38 156
437,1994,14 15 3,51,3010723,131.87 156.38 146
438,1971,10 10 13,51,3010638,128.49 152.15 154
439,1986,12 10 11,51,3010638,130.18 152.15 152
440,1980,12 10 10,51,3010638,130.18 152.15 152
441,1963,9 10 14,51,3010252,127.64 152.15 155
442,1987,13 10 9,51,3010252,131.02 152.15 151
443,2001,15 2 15,51,3010055,132.71 145.39 156
444,1955,8 10 15,51,3009609,126.8 152.15 156
445,1995,14 10 8,51,3009609,131.87 152.15 150
446,2001,15 15 2,51,3009269,132.71 156.38 145
447,2002,15 10 7,51,3008708,132.71 152.15 149
448,1994,14 3 15,51,3008271,131.87 146.24 156
449,2001,15 3 14,51,3008147,132.71 146.24 155
450,1971,10 11 12,51,3007705,128.49 153 153
451,1978,11 11 11,51,3007705,129.33 153 152
452,1973,11 11 10,51,3007705,129.33 153 152
453,1963,9 11 13,51,3007446,127.64 153 154
454,1980,12 11 9,51,3007446,130.18 153 151
455,1955,8 11 14,51,3006929,126.8 153 155
456,1987,13 11 8,51,3006929,131.02 153 150
457,1987,13 4 15,51,3006265,131.02 147.08 156
458,1994,14 4 14,51,3006265,131.87 147.08 155
459,1948,7 11 15,51,3006153,125.95 153 156
460,1995,14 11 7,51,3006153,131.87 153 149
461,2001,15 4 13,51,3006016,132.71 147.08 154
462,2002,15 11 6,51,3005119,132.71 153 148
463,1971,10 12 11,51,3004555,128.49 153.84 152
464,1965,10 12 10,51,3004555,128.49 153.84 152
465,1963,9 12 12,51,3004425,127.64 153.84 153
466,1973,11 12 9,51,3004425,129.33 153.84 151
467,1987,13 5 14,51,3004160,131.02 147.93 155
468,1979,12 5 15,51,3004035,130.18 147.93 156
469,1994,14 5 13,51,3004035,131.87 147.93 154
470,1956,8 12 13,51,3004035,126.8 153.84 154
471,1980,12 12 8,51,3004035,130.18 153.84 150
472,2002,15 5 12,51,3003660,132.71 147.93 153
473,1948,7 12 14,51,3003385,125.95 153.84 155
474,1987,13 12 7,51,3003385,131.02 153.84 149
475,1940,6 12 15,51,3002475,125.1 153.84 156
476,1994,14 12 6,51,3002475,131.87 153.84 148
477,1980,12 6 14,51,3001835,130.18 148.77 155
478,1987,13 6 13,51,3001835,131.02 148.77 154
479,1972,11 6 15,51,3001583,129.33 148.77 156
480,1994,14 6 12,51,3001583,131.87 148.77 153
481,2002,15 12 5,51,3001304,132.71 153.84 147
482,1996,15 12 4,51,3001304,132.71 153.84 147
483,1963,9 13 11,51,3001189,127.64 154.69 152
484,1958,9 13 10,51,3001189,127.64 154.69 152
485,1965,10 13 9,51,3001189,128.49 154.69 151
486,2002,15 6 11,51,3001080,132.71 148.77 152
487,1996,15 6 10,51,3001080,132.71 148.77 152
488,1956,8 13 12,51,3000927,126.8 154.69 153
489,1973,11 13 8,51,3000927,129.33 154.69 150
490,1948,7 13 13,51,3000404,125.95 154.69 154
491,1980,12 13 7,51,3000404,130.18 154.69 149
492,1940,6 13 14,51,2999620,125.1 154.69 155
493,1987,13 13 6,51,2999620,131.02 154.69 148
494,1980,12 7 13,51,2999414,130.18 149.62 154
495,1972,11 7 14,51,2999287,129.33 149.62 155
496,1987,13 7 12,51,2999287,131.02 149.62 153
497,1965,10 7 15,51,2998908,128.49 149.62 156
498,1995,14 7 11,51,2998908,131.87 149.62 152
499,1989,14 7 10,51,2998908,131.87 149.62 152
500,1932,5 13 15,51,2998573,124.26 154.69 156
501,1994,14 13 5,51,2998573,131.87 154.69 147
502,1989,14 13 4,51,2998573,131.87 154.69 147
503,1996,15 7 9,51,2998275,132.71 149.62 151
504,1958,9 14 9,51,2997736,127.64 155.54 151
505,1955,8 14 11,51,2997605,126.8 155.54 152
506,1950,8 14 10,51,2997605,126.8 155.54 152
507,1965,10 14 8,51,2997605,128.49 155.54 150
508,1996,15 13 3,51,2997266,132.71 154.69 146
509,1948,7 14 12,51,2997210,125.95 155.54 153
510,1972,11 14 7,51,2997210,129.33 155.54 149
511,1973,11 8 13,51,2996773,129.33 150.46 154
512,1980,12 8 12,51,2996773,130.18 150.46 153
513,1940,6 14 13,51,2996553,125.1 155.54 154
514,1980,12 14 6,51,2996553,130.18 155.54 148
515,1965,10 8 14,51,2996518,128.49 150.46 155
516,1987,13 8 11,51,2996518,131.02 150.46 152
517,1982,13 8 10,51,2996518,131.02 150.46 152
518,1957,9 8 15,51,2996010,127.64 150.46 156
519,1989,14 8 9,51,2996010,131.87 150.46 151
520,1932,5 14 14,51,2995632,124.26 155.54 155
