rank,cp,ivs,maxlevel,stat-product,stats
64,2494,15 10 13,24,3449736,179.97 132.2 145
65,2474,14 15 15,23.5,3448871,177.44 134.05 145
66,2485,12 15 11,24,3448332,178.01 135.47 143
67,2480,12 15 10,24,3448332,178.01 135.47 143
68,2487,13 10 15,24,3448265,178.66 132.2 146
69,2491,14 12 12,24,3447284,179.32 133.5 144
70,2473,10 15 12,24,3446914,176.7 135.47 144
71,2492,11 10 10,24.5,3446467,179.19 133.57 144
72,2484,12 12 14,24,3445886,178.01 133.5 145
73,2479,12 12 13,24,3445886,178.01 133.5 145
74,2477,15 14 15,23.5,3444736,178.08 133.4 145
75,2489,13 14 11,24,3444290,178.66 134.81 143
76,2483,13 14 10,24,3444290,178.66 134.81 143
77,2471,10 12 15,24,3444138,176.7 133.5 146
78,2476,11 14 12,24,3442967,177.35 134.81 144
79,2494,15 11 12,24,3442905,179.97 132.85 144
80,2487,13 11 14,24,3441601,178.66 132.85 145
81,2482,13 11 13,24,3441601,178.66 132.85 145
82,2492,14 13 11,24,3440125,179.32 134.16 143
83,2486,14 13 10,24,3440125,179.32 134.16 143
84,2474,11 11 15,24,3439949,177.35 132.85 146
85,2479,12 13 12,24,3438896,178.01 134.16 144
86,2477,15 15 14,23.5,3437586,178.08 134.05 144
87,2472,10 13 14,24,3437316,176.7 134.16 145
88,2466,10 13 13,24,3437316,176.7 134.16 145
89,2490,14 10 14,24,3437192,179.32 132.2 145
90,2485,14 10 13,24,3437192,179.32 132.2 145
91,2465,13 15 15,23.5,3436284,176.79 134.05 145
92,2495,15 12 11,24,3435838,179.97 133.5 143
93,2489,15 12 10,24,3435838,179.97 133.5 143
94,2476,11 15 11,24,3435654,177.35 135.47 143
95,2471,11 15 10,24,3435654,177.35 135.47 143
96,2478,12 10 15,24,3435634,178.01 132.2 146
97,2482,13 12 12,24,3434702,178.66 133.5 144
98,2482,10 10 10,24.5,3433749,178.53 133.57 144
99,2475,11 12 14,24,3433217,177.35 133.5 145
100,2469,11 12 13,24,3433217,177.35 133.5 145
101,2468,14 14 15,23.5,3432210,177.44 133.4 145
102,2479,12 14 11,24,3431674,178.01 134.81 143
103,2474,12 14 10,24,3431674,178.01 134.81 143
104,2485,14 11 12,24,3430385,179.32 132.85 144
105,2467,10 14 12,24,3430262,176.7 134.81 144
106,2478,12 11 14,24,3428994,178.01 132.85 145
107,2473,12 11 13,24,3428994,178.01 132.85 145
108,2471,15 13 15,23.5,3428014,178.08 132.75 145
109,2483,13 13 11,24,3427570,178.66 134.16 143
110,2477,13 13 10,24,3427570,178.66 134.16 143
111,2465,10 11 15,24,3427255,176.7 132.85 146
112,2470,11 13 12,24,3426253,177.35 134.16 144
113,2488,15 10 12,24,3425945,179.97 132.2 144
114,2468,14 15 14,23.5,3425086,177.44 134.05 144
115,2481,13 10 14,24,3424647,178.66 132.2 145
116,2475,13 10 13,24,3424647,178.66 132.2 145
117,2456,12 15 15,23.5,3423697,176.14 134.05 145
118,2486,14 12 11,24,3423344,179.32 133.5 143
119,2480,14 12 10,24,3423344,179.32 133.5 143
120,2468,11 10 15,24,3423003,177.35 132.2 146
121,2467,10 15 11,24,3422977,176.7 135.47 143
122,2462,10 15 10,24,3422977,176.7 135.47 143
123,2473,12 12 12,24,3422121,178.01 133.5 144
124,2471,15 14 14,23.5,3420980,178.08 133.4 144
125,2466,10 12 14,24,3420548,176.7 133.5 145
126,2460,10 12 13,24,3420548,176.7 133.5 145
127,2459,13 14 15,23.5,3419684,176.79 133.4 145
128,2470,11 14 11,24,3419057,177.35 134.81 143
129,2465,11 14 10,24,3419057,177.35 134.81 143
130,2489,15 11 11,24,3418996,179.97 132.85 143
131,2483,15 11 10,24,3418996,179.97 132.85 143
132,2476,13 11 12,24,3417866,178.66 132.85 144
133,2469,11 11 14,24,3416388,177.35 132.85 145
134,2463,11 11 13,24,3416388,177.35 132.85 145
135,2462,14 13 15,23.5,3415549,177.44 132.75 145
136,2473,12 13 11,24,3415015,178.01 134.16 143
137,2468,12 13 10,24,3415015,178.01 134.16 143
138,2472,15 15 13,23.5,3413714,178.08 134.05 143
139,2466,15 15 12,23.5,3413714,178.08 134.05 143
140,2461,10 13 12,24,3413610,176.7 134.16 144
141,2479,14 10 12,24,3413487,179.32 132.2 144
142,2459,13 15 14,23.5,3412586,176.79 134.05 144
143,2472,12 10 14,24,3412103,178.01 132.2 145
144,2466,12 10 13,24,3412103,178.01 132.2 145
145,2465,15 12 15,23.5,3411292,178.08 132.11 145
146,2476,13 12 11,24,3410850,178.66 133.5 143
147,2471,13 12 10,24,3410850,178.66 133.5 143
148,2459,10 10 15,24,3410372,176.7 132.2 146
149,2464,11 12 12,24,3409540,177.35 133.5 144
150,2462,14 14 14,23.5,3408540,177.44 133.4 144
151,2450,12 14 15,23.5,3407158,176.14 133.4 145
152,2479,14 11 11,24,3406563,179.32 132.85 143
153,2474,14 11 10,24,3406563,179.32 132.85 143
154,2461,10 14 11,24,3406441,176.7 134.81 143
155,2456,10 14 10,24,3406441,176.7 134.81 143
156,2467,12 11 12,24,3405346,178.01 132.85 144
157,2465,15 13 14,23.5,3404373,178.08 132.75 144
158,2460,10 11 14,24,3403781,176.7 132.85 145
159,2454,10 11 13,24,3403781,176.7 132.85 145
160,2453,13 13 15,23.5,3403083,176.79 132.75 145
161,2464,11 13 11,24,3402460,177.35 134.16 143
162,2459,11 13 10,24,3402460,177.35 134.16 143
163,2482,15 10 11,24,3402154,179.97 132.2 143
164,2477,15 10 10,24,3402154,179.97 132.2 143
165,2463,14 15 13,23.5,3401301,177.44 134.05 143
166,2457,14 15 12,23.5,3401301,177.44 134.05 143
167,2470,13 10 12,24,3401029,178.66 132.2 144
168,2450,12 15 14,23.5,3400085,176.14 134.05 144
169,2463,11 10 14,24,3399558,177.35 132.2 145
170,2457,11 10 13,24,3399558,177.35 132.2 145
171,2456,14 12 15,23.5,3398888,177.44 132.11 145
172,2467,12 12 11,24,3398356,178.01 133.5 143
173,2462,12 12 10,24,3398356,178.01 133.5 143
174,2466,15 14 13,23.5,3397223,178.08 133.4 143
175,2460,15 14 12,23.5,3397223,178.08 133.4 143
176,2455,10 12 12,24,3396958,176.7 133.5 144
177,2453,13 14 14,23.5,3396100,176.79 133.4 144
178,2459,15 11 15,23.5,3394570,178.08 131.46 145
179,2470,13 11 11,24,3394130,178.66 132.85 143
180,2465,13 11 10,24,3394130,178.66 132.85 143
181,2458,11 11 12,24,3392826,177.35 132.85 144
182,2456,14 13 14,23.5,3391993,177.44 132.75 144
183,2455,10 13 11,24,3389905,176.7 134.16 143
184,2450,10 13 10,24,3389905,176.7 134.16 143
185,2461,15 15 11,23.5,3389842,178.08 134.05 142
186,2473,14 10 11,24,3389782,179.32 132.2 143
187,2468,14 10 10,24,3389782,179.32 132.2 143
188,2454,13 15 13,23.5,3388887,176.79 134.05 143
189,2461,12 10 12,24,3388571,178.01 132.2 144
190,2459,15 12 14,23.5,3387766,178.08 132.11 144
191,2454,10 10 14,24,3387014,176.7 132.2 145
192,2458,11 12 11,24,3385862,177.35 133.5 143
193,2453,11 12 10,24,3385862,177.35 133.5 143
194,2457,14 14 13,23.5,3384869,177.44 133.4 143
195,2451,14 14 12,23.5,3384869,177.44 133.4 143
196,2450,14 11 15,23.5,3382227,177.44 131.46 145
197,2461,12 11 11,24,3381698,178.01 132.85 143
198,2456,12 11 10,24,3381698,178.01 132.85 143
199,2460,15 13 13,23.5,3380731,178.08 132.75 143
200,2454,15 13 12,23.5,3380731,178.08 132.75 143
201,2453,15 10 15,23.5,3377848,178.08 130.81 145
202,2452,14 15 11,23.5,3377515,177.44 134.05 142
203,2464,13 10 11,24,3377411,178.66 132.2 143
204,2459,13 10 10,24,3377411,178.66 132.2 143
205,2452,11 10 12,24,3376113,177.35 132.2 144
206,2450,14 12 14,23.5,3375447,177.44 132.11 144
207,2455,15 14 11,23.5,3373466,178.08 133.4 142
208,2453,15 11 14,23.5,3371160,178.08 131.46 144
209,2452,11 11 11,24,3369265,177.35 132.85 143
210,2451,14 13 13,23.5,3368438,177.44 132.75 143
211,2455,15 15 10,23.5,3365970,178.08 134.05 141
212,2455,12 10 11,24,3365039,178.01 132.2 143
213,2450,12 10 10,24,3365039,178.01 132.2 143
214,2454,15 12 13,23.5,3364240,178.08 132.11 143
215,2449,15 13 11,23.5,3357090,178.08 132.75 142
216,2449,15 14 10,23.5,3349709,178.08 133.4 141
