rank,cp,ivs,maxlevel,stat-product,stats
196,2488,2 12 12,50,3727390,165.54 146.21 154
197,2493,3 10 13,50,3727297,166.38 144.53 155
198,2496,3 10 11,50.5,3726638,166.9 144.99 154
199,2491,2 12 10,50.5,3726574,166.06 146.67 153
200,2498,4 8 14,50,3726450,167.22 142.85 156
201,2496,7 15 14,47,3725973,166.71 146.08 153
202,2500,4 8 12,50.5,3725946,167.75 143.3 155
203,2485,3 12 14,49,3725899,165.39 145.34 155
204,2499,7 15 12,47.5,3725856,167.26 146.56 152
205,2497,2 11 10,51,3725851,166.52 146.24 153
206,2490,4 10 15,49,3725555,166.22 143.67 156
207,2487,3 12 12,49.5,3725521,165.92 145.81 154
208,2499,4 10 14,49.5,3725333,166.76 144.13 155
209,2492,4 10 13,49.5,3725333,166.76 144.13 155
210,2492,1 13 9,51,3725284,165.68 147.93 152
211,2485,1 13 8,51,3725284,165.68 147.93 152
212,2494,3 11 12,50,3724780,166.38 145.37 154
213,2489,2 13 11,50,3724469,165.54 147.05 153
214,2499,4 9 13,50,3724342,167.22 143.69 155
215,2480,0 15 7,51,3723973,164.83 149.62 151
216,2496,3 11 10,50.5,3723965,166.9 145.83 153
217,2490,4 12 15,48.5,3723954,165.76 144.94 155
218,2494,8 15 14,46.5,3723701,167.07 145.67 153
219,2491,2 13 9,50.5,3723495,166.06 147.52 152
220,2490,4 11 14,49,3723195,166.22 144.51 155
221,2485,3 13 13,49,3723136,165.39 146.18 154
222,2498,2 12 9,51,3722895,166.52 147.08 152
223,2491,2 12 8,51,3722895,166.52 147.08 152
224,2493,4 11 12,49.5,3722817,166.76 144.97 154
225,2488,3 13 11,49.5,3722601,165.92 146.64 153
226,2495,5 9 15,49,3722508,167.06 142.84 156
227,2497,5 9 13,49.5,3722285,167.59 143.29 155
228,2494,3 12 11,50,3721984,166.38 146.21 153
229,2499,7 15 10,48,3721959,167.72 146.96 151
230,2499,4 10 12,50,3721953,167.22 144.53 154
231,2485,1 14 7,51,3721923,165.68 148.77 151
232,2489,2 14 10,50,3721270,165.54 147.89 152
233,2491,4 13 14,48.5,3721192,165.76 145.77 154
234,2495,5 11 15,48.5,3721158,166.6 144.11 155
235,2496,3 12 9,50.5,3721010,166.9 146.67 152
236,2500,9 14 14,46.5,3720903,167.89 144.85 153
237,2491,4 12 13,49,3720557,166.22 145.34 154
238,2476,0 7 15,51,3720489,164.83 142.86 158
239,2496,3 11 8,51,3720288,167.37 146.24 152
240,2495,5 10 14,49,3720275,167.06 143.67 155
241,2491,2 14 8,50.5,3720135,166.06 148.36 151
242,2486,3 14 12,49,3720096,165.39 147.01 153
243,2493,4 12 11,49.5,3720023,166.76 145.81 153
244,2498,5 10 12,49.5,3719898,167.59 144.13 154
245,2491,2 13 7,51,3719657,166.52 147.93 151
246,2488,3 14 10,49.5,3719403,165.92 147.48 152
247,2500,4 11 11,50,3719283,167.22 145.37 153
248,2500,6 8 15,49,3719242,167.9 142 156
249,2495,3 13 10,50,3718909,166.38 147.05 152
250,2488,3 13 9,50,3718909,166.38 147.05 152
251,2477,0 8 14,51,3718817,164.83 143.7 157
252,2487,5 12 15,48,3718613,166.06 144.47 155
253,2496,5 12 14,48.5,3718521,166.6 144.94 154
254,2489,5 12 13,48.5,3718521,166.6 144.94 154
255,2485,1 15 6,51,3718282,165.68 149.62 150
256,2497,3 13 8,50.5,3717775,166.9 147.52 151
257,2496,5 11 13,49,3717763,167.06 144.51 154
258,2491,4 13 12,49,3717641,166.22 146.18 153
259,2500,9 15 13,46.5,3717587,167.89 145.67 152
260,2482,1 6 15,51,3717441,165.68 142.01 158
261,2497,9 15 15,46,3717408,167.34 145.19 153
262,2498,5 11 11,49.5,3717229,167.59 144.97 153
263,2496,3 12 7,51,3717175,167.37 147.08 151
264,2493,4 13 10,49.5,3716948,166.76 146.64 152
265,2478,0 9 13,51,3716867,164.83 144.55 156
266,2486,3 15 11,49,3716781,165.39 147.85 152
267,2491,2 15 7,50.5,3716496,166.06 149.2 150
268,2487,5 14 15,47.5,3716389,165.6 145.73 154
269,2500,4 12 10,50,3716333,167.22 146.21 152
270,2493,4 12 9,50,3716333,167.22 146.21 152
271,2491,2 14 6,51,3716138,166.52 148.77 150
272,2488,3 15 9,49.5,3715928,165.92 148.32 151
273,2483,1 7 14,51,3715901,165.68 142.86 157
274,2487,5 13 14,48,3715855,166.06 145.3 154
275,2492,6 11 15,48,3715728,166.89 143.64 155
276,2495,6 11 13,48.5,3715636,167.43 144.11 154
277,2490,5 13 12,48.5,3715607,166.6 145.77 153
278,2488,3 14 8,50,3715553,166.38 147.89 151
279,2496,5 12 12,49,3714972,167.06 145.34 153
280,2478,0 10 12,51,3714637,164.83 145.39 155
281,2491,4 14 11,49,3714448,166.22 147.01 152
282,2499,5 12 10,49.5,3714280,167.59 145.81 152
283,2497,3 14 7,50.5,3714257,166.9 148.36 150
284,2490,3 14 6,50.5,3714257,166.9 148.36 150
285,2487,2 5 15,51,3714167,166.52 141.17 158
286,2488,2 7 15,50.5,3714116,166.06 142.46 157
287,2483,1 8 13,51,3714080,165.68 143.7 156
288,2496,3 13 6,51,3713780,167.37 147.93 150
289,2492,6 13 15,47.5,3713750,166.43 144.9 154
290,2500,9 15 11,47,3713676,168.36 146.08 151
291,2494,4 14 9,49.5,3713595,166.76 147.48 151
292,2498,5 11 9,50,3713542,168.06 145.37 152
293,2493,4 13 8,50,3713101,167.22 147.05 151
294,2492,6 12 14,48,3713095,166.89 144.47 154
295,2495,6 12 12,48.5,3712847,167.43 144.94 153
296,2487,5 14 13,48,3712822,166.06 146.13 153
297,2488,2 6 14,51,3712760,166.52 142.01 157
298,2497,7 10 15,48,3712629,167.72 142.81 155
299,2500,7 10 13,48.5,3712537,168.26 143.27 154
300,2490,5 14 11,48.5,3712415,166.6 146.6 152
301,2491,2 15 5,51,3712337,166.52 149.62 149
302,2489,2 8 14,50.5,3712296,166.06 143.3 156
303,2479,0 11 11,51,3712129,164.83 146.24 154
304,2484,1 9 12,51,3711979,165.68 144.55 155
305,2488,3 15 7,50,3711918,166.38 148.73 150
306,2497,5 13 11,49,3711902,167.06 146.18 152
307,2490,5 13 10,49,3711902,167.06 146.18 152
308,2495,4 13 6,50.5,3711806,167.75 147.52 150
309,2488,2 7 13,51,3711071,166.52 142.86 156
310,2499,5 13 9,49.5,3711050,167.59 146.64 151
311,2485,4 15 9,49,3710976,166.22 147.85 151
312,2498,7 12 15,47.5,3710899,167.26 144.07 154
313,2491,7 12 14,47.5,3710899,167.26 144.07 154
314,2493,3 6 15,50.5,3710881,166.9 141.62 157
315,2492,3 4 15,51,3710668,167.37 140.32 158
316,2490,3 15 5,50.5,3710459,166.9 149.2 149
317,2499,5 12 8,50,3710435,168.06 146.21 151
318,2489,2 9 13,50.5,3710196,166.06 144.14 155
319,2493,6 13 13,48,3710185,166.89 145.3 153
320,2498,7 11 14,48,3710122,167.72 143.64 154
321,2497,3 14 5,51,3710102,167.37 148.77 149
322,2494,4 15 8,49.5,3709962,166.76 148.32 150
323,2500,7 11 12,48.5,3709874,168.26 144.11 153
324,2495,6 13 11,48.5,3709778,167.43 145.77 152
325,2484,1 10 11,51,3709599,165.68 145.39 154
326,2494,4 14 7,50,3709588,167.22 147.89 150
327,2485,3 7 15,50,3709541,166.38 142.01 157
328,2488,5 15 12,48,3709513,166.06 146.96 152
329,2493,3 5 14,51,3709394,167.37 141.17 157
330,2479,0 12 10,51,3709343,164.83 147.08 153
331,2494,3 7 14,50.5,3709192,166.9 142.46 156
332,2495,6 12 10,49,3709145,167.9 145.34 152
333,2489,2 8 12,51,3709100,166.52 143.7 155
334,2490,5 15 10,48.5,3708946,166.6 147.44 151
335,2490,5 14 9,49,3708553,167.06 147.01 151
336,2495,4 14 5,50.5,3708129,167.75 148.36 149
337,2491,7 13 13,47.5,3707991,167.26 144.9 153
338,2488,7 13 15,47,3707949,166.71 144.43 154
339,2494,3 6 13,51,3707838,167.37 142.01 156
340,2496,8 11 14,47.5,3707837,168.08 143.24 154
341,2486,3 8 14,50,3707724,166.38 142.85 156
342,2499,5 14 8,49.5,3707539,167.59 147.48 150
343,2498,4 5 15,50.5,3707422,167.75 140.77 157
344,2498,7 12 13,48,3707337,167.72 144.47 153
345,2495,3 8 13,50.5,3707223,166.9 143.3 155
346,2488,3 8 12,50.5,3707223,166.9 143.3 155
347,2499,5 13 7,50,3707046,168.06 147.05 150
348,2493,6 14 12,48,3706998,166.89 146.13 152
349,2497,4 3 15,51,3706942,168.21 139.47 158
350,2485,1 11 10,51,3706938,165.68 146.24 153
351,2490,2 9 11,51,3706848,166.52 144.55 154
352,2496,6 14 10,48.5,3706431,167.43 146.6 151
353,2479,0 13 9,51,3706277,164.83 147.93 152
354,2472,0 13 8,51,3706277,164.83 147.93 152
355,2490,4 6 15,50,3706216,167.22 141.17 157
356,2500,7 11 10,49,3706175,168.73 144.51 152
357,2497,3 15 4,51,3706140,167.37 149.62 148
358,2494,3 7 12,51,3705999,167.37 142.86 155
359,2495,6 13 9,49,3705919,167.9 146.18 151
360,2499,4 6 14,50.5,3705867,167.75 141.62 156
361,2498,4 4 14,51,3705804,168.21 140.32 157
362,2494,4 15 6,50,3705794,167.22 148.73 149
363,2491,4 8 15,49.5,3705770,166.76 142.45 156
364,2486,3 9 13,50,3705627,166.38 143.69 155
365,2489,7 15 15,46.5,3705358,166.25 145.67 153
366,2496,8 12 13,47.5,3705054,168.08 144.07 153
367,2494,8 12 15,47,3705012,167.54 143.6 154
368,2488,3 9 11,50.5,3704972,166.9 144.14 154
369,2490,5 15 8,49,3704925,167.06 147.85 150
370,2489,7 14 14,47,3704922,166.71 145.25 153
371,2492,7 14 12,47.5,3704806,167.26 145.73 152
372,2491,4 7 14,50,3704529,167.22 142.01 156
373,2499,4 5 13,51,3704383,168.21 141.17 156
374,2490,2 10 10,51,3704314,166.52 145.39 153
375,2498,7 13 12,48,3704273,167.72 145.3 152
376,2495,4 15 4,50.5,3704170,167.75 149.2 148
377,2500,4 7 13,50.5,3704029,167.75 142.46 155
378,2493,4 7 12,50.5,3704029,167.75 142.46 155
379,2485,1 12 9,51,3703997,165.68 147.08 152
380,2478,1 12 8,51,3703997,165.68 147.08 152
381,2495,3 8 11,51,3703877,167.37 143.7 154
382,2499,5 15 7,49.5,3703747,167.59 148.32 149
383,2492,5 15 6,49.5,3703747,167.59 148.32 149
384,2492,4 9 14,49.5,3703674,166.76 143.29 155
385,2493,6 15 11,48,3703534,166.89 146.96 151
386,2487,6 15 10,48,3703534,166.89 146.96 151
387,2499,5 14 6,50,3703374,168.06 147.89 149
388,2487,3 10 12,50,3703250,166.38 144.53 154
389,2473,0 14 7,51,3702933,164.83 148.77 151
390,2496,6 15 9,48.5,3702805,167.43 147.44 150
391,2499,4 6 12,51,3702676,168.21 142.01 155
392,2495,5 5 15,50,3702668,168.06 140.33 157
393,2494,8 14 15,46.5,3702663,167.07 144.85 153
394,2487,8 14 14,46.5,3702663,167.07 144.85 153
395,2491,4 8 13,50,3702562,167.22 142.85 155
396,2496,5 7 15,49.5,3702483,167.59 141.62 156
397,2489,3 10 10,50.5,3702439,166.9 144.99 153
398,2496,6 14 8,49,3702413,167.9 147.01 150
399,2494,8 13 14,47,3702109,167.54 144.43 153
400,2497,8 13 12,47.5,3701992,168.08 144.9 152
401,2494,4 8 11,50.5,3701908,167.75 143.3 154
402,2499,9 11 15,47,3701865,168.36 142.78 154
403,2489,7 15 13,47,3701620,166.71 146.08 152
404,2490,2 11 9,51,3701499,166.52 146.24 152
405,2483,2 11 8,51,3701499,166.52 146.24 152
406,2495,3 9 10,51,3701472,167.37 144.55 153
407,2492,7 15 11,47.5,3701343,167.26 146.56 151
408,2498,6 14 6,49.5,3701236,168.43 147.48 149
409,2496,5 6 14,50,3701115,168.06 141.17 156
410,2499,7 14 11,48,3700931,167.72 146.13 151
411,2492,7 14 10,48,3700931,167.72 146.13 151
412,2478,1 13 7,51,3700776,165.68 147.93 151
413,2488,5 8 15,49,3700739,167.06 142 156
414,2500,4 7 11,51,3700686,168.21 142.86 154
415,2498,5 6 12,50.5,3700614,168.59 141.62 155
416,2487,3 11 11,50,3700594,166.38 145.37 153
417,2497,5 8 14,49.5,3700517,167.59 142.45 155
418,2490,5 8 13,49.5,3700517,167.59 142.45 155
419,2492,4 9 12,50,3700314,167.22 143.69 154
420,2499,9 13 15,46.5,3699761,167.89 144.03 153
421,2492,9 13 14,46.5,3699761,167.89 144.03 153
422,2495,4 15 2,51,3699690,168.21 149.62 147
423,2488,5 10 15,48.5,3699648,166.6 143.27 155
424,2489,3 11 9,50.5,3699625,166.9 145.83 152
425,2494,4 9 10,50.5,3699504,167.75 144.14 153
426,2499,5 15 5,50,3699420,168.06 148.73 148
427,2488,8 15 13,46.5,3699363,167.07 145.67 152
428,2473,0 15 6,51,3699311,164.83 149.62 150
429,2497,5 7 13,50,3699279,168.06 142.01 155
430,2485,8 15 15,46,3699185,166.52 145.19 153
431,2499,9 12 14,47,3699086,168.36 143.6 153
432,2494,8 14 13,47,3698928,167.54 145.25 152
433,2500,6 4 15,50,3698899,168.9 139.49 157
434,2496,3 10 9,51,3698783,167.37 145.39 152
435,2489,3 10 8,51,3698783,167.37 145.39 152
436,2497,8 14 11,47.5,3698652,168.08 145.73 151
437,2488,5 9 14,49,3698646,167.06 142.84 155
438,2496,6 15 7,49,3698627,167.9 147.85 149
439,2499,5 7 11,50.5,3698625,168.59 142.46 154
440,2469,0 6 15,51,3698475,164.83 142.01 158
441,2484,2 12 7,51,3698402,166.52 147.08 151
442,2491,5 9 12,49.5,3698270,167.59 143.29 154
443,2497,8 13 10,48,3698120,168.55 145.3 151
444,2492,4 10 11,50,3697785,167.22 144.53 153
445,2487,3 12 10,50,3697658,166.38 146.21 152
446,2493,6 7 15,49,3697364,167.9 141.17 156
447,2492,7 15 9,48,3697310,167.72 146.96 150
448,2498,6 15 5,49.5,3697284,168.43 148.32 148
449,2478,1 14 6,51,3697274,165.68 148.77 150
450,2500,5 14 2,51,3697274,169.06 148.77 147
451,2497,5 8 12,50,3697161,168.06 142.85 154
452,2489,5 11 14,48.5,3697150,166.6 144.11 154
453,2495,6 7 13,49.5,3697143,168.43 141.62 155
454,2470,0 7 14,51,3696942,164.83 142.86 157
455,2494,4 10 9,50.5,3696817,167.75 144.99 152
456,2498,10 12 14,46.5,3696652,168.72 143.2 153
457,2493,9 14 13,46.5,3696583,167.89 144.85 152
458,2489,3 12 8,50.5,3696530,166.9 146.67 151
459,2493,6 9 15,48.5,3696529,167.43 142.44 155
460,2494,7 15 7,48.5,3696419,168.26 147.44 149
461,2490,9 14 15,46,3696406,167.34 144.37 153
462,2499,5 8 10,50.5,3696351,168.59 143.3 153
463,2489,5 10 13,49,3696273,167.06 143.67 154
464,2500,9 13 13,47,3696030,168.36 144.43 152
465,2494,4 9 8,51,3695851,168.21 144.55 152
466,2489,3 11 7,51,3695812,167.37 146.24 151
467,2491,5 10 11,49.5,3695742,167.59 144.13 153
468,2495,8 15 12,47,3695472,167.54 146.08 151
469,2488,8 15 11,47,3695472,167.54 146.08 151
470,2493,6 8 14,49,3695401,167.9 142 155
471,2474,1 5 15,51,3695314,165.68 141.17 158
472,2470,0 8 13,51,3695131,164.83 143.7 156
473,2497,8 15 10,47.5,3695033,168.08 146.56 150
474,2496,6 8 12,49.5,3695026,168.43 142.45 154
475,2484,2 13 6,51,3695024,166.52 147.93 150
476,2493,4 11 10,50,3694974,167.22 145.37 152
477,2486,4 11 9,50,3694974,167.22 145.37 152
478,2498,5 9 11,50,3694760,168.06 143.69 153
479,2497,8 14 9,48,3694622,168.55 146.13 150
480,2485,6 10 15,48,3694249,166.89 142.81 155
481,2494,6 10 14,48.5,3694158,167.43 143.27 154
482,2487,6 10 13,48.5,3694158,167.43 143.27 154
483,2475,1 6 14,51,3693913,165.68 142.01 157
484,2495,4 11 8,50.5,3693848,167.75 145.83 151
485,2500,5 9 9,50.5,3693793,168.59 144.14 152
486,2498,7 6 15,49,3693773,168.73 140.33 156
487,2500,8 14 7,48.5,3693731,169.1 146.6 149
488,2489,5 11 12,49,3693622,167.06 144.51 153
489,2498,10 13 13,46.5,3693598,168.72 144.03 152
490,2500,7 6 13,49.5,3693552,169.27 140.78 155
491,2478,1 15 5,51,3693493,165.68 149.62 149
492,2495,10 13 15,46,3693420,168.16 143.55 153
493,2499,7 8 15,48.5,3693195,168.26 141.61 155
494,2494,6 9 13,49,3693157,167.9 142.84 154
495,2490,3 13 7,50.5,3693154,166.9 147.52 150
496,2493,9 15 12,46.5,3693129,167.89 145.67 151
497,2490,9 15 14,46,3693111,167.34 145.19 152
498,2471,0 9 12,51,3693041,164.83 144.55 155
499,2494,4 10 7,51,3693007,168.21 145.39 151
500,2500,5 15 1,51,3692987,169.06 149.62 146
501,2491,5 11 10,49.5,3692934,167.59 144.97 152
502,2497,6 15 3,50,3692796,168.9 148.73 147
