rank,cp,ivs,maxlevel,stat-product,stats
94,2315,13 14 10,51,3868805,138.63 131.02 213
95,2332,15 10 14,51,3868659,140.32 127.64 216
96,2302,11 13 15,51,3868273,136.94 130.18 217
97,2327,14 13 11,51,3867283,139.47 130.18 213
98,2322,14 13 10,51,3867283,139.47 130.18 213
99,2333,15 15 6,51,3867236,140.32 131.87 209
100,2309,12 12 15,51,3866878,137.78 129.33 217
101,2333,15 12 11,51,3865457,140.32 129.33 213
102,2329,15 12 10,51,3865457,140.32 129.33 213
103,2316,13 11 15,51,3865172,138.63 128.49 217
104,2304,11 15 12,51,3864338,136.94 131.87 214
105,2310,12 14 12,51,3863267,137.78 131.02 214
106,2322,14 10 15,51,3863157,139.47 127.64 217
107,2323,14 15 7,51,3862331,139.47 131.87 210
108,2317,13 13 12,51,3861891,138.63 130.18 214
109,2328,15 9 15,51,3860831,140.32 126.8 217
110,2330,15 14 7,51,3860831,140.32 131.02 210
111,2324,14 12 12,51,3860209,139.47 129.33 214
112,2294,10 15 13,51,3858430,136.09 131.87 215
113,2330,15 11 12,51,3858221,140.32 128.49 214
114,2301,11 14 13,51,3857508,136.94 131.02 215
115,2314,13 15 8,51,3857204,138.63 131.87 211
116,2308,12 13 13,51,3856279,137.78 130.18 215
117,2320,14 14 8,51,3855847,139.47 131.02 211
118,2314,13 12 13,51,3854743,138.63 129.33 215
119,2327,15 13 8,51,3854188,140.32 130.18 211
120,2321,14 11 13,51,3852899,139.47 128.49 215
121,2284,9 15 14,51,3852299,135.25 131.87 216
122,2304,12 15 9,51,3851853,137.78 131.87 212
123,2291,10 14 14,51,3851528,136.09 131.02 216
124,2327,15 10 13,51,3850749,140.32 127.64 215
125,2311,13 14 9,51,3850642,138.63 131.02 212
126,2298,11 13 14,51,3850447,136.94 130.18 216
127,2317,14 13 9,51,3849127,139.47 130.18 212
128,2305,12 12 14,51,3849058,137.78 129.33 216
129,2328,15 15 5,51,3848732,140.32 131.87 208
130,2311,13 11 14,51,3847360,138.63 128.49 216
131,2324,15 12 9,51,3847309,140.32 129.33 212
132,2299,11 15 11,51,3846280,136.94 131.87 213
133,2295,11 15 10,51,3846280,136.94 131.87 213
134,2274,8 15 15,51,3845946,134.4 131.87 217
135,2318,14 10 14,51,3845354,139.47 127.64 216
136,2281,9 14 15,51,3845325,135.25 131.02 217
137,2306,12 14 11,51,3845215,137.78 131.02 213
138,2301,12 14 10,51,3845215,137.78 131.02 213
139,2288,10 13 15,51,3844395,136.09 130.18 217
140,2318,14 15 6,51,3843939,139.47 131.87 209
141,2313,13 13 11,51,3843845,138.63 130.18 213
142,2308,13 13 10,51,3843845,138.63 130.18 213
143,2295,11 12 15,51,3843155,136.94 129.33 217
144,2324,15 9 14,51,3843039,140.32 126.8 216
145,2325,15 14 6,51,3842446,140.32 131.02 209
146,2319,14 12 11,51,3842171,139.47 129.33 213
147,2315,14 12 10,51,3842171,139.47 129.33 213
148,2301,12 11 15,51,3841604,137.78 128.49 217
149,2289,10 15 12,51,3840484,136.09 131.87 214
150,2326,15 11 11,51,3840192,140.32 128.49 213
151,2321,15 11 10,51,3840192,140.32 128.49 213
152,2308,13 10 15,51,3839743,138.63 127.64 217
153,2296,11 14 12,51,3839566,136.94 131.02 214
154,2309,13 15 7,51,3838923,138.63 131.87 210
155,2303,12 13 12,51,3838343,137.78 130.18 214
156,2314,14 9 15,51,3837573,139.47 126.8 217
157,2316,14 14 7,51,3837573,139.47 131.02 210
158,2310,13 12 12,51,3836814,138.63 129.33 214
159,2322,15 13 7,51,3835922,140.32 130.18 210
160,2321,15 8 15,51,3835092,140.32 125.95 217
161,2316,14 11 12,51,3834979,139.47 128.49 214
162,2280,9 15 13,51,3834465,135.25 131.87 215
163,2287,10 14 13,51,3833696,136.09 131.02 215
164,2300,12 15 8,51,3833684,137.78 131.87 211
165,2322,15 10 12,51,3832838,140.32 127.64 214
166,2293,11 13 13,51,3832621,136.94 130.18 215
167,2306,13 14 8,51,3832478,138.63 131.02 211
168,2300,12 12 13,51,3831238,137.78 129.33 215
169,2313,14 13 8,51,3830970,139.47 130.18 211
170,2323,15 15 4,51,3830229,140.32 131.87 207
171,2318,15 15 3,51,3830229,140.32 131.87 207
172,2307,13 11 13,51,3829549,138.63 128.49 215
173,2319,15 12 8,51,3829161,140.32 129.33 211
174,2270,8 15 14,51,3828222,134.4 131.87 216
175,2290,11 15 9,51,3828222,136.94 131.87 212
176,2277,9 14 14,51,3827605,135.25 131.02 216
177,2313,14 10 13,51,3827551,139.47 127.64 215
178,2297,12 14 9,51,3827162,137.78 131.02 212
179,2284,10 13 14,51,3826679,136.09 130.18 216
180,2303,13 13 9,51,3825799,138.63 130.18 212
181,2314,14 15 5,51,3825547,139.47 131.87 208
182,2290,11 12 14,51,3825444,136.94 129.33 216
183,2319,15 9 13,51,3825247,140.32 126.8 215
184,2310,14 12 9,51,3824132,139.47 129.33 212
185,2320,15 14 5,51,3824061,140.32 131.02 208
186,2297,12 11 14,51,3823901,137.78 128.49 216
187,2285,10 15 11,51,3822538,136.09 131.87 213
188,2280,10 15 10,51,3822538,136.09 131.87 213
189,2316,15 11 9,51,3822163,140.32 128.49 212
190,2303,13 10 14,51,3822049,138.63 127.64 216
191,2260,7 15 15,51,3821757,133.56 131.87 217
192,2292,11 14 11,51,3821624,136.94 131.02 213
193,2287,11 14 10,51,3821624,136.94 131.02 213
194,2267,8 14 15,51,3821292,134.4 131.02 217
195,2304,13 15 6,51,3820643,138.63 131.87 209
196,2274,9 13 15,51,3820517,135.25 130.18 217
197,2298,12 13 11,51,3820407,137.78 130.18 213
198,2294,12 13 10,51,3820407,137.78 130.18 213
199,2310,14 9 14,51,3819888,139.47 126.8 216
200,2281,10 12 15,51,3819431,136.09 129.33 217
201,2311,14 14 6,51,3819299,139.47 131.02 209
202,2305,13 12 11,51,3818885,138.63 129.33 213
203,2300,13 12 10,51,3818885,138.63 129.33 213
204,2287,11 11 15,51,3818036,136.94 128.49 217
205,2318,15 13 6,51,3817656,140.32 130.18 209
206,2316,15 8 14,51,3817419,140.32 125.95 216
207,2311,14 11 11,51,3817059,139.47 128.49 213
208,2307,14 11 10,51,3817059,139.47 128.49 213
209,2275,9 15 12,51,3816630,135.25 131.87 214
210,2294,12 10 15,51,3816330,137.78 127.64 217
211,2282,10 14 12,51,3815865,136.09 131.02 214
212,2295,12 15 7,51,3815515,137.78 131.87 210
213,2318,15 10 11,51,3814928,140.32 127.64 213
214,2313,15 10 10,51,3814928,140.32 127.64 213
215,2289,11 13 12,51,3814795,136.94 130.18 214
216,2300,13 9 15,51,3814315,138.63 126.8 217
217,2302,13 14 7,51,3814315,138.63 131.02 210
218,2296,12 12 12,51,3813419,137.78 129.33 214
219,2308,14 13 7,51,3812814,139.47 130.18 210
220,2307,14 8 15,51,3811989,139.47 125.95 217
221,2302,13 11 12,51,3811737,138.63 128.49 214
222,2314,15 15 2,51,3811725,140.32 131.87 206
223,2315,15 12 7,51,3811014,140.32 129.33 210
224,2265,8 15 13,51,3810499,134.4 131.87 215
225,2285,11 15 8,51,3810165,136.94 131.87 211
226,2272,9 14 13,51,3809885,135.25 131.02 215
227,2308,14 10 12,51,3809749,139.47 127.64 214
228,2313,15 7 15,51,3809353,140.32 125.1 217
229,2292,12 14 8,51,3809109,137.78 131.02 211
230,2279,10 13 13,51,3808963,136.09 130.18 215
231,2299,13 13 8,51,3807752,138.63 130.18 211
232,2286,11 12 13,51,3807734,136.94 129.33 215
233,2315,15 9 12,51,3807455,140.32 126.8 214
234,2309,14 15 4,51,3807155,139.47 131.87 207
235,2304,14 15 3,51,3807155,139.47 131.87 207
236,2292,12 11 13,51,3806198,137.78 128.49 215
237,2305,14 12 8,51,3806094,139.47 129.33 211
238,2316,15 14 4,51,3805676,140.32 131.02 207
239,2311,15 14 3,51,3805676,140.32 131.02 207
240,2276,10 15 9,51,3804591,136.09 131.87 212
241,2299,13 10 13,51,3804354,138.63 127.64 215
242,2256,7 15 14,51,3804145,133.56 131.87 216
243,2312,15 11 8,51,3804134,140.32 128.49 211
244,2263,8 14 14,51,3803682,134.4 131.02 216
245,2283,11 14 9,51,3803682,136.94 131.02 212
246,2269,9 13 14,51,3802911,135.25 130.18 216
247,2289,12 13 9,51,3802471,137.78 130.18 212
248,2300,13 15 5,51,3802362,138.63 131.87 208
249,2305,14 9 13,51,3802203,139.47 126.8 215
250,2276,10 12 14,51,3801830,136.09 129.33 216
251,2306,14 14 5,51,3801024,139.47 131.02 208
252,2296,13 12 9,51,3800956,138.63 129.33 212
253,2283,11 11 14,51,3800441,136.94 128.49 216
254,2312,15 8 13,51,3799745,140.32 125.95 215
255,2313,15 13 5,51,3799390,140.32 130.18 208
256,2302,14 11 9,51,3799138,139.47 128.49 212
257,2271,9 15 11,51,3798795,135.25 131.87 213
258,2266,9 15 10,51,3798795,135.25 131.87 213
259,2289,12 10 14,51,3798744,137.78 127.64 216
260,2278,10 14 11,51,3798034,136.09 131.02 213
261,2273,10 14 10,51,3798034,136.09 131.02 213
262,2246,6 15 15,51,3797569,132.71 131.87 217
263,2290,12 15 6,51,3797346,137.78 131.87 209
264,2253,7 14 15,51,3797259,133.56 131.02 217
265,2309,15 10 9,51,3797017,140.32 127.64 212
266,2284,11 13 11,51,3796969,136.94 130.18 213
267,2280,11 13 10,51,3796969,136.94 130.18 213
268,2296,13 9 14,51,3796737,138.63 126.8 216
269,2260,8 13 15,51,3796639,134.4 130.18 217
270,2297,13 14 6,51,3796151,138.63 131.02 209
271,2267,9 12 15,51,3795708,135.25 129.33 217
272,2291,12 12 11,51,3795599,137.78 129.33 213
273,2286,12 12 10,51,3795599,137.78 129.33 213
274,2304,14 13 6,51,3794658,139.47 130.18 209
275,2273,10 11 15,51,3794468,136.09 128.49 217
276,2302,14 8 14,51,3794422,139.47 125.95 216
277,2297,13 11 11,51,3793925,138.63 128.49 213
278,2293,13 11 10,51,3793925,138.63 128.49 213
279,2309,15 15 1,51,3793222,140.32 131.87 205
280,2280,11 10 15,51,3792917,136.94 127.64 217
281,2310,15 12 6,51,3792866,140.32 129.33 209
282,2261,8 15 12,51,3792776,134.4 131.87 214
283,2268,9 14 12,51,3792164,135.25 131.02 214
284,2281,11 15 7,51,3792107,136.94 131.87 210
285,2304,14 10 11,51,3791946,139.47 127.64 213
286,2299,14 10 10,51,3791946,139.47 127.64 213
287,2308,15 7 14,51,3791798,140.32 125.1 216
288,2275,10 13 12,51,3791247,136.09 130.18 214
289,2286,12 9 15,51,3791057,137.78 126.8 217
290,2288,12 14 7,51,3791057,137.78 131.02 210
291,2281,11 12 12,51,3790023,136.94 129.33 214
292,2294,13 13 7,51,3789706,138.63 130.18 210
293,2310,15 9 11,51,3789663,140.32 126.8 213
294,2306,15 9 10,51,3789663,140.32 126.8 213
295,2293,13 8 15,51,3788886,138.63 125.95 217
296,2300,14 15 2,51,3788763,139.47 131.87 206
297,2288,12 11 12,51,3788494,137.78 128.49 214
298,2301,14 12 7,51,3788056,139.47 129.33 210
299,2306,15 14 2,51,3787291,140.32 131.02 206
300,2294,13 10 12,51,3786659,138.63 127.64 214
301,2271,10 15 8,51,3786645,136.09 131.87 211
302,2251,7 15 13,51,3786534,133.56 131.87 215
303,2299,14 7 15,51,3786405,139.47 125.1 217
304,2307,15 11 7,51,3786105,140.32 128.49 210
305,2258,8 14 13,51,3786073,134.4 131.02 215
306,2278,11 14 8,51,3785741,136.94 131.02 211
307,2265,9 13 13,51,3785305,135.25 130.18 215
308,2285,12 13 8,51,3784534,137.78 130.18 211
309,2301,14 9 12,51,3784519,139.47 126.8 214
310,2272,10 12 13,51,3784229,136.09 129.33 215
311,2295,13 15 4,51,3784081,138.63 131.87 207
312,2290,13 15 3,51,3784081,138.63 131.87 207
313,2305,15 6 15,51,3783614,140.32 124.26 217
314,2291,13 12 8,51,3783027,138.63 129.33 211
315,2278,11 11 13,51,3782847,136.94 128.49 215
316,2302,14 14 4,51,3782750,139.47 131.02 207
317,2297,14 14 3,51,3782750,139.47 131.02 207
318,2307,15 8 12,51,3782072,140.32 125.95 214
319,2298,14 11 8,51,3781218,139.47 128.49 211
320,2285,12 10 13,51,3781157,137.78 127.64 215
321,2308,15 13 4,51,3781123,140.32 130.18 207
322,2303,15 13 3,51,3781123,140.32 130.18 207
323,2262,9 15 9,51,3780960,135.25 131.87 212
324,2269,10 14 9,51,3780203,136.09 131.02 212
325,2241,6 15 14,51,3780069,132.71 131.87 216
326,2248,7 14 14,51,3779760,133.56 131.02 216
327,2286,12 15 5,51,3779177,137.78 131.87 208
328,2291,13 9 13,51,3779160,138.63 126.8 215
329,2255,8 13 14,51,3779143,134.4 130.18 216
330,2275,11 13 9,51,3779143,136.94 130.18 212
331,2304,15 10 8,51,3779107,140.32 127.64 211
332,2262,9 12 14,51,3778217,135.25 129.33 216
333,2292,13 14 5,51,3777988,138.63 131.02 208
334,2282,12 12 9,51,3777779,137.78 129.33 212
335,2269,10 11 14,51,3776982,136.09 128.49 216
336,2298,14 8 13,51,3776855,139.47 125.95 215
337,2299,14 13 5,51,3776502,139.47 130.18 208
338,2288,13 11 9,51,3776113,138.63 128.49 212
339,2275,11 10 14,51,3775438,136.94 127.64 216
340,2257,8 15 11,51,3775053,134.4 131.87 213
341,2252,8 15 10,51,3775053,134.4 131.87 213
342,2305,15 12 5,51,3774718,140.32 129.33 208
343,2304,15 15 0,51,3774718,140.32 131.87 204
344,2263,9 14 11,51,3774444,135.25 131.02 213
345,2259,9 14 10,51,3774444,135.25 131.02 213
346,2304,15 7 13,51,3774244,140.32 125.1 215
347,2295,14 10 9,51,3774144,139.47 127.64 212
348,2276,11 15 6,51,3774049,136.94 131.87 209
349,2282,12 9 14,51,3773586,137.78 126.8 216
350,2270,10 13 11,51,3773531,136.09 130.18 213
351,2266,10 13 10,51,3773531,136.09 130.18 213
352,2231,5 15 15,51,3773381,131.87 131.87 217
353,2238,6 14 15,51,3773226,132.71 131.02 217
354,2283,12 14 6,51,3773004,137.78 131.02 209
355,2245,7 13 15,51,3772760,133.56 130.18 217
356,2277,11 12 11,51,3772313,136.94 129.33 213
357,2272,11 12 10,51,3772313,136.94 129.33 213
358,2252,8 12 15,51,3771985,134.4 129.33 217
359,2301,15 9 9,51,3771871,140.32 126.8 212
360,2290,13 13 6,51,3771660,138.63 130.18 209
361,2288,13 8 14,51,3771426,138.63 125.95 216
362,2259,9 11 15,51,3770900,135.25 128.49 217
363,2283,12 11 11,51,3770791,137.78 128.49 213
364,2279,12 11 10,51,3770791,137.78 128.49 213
365,2295,14 15 1,51,3770371,139.47 131.87 205
366,2296,14 12 6,51,3770017,139.47 129.33 209
367,2266,10 10 15,51,3769504,136.09 127.64 217
368,2290,13 10 11,51,3768965,138.63 127.64 213
369,2285,13 10 10,51,3768965,138.63 127.64 213
370,2294,14 7 14,51,3768956,139.47 125.1 216
371,2247,7 15 12,51,3768922,133.56 131.87 214
372,2301,15 14 1,51,3768906,140.32 131.02 205
373,2267,10 15 7,51,3768699,136.09 131.87 210
374,2254,8 14 12,51,3768463,134.4 131.02 214
375,2302,15 11 6,51,3768076,140.32 128.49 209
376,2272,11 9 15,51,3767799,136.94 126.8 217
377,2274,11 14 7,51,3767799,136.94 131.02 210
378,2261,9 13 12,51,3767699,135.25 130.18 214
379,2296,14 9 11,51,3766834,139.47 126.8 213
380,2292,14 9 10,51,3766834,139.47 126.8 213
381,2267,10 12 12,51,3766628,136.09 129.33 214
382,2280,12 13 7,51,3766598,137.78 130.18 210
383,2300,15 6 14,51,3766178,140.32 124.26 216
384,2286,13 15 2,51,3765801,138.63 131.87 206
385,2279,12 8 15,51,3765783,137.78 125.95 217
386,2274,11 11 12,51,3765252,136.94 128.49 214
387,2287,13 12 7,51,3765098,138.63 129.33 210
388,2292,14 14 2,51,3764476,139.47 131.02 206
389,2302,15 8 11,51,3764399,140.32 125.95 213
390,2298,15 8 10,51,3764399,140.32 125.95 213
391,2280,12 10 12,51,3763570,137.78 127.64 214
392,2285,13 7 15,51,3763457,138.63 125.1 217
393,2293,14 11 7,51,3763297,139.47 128.49 210
394,2257,9 15 8,51,3763126,135.25 131.87 211
395,2299,15 13 2,51,3762857,140.32 130.18 206
396,2237,6 15 13,51,3762568,132.71 131.87 215
397,2264,10 14 8,51,3762372,136.09 131.02 211
398,2244,7 14 13,51,3762261,133.56 131.02 215
399,2251,8 13 13,51,3761647,134.4 130.18 215
400,2287,13 9 12,51,3761582,138.63 126.8 214
401,2271,11 13 8,51,3761316,136.94 130.18 211
402,2299,15 10 7,51,3761196,140.32 127.64 210
403,2281,12 15 4,51,3761008,137.78 131.87 207
404,2276,12 15 3,51,3761008,137.78 131.87 207
405,2291,14 6 15,51,3760821,139.47 124.26 217
406,2258,9 12 13,51,3760725,135.25 129.33 215
407,2277,12 12 8,51,3759960,137.78 129.33 211
408,2288,13 14 4,51,3759824,138.63 131.02 207
409,2283,13 14 3,51,3759824,138.63 131.02 207
410,2264,10 11 13,51,3759496,136.09 128.49 215
411,2293,14 8 12,51,3759289,139.47 125.95 214
412,2294,14 13 4,51,3758345,139.47 130.18 207
413,2290,14 13 3,51,3758345,139.47 130.18 207
414,2284,13 11 8,51,3758301,138.63 128.49 211
415,2271,11 10 13,51,3757960,136.94 127.64 215
416,2297,15 5 15,51,3757875,140.32 123.41 217
417,2248,8 15 9,51,3757329,134.4 131.87 212
418,2254,9 14 9,51,3756723,135.25 131.02 212
419,2299,15 7 12,51,3756689,140.32 125.1 214
420,2301,15 12 4,51,3756571,140.32 129.33 207
421,2296,15 12 3,51,3756571,140.32 129.33 207
422,2290,14 10 8,51,3756341,139.47 127.64 211
423,2277,12 9 13,51,3756116,137.78 126.8 215
424,2227,5 15 14,51,3755992,131.87 131.87 216
425,2272,11 15 5,51,3755992,136.94 131.87 208
426,2234,6 14 14,51,3755837,132.71 131.02 216
427,2261,10 13 9,51,3755815,136.09 130.18 212
428,2241,7 13 14,51,3755374,133.56 130.18 216
429,2278,12 14 5,51,3754951,137.78 131.02 208
430,2248,8 12 14,51,3754603,134.4 129.33 216
431,2268,11 12 9,51,3754603,136.94 129.33 212
432,2296,15 9 8,51,3754080,140.32 126.8 211
433,2284,13 8 13,51,3753965,138.63 125.95 215
434,2285,13 13 5,51,3753614,138.63 130.18 208
435,2255,9 11 14,51,3753522,135.25 128.49 216
436,2274,12 11 9,51,3753088,137.78 128.49 212
437,2261,10 10 14,51,3752133,136.09 127.64 216
438,2291,14 12 5,51,3751979,139.47 129.33 208
439,2290,14 15 0,51,3751979,139.47 131.87 204
440,2290,14 7 13,51,3751507,139.47 125.1 215
441,2242,7 15 11,51,3751310,133.56 131.87 213
442,2238,7 15 10,51,3751310,133.56 131.87 213
443,2281,13 10 9,51,3751270,138.63 127.64 212
444,2249,8 14 11,51,3750854,134.4 131.02 213
445,2245,8 14 10,51,3750854,134.4 131.02 213
446,2262,10 15 6,51,3750753,136.09 131.87 209
447,2297,15 14 0,51,3750521,140.32 131.02 204
448,2268,11 9 14,51,3750436,136.94 126.8 216
449,2256,9 13 11,51,3750093,135.25 130.18 213
450,2252,9 13 10,51,3750093,135.25 130.18 213
451,2298,15 11 5,51,3750047,140.32 128.49 208
452,2269,11 14 6,51,3749857,136.94 131.02 209
453,2224,5 14 15,51,3749192,131.87 131.02 217
454,2217,4 15 15,51,3749192,131.02 131.87 217
455,2287,14 9 9,51,3749149,139.47 126.8 212
456,2263,10 12 11,51,3749027,136.09 129.33 213
457,2258,10 12 10,51,3749027,136.09 129.33 213
458,2231,6 13 15,51,3748882,132.71 130.18 217
459,2296,15 6 13,51,3748742,140.32 124.26 215
460,2276,12 13 6,51,3748662,137.78 130.18 209
461,2274,12 8 14,51,3748429,137.78 125.95 216
462,2238,7 12 15,51,3748262,133.56 129.33 217
463,2269,11 11 11,51,3747657,136.94 128.49 213
464,2265,11 11 10,51,3747657,136.94 128.49 213
465,2281,13 15 1,51,3747520,138.63 131.87 205
466,2245,8 11 15,51,3747332,134.4 128.49 217
467,2282,13 12 6,51,3747169,138.63 129.33 209
468,2293,15 8 9,51,3746726,140.32 125.95 212
469,2288,14 14 1,51,3746202,139.47 131.02 205
470,2280,13 7 14,51,3746114,138.63 125.1 216
471,2252,9 10 15,51,3746091,135.25 127.64 217
472,2276,12 10 11,51,3745983,137.78 127.64 213
473,2271,12 10 10,51,3745983,137.78 127.64 213
474,2289,14 11 6,51,3745377,139.47 128.49 209
475,2253,9 15 7,51,3745291,135.25 131.87 210
476,2233,6 15 12,51,3745068,132.71 131.87 214
477,2240,7 14 12,51,3744762,133.56 131.02 214
478,2294,15 13 1,51,3744591,140.32 130.18 205
479,2258,10 9 15,51,3744541,136.09 126.8 217
480,2260,10 14 7,51,3744541,136.09 131.02 210
481,2246,8 13 12,51,3744151,134.4 130.18 214
482,2282,13 9 11,51,3744005,138.63 126.8 213
483,2278,13 9 10,51,3744005,138.63 126.8 213
484,2287,14 6 14,51,3743490,139.47 124.26 216
485,2266,11 13 7,51,3743490,136.94 130.18 210
486,2295,15 10 6,51,3743286,140.32 127.64 209
487,2253,9 12 12,51,3743233,135.25 129.33 214
488,2272,12 15 2,51,3742839,137.78 131.87 206
489,2265,11 8 15,51,3742680,136.94 125.95 217
490,2273,12 12 7,51,3742140,137.78 129.33 210
491,2260,10 11 12,51,3742010,136.09 128.49 214
492,2289,14 8 11,51,3741722,139.47 125.95 213
493,2284,14 8 10,51,3741722,139.47 125.95 213
494,2278,13 14 2,51,3741661,138.63 131.02 206
495,2293,15 5 14,51,3740558,140.32 123.41 216
496,2271,12 7 15,51,3740509,137.78 125.1 217
497,2279,13 11 7,51,3740489,138.63 128.49 210
498,2266,11 10 12,51,3740481,136.94 127.64 214
499,2285,14 13 2,51,3740189,139.47 130.18 206
500,2243,8 15 8,51,3739606,134.4 131.87 211
501,2295,15 7 11,51,3739134,140.32 125.1 213
502,2290,15 7 10,51,3739134,140.32 125.1 213
503,2250,9 14 8,51,3739003,135.25 131.02 211
504,2273,12 9 12,51,3738646,137.78 126.8 214
505,2223,5 15 13,51,3738603,131.87 131.87 215
506,2286,14 10 7,51,3738539,139.47 127.64 210
507,2230,6 14 13,51,3738449,132.71 131.02 215
508,2291,15 12 2,51,3738423,140.32 129.33 206
509,2257,10 13 8,51,3738098,136.09 130.18 211
510,2277,13 6 15,51,3738028,138.63 124.26 217
511,2237,7 13 13,51,3737988,133.56 130.18 215
512,2267,11 15 4,51,3737934,136.94 131.87 207
513,2262,11 15 3,51,3737934,136.94 131.87 207
514,2244,8 12 13,51,3737220,134.4 129.33 215
515,2274,12 14 4,51,3736899,137.78 131.02 207
516,2269,12 14 3,51,3736899,137.78 131.02 207
