rank,cp,ivs,maxlevel,stat-product,stats
258,1320,6 14 13,51,1303159,133.56 81.99 119
259,1361,15 8 15,51,1303049,141.17 76.92 120
260,1356,15 8 14,51,1303049,141.17 76.92 120
261,1340,11 11 13,51,1302819,137.78 79.46 119
262,1325,7 15 11,51,1302659,134.4 82.84 117
263,1346,12 12 11,51,1302491,138.63 80.3 117
264,1339,10 14 10,51,1302466,136.94 81.99 116
265,1311,3 15 15,51,1302449,131.02 82.84 120
266,1306,3 15 14,51,1302449,131.02 82.84 120
267,1354,14 15 5,51,1301888,140.32 82.84 112
268,1353,14 10 12,51,1301651,140.32 78.61 118
269,1352,13 9 15,51,1301591,139.47 77.77 120
270,1347,13 9 14,51,1301591,139.47 77.77 120
271,1352,13 13 9,51,1301591,139.47 81.15 115
272,1344,11 15 8,51,1301188,137.78 82.84 114
273,1339,11 15 7,51,1301188,137.78 82.84 114
274,1359,15 11 10,51,1301140,141.17 79.46 116
275,1322,6 13 15,51,1300562,133.56 81.15 120
276,1318,6 13 14,51,1300562,133.56 81.15 120
277,1331,9 12 13,51,1300523,136.09 80.3 119
278,1323,7 14 12,51,1300386,134.4 81.99 118
279,1337,10 13 11,51,1300151,136.94 81.15 117
280,1352,14 14 6,51,1300109,140.32 81.99 113
281,1310,4 15 13,51,1299928,131.87 82.84 119
282,1344,12 11 12,51,1299796,138.63 79.46 118
283,1343,11 10 15,51,1299791,137.78 78.61 120
284,1338,11 10 14,51,1299791,137.78 78.61 120
285,1329,8 15 10,51,1299648,135.25 82.84 116
286,1349,13 12 10,51,1299233,139.47 80.3 116
287,1342,11 14 9,51,1299208,137.78 81.99 115
288,1350,14 9 13,51,1298567,140.32 77.77 119
289,1356,15 10 11,51,1298395,141.17 78.61 117
290,1355,14 13 8,51,1298093,140.32 81.15 114
291,1350,14 13 7,51,1298093,140.32 81.15 114
292,1357,15 15 4,51,1298037,141.17 82.84 111
293,1321,7 13 13,51,1297887,134.4 81.15 119
294,1342,12 15 6,51,1297687,138.63 82.84 113
295,1333,9 11 15,51,1297647,136.09 79.46 120
296,1329,9 11 14,51,1297647,136.09 79.46 120
297,1334,10 12 12,51,1297604,136.94 80.3 118
298,1312,4 14 15,51,1297475,131.87 81.99 120
299,1308,4 14 14,51,1297475,131.87 81.99 120
300,1327,8 14 11,51,1297475,135.25 81.99 117
301,1314,5 15 12,51,1297267,132.71 82.84 118
302,1340,11 13 10,51,1296995,137.78 81.15 116
303,1341,12 10 13,51,1296867,138.63 78.61 119
304,1347,13 11 11,51,1296639,139.47 79.46 117
305,1332,9 15 9,51,1296497,136.09 82.84 115
306,1355,15 14 5,51,1296366,141.17 81.99 112
307,1353,14 12 9,51,1295839,140.32 80.3 115
308,1345,12 14 8,51,1295812,138.63 81.99 114
309,1340,12 14 7,51,1295812,138.63 81.99 114
310,1354,15 9 12,51,1295412,141.17 77.77 118
311,1353,14 8 15,51,1295246,140.32 76.92 120
312,1348,14 8 14,51,1295246,140.32 76.92 120
313,1324,7 12 15,51,1295160,134.4 80.3 120
314,1319,7 12 14,51,1295160,134.4 80.3 120
315,1325,8 13 12,51,1295075,135.25 81.15 118
316,1311,5 14 13,51,1294911,132.71 81.99 119
317,1332,10 11 13,51,1294826,136.94 79.46 119
318,1338,11 12 11,51,1294549,137.78 80.3 117
319,1317,6 15 11,51,1294466,133.56 82.84 117
320,1353,15 13 6,51,1294457,141.17 81.15 113
321,1330,9 14 10,51,1294426,136.09 81.99 116
322,1302,2 15 15,51,1294046,130.18 82.84 120
323,1298,2 15 14,51,1294046,130.18 82.84 120
324,1345,13 15 5,51,1294046,139.47 82.84 112
325,1345,13 10 12,51,1293810,139.47 78.61 118
326,1344,12 9 15,51,1293703,138.63 77.77 120
327,1339,12 9 14,51,1293703,138.63 77.77 120
328,1343,12 13 9,51,1293703,138.63 81.15 115
329,1350,14 11 10,51,1293348,140.32 79.46 116
330,1336,10 15 8,51,1293205,136.94 82.84 114
331,1331,10 15 7,51,1293205,136.94 82.84 114
332,1323,8 12 13,51,1292445,135.25 80.3 119
333,1314,5 13 15,51,1292331,132.71 81.15 120
334,1309,5 13 14,51,1292331,132.71 81.15 120
335,1356,15 12 8,51,1292309,141.17 80.3 114
336,1351,15 12 7,51,1292309,141.17 80.3 114
337,1344,13 14 6,51,1292277,139.47 81.99 113
338,1315,6 14 12,51,1292208,133.56 81.99 118
339,1351,15 8 13,51,1292190,141.17 76.92 119
340,1328,9 13 11,51,1292125,136.09 81.15 117
341,1336,11 11 12,51,1291871,137.78 79.46 118
342,1334,10 10 15,51,1291816,136.94 78.61 120
343,1330,10 10 14,51,1291816,136.94 78.61 120
344,1301,3 15 13,51,1291595,131.02 82.84 119
345,1321,7 15 10,51,1291525,134.4 82.84 116
346,1341,12 12 10,51,1291359,138.63 80.3 116
347,1334,10 14 9,51,1291238,136.94 81.99 115
348,1342,13 9 13,51,1290745,139.47 77.77 119
349,1348,14 10 11,51,1290620,140.32 78.61 117
350,1347,13 13 8,51,1290273,139.47 81.15 114
351,1342,13 13 7,51,1290273,139.47 81.15 114
352,1349,14 15 4,51,1290264,140.32 82.84 111
353,1354,15 11 9,51,1289923,141.17 79.46 115
354,1334,11 15 6,51,1289774,137.78 82.84 113
355,1313,6 13 13,51,1289724,133.56 81.15 119
356,1326,9 12 12,51,1289594,136.09 80.3 118
357,1325,8 11 15,51,1289587,135.25 79.46 120
358,1320,8 11 14,51,1289587,135.25 79.46 120
359,1319,7 14 11,51,1289366,134.4 81.99 117
360,1304,3 14 15,51,1289158,131.02 81.99 120
361,1299,3 14 14,51,1289158,131.02 81.99 120
362,1332,10 13 10,51,1289038,136.94 81.15 116
363,1305,4 15 12,51,1289004,131.87 82.84 118
364,1333,11 10 13,51,1288959,137.78 78.61 119
365,1339,12 11 11,51,1288781,138.63 79.46 117
366,1353,15 7 15,51,1288730,141.17 76.08 120
367,1348,15 7 14,51,1288730,141.17 76.08 120
368,1347,14 14 5,51,1288604,140.32 81.99 112
369,1324,8 15 9,51,1288444,135.25 82.84 115
370,1345,13 12 9,51,1288033,139.47 80.3 115
371,1337,11 14 8,51,1287911,137.78 81.99 114
372,1332,11 14 7,51,1287911,137.78 81.99 114
373,1346,14 9 12,51,1287655,140.32 77.77 118
374,1344,13 8 15,51,1287443,139.47 76.92 120
375,1340,13 8 14,51,1287443,139.47 76.92 120
376,1351,15 10 10,51,1287298,141.17 78.61 116
377,1315,6 12 15,51,1287015,133.56 80.3 120
378,1311,6 12 14,51,1287015,133.56 80.3 120
379,1317,7 13 12,51,1286980,134.4 81.15 118
380,1324,9 11 13,51,1286833,136.09 79.46 119
381,1345,14 13 6,51,1286706,140.32 81.15 113
382,1303,4 14 13,51,1286663,131.87 81.99 119
383,1330,10 12 11,51,1286607,136.94 80.3 117
384,1322,8 14 10,51,1286386,135.25 81.99 116
385,1352,15 15 3,51,1286343,141.17 82.84 110
386,1309,5 15 11,51,1286273,132.71 82.84 117
387,1337,12 15 5,51,1286203,138.63 82.84 112
388,1337,12 10 12,51,1285969,138.63 78.61 118
389,1335,11 9 15,51,1285814,137.78 77.77 120
390,1331,11 9 14,51,1285814,137.78 77.77 120
391,1335,11 13 9,51,1285814,137.78 81.15 115
392,1294,1 15 15,51,1285643,129.33 82.84 120
393,1289,1 15 14,51,1285643,129.33 82.84 120
394,1342,13 11 10,51,1285557,139.47 79.46 116
395,1328,9 15 8,51,1285223,136.09 82.84 114
396,1323,9 15 7,51,1285223,136.09 82.84 114
397,1350,15 14 4,51,1284792,141.17 81.99 111
398,1348,14 12 8,51,1284571,140.32 80.3 114
399,1343,14 12 7,51,1284571,140.32 80.3 114
400,1343,14 8 13,51,1284452,140.32 76.92 119
401,1335,12 14 6,51,1284445,138.63 81.99 113
402,1349,15 9 11,51,1284434,141.17 77.77 117
403,1314,7 12 13,51,1284367,134.4 80.3 119
404,1306,4 13 15,51,1284099,131.87 81.15 120
405,1301,4 13 14,51,1284099,131.87 81.15 120
406,1320,8 13 11,51,1284099,135.25 81.15 117
407,1307,5 14 12,51,1284029,132.71 81.99 118
408,1327,10 11 12,51,1283945,136.94 79.46 118
409,1326,9 10 15,51,1283842,136.09 78.61 120
410,1322,9 10 14,51,1283842,136.09 78.61 120
411,1333,11 12 10,51,1283485,137.78 80.3 116
412,1312,6 15 10,51,1283402,133.56 82.84 116
413,1326,9 14 9,51,1283267,136.09 81.99 115
414,1293,2 15 13,51,1283262,130.18 82.84 119
415,1348,15 13 5,51,1283002,141.17 81.15 112
416,1334,12 9 13,51,1282922,138.63 77.77 119
417,1340,13 10 11,51,1282845,139.47 78.61 117
418,1340,13 15 4,51,1282492,139.47 82.84 111
419,1338,12 13 8,51,1282453,138.63 81.15 114
420,1334,12 13 7,51,1282453,138.63 81.15 114
421,1346,14 11 9,51,1282199,140.32 79.46 115
422,1326,10 15 6,51,1281861,136.94 82.84 113
423,1318,8 12 12,51,1281584,135.25 80.3 118
424,1305,5 13 13,51,1281561,132.71 81.15 119
425,1317,7 11 15,51,1281527,134.4 79.46 120
426,1312,7 11 14,51,1281527,134.4 79.46 120
427,1346,15 8 12,51,1281331,141.17 76.92 118
428,1310,6 14 11,51,1281257,133.56 81.99 117
429,1324,9 13 10,51,1281081,136.09 81.15 116
430,1325,10 10 13,51,1281051,136.94 78.61 119
431,1345,14 7 15,51,1281013,140.32 76.08 120
432,1340,14 7 14,51,1281013,140.32 76.08 120
433,1346,15 12 6,51,1280973,141.17 80.3 113
434,1331,11 11 11,51,1280923,137.78 79.46 117
435,1295,2 14 15,51,1280841,130.18 81.99 120
436,1291,2 14 14,51,1280841,130.18 81.99 120
437,1339,13 14 5,51,1280841,139.47 81.99 112
438,1297,3 15 12,51,1280741,131.02 82.84 118
439,1316,7 15 9,51,1280391,134.4 82.84 115
440,1336,12 12 9,51,1280227,138.63 80.3 115
441,1329,10 14 8,51,1280009,136.94 81.99 114
442,1324,10 14 7,51,1280009,136.94 81.99 114
443,1338,13 9 12,51,1279898,139.47 77.77 118
444,1336,12 8 15,51,1279641,138.63 76.92 120
445,1332,12 8 14,51,1279641,138.63 76.92 120
446,1343,14 10 10,51,1279589,140.32 78.61 116
447,1337,13 13 6,51,1278955,139.47 81.15 113
448,1308,6 13 12,51,1278886,133.56 81.15 118
449,1307,5 12 15,51,1278869,132.71 80.3 120
450,1302,5 12 14,51,1278869,132.71 80.3 120
451,1316,8 11 13,51,1278840,135.25 79.46 119
452,1349,15 11 8,51,1278706,141.17 79.46 114
453,1344,15 11 7,51,1278706,141.17 79.46 114
454,1321,9 12 11,51,1278665,136.09 80.3 117
455,1343,14 15 3,51,1278640,140.32 82.84 110
456,1295,3 14 13,51,1278415,131.02 81.99 119
457,1329,11 15 5,51,1278360,137.78 82.84 112
458,1314,7 14 10,51,1278346,134.4 81.99 116
459,1328,11 10 12,51,1278127,137.78 78.61 118
460,1300,4 15 11,51,1278080,131.87 82.84 117
461,1344,15 7 13,51,1277990,141.17 76.08 119
462,1327,10 9 15,51,1277926,136.94 77.77 120
463,1323,10 9 14,51,1277926,136.94 77.77 120
464,1327,10 13 9,51,1277926,136.94 81.15 115
465,1334,12 11 10,51,1277766,138.63 79.46 116
466,1285,0 15 15,51,1277240,128.49 82.84 120
467,1281,0 15 14,51,1277240,128.49 82.84 120
468,1319,8 15 8,51,1277240,135.25 82.84 114
469,1314,8 15 7,51,1277240,135.25 82.84 114
470,1342,14 14 4,51,1277098,140.32 81.99 111
471,1340,13 12 8,51,1276833,139.47 80.3 114
472,1335,13 12 7,51,1276833,139.47 80.3 114
473,1341,14 9 11,51,1276743,140.32 77.77 117
474,1335,13 8 13,51,1276715,139.47 76.92 119
475,1327,11 14 6,51,1276613,137.78 81.99 113
476,1306,6 12 13,51,1276290,133.56 80.3 119
477,1346,15 10 9,51,1276200,141.17 78.61 115
478,1312,7 13 11,51,1276074,134.4 81.15 117
479,1319,9 11 12,51,1276019,136.09 79.46 118
480,1318,8 10 15,51,1275868,135.25 78.61 120
481,1313,8 10 14,51,1275868,135.25 78.61 120
482,1297,3 13 15,51,1275868,131.02 81.15 120
483,1293,3 13 14,51,1275868,131.02 81.15 120
484,1298,4 14 12,51,1275851,131.87 81.99 118
485,1325,10 12 10,51,1275611,136.94 80.3 116
486,1340,14 13 5,51,1275319,140.32 81.15 112
487,1317,8 14 9,51,1275296,135.25 81.99 115
488,1304,5 15 10,51,1275279,132.71 82.84 116
489,1326,11 9 13,51,1275099,137.78 77.77 119
490,1332,12 10 11,51,1275071,138.63 78.61 117
491,1285,1 15 13,51,1274929,129.33 82.84 119
492,1332,12 15 4,51,1274719,138.63 82.84 111
493,1346,15 15 2,51,1274649,141.17 82.84 109
494,1341,15 15 1,51,1274649,141.17 82.84 109
495,1330,11 13 8,51,1274633,137.78 81.15 114
496,1325,11 13 7,51,1274633,137.78 81.15 114
497,1337,13 11 9,51,1274475,139.47 79.46 115
498,1346,15 6 15,51,1274410,141.17 75.23 120
499,1341,15 6 14,51,1274410,141.17 75.23 120
500,1318,9 15 6,51,1273949,136.09 82.84 113
501,1338,14 8 12,51,1273659,140.32 76.92 118
502,1310,7 12 12,51,1273574,134.4 80.3 118
503,1308,6 11 15,51,1273467,133.56 79.46 120
504,1304,6 11 14,51,1273467,133.56 79.46 120
505,1344,15 9 10,51,1273456,141.17 77.77 116
506,1296,4 13 13,51,1273399,131.87 81.15 119
507,1338,14 12 6,51,1273303,140.32 80.3 113
508,1337,13 7 15,51,1273296,139.47 76.08 120
509,1332,13 7 14,51,1273296,139.47 76.08 120
510,1345,15 14 3,51,1273217,141.17 81.99 110
511,1302,5 14 11,51,1273148,132.71 81.99 117
512,1317,9 10 13,51,1273143,136.09 78.61 119
513,1315,8 13 10,51,1273124,135.25 81.15 116
514,1330,12 14 5,51,1273078,138.63 81.99 112
515,1323,10 11 11,51,1273064,136.94 79.46 117
516,1287,1 14 15,51,1272524,129.33 81.99 120
