rank,cp,ivs,maxlevel,stat-product,stats
41,2113,15 11 15,51,2816656,158.07 114.96 155
42,2098,12 15 13,51,2816171,155.54 118.34 153
43,2096,12 14 14,51,2814330,155.54 117.5 154
44,2104,13 15 12,51,2812969,156.38 118.34 152
45,2098,13 15 11,51,2812969,156.38 118.34 152
46,2095,12 13 15,51,2812226,155.54 116.65 155
47,2102,13 14 13,51,2811251,156.38 117.5 153
48,2103,14 15 10,51,2809568,157.23 118.34 151
49,2100,13 13 14,51,2809268,156.38 116.65 154
50,2108,14 14 12,51,2807973,157.23 117.5 152
51,2102,14 14 11,51,2807973,157.23 117.5 152
52,2098,13 12 15,51,2807021,156.38 115.81 155
53,2075,9 15 15,51,2806467,153 118.34 155
54,2106,14 13 13,51,2806113,157.23 116.65 153
55,2109,15 15 9,51,2805967,158.07 118.34 150
56,2107,15 14 10,51,2804497,158.07 117.5 151
57,2104,14 12 14,51,2803986,157.23 115.81 154
58,2081,10 15 14,51,2803766,153.84 118.34 154
59,2111,15 13 12,51,2802760,158.07 116.65 152
60,2105,15 13 11,51,2802760,158.07 116.65 152
61,2079,10 14 15,51,2801816,153.84 117.5 155
62,2102,14 11 15,51,2801594,157.23 114.96 155
63,2087,11 15 13,51,2800865,154.69 118.34 153
64,2109,15 12 13,51,2800756,158.07 115.81 153
65,2085,11 14 14,51,2799035,154.69 117.5 154
66,2107,15 11 14,51,2798484,158.07 114.96 154
67,2092,12 15 12,51,2797764,155.54 118.34 152
68,2087,12 15 11,51,2797764,155.54 118.34 152
69,2083,11 13 15,51,2796942,154.69 116.65 155
70,2091,12 14 13,51,2796055,155.54 117.5 153
71,2105,15 10 15,51,2795946,158.07 114.12 155
72,2092,13 15 10,51,2794463,156.38 118.34 151
73,2089,12 13 14,51,2794083,155.54 116.65 154
74,2096,13 14 12,51,2792877,156.38 117.5 152
75,2090,13 14 11,51,2792877,156.38 117.5 152
76,2087,12 12 15,51,2791848,155.54 115.81 155
77,2094,13 13 13,51,2791026,156.38 116.65 153
78,2064,8 15 15,51,2790962,152.15 118.34 155
79,2098,14 15 9,51,2790962,157.23 118.34 150
80,2096,14 14 10,51,2789500,157.23 117.5 151
81,2093,13 12 14,51,2788911,156.38 115.81 154
82,2070,9 15 14,51,2788361,153 118.34 154
83,2100,14 13 12,51,2787772,157.23 116.65 152
84,2094,14 13 11,51,2787772,157.23 116.65 152
85,2103,15 15 8,51,2787261,158.07 118.34 149
86,2091,13 11 15,51,2786532,156.38 114.96 155
87,2068,9 14 15,51,2786421,153 117.5 155
88,2101,15 14 9,51,2785924,158.07 117.5 150
89,2098,14 12 13,51,2785779,157.23 115.81 153
90,2075,10 15 13,51,2785560,153.84 118.34 153
91,2100,15 13 10,51,2784321,158.07 116.65 151
92,2074,10 14 14,51,2783739,153.84 117.5 154
93,2096,14 11 14,51,2783519,157.23 114.96 154
94,2081,11 15 12,51,2782559,154.69 118.34 152
95,2075,11 15 11,51,2782559,154.69 118.34 152
96,2104,15 12 12,51,2782450,158.07 115.81 152
97,2098,15 12 11,51,2782450,158.07 115.81 152
98,2072,10 13 15,51,2781659,153.84 116.65 155
99,2094,14 10 15,51,2780994,157.23 114.12 155
100,2079,11 14 13,51,2780859,154.69 117.5 153
101,2102,15 11 13,51,2780312,158.07 114.96 153
102,2081,12 15 10,51,2779358,155.54 118.34 151
103,2077,11 13 14,51,2778898,154.69 116.65 154
104,2100,15 10 14,51,2777907,158.07 114.12 154
105,2085,12 14 12,51,2777780,155.54 117.5 152
106,2079,12 14 11,51,2777780,155.54 117.5 152
107,2076,11 12 15,51,2776675,154.69 115.81 155
108,2086,13 15 9,51,2775957,156.38 118.34 150
109,2083,12 13 13,51,2775940,155.54 116.65 153
110,2052,7 15 15,51,2775456,151.31 118.34 155
111,2098,15 9 15,51,2775235,158.07 113.27 155
112,2085,13 14 10,51,2774503,156.38 117.5 151
113,2081,12 12 14,51,2773836,155.54 115.81 154
114,2058,8 15 14,51,2772956,152.15 118.34 154
115,2089,13 13 12,51,2772784,156.38 116.65 152
116,2083,13 13 11,51,2772784,156.38 116.65 152
117,2092,14 15 8,51,2772355,157.23 118.34 149
118,2079,12 11 15,51,2771469,155.54 114.96 155
119,2056,8 14 15,51,2771026,152.15 117.5 155
120,2090,14 14 9,51,2771026,157.23 117.5 150
121,2087,13 12 13,51,2770801,156.38 115.81 153
122,2064,9 15 13,51,2770255,153 118.34 153
123,2088,14 13 10,51,2769432,157.23 116.65 151
124,2085,13 11 14,51,2768554,156.38 114.96 154
125,2097,15 15 7,51,2768554,158.07 118.34 148
126,2062,9 14 14,51,2768444,153 117.5 154
127,2092,14 12 12,51,2767571,157.23 115.81 152
128,2087,14 12 11,51,2767571,157.23 115.81 152
129,2070,10 15 12,51,2767354,153.84 118.34 152
130,2064,10 15 11,51,2767354,153.84 118.34 152
131,2095,15 14 8,51,2767352,158.07 117.5 149
132,2060,9 13 15,51,2766375,153 116.65 155
133,2083,13 10 15,51,2766043,156.38 114.12 155
134,2094,15 13 9,51,2765882,158.07 116.65 150
135,2068,10 14 13,51,2765663,153.84 117.5 153
136,2090,14 11 13,51,2765444,157.23 114.96 153
137,2069,11 15 10,51,2764253,154.69 118.34 151
138,2092,15 12 10,51,2764145,158.07 115.81 151
139,2066,10 13 14,51,2763712,153.84 116.65 154
140,2088,14 10 14,51,2763052,157.23 114.12 154
141,2074,11 14 12,51,2762684,154.69 117.5 152
142,2068,11 14 11,51,2762684,154.69 117.5 152
143,2096,15 11 12,51,2762140,158.07 114.96 152
144,2090,15 11 11,51,2762140,158.07 114.96 152
145,2064,10 12 15,51,2761502,153.84 115.81 155
146,2075,12 15 9,51,2760951,155.54 118.34 150
147,2072,11 13 13,51,2760853,154.69 116.65 153
148,2086,14 9 15,51,2760394,157.23 113.27 155
149,2041,6 15 15,51,2759951,150.46 118.34 155
150,2094,15 10 13,51,2759869,158.07 114.12 153
151,2073,12 14 10,51,2759505,155.54 117.5 151
152,2070,11 12 14,51,2758761,154.69 115.81 154
153,2077,12 13 12,51,2757796,155.54 116.65 152
154,2072,12 13 11,51,2757796,155.54 116.65 152
155,2047,7 15 14,51,2757550,151.31 118.34 154
156,2080,13 15 8,51,2757450,156.38 118.34 149
157,2092,15 9 14,51,2757330,158.07 113.27 154
158,2068,11 11 15,51,2756407,154.69 114.96 155
159,2079,13 14 9,51,2756128,156.38 117.5 150
160,2076,12 12 13,51,2755824,155.54 115.81 153
161,2045,7 14 15,51,2755632,151.31 117.5 155
162,2053,8 15 13,51,2754949,152.15 118.34 153
163,2077,13 13 10,51,2754542,156.38 116.65 151
164,2090,15 8 15,51,2754524,158.07 112.42 155
165,2086,14 15 7,51,2753749,157.23 118.34 148
166,2074,12 11 14,51,2753589,155.54 114.96 154
167,2051,8 14 14,51,2753149,152.15 117.5 154
168,2081,13 12 12,51,2752692,156.38 115.81 152
169,2075,13 12 11,51,2752692,156.38 115.81 152
170,2084,14 14 8,51,2752553,157.23 117.5 149
171,2058,9 15 12,51,2752148,153 118.34 152
172,2053,9 15 11,51,2752148,153 118.34 152
173,2072,12 10 15,51,2751091,155.54 114.12 155
174,2049,8 13 15,51,2751091,152.15 116.65 155
175,2082,14 13 9,51,2751091,157.23 116.65 150
176,2079,13 11 13,51,2750576,156.38 114.96 153
177,2057,9 14 13,51,2750467,153 117.5 153
178,2091,15 15 6,51,2749848,158.07 118.34 147
179,2085,15 15 5,51,2749848,158.07 118.34 147
180,2081,14 12 10,51,2749363,157.23 115.81 151
181,2058,10 15 10,51,2749147,153.84 118.34 151
182,2089,15 14 7,51,2748779,158.07 117.5 148
183,2055,9 13 14,51,2748527,153 116.65 154
184,2077,13 10 14,51,2748197,156.38 114.12 154
185,2062,10 14 12,51,2747587,153.84 117.5 152
186,2057,10 14 11,51,2747587,153.84 117.5 152
187,2088,15 13 8,51,2747443,158.07 116.65 149
188,2085,14 11 12,51,2747370,157.23 114.96 152
189,2079,14 11 11,51,2747370,157.23 114.96 152
190,2053,9 12 15,51,2746329,153 115.81 155
191,2064,11 15 9,51,2745946,154.69 118.34 150
192,2086,15 12 9,51,2745839,158.07 115.81 150
193,2060,10 13 13,51,2745766,153.84 116.65 153
194,2075,13 9 15,51,2745553,156.38 113.27 155
195,2083,14 10 13,51,2745110,157.23 114.12 153
196,2062,11 14 10,51,2744508,154.69 117.5 151
197,2029,5 15 15,51,2744446,149.62 118.34 155
198,2084,15 11 10,51,2743968,158.07 114.96 151
199,2059,10 12 14,51,2743686,153.84 115.81 154
200,2066,11 13 12,51,2742808,154.69 116.65 152
201,2060,11 13 11,51,2742808,154.69 116.65 152
202,2081,14 9 14,51,2742585,157.23 113.27 154
203,2069,12 15 8,51,2742545,155.54 118.34 149
204,2035,6 15 14,51,2742145,150.46 118.34 154
205,2088,15 10 12,51,2741831,158.07 114.12 152
206,2082,15 10 11,51,2741831,158.07 114.12 152
207,2057,10 11 15,51,2741345,153.84 114.96 155
208,2068,12 14 9,51,2741230,155.54 117.5 150
209,2064,11 12 13,51,2740847,154.69 115.81 153
210,2034,6 14 15,51,2740237,150.46 117.5 155
211,2079,14 8 15,51,2739794,157.23 112.42 155
212,2066,12 13 10,51,2739653,155.54 116.65 151
213,2041,7 15 13,51,2739644,151.31 118.34 153
214,2086,15 9 13,51,2739426,158.07 113.27 153
215,2074,13 15 7,51,2738944,156.38 118.34 148
216,2062,11 11 14,51,2738624,154.69 114.96 154
217,2039,7 14 14,51,2737854,151.31 117.5 154
218,2070,12 12 12,51,2737812,155.54 115.81 152
219,2064,12 12 11,51,2737812,155.54 115.81 152
220,2073,13 14 8,51,2737754,156.38 117.5 149
221,2047,8 15 12,51,2736943,152.15 118.34 152
222,2041,8 15 11,51,2736943,152.15 118.34 152
223,2084,15 8 14,51,2736753,158.07 112.42 154
224,2071,13 13 9,51,2736300,156.38 116.65 150
225,2060,11 10 15,51,2736139,154.69 114.12 155
226,2038,7 13 15,51,2735807,151.31 116.65 155
227,2068,12 11 13,51,2735709,155.54 114.96 153
228,2045,8 14 13,51,2735271,152.15 117.5 153
229,2080,14 15 6,51,2735143,157.23 118.34 147
230,2074,14 15 5,51,2735143,157.23 118.34 147
231,2070,13 12 10,51,2734582,156.38 115.81 151
232,2078,14 14 7,51,2734079,157.23 117.5 148
233,2047,9 15 10,51,2734042,153 118.34 151
234,2082,15 7 15,51,2733814,158.07 111.58 155
235,2066,12 10 14,51,2733342,155.54 114.12 154
236,2043,8 13 14,51,2733342,152.15 116.65 154
237,2077,14 13 8,51,2732750,157.23 116.65 149
238,2073,13 11 12,51,2732599,156.38 114.96 152
239,2068,13 11 11,51,2732599,156.38 114.96 152
240,2051,9 14 12,51,2732490,153 117.5 152
241,2045,9 14 11,51,2732490,153 117.5 152
242,2042,8 12 15,51,2731156,152.15 115.81 155
243,2075,14 12 9,51,2731156,157.23 115.81 150
244,2079,15 15 4,51,2731141,158.07 118.34 146
245,2052,10 15 9,51,2730941,153.84 118.34 150
246,2064,12 9 15,51,2730712,155.54 113.27 155
247,2049,9 13 13,51,2730680,153 116.65 153
248,2072,13 10 13,51,2730352,156.38 114.12 153
249,2083,15 14 6,51,2730206,158.07 117.5 147
250,2077,15 14 5,51,2730206,158.07 117.5 147
251,2051,10 14 10,51,2729511,153.84 117.5 151
252,2073,14 11 10,51,2729295,157.23 114.96 151
253,2082,15 13 7,51,2729003,158.07 116.65 148
254,2018,4 15 15,51,2728940,148.77 118.34 155
255,2047,9 12 14,51,2728610,153 115.81 154
256,2070,13 9 14,51,2727840,156.38 113.27 154
257,2055,10 13 12,51,2727820,153.84 116.65 152
258,2049,10 13 11,51,2727820,153.84 116.65 152
259,2058,11 15 8,51,2727640,154.69 118.34 149
260,2080,15 12 8,51,2727534,158.07 115.81 149
261,2077,14 10 12,51,2727168,157.23 114.12 152
262,2071,14 10 11,51,2727168,157.23 114.12 152
263,2024,5 15 14,51,2726740,149.62 118.34 154
264,2056,11 14 9,51,2726332,154.69 117.5 150
265,2045,9 11 15,51,2726282,153 114.96 155
266,2053,10 12 13,51,2725869,153.84 115.81 153
267,2078,15 11 9,51,2725797,158.07 114.96 150
268,2067,13 8 15,51,2725064,156.38 112.42 155
269,2022,5 14 15,51,2724843,149.62 117.5 155
270,2075,14 9 13,51,2724776,157.23 113.27 153
271,2055,11 13 10,51,2724763,154.69 116.65 151
272,2030,6 15 13,51,2724339,150.46 118.34 153
273,2063,12 15 7,51,2724139,155.54 118.34 148
274,2077,15 10 10,51,2723792,158.07 114.12 151
275,2051,10 11 14,51,2723659,153.84 114.96 154
276,2062,12 14 8,51,2722956,155.54 117.5 149
277,2059,11 12 12,51,2722933,154.69 115.81 152
278,2053,11 12 11,51,2722933,154.69 115.81 152
279,2028,6 14 14,51,2722558,150.46 117.5 154
280,2073,14 8 14,51,2722118,157.23 112.42 154
281,2036,7 15 12,51,2721738,151.31 118.34 152
282,2030,7 15 11,51,2721738,151.31 118.34 152
283,2080,15 9 12,51,2721521,158.07 113.27 152
284,2075,15 9 11,51,2721521,158.07 113.27 152
285,2060,12 13 9,51,2721509,155.54 116.65 150
286,2049,10 10 15,51,2721188,153.84 114.12 155
287,2057,11 11 13,51,2720841,154.69 114.96 153
288,2026,6 13 15,51,2720523,150.46 116.65 155
289,2069,13 15 6,51,2720438,156.38 118.34 147
290,2063,13 15 5,51,2720438,156.38 118.34 147
291,2034,7 14 13,51,2720075,151.31 117.5 153
292,2058,12 12 10,51,2719800,155.54 115.81 151
293,2067,13 14 7,51,2719380,156.38 117.5 148
294,2071,14 7 15,51,2719194,157.23 111.58 155
295,2078,15 8 13,51,2718982,158.07 112.42 153
296,2036,8 15 10,51,2718937,152.15 118.34 151
297,2055,11 10 14,51,2718487,154.69 114.12 154
298,2032,7 13 14,51,2718157,151.31 116.65 154
299,2065,13 13 8,51,2718058,156.38 116.65 149
300,2062,12 11 12,51,2717828,155.54 114.96 152
301,2057,12 11 11,51,2717828,155.54 114.96 152
302,2040,8 14 12,51,2717394,152.15 117.5 152
303,2034,8 14 11,51,2717394,152.15 117.5 152
304,2068,14 15 4,51,2716536,157.23 118.34 146
305,2064,13 12 9,51,2716472,156.38 115.81 150
306,2076,15 7 14,51,2716176,158.07 111.58 154
307,2030,7 12 15,51,2715982,151.31 115.81 155
308,2041,9 15 9,51,2715936,153 118.34 150
309,2053,11 9 15,51,2715872,154.69 113.27 155
310,2072,14 14 6,51,2715606,157.23 117.5 147
311,2066,14 14 5,51,2715606,157.23 117.5 147
312,2060,12 10 13,51,2715593,155.54 114.12 153
313,2038,8 13 13,51,2715593,152.15 116.65 153
314,2062,13 11 10,51,2714621,156.38 114.96 151
315,2040,9 14 10,51,2714513,153 117.5 151
316,2071,14 13 7,51,2714410,157.23 116.65 148
317,2036,8 12 14,51,2713535,152.15 115.81 154
318,2006,3 15 15,51,2713435,147.93 118.34 155
319,2074,15 6 15,51,2713103,158.07 110.73 155
320,2058,12 9 14,51,2713095,155.54 113.27 154
321,2069,14 12 8,51,2712948,157.23 115.81 149
322,2043,9 13 12,51,2712832,153 116.65 152
323,2038,9 13 11,51,2712832,153 116.65 152
324,2047,10 15 8,51,2712735,153.84 118.34 149
325,2066,13 10 12,51,2712506,156.38 114.12 152
326,2060,13 10 11,51,2712506,156.38 114.12 152
327,2073,15 15 3,51,2712435,158.07 118.34 145
328,2072,15 14 4,51,2711633,158.07 117.5 146
329,2045,10 14 9,51,2711434,153.84 117.5 150
330,2012,4 15 14,51,2711334,148.77 118.34 154
331,2034,8 11 15,51,2711220,152.15 114.96 155
332,2067,14 11 9,51,2711220,157.23 114.96 150
333,2042,9 12 13,51,2710892,153 115.81 153
334,2076,15 13 6,51,2710564,158.07 116.65 147
335,2070,15 13 5,51,2710564,158.07 116.65 147
336,2056,12 8 15,51,2710334,155.54 112.42 155
337,2064,13 9 13,51,2710127,156.38 113.27 153
338,2043,10 13 10,51,2709874,153.84 116.65 151
339,2011,4 14 15,51,2709448,148.77 117.5 155
340,2052,11 15 7,51,2709334,154.69 118.34 148
341,2074,15 12 7,51,2709228,158.07 115.81 148
342,2065,14 10 10,51,2709227,157.23 114.12 151
343,2018,5 15 13,51,2709034,149.62 118.34 153
344,2040,9 11 14,51,2708693,153 114.96 154
345,2051,11 14 8,51,2708157,154.69 117.5 149
346,2047,10 12 12,51,2708053,153.84 115.81 152
347,2042,10 12 11,51,2708053,153.84 115.81 152
348,2073,15 11 8,51,2707625,158.07 114.96 149
349,2062,13 8 14,51,2707483,156.38 112.42 154
350,2017,5 14 14,51,2707263,149.62 117.5 154
351,2069,14 9 12,51,2706967,157.23 113.27 152
352,2064,14 9 11,51,2706967,157.23 113.27 152
353,2049,11 13 9,51,2706719,154.69 116.65 150
354,2024,6 15 12,51,2706533,150.46 118.34 152
355,2019,6 15 11,51,2706533,150.46 118.34 152
356,2038,9 10 15,51,2706236,153 114.12 155
357,2045,10 11 13,51,2705973,153.84 114.96 153
358,2071,15 10 9,51,2705754,158.07 114.12 150
359,2057,12 15 6,51,2705732,155.54 118.34 147
360,2052,12 15 5,51,2705732,155.54 118.34 147
361,2015,5 13 15,51,2705239,149.62 116.65 155
362,2047,11 12 10,51,2705019,154.69 115.81 151
363,2022,6 14 13,51,2704879,150.46 117.5 153
364,2056,12 14 7,51,2704681,155.54 117.5 148
365,2060,13 7 15,51,2704575,156.38 111.58 155
366,2067,14 8 13,51,2704442,157.23 112.42 153
367,2024,7 15 10,51,2703832,151.31 118.34 151
368,2044,10 10 14,51,2703632,153.84 114.12 154
369,2069,15 9 10,51,2703616,158.07 113.27 151
370,2054,12 13 8,51,2703366,155.54 116.65 149
371,2051,11 11 12,51,2703057,154.69 114.96 152
372,2045,11 11 11,51,2703057,154.69 114.96 152
373,2021,6 13 14,51,2702972,150.46 116.65 154
374,2028,7 14 12,51,2702297,151.31 117.5 152
375,2023,7 14 11,51,2702297,151.31 117.5 152
376,2057,13 15 4,51,2701931,156.38 118.34 146
377,2053,12 12 9,51,2701788,155.54 115.81 150
378,2065,14 7 14,51,2701651,157.23 111.58 154
379,2073,15 8 12,51,2701211,158.07 112.42 152
380,2067,15 8 11,51,2701211,158.07 112.42 152
381,2041,10 9 15,51,2701031,153.84 113.27 155
382,2061,13 14 6,51,2701006,156.38 117.5 147
383,2055,13 14 5,51,2701006,156.38 117.5 147
384,2030,8 15 9,51,2700931,152.15 118.34 150
385,2049,11 10 13,51,2700834,154.69 114.12 153
386,2019,6 12 15,51,2700809,150.46 115.81 155
387,2026,7 13 13,51,2700506,151.31 116.65 153
388,2051,12 11 10,51,2699948,155.54 114.96 151
389,2060,13 13 7,51,2699816,156.38 116.65 148
390,2028,8 14 10,51,2699516,152.15 117.5 151
391,2063,14 6 15,51,2698594,157.23 110.73 155
392,2071,15 7 13,51,2698539,158.07 111.58 153
393,2025,7 12 14,51,2698460,151.31 115.81 154
394,2058,13 12 8,51,2698362,156.38 115.81 149
395,2047,11 9 14,51,2698350,154.69 113.27 154
396,1995,2 15 15,51,2697930,147.08 118.34 155
397,2062,14 15 3,51,2697930,157.23 118.34 145
398,2055,12 10 12,51,2697844,155.54 114.12 152
399,2049,12 10 11,51,2697844,155.54 114.12 152
400,2032,8 13 12,51,2697844,152.15 116.65 152
401,2027,8 13 11,51,2697844,152.15 116.65 152
402,2035,9 15 8,51,2697830,153 118.34 149
403,2060,14 14 4,51,2697132,157.23 117.5 146
404,2056,13 11 9,51,2696644,156.38 114.96 150
405,2034,9 14 9,51,2696536,153 117.5 150
406,2023,7 11 15,51,2696158,151.31 114.96 155
407,2065,14 13 6,51,2696069,157.23 116.65 147
408,2059,14 13 5,51,2696069,157.23 116.65 147
409,2001,3 15 14,51,2695929,147.93 118.34 154
410,2030,8 12 13,51,2695915,152.15 115.81 153
411,2045,11 8 15,51,2695604,154.69 112.42 155
412,2068,15 6 14,51,2695599,158.07 110.73 154
413,2053,12 9 13,51,2695477,155.54 113.27 153
414,2032,9 13 10,51,2694984,153 116.65 151
415,2063,14 12 7,51,2694740,157.23 115.81 148
416,2054,13 10 10,51,2694661,156.38 114.12 151
417,2041,10 15 7,51,2694529,153.84 118.34 148
418,1999,3 14 15,51,2694053,147.93 117.5 155
419,2029,8 11 14,51,2693728,152.15 114.96 154
420,2007,4 15 13,51,2693728,148.77 118.34 153
421,2067,15 15 2,51,2693728,158.07 118.34 144
422,2039,10 14 8,51,2693358,153.84 117.5 149
423,2036,9 12 12,51,2693174,153 115.81 152
424,2030,9 12 11,51,2693174,153 115.81 152
425,2062,14 11 8,51,2693145,157.23 114.96 149
426,2066,15 14 3,51,2693060,158.07 117.5 145
427,2051,12 8 14,51,2692848,155.54 112.42 154
428,2058,13 9 12,51,2692414,156.38 113.27 152
429,2052,13 9 11,51,2692414,156.38 113.27 152
430,2066,15 5 15,51,2692392,158.07 109.89 155
431,2064,15 13 4,51,2692125,158.07 116.65 146
432,2005,4 14 14,51,2691968,148.77 117.5 154
433,2038,10 13 9,51,2691928,153.84 116.65 150
434,2013,5 15 12,51,2691327,149.62 118.34 152
435,2007,5 15 11,51,2691327,149.62 118.34 152
436,2027,8 10 15,51,2691285,152.15 114.12 155
437,2060,14 10 9,51,2691285,157.23 114.12 150
438,2034,9 11 13,51,2691105,153 114.96 153
439,2046,11 15 6,51,2691027,154.69 118.34 147
440,2040,11 15 5,51,2691027,154.69 118.34 147
441,2068,15 12 6,51,2690922,158.07 115.81 147
442,2062,15 12 5,51,2690922,158.07 115.81 147
443,2036,10 12 10,51,2690237,153.84 115.81 151
444,2045,11 14 7,51,2689981,154.69 117.5 148
445,2048,12 7 15,51,2689956,155.54 111.58 155
446,2003,4 13 15,51,2689956,148.77 116.65 155
447,2056,13 8 13,51,2689902,156.38 112.42 153
448,2011,5 14 13,51,2689683,149.62 117.5 153
449,2067,15 11 7,51,2689453,158.07 114.96 148
450,2058,14 9 10,51,2689158,157.23 113.27 151
451,2032,9 10 14,51,2688777,153 114.12 154
452,2013,6 15 10,51,2688727,150.46 118.34 151
453,2043,11 13 8,51,2688674,154.69 116.65 149
454,2040,10 11 12,51,2688286,153.84 114.96 152
455,2034,10 11 11,51,2688286,153.84 114.96 152
456,2009,5 13 14,51,2687786,149.62 116.65 154
457,2065,15 10 8,51,2687716,158.07 114.12 149
458,2046,12 15 4,51,2687326,155.54 118.34 146
459,2017,6 14 12,51,2687200,150.46 117.5 152
460,2011,6 14 11,51,2687200,150.46 117.5 152
461,2054,13 7 14,51,2687126,156.38 111.58 154
462,2041,11 12 9,51,2687105,154.69 115.81 150
463,2062,14 8 12,51,2686766,157.23 112.42 152
464,2056,14 8 11,51,2686766,157.23 112.42 152
465,2050,12 14 6,51,2686406,155.54 117.5 147
466,2044,12 14 5,51,2686406,155.54 117.5 147
467,2030,9 9 15,51,2686190,153 113.27 155
468,2038,10 10 13,51,2686076,153.84 114.12 153
469,2019,7 15 9,51,2685926,151.31 118.34 150
470,2063,15 9 9,51,2685711,158.07 113.27 150
471,2008,5 12 15,51,2685636,149.62 115.81 155
472,2015,6 13 13,51,2685420,150.46 116.65 153
473,2040,11 11 10,51,2685274,154.69 114.96 151
474,2048,12 13 7,51,2685223,155.54 116.65 148
475,2017,7 14 10,51,2684519,151.31 117.5 151
476,2059,14 7 13,51,2684108,157.23 111.58 153
477,2052,13 6 15,51,2684086,156.38 110.73 155
478,2047,12 12 8,51,2683776,155.54 115.81 149
479,2036,10 9 14,51,2683605,153.84 113.27 154
480,2061,15 8 10,51,2683440,158.07 112.42 151
481,2051,13 15 3,51,2683425,156.38 118.34 145
482,2013,6 12 14,51,2683385,150.46 115.81 154
483,2043,11 10 12,51,2683182,154.69 114.12 152
484,2038,11 10 11,51,2683182,154.69 114.12 152
485,2024,8 15 8,51,2682925,152.15 118.34 149
486,2021,7 13 12,51,2682856,151.31 116.65 152
487,2015,7 13 11,51,2682856,151.31 116.65 152
488,2049,13 14 4,51,2682632,156.38 117.5 146
489,1983,1 15 15,51,2682424,146.24 118.34 155
490,2045,12 11 9,51,2682067,155.54 114.96 150
491,2023,8 14 9,51,2681638,152.15 117.5 150
492,2054,13 13 6,51,2681574,156.38 116.65 147
493,2048,13 13 5,51,2681574,156.38 116.65 147
494,2057,14 6 14,51,2681184,157.23 110.73 154
495,2011,6 11 15,51,2681095,150.46 114.96 155
496,2019,7 12 13,51,2680937,151.31 115.81 153
497,2065,15 7 12,51,2680901,158.07 111.58 152
498,2059,15 7 11,51,2680901,158.07 111.58 152
499,2034,10 8 15,51,2680874,153.84 112.42 155
500,2042,11 9 13,51,2680828,154.69 113.27 153
501,1990,2 15 14,51,2680524,147.08 118.34 154
502,2052,13 12 7,51,2680252,156.38 115.81 148
503,2043,12 10 10,51,2680095,155.54 114.12 151
504,2021,8 13 10,51,2680095,152.15 116.65 151
505,2030,9 15 7,51,2679723,153 118.34 148
506,2056,14 15 2,51,2679323,157.23 118.34 144
507,2017,7 11 14,51,2678763,151.31 114.96 154
508,2050,13 11 8,51,2678666,156.38 114.96 149
509,1988,2 14 15,51,2678659,147.08 117.5 155
510,2054,14 14 3,51,2678659,157.23 117.5 145
511,2028,9 14 8,51,2678560,153 117.5 149
512,1995,3 15 13,51,2678423,147.93 118.34 153
513,2025,8 12 12,51,2678294,152.15 115.81 152
514,2019,8 12 11,51,2678294,152.15 115.81 152
515,2039,11 8 14,51,2678213,154.69 112.42 154
516,2063,15 6 13,51,2678095,158.07 110.73 153
517,2055,14 5 15,51,2677994,157.23 109.89 155
518,2047,12 9 12,51,2677860,155.54 113.27 152
519,2041,12 9 11,51,2677860,155.54 113.27 152
