rank,cp,ivs,maxlevel,stat-product,stats
143,2493,0 13 5,36.5,3617860,171.78 143.28 147
144,2495,2 8 13,35.5,3617793,172.01 138.37 152
145,2495,3 11 11,35,3617680,172.11 140.13 150
146,2484,1 9 15,35,3617624,170.59 138.6 153
147,2491,1 10 12,35.5,3617555,171.24 139.9 151
148,2497,5 11 14,34,3617527,172.3 139.05 151
149,2490,2 12 14,34.5,3617359,170.69 140.35 151
150,2493,7 15 15,32.5,3617126,171.76 140.39 150
151,2493,4 13 13,34,3616697,171.54 140.56 150
152,2491,0 7 14,36,3616672,171.13 138.13 153
153,2488,0 12 11,35.5,3616654,170.48 141.43 150
154,2491,2 13 10,35,3616549,171.35 141.65 149
155,2498,1 11 9,36,3616533,171.9 141.2 149
156,2498,0 8 11,36.5,3616405,171.78 139.42 151
157,2500,0 2 15,37,3616122,172.42 135.31 155
158,2486,1 14 13,34.5,3616107,169.93 141.86 150
159,2495,1 5 15,36,3616005,171.9 136.6 154
160,2482,3 14 15,33.5,3615799,170.12 140.76 151
161,2496,6 14 12,33.5,3615270,172.37 140.76 149
162,2490,3 15 12,34,3615220,170.78 142.07 149
163,2498,0 9 7,37,3615189,172.42 140.72 149
164,2494,0 13 8,36,3615096,171.13 142.74 148
165,2488,0 13 7,36,3615096,171.13 142.74 148
166,2499,0 14 2,37,3614789,172.42 144.59 145
167,2498,2 14 7,35.5,3614769,172.01 142.96 147
168,2487,1 15 9,35,3614766,170.59 143.17 148
169,2498,1 12 5,36.5,3614546,172.55 142.5 147
170,2491,5 15 15,33,3614345,170.95 140.96 150
171,2498,4 9 15,34.5,3614109,172.21 138.07 152
172,2499,4 10 11,35,3613939,172.87 139.37 150
173,2496,2 9 12,35.5,3613848,172.01 139.14 151
174,2489,2 8 15,35,3613808,171.35 137.84 153
175,2499,3 7 13,35.5,3613796,172.77 137.61 152
176,2495,3 11 14,34.5,3613796,171.45 139.59 151
177,2485,1 10 14,35,3613726,170.59 139.37 152
178,2497,8 14 15,32.5,3613529,172.51 139.65 150
179,2492,1 11 11,35.5,3613235,171.24 140.67 150
180,2498,5 12 13,34,3613100,172.3 139.8 150
181,2495,3 12 10,35,3613092,172.11 140.89 149
182,2492,0 8 13,36,3612995,171.13 138.9 152
183,2491,2 13 13,34.5,3612827,170.69 141.11 150
184,2485,2 13 12,34.5,3612827,170.69 141.11 150
185,2495,1 6 14,36,3612708,171.9 137.36 153
186,2494,0 14 4,36.5,3612568,171.78 144.05 146
187,2486,4 13 15,33.5,3612377,170.87 140.01 151
188,2499,0 9 10,36.5,3612303,171.78 140.19 150
189,2492,0 9 9,36.5,3612303,171.78 140.19 150
190,2497,2 15 3,36,3612008,172.66 144.27 145
191,2488,0 13 10,35.5,3611962,170.48 142.19 149
192,2482,0 13 9,35.5,3611962,170.48 142.19 149
193,2494,4 14 12,34,3611901,171.54 141.31 149
194,2499,1 12 8,36,3611784,171.9 141.97 148
195,2492,1 12 7,36,3611784,171.9 141.97 148
196,2499,2 4 15,36,3611743,172.66 135.83 154
197,2500,7 13 12,33.5,3611639,173.13 140.01 149
198,2491,2 14 9,35,3611590,171.35 142.41 148
199,2483,3 15 14,33.5,3611061,170.12 141.51 150
200,2495,6 14 15,33,3610888,171.7 140.21 150
201,2498,0 10 6,37,3610656,172.42 141.49 148
202,2494,4 15 8,34.5,3610451,172.21 142.62 147
203,2495,0 4 12,37,3610256,172.42 136.85 153
204,2497,6 15 11,33.5,3610209,172.37 141.51 148
205,2499,4 10 14,34.5,3610059,172.21 138.83 151
206,2489,2 9 14,35,3610024,171.35 138.6 152
207,2488,0 14 6,36,3609974,171.13 143.5 147
208,2500,3 8 12,35.5,3609965,172.77 138.37 151
209,2493,3 7 15,35,3609815,172.11 137.08 153
210,2496,2 10 11,35.5,3609641,172.01 139.9 150
211,2485,1 11 13,35,3609569,170.59 140.13 151
212,2500,4 11 10,35,3609462,172.87 140.13 149
213,2498,2 15 6,35.5,3609378,172.01 143.72 146
214,2491,2 15 5,35.5,3609378,172.01 143.72 146
215,2495,3 12 13,34.5,3609373,171.45 140.35 150
216,2489,3 12 12,34.5,3609373,171.45 140.35 150
217,2498,1 13 4,36.5,3609362,172.55 143.28 146
218,2485,0 8 15,35.5,3609225,170.48 138.37 153
219,2496,1 7 13,36,3609146,171.9 138.13 152
220,2499,0 15 1,37,3609056,172.42 145.36 144
221,2492,0 9 12,36,3609055,171.13 139.67 151
222,2486,0 9 11,36,3609055,171.13 139.67 151
223,2491,5 12 15,33.5,3608784,171.62 139.25 151
224,2484,2 13 15,34,3608731,170.03 140.56 151
225,2492,1 12 10,35.5,3608653,171.24 141.43 149
226,2486,1 12 9,35.5,3608653,171.24 141.43 149
227,2498,8 15 14,32.5,3608634,172.51 140.39 149
228,2497,1 8 9,36.5,3608565,172.55 139.42 150
229,2500,2 5 14,36,3608563,172.66 136.6 153
230,2482,0 13 12,35,3608458,169.83 141.65 150
231,2498,5 13 12,34,3608412,172.3 140.56 149
232,2496,2 11 7,36,3608298,172.66 141.2 148
233,2496,3 13 9,35,3608242,172.11 141.65 148
234,2485,2 14 11,34.5,3608035,170.69 141.86 149
235,2493,0 10 8,36.5,3607936,171.78 140.96 149
236,2487,4 14 14,33.5,3607747,170.87 140.76 150
237,2499,7 13 15,33,3607262,172.45 139.46 150
238,2499,5 14 8,34.5,3607067,172.97 141.86 147
239,2494,0 15 3,36.5,3607010,171.78 144.82 145
240,2482,0 14 8,35.5,3607009,170.48 142.96 148
241,2496,0 5 11,37,3606923,172.42 137.63 152
242,2494,4 15 11,34,3606846,171.54 142.07 148
243,2488,4 15 10,34,3606846,171.54 142.07 148
244,2492,1 13 6,36,3606771,171.9 142.74 147
245,2495,0 4 15,36.5,3606746,171.78 136.34 154
246,2489,0 4 14,36.5,3606746,171.78 136.34 154
247,2492,2 15 8,35,3606370,171.35 143.17 147
248,2493,3 8 14,35,3606145,172.11 137.84 152
249,2496,3 14 5,35.5,3606135,172.77 142.96 146
250,2496,6 15 14,33,3605996,171.7 140.96 149
251,2489,6 15 13,33,3605996,171.7 140.96 149
252,2490,2 10 13,35,3605978,171.35 139.37 151
253,2499,1 3 12,37,3605957,173.19 136.08 153
254,2499,0 11 5,37,3605857,172.42 142.27 147
255,2499,4 11 13,34.5,3605748,172.21 139.59 150
256,2493,4 11 12,34.5,3605748,172.21 139.59 150
257,2497,4 6 15,35,3605644,172.87 136.32 153
258,2486,0 9 14,35.5,3605445,170.48 139.14 152
259,2490,1 7 15,35.5,3605380,171.24 137.61 153
260,2497,1 8 12,36,3605320,171.9 138.9 151
261,2490,1 8 11,36,3605320,171.9 138.9 151
262,2488,3 12 15,34,3605282,170.78 139.8 151
263,2482,3 12 14,34,3605282,170.78 139.8 151
264,2497,2 11 10,35.5,3605170,172.01 140.67 149
265,2490,2 11 9,35.5,3605170,172.01 140.67 149
266,2486,1 12 12,35,3605152,170.59 140.89 150
267,2500,2 6 13,36,3605118,172.66 137.36 152
268,2495,6 11 15,33.5,3605019,172.37 138.5 151
269,2487,0 10 10,36,3604853,171.13 140.43 150
270,2500,4 12 9,35,3604723,172.87 140.89 148
271,2489,3 13 11,34.5,3604691,171.45 141.11 149
272,2488,0 15 5,36,3604590,171.13 144.27 146
273,2497,1 9 8,36.5,3604312,172.55 140.19 149
274,2491,5 13 14,33.5,3604262,171.62 140.01 150
275,2498,1 14 3,36.5,3603913,172.55 144.05 145
276,2486,1 13 8,35.5,3603809,171.24 142.19 148
277,2490,0 5 13,36.5,3603570,171.78 137.11 153
278,2499,5 14 11,34,3603465,172.3 141.31 148
279,2492,5 14 10,34,3603465,172.3 141.31 148
280,2497,2 12 6,36,3603395,172.66 141.97 147
281,2497,0 6 10,37,3603324,172.42 138.4 151
282,2493,0 11 7,36.5,3603305,171.78 141.73 148
283,2496,3 14 8,35,3603130,172.11 142.41 147
284,2485,2 15 10,34.5,3602985,170.69 142.62 148
285,2487,4 15 13,33.5,3602859,170.87 141.51 149
286,2481,4 15 12,33.5,3602859,170.87 141.51 149
287,2498,0 12 1,37.5,3602804,173.06 143.57 145
288,2500,1 4 11,37,3602743,173.19 136.85 152
289,2500,4 13 5,35.5,3602722,173.54 142.19 146
290,2500,7 14 14,33,3602478,172.45 140.21 149
291,2494,7 14 13,33,3602478,172.45 140.21 149
292,2499,1 3 15,36.5,3602451,172.55 135.57 154
293,2493,1 3 14,36.5,3602451,172.55 135.57 154
294,2494,3 9 13,35,3602213,172.11 138.6 151
295,2496,0 7 6,37.5,3602133,173.06 139.69 149
296,2497,4 7 14,35,3602090,172.87 137.08 152
297,2483,2 10 15,34.5,3601949,170.69 138.83 152
298,2497,5 10 12,34.5,3601949,172.97 138.83 150
299,2482,0 15 7,35.5,3601796,170.48 143.72 147
300,2490,1 8 14,35.5,3601714,171.24 138.37 152
301,2484,1 8 13,35.5,3601714,171.24 138.37 152
302,2499,5 15 7,34.5,3601687,172.97 142.62 146
303,2490,2 11 12,35,3601672,171.35 140.13 150
304,2484,2 11 11,35,3601672,171.35 140.13 150
305,2492,4 11 15,34,3601660,171.54 139.05 151
306,2486,4 11 14,34,3601660,171.54 139.05 151
307,2495,3 10 9,35.5,3601512,172.77 139.9 149
308,2493,1 14 5,36,3601495,171.9 143.5 146
309,2498,0 0 14,37.5,3601461,173.06 134.26 155
310,2495,2 7 11,36,3601408,172.66 138.13 151
311,2482,6 15 15,32.5,3601399,171.01 140.39 150
312,2494,2 6 15,35.5,3601356,172.01 136.84 153
313,2491,1 9 10,36,3601231,171.9 139.67 150
314,2494,4 12 11,34.5,3601175,172.21 140.35 149
315,2499,7 10 15,33.5,3601084,173.13 137.75 151
316,2499,0 12 4,37,3600791,172.42 143.04 146
317,2492,0 12 3,37,3600791,172.42 143.04 146
318,2482,3 13 13,34,3600765,170.78 140.56 150
319,2495,6 12 14,33.5,3600608,172.37 139.25 150
320,2496,3 15 4,35.5,3600588,172.77 143.72 145
321,2491,2 12 8,35.5,3600436,172.01 141.43 148
322,2487,0 11 9,36,3600388,171.13 141.2 149
323,2491,0 6 12,36.5,3600130,171.78 137.88 152
324,2496,6 13 10,34,3599915,173.05 140.56 148
325,2484,0 5 15,36,3599862,171.13 136.6 154
326,2497,1 10 7,36.5,3599793,172.55 140.96 148
327,2490,3 14 10,34.5,3599748,171.45 141.86 148
328,2500,4 13 8,35,3599720,172.87 141.65 147
329,2492,5 14 13,33.5,3599482,171.62 140.76 149
330,2485,5 14 12,33.5,3599482,171.62 140.76 149
331,2497,0 7 9,37,3599458,172.42 139.17 150
332,2494,1 4 13,36.5,3599394,172.55 136.34 153
333,2499,0 1 13,37.5,3598909,173.06 135.04 154
334,2498,8 13 13,33,3598793,173.19 139.46 149
335,2487,1 14 7,35.5,3598703,171.24 142.96 147
336,2493,0 12 6,36.5,3598409,171.78 142.5 147
337,2487,0 12 5,36.5,3598409,171.78 142.5 147
338,2498,4 8 13,35,3598272,172.87 137.84 151
339,2492,5 15 9,34,3598257,172.3 142.07 147
340,2497,2 13 5,36,3598228,172.66 142.74 146
341,2498,1 15 2,36.5,3598198,172.55 144.82 144
342,2492,1 15 1,36.5,3598198,172.55 144.82 144
343,2487,3 9 15,34.5,3598188,171.45 138.07 152
344,2495,3 10 12,35,3598018,172.11 139.37 150
345,2488,3 10 11,35,3598018,172.11 139.37 150
346,2497,2 2 14,36.5,3597973,173.32 134.8 154
347,2486,7 14 15,32.5,3597886,171.76 139.65 150
348,2497,5 10 15,34,3597866,172.3 138.29 151
349,2490,5 10 14,34,3597866,172.3 138.29 151
350,2497,0 8 5,37.5,3597835,173.06 140.47 148
351,2495,2 7 14,35.5,3597806,172.01 137.61 152
352,2488,2 7 13,35.5,3597806,172.01 137.61 152
353,2484,2 11 14,34.5,3597805,170.69 139.59 151
354,2485,1 9 12,35.5,3597787,171.24 139.14 151
355,2496,3 15 7,35,3597756,172.11 143.17 146
356,2490,3 15 6,35,3597756,172.11 143.17 146
357,2499,4 9 9,35.5,3597681,173.54 139.14 149
358,2498,5 11 11,34.5,3597488,172.97 139.59 149
359,2494,7 15 12,33,3597436,172.45 140.96 148
360,2495,2 8 10,36,3597433,172.66 138.9 150
361,2497,1 11 3,37,3597387,173.19 142.27 146
362,2499,3 6 11,36,3597317,173.43 137.36 151
363,2498,0 13 0,37.5,3597298,173.06 144.35 144
364,2500,4 14 4,35.5,3597283,173.54 142.96 145
365,2487,4 12 13,34,3597253,171.54 139.8 150
366,2498,3 5 15,35.5,3597153,172.77 136.08 153
367,2484,2 12 10,35,3597105,171.35 140.89 149
368,2495,3 11 8,35.5,3596889,172.77 140.67 148
369,2491,1 10 9,36,3596878,171.9 140.43 149
370,2499,7 11 14,33.5,3596783,173.13 138.5 150
371,2484,0 6 14,36,3596579,171.13 137.36 153
372,2491,0 7 11,36.5,3596425,171.78 138.65 151
373,2494,4 13 10,34.5,3596341,172.21 141.11 148
374,2500,0 2 12,37.5,3596089,173.06 135.81 153
375,2495,1 5 12,36.5,3596071,172.55 137.11 152
376,2483,3 14 12,34,3595990,170.78 141.31 149
377,2493,1 15 4,36,3595955,171.9 144.27 145
378,2486,1 15 3,36,3595955,171.9 144.27 145
379,2496,6 13 13,33.5,3595937,172.37 140.01 149
380,2490,6 13 12,33.5,3595937,172.37 140.01 149
381,2500,0 3 8,38,3595790,173.7 137.09 151
382,2488,1 4 15,36,3595691,171.9 135.83 154
383,2487,0 12 8,36,3595660,171.13 141.97 148
384,2493,0 1 15,37,3595458,172.42 134.53 155
385,2492,0 13 2,37,3595458,172.42 143.81 145
386,2491,2 13 7,35.5,3595439,172.01 142.19 147
387,2498,0 8 8,37,3595325,172.42 139.95 149
388,2491,0 8 7,37,3595325,172.42 139.95 149
389,2494,9 15 15,32,3595274,172.56 139.83 149
390,2484,5 14 15,33,3595120,170.95 140.21 150
391,2498,2 3 13,36.5,3595036,173.32 135.57 153
392,2496,2 14 1,36.5,3595036,173.32 144.05 144
393,2498,1 11 6,36.5,3595008,172.55 141.73 147
394,2491,1 11 5,36.5,3595008,172.55 141.73 147
395,2497,6 14 9,34,3594815,173.05 141.31 147
396,2490,3 15 9,34.5,3594546,171.45 142.62 147
397,2483,3 15 8,34.5,3594546,171.45 142.62 147
398,2494,4 14 6,35,3594454,172.87 142.41 146
399,2486,5 15 11,33.5,3594444,171.62 141.51 148
400,2491,4 8 15,34.5,3594251,172.21 137.31 152
401,2490,8 13 15,32.5,3594205,172.51 138.9 150
402,2499,4 9 12,35,3594190,172.87 138.6 150
403,2492,4 9 11,35,3594190,172.87 138.6 150
404,2488,3 10 14,34.5,3594156,171.45 138.83 151
405,2489,2 8 12,35.5,3593992,172.01 138.37 151
406,2494,6 9 14,34,3593900,173.05 137.53 151
407,2498,8 14 12,33,3593859,173.19 140.21 148
408,2482,2 7 15,35,3593842,171.35 137.08 153
409,2499,3 6 14,35.5,3593719,172.77 136.84 152
410,2492,3 6 13,35.5,3593719,172.77 136.84 152
411,2485,1 10 11,35.5,3593598,171.24 139.9 150
412,2491,5 11 13,34,3593569,172.3 139.05 150
413,2489,3 11 10,35,3593562,172.11 140.13 149
414,2499,3 7 10,36,3593458,173.43 138.13 150
415,2484,2 12 13,34.5,3593403,170.69 140.35 150
416,2487,1 15 6,35.5,3593336,171.24 143.72 146
417,2497,0 9 4,37.5,3593269,173.06 141.24 147
418,2487,0 13 4,36.5,3593249,171.78 143.28 146
419,2496,2 9 9,36,3593193,172.66 139.67 149
420,2499,4 10 8,35.5,3593170,173.54 139.9 148
421,2485,0 7 13,36,3593034,171.13 138.13 152
422,2487,7 15 14,32.5,3593012,171.76 140.39 149
423,2500,0 3 11,37.5,3593000,173.06 136.59 152
424,2494,0 3 10,37.5,3593000,173.06 136.59 152
425,2497,2 14 4,36,3592795,172.66 143.5 145
426,2491,2 14 3,36,3592795,172.66 143.5 145
427,2494,0 2 14,37,3592792,172.42 135.31 154
428,2498,5 12 10,34.5,3592764,172.97 140.35 148
429,2487,4 13 12,34,3592586,171.54 140.56 149
430,2499,8 15 8,33.5,3592527,173.88 141.51 146
431,2488,1 5 14,36,3592525,171.9 136.6 153
432,2495,1 6 11,36.5,3592482,172.55 137.88 151
433,2492,0 8 10,36.5,3592455,171.78 139.42 150
434,2485,0 8 9,36.5,3592455,171.78 139.42 150
435,2485,2 13 9,35,3592276,171.35 141.65 148
436,2500,0 4 7,38,3592272,173.7 137.87 150
437,2492,1 11 8,36,3592261,171.9 141.2 148
438,2485,1 11 7,36,3592261,171.9 141.2 148
439,2500,7 12 13,33.5,3592222,173.13 139.25 149
440,2494,7 12 12,33.5,3592222,173.13 139.25 149
441,2497,1 12 2,37,3592164,173.19 143.04 145
442,2495,3 12 7,35.5,3592002,172.77 141.43 147
443,2499,2 4 12,36.5,3591832,173.32 136.34 152
444,2500,3 13 1,36.5,3591704,174.09 143.28 144
445,2489,6 13 15,33,3591579,171.7 139.46 150
446,2500,4 15 3,35.5,3591578,173.54 143.72 144
447,2499,10 14 15,32,3591565,173.3 139.09 149
448,2495,1 7 7,37,3591495,173.19 139.17 149
449,2495,2 10 5,36.5,3591432,173.32 140.96 147
450,2492,2 3 15,36,3591338,172.66 135.06 154
451,2494,4 14 9,34.5,3591246,172.21 141.86 147
452,2488,4 14 8,34.5,3591246,172.21 141.86 147
453,2500,10 15 11,32.5,3591020,174 140.39 147
454,2490,6 14 11,33.5,3591006,172.37 140.76 148
455,2498,5 13 6,35,3590982,173.64 141.65 146
456,2483,3 15 11,34,3590956,170.78 142.07 148
457,2492,0 9 6,37,3590926,172.42 140.72 148
458,2497,1 0 15,37,3590825,173.19 133.76 155
459,2494,9 12 15,32.5,3590357,173.25 138.15 150
460,2492,4 9 14,34.5,3590332,172.21 138.07 151
461,2485,5 15 14,33,3590250,170.95 140.96 149
462,2482,2 8 14,35,3590188,171.35 137.84 152
463,2497,5 8 11,35,3590188,173.64 137.84 150
464,2491,2 14 6,35.5,3590179,172.01 142.96 146
465,2485,2 14 5,35.5,3590179,172.01 142.96 146
466,2495,5 7 15,34.5,3590140,172.97 136.55 152
467,2493,3 7 12,35.5,3590021,172.77 137.61 151
468,2491,1 12 4,36.5,3589957,172.55 142.5 146
469,2489,2 9 11,35.5,3589916,172.01 139.14 150
470,2488,3 11 13,34.5,3589863,171.45 139.59 150
471,2482,3 11 12,34.5,3589863,171.45 139.59 150
472,2494,0 3 13,37,3589859,172.42 136.08 153
473,2488,0 3 12,37,3589859,172.42 136.08 153
474,2492,0 14 1,37,3589859,172.42 144.59 144
475,2493,4 10 10,35,3589846,172.87 139.37 149
476,2498,7 8 14,34,3589761,173.81 136.78 151
477,2486,3 6 15,35,3589760,172.11 136.32 153
478,2495,6 10 13,34,3589715,173.05 138.29 150
479,2495,0 4 9,37.5,3589642,173.06 137.36 151
480,2495,3 13 3,36,3589465,173.43 142.74 145
481,2496,4 5 13,35.5,3589455,173.54 136.08 152
482,2497,6 15 8,34,3589453,173.05 142.07 146
483,2491,8 14 14,32.5,3589439,172.51 139.65 149
484,2500,3 8 9,36,3589332,173.43 138.9 149
485,2484,5 11 15,33.5,3589277,171.62 138.5 151
486,2486,0 8 12,36,3589225,171.13 138.9 151
487,2496,2 15 0,36.5,3589162,173.32 144.82 143
488,2486,1 11 10,35.5,3589147,171.24 140.67 149
489,2489,1 6 13,36,3589095,171.9 137.36 152
490,2491,5 12 12,34,3589012,172.3 139.8 149
491,2494,4 15 5,35,3588924,172.87 143.17 145
492,2489,3 12 9,35,3588843,172.11 140.89 148
493,2496,2 10 8,36,3588688,172.66 140.43 148
494,2490,2 10 7,36,3588688,172.66 140.43 148
495,2499,8 15 11,33,3588664,173.19 140.96 147
496,2496,1 7 10,36.5,3588628,172.55 138.65 150
497,2490,1 7 9,36.5,3588628,172.55 138.65 150
498,2498,1 2 10,37.5,3588606,173.84 135.81 152
