rank,cp,ivs,maxlevel,stat-product,stats
135,2489,11 14 12,50,3620173,170.58 137.81 154
136,2493,12 12 15,49.5,3620109,170.94 135.75 156
137,2494,10 15 9,51,3619933,170.75 139.47 152
138,2487,10 15 8,51,3619933,170.75 139.47 152
139,2496,11 11 12,51,3619723,171.6 136.09 155
140,2464,6 14 13,51,3619556,167.37 138.63 156
141,2492,11 14 10,50.5,3619380,171.12 138.24 153
142,2494,12 13 14,49.5,3619106,170.94 136.59 155
143,2487,12 13 13,49.5,3619106,170.94 136.59 155
144,2497,11 12 11,51,3618707,171.6 136.94 154
145,2490,11 15 11,50,3618596,170.58 138.65 153
146,2499,12 9 15,50.5,3618510,171.96 134.03 157
147,2491,12 10 15,50,3618416,171.42 134.45 157
148,2465,6 15 12,51,3618283,167.37 139.47 155
149,2485,12 14 14,49,3618184,170.4 136.99 155
150,2500,12 10 14,50.5,3618075,171.96 134.87 156
151,2492,12 11 14,50,3617840,171.42 135.29 156
152,2488,12 14 12,49.5,3617817,170.94 137.43 154
153,2492,11 15 9,50.5,3617649,171.12 139.09 152
154,2498,11 13 10,51,3617402,171.6 137.78 153
155,2494,12 11 12,50.5,3617351,171.96 135.71 155
156,2467,7 11 15,51,3617077,168.21 136.09 158
157,2493,12 12 13,50,3616975,171.42 136.13 155
158,2486,12 15 13,49,3616760,170.4 137.82 154
159,2468,7 12 14,51,3616508,168.21 136.94 157
160,2495,12 12 11,50.5,3616336,171.96 136.56 154
161,2489,12 15 11,49.5,3616241,170.94 138.26 153
162,2497,12 7 15,51,3615835,172.44 132.71 158
163,2498,12 8 14,51,3615835,172.44 133.56 157
164,2494,12 13 12,50,3615823,171.42 136.97 154
165,2499,11 14 9,51,3615806,171.6 138.63 152
166,2492,11 14 8,51,3615806,171.6 138.63 152
167,2490,13 14 15,48.5,3615761,170.76 136.61 155
168,2469,7 13 13,51,3615655,168.21 137.78 156
169,2499,12 9 13,51,3615543,172.44 134.4 156
170,2497,13 11 15,49.5,3615398,171.78 134.91 156
171,2496,12 13 10,50.5,3615031,171.96 137.4 153
172,2489,13 12 15,49,3614751,171.24 135.32 156
173,2498,13 12 14,49.5,3614535,171.78 135.75 155
174,2492,13 12 13,49.5,3614535,171.78 135.75 155
175,2470,7 14 12,51,3614517,168.21 138.63 155
176,2495,12 14 11,50,3614383,171.42 137.81 153
177,2491,13 15 14,48.5,3614338,170.76 137.44 154
178,2492,11 15 7,51,3613921,171.6 139.47 151
179,2434,2 15 15,51,3613803,163.99 139.47 158
180,2490,13 13 14,49,3613750,171.24 136.15 155
181,2497,12 14 9,50.5,3613437,171.96 138.24 152
182,2495,13 9 15,50,3613427,172.26 133.61 157
183,2492,13 13 12,49.5,3613383,171.78 136.59 154
184,2470,7 15 11,51,3613095,168.21 139.47 154
185,2497,13 10 14,50,3612993,172.26 134.45 156
186,2471,8 10 15,51,3612674,169.06 135.25 158
187,2496,12 15 10,50,3612654,171.42 138.65 152
188,2489,12 15 9,50,3612654,171.42 138.65 152
189,2499,13 10 12,50.5,3612505,172.8 134.87 155
190,2491,13 14 13,49,3612462,171.24 136.99 154
191,2498,13 11 13,50,3612269,172.26 135.29 155
192,2472,8 11 14,51,3612245,169.06 136.09 157
193,2493,13 14 11,49.5,3611944,171.78 137.43 153
194,2500,13 11 11,50.5,3611631,172.8 135.71 154
195,2498,12 15 8,50.5,3611552,171.96 139.09 151
196,2473,8 12 13,51,3611530,169.06 136.94 156
197,2496,12 13 8,51,3611462,172.44 137.78 152
198,2499,13 12 12,50,3611256,172.26 136.13 154
199,2495,14 13 15,48.5,3611244,171.59 135.78 155
200,2492,13 15 12,49,3610889,171.24 137.82 153
201,2474,8 13 12,51,3610530,169.06 137.78 155
202,2440,3 14 15,51,3610416,164.83 138.63 158
203,2494,13 15 10,49.5,3610216,171.78 138.26 152
204,2487,14 14 15,48,3610046,171.04 136.17 155
205,2493,14 11 15,49,3609962,172.07 134.48 156
206,2496,14 14 14,48.5,3609957,171.59 136.61 154
207,2489,14 14 13,48.5,3609957,171.59 136.61 154
208,2500,13 13 11,50,3609953,172.26 136.97 153
209,2496,14 11 13,49.5,3609746,172.62 134.91 155
210,2497,12 14 7,51,3609713,172.44 138.63 151
211,2440,3 15 14,51,3609440,164.83 139.47 157
212,2475,8 14 11,51,3609244,169.06 138.63 154
213,2494,14 12 14,49,3609099,172.07 135.32 155
214,2497,14 12 12,49.5,3608733,172.62 135.75 154
215,2487,14 15 14,48,3608626,171.04 137 154
216,2490,14 15 12,48.5,3608385,171.59 137.44 153
217,2500,13 14 10,50,3608361,172.26 137.81 152
218,2493,13 14 9,50,3608361,172.26 137.81 152
219,2500,14 8 15,50,3608217,173.1 132.77 157
220,2476,9 9 15,51,3608045,169.91 134.4 158
221,2495,14 13 13,49,3607949,172.07 136.15 154
222,2477,9 10 14,51,3607758,169.91 135.25 157
223,2476,8 15 10,51,3607672,169.06 139.47 153
224,2498,12 15 6,51,3607672,172.44 139.47 150
225,2498,14 13 11,49.5,3607431,172.62 136.59 153
226,2478,9 11 13,51,3607183,169.91 136.09 156
227,2445,4 13 15,51,3606803,165.68 137.78 158
228,2496,14 14 12,49,3606512,172.07 136.99 153
229,2499,15 12 15,48.5,3606511,172.43 134.94 155
230,2494,13 15 8,50,3606479,172.26 138.65 151
231,2479,9 12 12,51,3606322,169.91 136.94 155
232,2492,15 15 15,47.5,3606059,171.4 136.62 154
233,2445,4 14 14,51,3605963,165.68 138.63 157
234,2499,14 14 10,49.5,3605840,172.62 137.43 152
235,2491,15 13 15,48,3605452,171.87 135.34 155
236,2500,15 13 14,48.5,3605362,172.43 135.78 154
237,2494,15 13 13,48.5,3605362,172.43 135.78 154
238,2496,13 15 6,50.5,3605221,172.8 139.09 150
239,2480,9 13 11,51,3605173,169.91 137.78 154
240,2498,15 10 15,49,3604955,172.91 133.65 156
241,2446,4 15 13,51,3604842,165.68 139.47 156
242,2497,14 15 11,49,3604787,172.07 137.82 152
243,2490,14 15 10,49,3604787,172.07 137.82 152
244,2500,15 10 13,49.5,3604739,173.46 134.07 155
245,2499,15 11 14,49,3604233,172.91 134.48 155
246,2492,15 14 14,48,3604167,171.87 136.17 154
247,2499,14 15 9,49.5,3603960,172.62 138.26 151
248,2495,15 14 12,48.5,3603926,172.43 136.61 153
249,2498,14 13 9,50,3603853,173.1 136.97 152
250,2481,9 14 10,51,3603736,169.91 138.63 153
251,2500,15 12 13,49,3603222,172.91 135.32 154
252,2480,10 8 15,51,3603190,170.75 133.56 158
253,2482,10 9 14,51,3603046,170.75 134.4 157
254,2450,5 12 15,51,3602965,166.52 136.94 158
255,2483,10 10 13,51,3602613,170.75 135.25 156
256,2493,15 15 13,48,3602597,171.87 137 153
257,2450,5 13 14,51,3602261,166.52 137.78 157
258,2495,15 15 11,48.5,3602203,172.43 137.44 152
259,2499,14 14 8,50,3602108,173.1 137.81 151
260,2481,9 15 9,51,3602013,169.91 139.47 152
261,2475,9 15 8,51,3602013,169.91 139.47 152
262,2484,10 11 12,51,3601891,170.75 136.09 155
263,2451,5 14 13,51,3601276,166.52 138.63 156
264,2485,10 12 11,51,3600881,170.75 136.94 154
265,2500,14 14 6,50.5,3600851,173.65 138.24 150
266,2487,11 9 15,50.5,3600772,171.12 134.03 157
267,2488,11 10 14,50.5,3600340,171.12 134.87 156
268,2495,15 14 10,49,3600333,172.91 136.99 152
269,2499,14 15 7,50,3600071,173.1 138.65 150
270,2452,5 15 12,51,3600009,166.52 139.47 155
271,2489,11 11 13,50.5,3599619,171.12 135.71 155
272,2486,10 13 10,51,3599582,170.75 137.78 153
273,2454,6 11 15,51,3598900,167.37 136.09 158
274,2495,15 15 9,49,3598456,172.91 137.82 151
275,2455,6 12 14,51,3598335,167.37 136.94 157
276,2485,11 7 15,51,3598110,171.6 132.71 158
277,2486,11 8 14,51,3598110,171.6 133.56 157
278,2486,10 14 9,51,3597994,170.75 138.63 152
279,2479,10 14 8,51,3597994,170.75 138.63 152
280,2487,11 9 13,51,3597820,171.6 134.4 156
281,2456,6 13 13,51,3597486,167.37 137.78 156
282,2488,11 10 12,51,3597240,171.6 135.25 155
283,2489,11 11 11,51,3596370,171.6 136.09 154
284,2457,6 14 12,51,3596354,167.37 138.63 155
285,2480,10 15 7,51,3596118,170.75 139.47 151
286,2491,12 8 15,50.5,3595752,171.96 133.19 157
287,2492,12 9 14,50.5,3595462,171.96 134.03 156
288,2490,11 12 10,51,3595209,171.6 136.94 153
289,2422,1 15 15,51,3595175,163.14 139.47 158
290,2458,6 15 11,51,3594939,167.37 139.47 154
291,2493,12 10 13,50.5,3594883,171.96 134.87 155
292,2487,12 10 12,50.5,3594883,171.96 134.87 155
293,2485,12 11 13,50,3594648,171.42 135.29 155
294,2459,7 10 15,51,3594610,168.21 135.25 158
295,2460,7 11 14,51,3594184,168.21 136.09 157
296,2488,12 11 11,50.5,3594013,171.96 135.71 154
297,2491,11 13 9,51,3593759,171.6 137.78 152
298,2484,11 13 8,51,3593759,171.6 137.78 152
299,2486,12 12 12,50,3593640,171.42 136.13 154
300,2461,7 12 13,51,3593473,168.21 136.94 156
301,2490,12 7 14,51,3592950,172.44 132.71 157
302,2489,13 10 15,49.5,3592943,171.78 134.07 156
303,2489,12 12 10,50.5,3592853,171.96 136.56 153
304,2489,12 6 15,51,3592804,172.44 131.87 158
305,2492,12 8 13,51,3592804,172.44 133.56 156
306,2462,7 13 12,51,3592477,168.21 137.78 155
307,2493,12 9 12,51,3592367,172.44 134.4 155
308,2487,12 13 11,50,3592344,171.42 136.97 153
309,2491,13 11 14,49.5,3592223,171.78 134.91 155
310,2485,11 14 7,51,3592018,171.6 138.63 151
311,2427,2 14 15,51,3591901,163.99 138.63 158
312,2494,12 10 11,51,3591638,172.44 135.25 154
313,2489,12 13 9,50.5,3591404,171.96 137.4 152
314,2463,7 14 11,51,3591198,168.21 138.63 154
315,2428,2 15 14,51,3590931,163.99 139.47 157
316,2488,12 14 10,50,3590759,171.42 137.81 152
317,2488,13 8 15,50,3590701,172.26 132.77 157
318,2495,12 11 10,51,3590618,172.44 136.09 153
319,2495,13 7 15,50.5,3590509,172.8 132.34 157
320,2489,13 9 14,50,3590412,172.26 133.61 156
321,2497,13 8 14,50.5,3590363,172.8 133.19 156
322,2464,8 9 15,51,3590095,169.06 134.4 158
323,2485,11 15 6,51,3589987,171.6 139.47 150
324,2498,13 9 13,50.5,3589926,172.8 134.03 155
325,2491,13 9 12,50.5,3589926,172.8 134.03 155
326,2490,13 10 13,50,3589833,172.26 134.45 155
327,2465,8 10 14,51,3589809,169.06 135.25 157
328,2490,12 14 8,50.5,3589664,171.96 138.24 151
329,2464,7 15 10,51,3589634,168.21 139.47 153
330,2496,12 12 9,51,3589306,172.44 136.94 152
331,2489,12 12 8,51,3589306,172.44 136.94 152
332,2466,8 11 13,51,3589237,169.06 136.09 156
333,2492,13 10 11,50.5,3589198,172.8 134.87 154
334,2487,14 12 15,48.5,3589089,171.59 134.94 155
335,2491,13 11 12,50,3588964,172.26 135.29 154
336,2432,3 13 15,51,3588401,164.83 137.78 158
337,2467,8 12 12,51,3588380,169.06 136.94 155
338,2493,13 11 10,50.5,3588178,172.8 135.71 153
339,2488,14 13 14,48.5,3587945,171.59 135.78 154
340,2494,14 9 15,49.5,3587904,172.62 133.24 156
341,2492,13 12 11,50,3587806,172.26 136.13 153
342,2489,12 13 7,51,3587702,172.44 137.78 151
343,2491,12 15 7,50.5,3587635,171.96 139.09 150
344,2495,13 6 14,51,3587565,173.29 131.87 157
345,2433,3 14 14,51,3587565,164.83 138.63 157
346,2496,13 7 13,51,3587565,173.29 132.71 156
347,2486,14 10 15,49,3587540,172.07 133.65 156
348,2495,14 10 14,49.5,3587325,172.62 134.07 155
349,2488,14 10 13,49.5,3587325,172.62 134.07 155
350,2485,13 15 11,49,3587288,171.24 137.82 152
351,2493,13 5 15,51,3587272,173.29 131.02 158
352,2497,13 8 12,51,3587272,173.29 133.56 155
353,2468,8 13 11,51,3587236,169.06 137.78 154
354,2494,13 12 9,50.5,3586867,172.8 136.56 152
355,2487,14 11 14,49,3586821,172.07 134.48 155
356,2498,13 9 11,51,3586686,173.29 134.4 154
357,2487,13 15 9,49.5,3586465,171.78 138.26 151
358,2489,14 11 12,49.5,3586457,172.62 134.91 154
359,2434,3 15 13,51,3586450,164.83 139.47 156
360,2493,13 13 10,50,3586359,172.26 136.97 152
361,2486,13 13 9,50,3586359,172.26 136.97 152
362,2488,14 12 13,49,3585815,172.07 135.32 154
363,2499,13 10 10,51,3585807,173.29 135.25 153
364,2468,8 14 10,51,3585807,169.06 138.63 153
365,2490,12 14 6,51,3585807,172.44 138.63 150
366,2492,14 7 15,50,3585380,173.1 131.93 157
367,2468,9 8 15,51,3585353,169.91 133.56 158
368,2490,14 12 11,49.5,3585300,172.62 135.75 153
369,2495,13 13 8,50.5,3585265,172.8 137.4 151
370,2493,14 8 14,50,3585235,173.1 132.77 156
371,2469,9 9 14,51,3585209,169.91 134.4 157
372,2500,14 6 15,50.5,3585043,173.65 131.5 157
373,2494,14 9 13,50,3584798,173.1 133.61 155
374,2470,9 10 13,51,3584778,169.91 135.25 156
375,2495,14 8 12,50.5,3584750,173.65 133.19 155
376,2437,4 12 15,51,3584676,165.68 136.94 158
377,2500,13 11 9,51,3584636,173.29 136.09 152
378,2493,13 11 8,51,3584636,173.29 136.09 152
379,2487,13 14 8,50,3584622,172.26 137.81 151
380,2489,14 13 12,49,3584521,172.07 136.15 153
381,2492,15 11 15,48.5,3584249,172.43 134.11 155
382,2496,14 9 11,50.5,3584164,173.65 134.03 154
383,2469,8 15 9,51,3584092,169.06 139.47 152
384,2462,8 15 8,51,3584092,169.06 139.47 152
385,2495,14 10 12,50,3584071,173.1 134.45 154
386,2471,9 11 12,51,3584060,169.91 136.09 155
387,2438,4 13 14,51,3583975,165.68 137.78 157
388,2491,14 13 10,49.5,3583853,172.62 136.59 152
389,2491,12 15 5,51,3583621,172.44 139.47 149
390,2495,13 14 7,50.5,3583371,172.8 138.24 150
391,2488,13 14 6,50.5,3583371,172.8 138.24 150
392,2497,14 10 10,50.5,3583286,173.65 134.87 153
393,2493,15 12 14,48.5,3583244,172.43 134.94 154
394,2494,13 12 7,51,3583171,173.29 136.94 151
395,2472,9 12 11,51,3583055,169.91 136.94 154
396,2496,14 11 11,50,3583053,173.1 135.29 153
397,2439,4 14 13,51,3582995,165.68 138.63 156
398,2490,14 14 11,49,3582940,172.07 136.99 152
399,2498,15 8 15,49.5,3582646,173.46 132.4 156
400,2487,13 15 7,50,3582595,172.26 138.65 150
401,2490,15 9 15,49,3582424,172.91 132.81 156
402,2499,15 9 14,49.5,3582210,173.46 133.24 155
403,2492,15 9 13,49.5,3582210,173.46 133.24 155
404,2492,14 14 9,49.5,3582118,172.62 137.43 151
405,2498,14 11 9,50.5,3582115,173.65 135.71 152
406,2500,14 6 13,51,3582103,174.13 131.87 156
407,2499,14 5 14,51,3581956,174.13 131.02 157
408,2487,15 13 12,48.5,3581951,172.43 135.78 153
409,2491,15 10 14,49,3581846,172.91 133.65 155
410,2473,9 13 10,51,3581762,169.91 137.78 153
411,2497,14 12 10,50,3581744,173.1 136.13 152
412,2490,14 12 9,50,3581744,173.1 136.13 152
413,2440,4 15 12,51,3581735,165.68 139.47 155
414,2497,14 4 15,51,3581514,174.13 130.18 158
415,2493,15 10 12,49.5,3581483,173.46 134.07 154
416,2495,13 13 6,51,3581413,173.29 137.78 150
417,2489,13 15 5,50.5,3581187,172.8 139.09 149
418,2492,15 11 13,49,3580980,172.91 134.48 154
419,2485,15 14 13,48,3580764,171.87 136.17 153
420,2442,5 11 15,51,3580724,166.52 136.09 158
421,2499,14 12 8,50.5,3580651,173.65 136.56 151
422,2494,15 11 11,49.5,3580465,173.46 134.91 153
423,2473,10 7 15,51,3580385,170.75 132.71 158
424,2474,10 8 14,51,3580385,170.75 133.56 157
425,2488,15 14 11,48.5,3580371,172.43 136.61 152
426,2474,9 14 9,51,3580183,169.91 138.63 152
427,2467,9 14 8,51,3580183,169.91 138.63 152
428,2443,5 12 14,51,3580161,166.52 136.94 157
429,2491,14 13 8,50,3580144,173.1 136.97 151
430,2475,10 9 13,51,3580097,170.75 134.4 156
431,2492,14 15 8,49.5,3580093,172.62 138.26 150
432,2496,15 6 15,50,3579837,173.94 131.09 157
433,2497,15 7 14,50,3579837,173.94 131.93 156
434,2493,15 12 12,49,3579824,172.91 135.32 153
435,2497,14 10 8,51,3579748,174.13 135.25 152
436,2498,15 8 13,50,3579545,173.94 132.77 155
437,2476,10 10 12,51,3579519,170.75 135.25 155
438,2495,13 14 5,51,3579362,173.29 138.63 149
439,2499,15 7 12,50.5,3579353,174.49 132.34 155
440,2444,5 13 13,51,3579317,166.52 137.78 156
441,2495,15 12 10,49.5,3579157,173.46 135.75 152
442,2486,15 15 12,48,3579051,171.87 137 152
443,2500,15 9 12,50,3578960,173.94 133.61 154
444,2500,14 13 7,50.5,3578895,173.65 137.4 150
445,2493,14 13 6,50.5,3578895,173.65 137.4 150
446,2477,10 11 11,51,3578653,170.75 136.09 154
447,2488,15 15 10,48.5,3578504,172.43 137.44 151
448,2498,14 11 7,51,3578423,174.13 136.09 151
449,2494,15 13 11,49,3578380,172.91 136.15 152
450,2487,15 13 10,49,3578380,172.91 136.15 152
451,2468,9 15 7,51,3578315,169.91 139.47 151
452,2492,14 14 7,50,3578253,173.1 137.81 150
453,2445,5 14 12,51,3578190,166.52 138.63 155
454,2496,15 13 9,49.5,3577558,173.46 136.59 151
455,2478,10 12 10,51,3577499,170.75 136.94 153
456,2496,13 15 4,51,3577019,173.29 139.47 148
457,2495,15 11 9,50,3576914,173.94 135.29 152
458,2493,14 14 5,50.5,3576846,173.65 138.24 149
459,2499,14 12 6,51,3576804,174.13 136.94 150
460,2445,5 15 11,51,3576783,166.52 139.47 154
461,2488,15 14 9,49,3576647,172.91 136.99 151
462,2447,6 10 15,51,3576547,167.37 135.25 158
463,2409,0 15 15,51,3576547,162.3 139.47 158
464,2448,6 11 14,51,3576123,167.37 136.09 157
465,2492,14 15 6,50,3576071,173.1 138.65 149
466,2479,10 13 9,51,3576055,170.75 137.78 152
467,2472,10 13 8,51,3576055,170.75 137.78 152
468,2497,15 14 8,49.5,3575669,173.46 137.43 150
469,2495,15 12 8,50,3575452,173.94 136.13 151
470,2449,6 12 13,51,3575415,167.37 136.94 156
471,2478,11 7 14,51,3575337,171.6 132.71 157
472,2477,11 6 15,51,3575192,171.6 131.87 158
473,2479,11 8 13,51,3575192,171.6 133.56 156
474,2500,14 13 5,51,3574891,174.13 137.78 149
475,2480,11 9 12,51,3574757,171.6 134.4 155
476,2489,15 15 8,49,3574625,172.91 137.82 150
477,2494,14 15 4,50.5,3574504,173.65 139.09 148
478,2450,6 13 12,51,3574425,167.37 137.78 155
479,2472,10 14 7,51,3574323,170.75 138.63 151
480,2497,15 12 6,50.5,3574205,174.49 136.56 150
481,2482,11 10 11,51,3574032,171.6 135.25 154
482,2496,15 13 7,50,3573698,173.94 136.97 150
483,2497,15 15 7,49.5,3573488,173.46 138.26 149
484,2491,15 15 6,49.5,3573488,173.46 138.26 149
485,2415,1 14 15,51,3573386,163.14 138.63 158
486,2450,6 14 11,51,3573152,167.37 138.63 154
487,2482,11 11 10,51,3573017,171.6 136.09 153
488,2500,14 14 4,51,3572683,174.13 138.63 148
489,2415,1 15 14,51,3572421,163.14 139.47 157
490,2473,10 15 6,51,3572303,170.75 139.47 150
491,2498,15 13 5,50.5,3572293,174.49 137.4 149
492,2451,7 9 15,51,3572144,168.21 134.4 158
493,2452,7 10 14,51,3571860,168.21 135.25 157
494,2483,11 12 9,51,3571711,171.6 136.94 152
495,2476,11 12 8,51,3571711,171.6 136.94 152
496,2497,15 14 6,50,3571652,173.94 137.81 149
497,2451,6 15 10,51,3571595,167.37 139.47 153
498,2453,7 11 13,51,3571291,168.21 136.09 156
499,2454,7 12 12,51,3570438,168.21 136.94 155
500,2494,14 15 2,51,3570181,174.13 139.47 147
501,2477,11 13 7,51,3570116,171.6 137.78 151
502,2498,15 14 4,50.5,3570087,174.49 138.24 148
503,2482,12 6 14,51,3570065,172.44 131.87 157
504,2484,12 7 13,51,3570065,172.44 132.71 156
505,2420,2 13 15,51,3569999,163.99 137.78 158
506,2481,12 5 15,51,3569773,172.44 131.02 158
