rank,cp,ivs,maxlevel,stat-product,stats
45,751,12 15 13,51,551504,101.44 81.15 67
46,746,11 13 15,51,551500,100.59 79.46 69
47,756,14 12 14,51,551281,103.13 78.61 68
48,761,15 14 12,51,551054,103.97 80.3 66
49,743,10 15 14,51,550406,99.75 81.15 68
50,753,13 14 13,51,550307,102.28 80.3 67
51,748,12 12 15,51,550218,101.44 78.61 69
52,758,15 11 14,51,549823,103.97 77.77 68
53,745,11 14 14,51,549289,100.59 80.3 68
54,735,8 15 15,51,549035,98.05 81.15 69
55,755,14 13 13,51,549015,103.13 79.46 67
56,750,13 11 15,51,548837,102.28 77.77 69
57,760,15 15 11,51,548417,103.97 81.15 65
58,755,15 15 10,51,548417,103.97 81.15 65
59,748,12 13 14,51,548074,101.44 79.46 68
60,737,9 14 15,51,547999,98.9 80.3 69
61,752,13 15 12,51,547800,102.28 81.15 66
62,758,15 12 13,51,547626,103.97 78.61 67
63,753,14 10 15,51,547358,103.13 76.92 69
64,745,11 15 13,51,546908,100.59 81.15 67
65,740,10 13 15,51,546865,99.75 79.46 69
66,750,13 12 14,51,546762,102.28 78.61 68
67,755,14 14 12,51,546574,103.13 80.3 66
68,755,15 9 15,51,545781,103.97 76.08 69
69,747,12 14 13,51,545759,101.44 80.3 67
70,737,9 15 14,51,545742,98.9 81.15 68
71,742,11 12 15,51,545633,100.59 78.61 69
72,752,14 11 14,51,545353,103.13 77.77 68
73,757,15 13 12,51,545253,103.97 79.46 66
74,739,10 14 14,51,544673,99.75 80.3 68
75,749,13 13 13,51,544514,102.28 79.46 67
76,744,12 11 15,51,544301,101.44 77.77 69
77,729,7 15 15,51,544301,97.21 81.15 69
78,754,14 15 11,51,543958,103.13 81.15 65
79,749,14 15 10,51,543958,103.13 81.15 65
80,754,15 10 14,51,543847,103.97 76.92 68
81,741,11 13 14,51,543507,100.59 79.46 68
82,731,8 14 15,51,543315,98.05 80.3 69
83,746,12 15 12,51,543273,101.44 81.15 66
84,751,14 12 13,51,543174,103.13 78.61 67
85,746,13 10 15,51,542872,102.28 76.92 69
86,756,15 14 11,51,542704,103.97 80.3 65
87,751,15 14 10,51,542704,103.97 80.3 65
88,738,10 15 13,51,542312,99.75 81.15 67
89,744,12 12 14,51,542244,101.44 78.61 68
90,733,9 13 15,51,542231,98.9 79.46 69
91,749,13 14 12,51,542094,102.28 80.3 66
92,753,15 11 13,51,541738,103.97 77.77 67
93,748,14 9 15,51,541343,103.13 76.08 69
94,741,11 14 13,51,541211,100.59 80.3 67
95,730,8 15 14,51,541077,98.05 81.15 68
96,736,10 12 15,51,541047,99.75 78.61 69
97,746,13 11 14,51,540883,102.28 77.77 68
98,751,14 13 12,51,540820,103.13 79.46 66
99,733,9 14 14,51,540057,98.9 80.3 68
100,743,12 13 13,51,540014,101.44 79.46 67
101,750,15 15 9,51,539980,103.97 81.15 64
102,738,11 11 15,51,539766,100.59 77.77 69
103,750,15 8 15,51,539716,103.97 75.23 69
104,722,6 15 15,51,539568,96.36 81.15 69
105,748,13 15 11,51,539500,102.28 81.15 65
106,743,13 15 10,51,539500,102.28 81.15 65
107,753,15 12 12,51,539453,103.97 78.61 66
108,748,14 10 14,51,539425,103.13 76.92 68
109,735,10 13 14,51,538940,99.75 79.46 68
110,740,11 15 12,51,538745,100.59 81.15 66
111,745,13 12 13,51,538722,102.28 78.61 67
112,725,7 14 15,51,538632,97.21 80.3 69
113,740,12 10 15,51,538385,101.44 76.92 69
114,750,14 14 11,51,538292,103.13 80.3 65
115,745,14 14 10,51,538292,103.13 80.3 65
116,750,15 9 14,51,537871,103.97 76.08 68
117,737,11 12 14,51,537725,100.59 78.61 68
118,732,9 15 13,51,537716,98.9 81.15 67
119,742,12 14 12,51,537613,101.44 80.3 66
120,727,8 13 15,51,537596,98.05 79.46 69
121,747,14 11 13,51,537333,103.13 77.77 67
122,752,15 13 11,51,536992,103.97 79.46 65
123,747,15 13 10,51,536992,103.97 79.46 65
124,742,13 9 15,51,536906,102.28 76.08 69
125,735,10 14 13,51,536663,99.75 80.3 67
126,730,9 12 15,51,536462,98.9 78.61 69
127,740,12 11 14,51,536413,101.44 77.77 68
128,724,7 15 14,51,536413,97.21 81.15 68
129,745,13 13 12,51,536387,102.28 79.46 66
130,749,15 10 13,51,535849,103.97 76.92 67
131,744,14 15 9,51,535590,103.13 81.15 64
132,737,11 13 13,51,535514,100.59 79.46 67
133,727,8 14 14,51,535441,98.05 80.3 68
134,744,14 8 15,51,535328,103.13 75.23 69
135,732,10 11 15,51,535230,99.75 77.77 69
136,747,14 12 12,51,535067,103.13 78.61 66
137,741,12 15 11,51,535041,101.44 81.15 65
138,737,12 15 10,51,535041,101.44 81.15 65
139,742,13 10 14,51,535004,102.28 76.92 68
140,716,5 15 15,51,534835,95.52 81.15 69
141,729,9 13 14,51,534372,98.9 79.46 68
142,746,15 14 9,51,534355,103.97 80.3 64
143,739,12 12 13,51,534269,101.44 78.61 67
144,734,10 15 12,51,534218,99.75 81.15 66
145,718,6 14 15,51,533948,96.36 80.3 69
146,734,11 10 15,51,533899,100.59 76.92 69
147,744,13 14 11,51,533880,102.28 80.3 65
148,739,13 14 10,51,533880,102.28 80.3 65
149,746,15 7 15,51,533652,103.97 74.39 69
150,749,15 11 12,51,533652,103.97 77.77 66
151,744,14 9 14,51,533498,103.13 76.08 68
152,731,10 12 14,51,533206,99.75 78.61 68
153,736,11 14 12,51,533133,100.59 80.3 66
154,726,8 15 13,51,533120,98.05 81.15 67
155,721,7 13 15,51,532962,97.21 79.46 69
156,741,13 11 13,51,532929,102.28 77.77 67
157,746,14 13 11,51,532626,103.13 79.46 65
158,741,14 13 10,51,532626,103.13 79.46 65
159,736,12 9 15,51,532469,101.44 76.08 69
160,728,9 14 13,51,532115,98.9 80.3 67
161,738,12 13 12,51,531954,101.44 79.46 66
162,734,11 11 14,51,531943,100.59 77.77 68
163,746,15 8 14,51,531894,103.97 75.23 68
164,723,8 12 15,51,531877,98.05 78.61 69
165,718,6 15 14,51,531749,96.36 81.15 68
166,745,15 15 8,51,531543,103.97 81.15 63
167,743,14 10 13,51,531493,103.13 76.92 67
168,748,15 12 11,51,531279,103.97 78.61 65
169,743,15 12 10,51,531279,103.97 78.61 65
170,738,13 15 9,51,531200,102.28 81.15 64
171,731,10 13 13,51,531014,99.75 79.46 67
172,738,13 8 15,51,530940,102.28 75.23 69
173,720,7 14 14,51,530825,97.21 80.3 68
174,726,9 11 15,51,530694,98.9 77.77 69
175,741,13 12 12,51,530681,102.28 78.61 66
176,736,12 10 14,51,530582,101.44 76.92 68
177,735,11 15 11,51,530582,100.59 81.15 65
178,731,11 15 10,51,530582,100.59 81.15 65
179,710,4 15 15,51,530102,94.67 81.15 69
180,740,14 14 9,51,530011,103.13 80.3 64
181,745,15 9 13,51,529961,103.97 76.08 67
182,733,11 12 13,51,529817,100.59 78.61 67
183,723,8 13 14,51,529805,98.05 79.46 68
184,728,9 15 12,51,529691,98.9 81.15 66
185,738,12 14 11,51,529468,101.44 80.3 65
186,733,12 14 10,51,529468,101.44 80.3 65
187,728,10 10 15,51,529412,99.75 76.92 69
188,740,14 7 15,51,529313,103.13 74.39 69
189,743,14 11 12,51,529313,103.13 77.77 66
190,712,5 14 15,51,529264,95.52 80.3 69
191,738,13 9 14,51,529125,102.28 76.08 68
192,742,15 13 9,51,528730,103.97 79.46 64
193,725,9 12 14,51,528688,98.9 78.61 68
194,730,10 14 12,51,528653,99.75 80.3 66
195,735,12 11 13,51,528525,101.44 77.77 67
196,720,7 15 13,51,528525,97.21 81.15 67
197,715,6 13 15,51,528327,96.36 79.46 69
198,740,13 13 11,51,528260,102.28 79.46 65
199,735,13 13 10,51,528260,102.28 79.46 65
200,730,11 9 15,51,528032,100.59 76.08 69
201,745,15 10 12,51,527852,103.97 76.92 66
202,742,15 6 15,51,527588,103.97 73.54 69
203,740,14 8 14,51,527570,103.13 75.23 68
204,722,8 14 13,51,527567,98.05 80.3 67
205,732,11 13 12,51,527521,100.59 79.46 66
206,727,10 11 14,51,527473,99.75 77.77 68
207,717,7 12 15,51,527292,97.21 78.61 69
208,739,14 15 8,51,527221,103.13 81.15 63
209,737,13 10 13,51,527136,102.28 76.92 67
210,711,5 15 14,51,527084,95.52 81.15 68
211,742,14 12 11,51,526960,103.13 78.61 65
212,737,14 12 10,51,526960,103.13 78.61 65
213,732,12 15 9,51,526810,101.44 81.15 64
214,732,12 8 15,51,526552,101.44 75.23 69
215,724,9 13 13,51,526514,98.9 79.46 67
216,734,12 12 12,51,526295,101.44 78.61 66
217,714,6 14 14,51,526210,96.36 80.3 68
218,730,11 10 14,51,526161,100.59 76.92 68
219,719,8 11 15,51,526158,98.05 77.77 69
220,729,10 15 11,51,526124,99.75 81.15 65
221,724,10 15 10,51,526124,99.75 81.15 65
222,741,15 14 8,51,526006,103.97 80.3 63
223,742,15 7 14,51,525918,103.97 74.39 68
224,734,13 14 9,51,525666,102.28 80.3 64
225,739,14 9 13,51,525652,103.13 76.08 67
226,744,15 11 11,51,525566,103.97 77.77 65
227,739,15 11 10,51,525566,103.97 77.77 65
228,703,3 15 15,51,525369,93.83 81.15 69
229,727,10 12 13,51,525365,99.75 78.61 67
230,717,7 13 14,51,525238,97.21 79.46 68
231,721,8 15 12,51,525163,98.05 81.15 66
232,731,11 14 11,51,525056,100.59 80.3 65
233,727,11 14 10,51,525056,100.59 80.3 65
234,734,13 7 15,51,524975,102.28 74.39 69
235,737,13 11 12,51,524975,102.28 77.77 66
236,722,9 10 15,51,524925,98.9 76.92 69
237,732,12 9 14,51,524752,101.44 76.08 68
238,706,4 14 15,51,524580,94.67 80.3 69
239,736,14 13 9,51,524432,103.13 79.46 64
240,724,9 14 12,51,524173,98.9 80.3 66
241,719,8 12 14,51,524169,98.05 78.61 68
242,729,11 11 13,51,524120,100.59 77.77 67
243,741,15 8 13,51,524072,103.97 75.23 67
244,713,6 15 13,51,523929,96.36 81.15 67
245,734,12 13 11,51,523894,101.44 79.46 65
246,729,12 13 10,51,523894,101.44 79.46 65
247,708,5 13 15,51,523693,95.52 79.46 69
248,724,10 9 15,51,523594,99.75 76.08 69
249,739,14 10 12,51,523560,103.13 76.92 66
250,736,14 6 15,51,523299,103.13 73.54 69
251,734,13 8 14,51,523246,102.28 75.23 68
252,738,15 12 9,51,523106,103.97 78.61 64
253,740,15 15 7,51,523106,103.97 81.15 62
254,726,10 13 12,51,523088,99.75 79.46 66
255,716,7 14 13,51,523019,97.21 80.3 67
256,721,9 11 14,51,523003,98.9 77.77 68
257,733,13 15 8,51,522900,102.28 81.15 63
258,731,12 10 13,51,522780,101.44 76.92 67
259,711,6 12 15,51,522707,96.36 78.61 69
260,736,13 12 11,51,522640,102.28 78.61 65
261,731,13 12 10,51,522640,102.28 78.61 65
262,705,4 15 14,51,522420,94.67 81.15 68
263,726,11 15 9,51,522420,100.59 81.15 64
264,726,11 8 15,51,522165,100.59 75.23 69
265,741,15 9 12,51,522051,103.97 76.08 66
266,718,8 13 13,51,522014,98.05 79.46 67
267,728,11 12 12,51,521909,100.59 78.61 66
268,723,10 10 14,51,521739,99.75 76.92 68
269,735,14 14 8,51,521729,103.13 80.3 63
270,723,9 15 11,51,521665,98.9 81.15 65
271,718,9 15 10,51,521665,98.9 81.15 65
272,735,14 7 14,51,521642,103.13 74.39 68
273,713,7 11 15,51,521622,97.21 77.77 69
274,708,5 14 14,51,521594,95.52 80.3 68
275,738,15 5 15,51,521524,103.97 72.7 69
276,733,13 9 13,51,521344,102.28 76.08 67
277,728,12 14 9,51,521322,101.44 80.3 64
278,738,14 11 11,51,521294,103.13 77.77 65
279,733,14 11 10,51,521294,103.13 77.77 65
280,721,9 12 13,51,520913,98.9 78.61 67
281,710,6 13 14,51,520670,96.36 79.46 68
282,725,10 14 11,51,520643,99.75 80.3 65
283,721,10 14 10,51,520643,99.75 80.3 65
284,728,12 7 15,51,520636,101.44 74.39 69
285,697,2 15 15,51,520636,92.98 81.15 69
286,730,12 11 12,51,520636,101.44 77.77 66
287,715,7 15 12,51,520636,97.21 81.15 66
288,737,15 13 8,51,520469,103.97 79.46 63
289,715,8 10 15,51,520439,98.05 76.92 69
290,725,11 9 14,51,520379,100.59 76.08 68
291,730,13 13 9,51,520133,102.28 79.46 64
292,737,15 6 14,51,519942,103.97 73.54 68
293,700,3 14 15,51,519897,93.83 80.3 69
294,740,15 10 11,51,519854,103.97 76.92 65
295,735,15 10 10,51,519854,103.97 76.92 65
296,735,14 8 13,51,519812,103.13 75.23 67
297,723,10 11 13,51,519716,99.75 77.77 67
298,718,8 14 12,51,519693,98.05 80.3 66
299,713,7 12 14,51,519650,97.21 78.61 68
300,728,11 13 11,51,519529,100.59 79.46 65
301,723,11 13 10,51,519529,100.59 79.46 65
302,707,5 15 13,51,519333,95.52 81.15 67
303,733,13 10 12,51,519269,102.28 76.92 66
304,718,9 9 15,51,519157,98.9 76.08 69
305,702,4 13 15,51,519058,94.67 79.46 69
306,730,13 6 15,51,519009,102.28 73.54 69
307,728,12 8 14,51,518921,101.44 75.23 68
308,732,14 12 9,51,518853,103.13 78.61 64
309,734,14 15 7,51,518853,103.13 81.15 62
310,720,9 13 12,51,518655,98.9 79.46 66
311,727,12 15 8,51,518578,101.44 81.15 63
312,715,8 11 14,51,518533,98.05 77.77 68
313,710,6 14 13,51,518471,96.36 80.3 67
314,725,11 10 13,51,518423,100.59 76.92 67
315,730,12 12 11,51,518321,101.44 78.61 65
316,725,12 12 10,51,518321,101.44 78.61 65
317,737,15 7 13,51,518184,103.97 74.39 67
318,705,5 12 15,51,518122,95.52 78.61 69
319,720,10 15 9,51,518030,99.75 81.15 64
320,735,14 9 12,51,517807,103.13 76.08 66
321,720,10 8 15,51,517777,99.75 75.23 69
322,699,3 15 14,51,517755,93.83 81.15 68
323,736,15 14 7,51,517657,103.97 80.3 62
324,722,10 12 12,51,517524,99.75 78.61 66
325,712,7 13 13,51,517514,97.21 79.46 67
326,734,15 11 9,51,517481,103.97 77.77 64
327,729,13 14 8,51,517453,102.28 80.3 63
328,729,13 7 14,51,517366,102.28 74.39 68
329,717,9 10 14,51,517318,98.9 76.92 68
330,732,14 5 15,51,517284,103.13 72.7 69
331,717,8 15 11,51,517206,98.05 81.15 65
332,712,8 15 10,51,517206,98.05 81.15 65
333,707,6 11 15,51,517086,96.36 77.77 69
334,727,12 9 13,51,517035,101.44 76.08 67
335,732,13 11 11,51,517021,102.28 77.77 65
336,727,13 11 10,51,517021,102.28 77.77 65
337,702,4 14 14,51,516978,94.67 80.3 68
338,722,11 14 9,51,516978,100.59 80.3 64
339,714,8 12 13,51,516460,98.05 78.61 67
340,722,11 7 15,51,516298,100.59 74.39 69
341,724,11 11 12,51,516298,100.59 77.77 66
342,736,15 8 12,51,516250,103.97 75.23 66
343,731,14 13 8,51,516238,103.13 79.46 63
344,719,9 14 11,51,516231,98.9 80.3 65
345,715,9 14 10,51,516231,98.9 80.3 65
346,709,6 15 12,51,516109,96.36 81.15 66
347,704,5 13 14,51,516103,95.52 79.46 68
348,719,10 9 14,51,516006,99.75 76.08 68
349,709,7 10 15,51,515952,97.21 76.92 69
350,691,1 15 15,51,515903,92.14 81.15 69
351,724,12 13 9,51,515835,101.44 79.46 64
352,731,14 6 14,51,515714,103.13 73.54 68
353,734,14 10 11,51,515627,103.13 76.92 65
354,729,14 10 10,51,515627,103.13 76.92 65
355,729,13 8 13,51,515551,102.28 75.23 67
356,733,15 4 15,51,515459,103.97 71.85 69
357,717,9 11 13,51,515311,98.9 77.77 67
358,693,2 14 15,51,515213,92.98 80.3 69
359,711,7 14 12,51,515213,97.21 80.3 66
360,721,10 13 11,51,515163,99.75 79.46 65
361,717,10 13 10,51,515163,99.75 79.46 65
362,706,6 12 14,51,515131,96.36 78.61 68
363,727,12 10 12,51,514977,101.44 76.92 66
364,734,15 12 8,51,514932,103.97 78.61 63
365,701,4 15 13,51,514737,94.67 81.15 67
366,724,12 6 15,51,514720,101.44 73.54 69
367,712,8 9 15,51,514720,98.05 76.08 69
368,735,15 15 6,51,514668,103.97 81.15 61
369,726,13 12 9,51,514600,102.28 78.61 64
370,728,13 15 7,51,514600,102.28 81.15 62
371,721,11 8 14,51,514597,100.59 75.23 68
372,696,3 13 15,51,514424,93.83 79.46 69
373,721,11 15 8,51,514257,100.59 81.15 63
374,714,8 13 12,51,514223,98.05 79.46 66
375,736,15 9 11,51,514141,103.97 76.08 65
376,731,15 9 10,51,514141,103.97 76.08 65
377,719,10 10 13,51,514067,99.75 76.92 67
378,709,7 11 14,51,514062,97.21 77.77 68
379,724,11 12 11,51,514002,100.59 78.61 65
380,719,11 12 10,51,514002,100.59 78.61 65
381,731,14 7 13,51,513971,103.13 74.39 67
382,733,15 5 14,51,513965,103.97 72.7 68
383,703,5 14 13,51,513923,95.52 80.3 67
384,714,9 15 9,51,513639,98.9 81.15 64
385,729,13 9 12,51,513562,102.28 76.08 66
386,698,4 12 15,51,513537,94.67 78.61 69
387,730,14 14 7,51,513448,103.13 80.3 62
388,714,9 8 15,51,513389,98.9 75.23 69
389,728,14 11 9,51,513274,103.13 77.77 64
390,723,12 14 8,51,513176,101.44 80.3 63
391,716,9 12 12,51,513138,98.9 78.61 66
392,723,12 7 14,51,513091,101.44 74.39 68
393,693,2 15 14,51,513091,92.98 81.15 68
394,726,13 5 15,51,513044,102.28 72.7 69
395,706,6 13 13,51,513014,96.36 79.46 67
396,711,8 10 14,51,512896,98.05 76.92 68
397,726,12 11 11,51,512748,101.44 77.77 65
398,721,12 11 10,51,512748,101.44 77.77 65
399,711,7 15 11,51,512748,97.21 81.15 65
400,706,7 15 10,51,512748,97.21 81.15 65
401,721,11 9 13,51,512726,100.59 76.08 67
402,716,10 14 9,51,512633,99.75 80.3 64
403,701,5 11 15,51,512551,95.52 77.77 69
404,695,3 14 14,51,512362,93.83 80.3 68
405,733,15 6 13,51,512295,103.97 73.54 67
406,733,15 13 7,51,512208,103.97 79.46 62
407,730,14 8 12,51,512053,103.13 75.23 66
408,708,7 12 13,51,512008,97.21 78.61 67
409,725,13 13 8,51,512006,102.28 79.46 63
410,716,10 7 15,51,511959,99.75 74.39 69
411,718,10 11 12,51,511959,99.75 77.77 66
412,730,15 10 9,51,511856,103.97 76.92 64
413,713,8 14 11,51,511819,98.05 80.3 65
414,708,8 14 10,51,511819,98.05 80.3 65
415,713,9 9 14,51,511633,98.9 76.08 68
416,703,5 15 12,51,511582,95.52 81.15 66
417,698,4 13 14,51,511536,94.67 79.46 68
418,718,11 13 9,51,511536,100.59 79.46 64
419,725,13 6 14,51,511487,102.28 73.54 68
420,703,6 10 15,51,511466,96.36 76.92 69
421,728,13 10 11,51,511401,102.28 76.92 65
422,723,13 10 10,51,511401,102.28 76.92 65
423,723,12 8 13,51,511290,101.44 75.23 67
424,727,14 4 15,51,511269,103.13 71.85 69
425,684,0 15 15,51,511170,91.29 81.15 69
426,711,8 11 13,51,510907,98.05 77.77 67
427,715,9 13 11,51,510797,98.9 79.46 65
428,711,9 13 10,51,510797,98.9 79.46 65
429,728,14 12 8,51,510746,103.13 78.61 63
430,705,6 14 12,51,510733,96.36 80.3 66
431,720,11 10 12,51,510686,100.59 76.92 66
432,700,5 12 14,51,510613,95.52 78.61 68
433,687,1 14 15,51,510529,92.14 80.3 69
434,729,14 15 6,51,510484,103.13 81.15 61
435,732,15 7 12,51,510450,103.97 74.39 66
436,718,11 6 15,51,510431,100.59 73.54 69
437,720,12 12 9,51,510347,101.44 78.61 64
438,722,12 15 7,51,510347,101.44 81.15 62
439,705,7 9 15,51,510283,97.21 76.08 69
440,715,10 8 14,51,510273,99.75 75.23 68
441,695,3 15 13,51,510141,93.83 81.15 67
442,730,14 9 11,51,509961,103.13 76.08 65
443,725,14 9 10,51,509961,103.13 76.08 65
444,715,10 15 8,51,509935,99.75 81.15 63
445,690,2 13 15,51,509790,92.98 79.46 69
446,708,7 13 12,51,509790,97.21 79.46 66
447,727,14 5 14,51,509787,103.13 72.7 68
448,725,13 7 13,51,509758,102.28 74.39 67
449,713,9 10 13,51,509710,98.9 76.92 67
450,718,10 12 11,51,509682,99.75 78.61 65
451,713,10 12 10,51,509682,99.75 78.61 65
452,703,6 11 14,51,509592,96.36 77.77 68
453,729,15 3 15,51,509395,103.97 71.01 69
454,730,15 11 8,51,509395,103.97 77.77 63
455,697,4 14 13,51,509375,94.67 80.3 67
456,722,12 9 12,51,509318,101.44 76.08 66
457,731,15 14 6,51,509307,103.97 80.3 61
458,707,8 15 9,51,509249,98.05 81.15 64
459,724,13 14 7,51,509239,102.28 80.3 62
460,722,13 11 9,51,509066,102.28 77.77 64
461,708,8 8 15,51,509001,98.05 75.23 69
462,692,3 12 15,51,508951,93.83 78.61 69
463,717,11 14 8,51,508900,100.59 80.3 63
464,717,11 7 14,51,508815,100.59 74.39 68
465,720,12 5 15,51,508804,101.44 72.7 69
466,710,8 12 12,51,508752,98.05 78.61 66
467,700,5 13 13,51,508513,95.52 79.46 67
468,705,7 10 14,51,508475,97.21 76.92 68
469,720,11 11 11,51,508475,100.59 77.77 65
470,715,11 11 10,51,508475,100.59 77.77 65
471,732,15 8 11,51,508428,103.97 75.23 65
472,727,15 8 10,51,508428,103.97 75.23 65
473,686,1 15 14,51,508426,92.14 81.15 68
474,715,10 9 13,51,508418,99.75 76.08 67
475,704,6 15 11,51,508289,96.36 81.15 65
476,700,6 15 10,51,508289,96.36 81.15 65
477,710,9 14 9,51,508289,98.9 80.3 64
478,727,14 6 13,51,508130,103.13 73.54 67
479,727,14 13 7,51,508043,103.13 79.46 62
480,695,4 11 15,51,508015,94.67 77.77 69
481,729,15 4 14,51,507989,103.97 71.85 68
482,724,13 8 12,51,507856,102.28 75.23 66
483,719,12 13 8,51,507775,101.44 79.46 63
484,689,2 14 14,51,507746,92.98 80.3 68
485,724,14 10 9,51,507695,103.13 76.92 64
486,710,9 7 15,51,507620,98.9 74.39 69
487,712,9 11 12,51,507620,98.9 77.77 66
488,702,6 12 13,51,507556,96.36 78.61 67
489,707,7 14 11,51,507407,97.21 80.3 65
490,702,7 14 10,51,507407,97.21 80.3 65
491,719,12 6 14,51,507260,101.44 73.54 68
492,707,8 9 14,51,507260,98.05 76.08 68
493,712,10 13 9,51,507237,99.75 79.46 64
494,722,12 10 11,51,507174,101.44 76.92 65
495,717,12 10 10,51,507174,101.44 76.92 65
496,721,13 4 15,51,507078,102.28 71.85 69
497,696,4 15 12,51,507054,94.67 81.15 66
498,717,11 8 13,51,507029,100.59 75.23 67
499,697,5 10 15,51,506979,95.52 76.92 69
500,692,3 13 14,51,506969,93.83 79.46 68
501,729,15 12 7,51,506759,103.97 78.61 62
502,722,13 12 8,51,506559,102.28 78.61 63
503,704,7 11 13,51,506503,97.21 77.77 67
504,709,8 13 11,51,506431,98.05 79.46 65
505,705,8 13 10,51,506431,98.05 79.46 65
506,728,15 5 13,51,506407,103.97 72.7 67
507,714,10 10 12,51,506394,99.75 76.92 66
508,726,14 7 12,51,506300,103.13 74.39 66
509,723,13 15 6,51,506300,102.28 81.15 61
510,699,5 14 12,51,506253,95.52 80.3 66
511,726,15 9 9,51,506231,103.97 76.08 64
512,730,15 15 5,51,506231,103.97 81.15 60
513,725,15 15 4,51,506231,103.97 81.15 60
514,712,10 6 15,51,506141,99.75 73.54 69
515,694,4 12 14,51,506094,94.67 78.61 68
516,714,11 12 9,51,506094,100.59 78.61 64
517,716,11 15 7,51,506094,100.59 81.15 62
518,709,9 8 14,51,505948,98.9 75.23 68
519,699,6 9 15,51,505845,96.36 76.08 69
520,681,0 14 15,51,505845,91.29 80.3 69
521,724,13 9 11,51,505781,102.28 76.08 65
522,719,13 9 10,51,505781,102.28 76.08 65
523,709,9 15 8,51,505614,98.9 81.15 63
524,721,13 5 14,51,505608,102.28 72.7 68
525,719,12 7 13,51,505545,101.44 74.39 67
526,688,2 15 13,51,505545,92.98 81.15 67
527,712,9 12 11,51,505363,98.9 78.61 65
528,707,9 12 10,51,505363,98.9 78.61 65
529,701,6 13 12,51,505357,96.36 79.46 66
530,707,8 10 13,51,505354,98.05 76.92 67
531,723,14 3 15,51,505254,103.13 71.01 69
532,724,14 11 8,51,505254,103.13 77.77 63
533,725,14 14 6,51,505167,103.13 80.3 61
534,683,1 13 15,51,505155,92.14 79.46 69
535,697,5 11 14,51,505122,95.52 77.77 68
536,716,11 9 12,51,505074,100.59 76.08 66
537,718,12 14 7,51,505031,101.44 80.3 62
538,716,12 11 9,51,504859,101.44 77.77 64
539,701,7 15 9,51,504859,97.21 81.15 64
540,691,3 14 13,51,504827,93.83 80.3 67
541,728,15 6 12,51,504649,103.97 73.54 66
542,711,10 14 8,51,504623,99.75 80.3 63
543,701,7 8 15,51,504613,97.21 75.23 69
544,714,11 5 15,51,504563,100.59 72.7 69
545,711,10 7 14,51,504539,99.75 74.39 68
546,686,2 12 15,51,504366,92.98 78.61 69
547,704,7 12 12,51,504366,97.21 78.61 66
548,726,14 8 11,51,504295,103.13 75.23 65
549,721,14 8 10,51,504295,103.13 75.23 65
550,714,10 11 11,51,504202,99.75 77.77 65
551,709,10 11 10,51,504202,99.75 77.77 65
552,709,9 9 13,51,504109,98.9 76.08 67
553,699,6 10 14,51,504053,96.36 76.92 68
554,693,4 13 13,51,504013,94.67 79.46 67
555,721,13 6 13,51,503965,102.28 73.54 67
556,728,15 13 6,51,503946,103.97 79.46 61
557,704,8 14 9,51,503945,98.05 80.3 64
558,721,13 13 7,51,503879,102.28 79.46 62
