rank,cp,ivs,maxlevel,stat-product,stats
148,1031,15 10 13,51,964561,109.89 74.39 118
149,1002,8 15 13,51,964476,103.97 78.61 118
150,1014,11 12 14,51,964232,106.51 76.08 119
151,1007,9 15 12,51,964078,104.82 78.61 117
152,1018,12 12 13,51,963718,107.35 76.08 118
153,1033,15 13 9,51,963632,109.89 76.92 114
154,1029,15 13 8,51,963632,109.89 76.92 114
155,1011,10 15 11,51,963546,105.66 78.61 116
156,1022,13 12 12,51,963074,108.2 76.08 117
157,1016,11 15 10,51,962882,106.51 78.61 115
158,996,7 14 15,51,962388,103.13 77.77 120
159,1024,14 9 15,51,962303,109.04 73.54 120
160,1027,14 12 11,51,962303,109.04 76.08 116
161,1000,8 14 14,51,962191,103.97 77.77 119
162,1020,12 15 9,51,962084,107.35 78.61 114
163,1016,12 15 8,51,962084,107.35 78.61 114
164,1005,9 14 13,51,961863,104.82 77.77 118
165,1028,15 9 14,51,961681,109.89 73.54 119
166,1012,11 11 15,51,961531,106.51 75.23 120
167,1010,10 14 12,51,961402,105.66 77.77 117
168,1031,15 12 10,51,961402,109.89 76.08 115
169,1020,13 15 7,51,961154,108.2 78.61 113
170,1016,12 11 14,51,961086,107.35 75.23 119
171,1014,11 14 11,51,960811,106.51 77.77 116
172,1020,13 11 13,51,960514,108.2 75.23 118
173,1025,14 15 6,51,960091,109.04 78.61 112
174,1018,12 14 10,51,960088,107.35 77.77 115
175,1025,14 11 12,51,959814,109.04 75.23 117
176,999,8 13 15,51,959730,103.97 76.92 120
177,1003,9 13 14,51,959470,104.82 76.92 119
178,1023,13 14 9,51,959233,108.2 77.77 114
179,1019,13 14 8,51,959233,108.2 77.77 114
180,1008,10 13 13,51,959080,105.66 76.92 118
181,1029,15 11 11,51,958987,109.89 75.23 116
182,1029,15 15 5,51,958894,109.89 78.61 111
183,1026,15 8 15,51,958616,109.89 72.7 120
184,1012,11 13 12,51,958560,106.51 76.92 117
185,1014,12 10 15,51,958273,107.35 74.39 120
186,1023,14 14 7,51,958247,109.04 77.77 113
187,1016,12 13 11,51,957910,107.35 76.92 116
188,1018,13 10 14,51,957770,108.2 74.39 119
189,1023,14 10 13,51,957141,109.04 74.39 118
190,1021,13 13 10,51,957130,108.2 76.92 115
191,1027,15 14 6,51,957130,109.89 77.77 112
192,1001,9 12 15,51,956901,104.82 76.08 120
193,985,5 15 15,51,956901,101.44 78.61 120
194,990,6 15 14,51,956834,102.28 78.61 119
195,994,7 15 13,51,956635,103.13 78.61 118
196,1006,10 12 14,51,956579,105.66 76.08 119
197,1027,15 10 12,51,956386,109.89 74.39 117
198,999,8 15 12,51,956303,103.97 78.61 117
199,1025,14 13 9,51,956219,109.04 76.92 114
200,1021,14 13 8,51,956219,109.04 76.92 114
201,1010,11 12 13,51,956129,106.51 76.08 118
202,1003,9 15 11,51,955838,104.82 78.61 116
203,1014,12 12 12,51,955550,107.35 76.08 117
204,1008,10 15 10,51,955240,105.66 78.61 115
205,1025,15 13 7,51,955179,109.89 76.92 113
206,1016,13 9 15,51,954843,108.2 73.54 120
207,1019,13 12 11,51,954843,108.2 76.08 116
208,1012,11 15 9,51,954509,106.51 78.61 114
209,1008,11 15 8,51,954509,106.51 78.61 114
210,988,6 14 15,51,954500,102.28 77.77 120
211,992,7 14 14,51,954369,103.13 77.77 119
212,1020,14 9 14,51,954284,109.04 73.54 119
213,997,8 14 13,51,954106,103.97 77.77 118
214,1023,14 12 10,51,954007,109.04 76.08 115
215,1004,10 11 15,51,953900,105.66 75.23 120
216,1001,9 14 12,51,953711,104.82 77.77 117
217,1013,12 15 7,51,953645,107.35 78.61 113
218,1025,15 9 13,51,953600,109.89 73.54 118
219,1008,11 11 14,51,953518,106.51 75.23 119
220,1006,10 14 11,51,953185,105.66 77.77 116
221,1027,15 12 9,51,953042,109.89 76.08 114
222,1023,15 12 8,51,953042,109.89 76.08 114
223,1012,12 11 13,51,953010,107.35 75.23 118
224,1017,13 15 6,51,952648,108.2 78.61 112
225,1010,11 14 10,51,952528,106.51 77.77 115
226,1017,13 11 12,51,952374,108.2 75.23 117
227,990,7 13 15,51,951928,103.13 76.92 120
228,1015,12 14 9,51,951739,107.35 77.77 114
229,1011,12 14 8,51,951739,107.35 77.77 114
230,995,8 13 14,51,951733,103.97 76.92 119
231,1021,14 11 11,51,951610,109.04 75.23 116
232,1021,14 15 5,51,951518,109.04 78.61 111
233,1000,9 13 13,51,951408,104.82 76.92 118
234,1018,14 8 15,51,951242,109.04 72.7 120
235,1004,10 13 12,51,950952,105.66 76.92 117
236,1015,13 14 7,51,950819,108.2 77.77 113
237,1006,11 10 15,51,950727,106.51 74.39 120
238,1025,15 11 10,51,950720,109.89 75.23 115
239,1022,15 8 14,51,950627,109.89 72.7 119
240,1008,11 13 11,51,950367,106.51 76.92 116
241,1010,12 10 14,51,950287,107.35 74.39 119
242,1025,15 15 4,51,950256,109.89 78.61 110
243,1019,14 14 6,51,949767,109.04 77.77 112
244,1015,13 10 13,51,949721,108.2 74.39 118
245,1013,12 13 10,51,949652,107.35 76.92 115
246,993,8 12 15,51,949184,103.97 76.08 120
247,1019,14 10 12,51,949030,109.04 74.39 117
248,977,4 15 15,51,948927,100.59 78.61 120
249,998,9 12 14,51,948927,104.82 76.08 119
250,981,5 15 14,51,948927,101.44 78.61 119
251,1017,13 13 9,51,948807,108.2 76.92 114
252,1013,13 13 8,51,948807,108.2 76.92 114
253,986,6 15 13,51,948794,102.28 78.61 118
254,1023,15 14 5,51,948584,109.89 77.77 111
255,1002,10 12 13,51,948541,105.66 76.08 118
256,991,7 15 12,51,948528,103.13 78.61 117
257,1023,15 10 11,51,948212,109.89 74.39 116
258,995,8 15 11,51,948129,103.97 78.61 116
259,1006,11 12 12,51,948026,106.51 76.08 117
260,1017,14 13 7,51,947831,109.04 76.92 113
261,1000,9 15 10,51,947598,104.82 78.61 115
262,1020,15 7 15,51,947469,109.89 71.85 120
263,1008,12 9 15,51,947383,107.35 73.54 120
264,1011,12 12 11,51,947383,107.35 76.08 116
265,1004,10 15 9,51,946933,105.66 78.61 114
266,1000,10 15 8,51,946933,105.66 78.61 114
267,1012,13 9 14,51,946886,108.2 73.54 119
268,1021,15 13 6,51,946726,109.89 76.92 112
269,980,5 14 15,51,946612,101.44 77.77 120
270,1015,13 12 10,51,946612,108.2 76.08 115
271,984,6 14 14,51,946546,102.28 77.77 119
272,989,7 14 13,51,946349,103.13 77.77 118
273,996,9 11 15,51,946269,104.82 75.23 120
274,1017,14 9 13,51,946264,109.04 73.54 118
275,1005,11 15 7,51,946136,106.51 78.61 113
276,993,8 14 12,51,946020,103.97 77.77 117
277,1000,10 11 14,51,945951,105.66 75.23 119
278,1019,14 12 9,51,945711,109.04 76.08 114
279,1016,14 12 8,51,945711,109.04 76.08 114
280,998,9 14 11,51,945560,104.82 77.77 116
281,1021,15 9 12,51,945518,109.89 73.54 117
282,1004,11 11 13,51,945506,106.51 75.23 118
283,1009,12 15 6,51,945205,107.35 78.61 112
284,1002,10 14 10,51,944968,105.66 77.77 115
285,1009,12 11 12,51,944933,107.35 75.23 117
286,1020,15 12 7,51,944682,109.89 76.08 113
287,1007,11 14 9,51,944245,106.51 77.77 114
288,1003,11 14 8,51,944245,106.51 77.77 114
289,1013,13 11 11,51,944234,108.2 75.23 116
290,1013,13 15 5,51,944142,108.2 78.61 111
291,982,6 13 15,51,944125,102.28 76.92 120
292,987,7 13 14,51,943995,103.13 76.92 119
293,1010,13 8 15,51,943868,108.2 72.7 120
294,991,8 13 13,51,943735,103.97 76.92 118
295,1017,14 11 10,51,943407,109.04 75.23 115
296,1007,12 14 7,51,943391,107.35 77.77 113
297,996,9 13 12,51,943345,104.82 76.92 117
298,1015,14 8 14,51,943315,109.04 72.7 119
299,998,10 10 15,51,943182,105.66 74.39 120
300,1017,14 15 4,51,942946,109.04 78.61 110
301,1000,10 13 11,51,942825,105.66 76.92 116
302,1002,11 10 14,51,942805,106.51 74.39 119
303,1019,15 8 13,51,942639,109.89 72.7 118
304,1021,15 11 9,51,942453,109.89 75.23 114
305,1018,15 11 8,51,942453,109.89 75.23 114
306,1011,13 14 6,51,942404,108.2 77.77 112
307,1007,12 10 13,51,942302,107.35 74.39 118
308,1005,11 13 10,51,942174,106.51 76.92 115
309,1011,13 10 12,51,941673,108.2 74.39 117
310,1021,15 15 3,51,941617,109.89 78.61 109
311,1017,15 15 2,51,941617,109.89 78.61 109
312,985,7 12 15,51,941467,103.13 76.08 120
313,1009,12 13 9,51,941394,107.35 76.92 114
314,1005,12 13 8,51,941394,107.35 76.92 114
315,1015,14 14 5,51,941287,109.04 77.77 111
316,990,8 12 14,51,941274,103.97 76.08 119
317,973,4 15 14,51,941019,100.59 78.61 119
318,968,3 15 15,51,940953,99.75 78.61 120
319,994,9 12 13,51,940953,104.82 76.08 118
320,978,5 15 13,51,940953,101.44 78.61 118
321,1015,14 10 11,51,940918,109.04 74.39 116
322,983,6 15 12,51,940753,102.28 78.61 117
323,998,10 12 12,51,940502,105.66 76.08 117
324,1009,13 13 7,51,940484,108.2 76.92 113
325,987,7 15 11,51,940421,103.13 78.61 116
326,1012,14 7 15,51,940181,109.04 71.85 120
327,1019,15 10 10,51,940038,109.89 74.39 115
328,1019,15 14 4,51,940038,109.89 77.77 110
329,992,8 15 10,51,939956,103.97 78.61 115
330,1000,11 9 15,51,939924,106.51 73.54 120
331,1003,11 12 11,51,939924,106.51 76.08 116
332,1016,15 7 14,51,939573,109.89 71.85 119
333,1005,12 9 14,51,939488,107.35 73.54 119
334,1014,14 13 6,51,939443,109.04 76.92 112
335,996,9 15 9,51,939358,104.82 78.61 114
336,992,9 15 8,51,939358,104.82 78.61 114
337,1007,12 12 10,51,939216,107.35 76.08 115
338,1009,13 9 13,51,938929,108.2 73.54 118
339,971,4 14 15,51,938723,100.59 77.77 120
340,976,5 14 14,51,938723,101.44 77.77 119
341,988,8 11 15,51,938637,103.97 75.23 120
342,997,10 15 7,51,938627,105.66 78.61 113
343,981,6 14 13,51,938592,102.28 77.77 118
344,992,9 11 14,51,938383,104.82 75.23 119
345,1011,13 12 9,51,938380,108.2 76.08 114
346,1008,13 12 8,51,938380,108.2 76.08 114
347,985,7 14 12,51,938329,103.13 77.77 117
348,1018,15 13 5,51,938273,109.89 76.92 111
349,1013,14 9 12,51,938245,109.04 73.54 117
350,996,10 11 13,51,938002,105.66 75.23 118
351,990,8 14 11,51,937934,103.97 77.77 116
352,1001,11 15 6,51,937763,106.51 78.61 112
353,1001,11 11 12,51,937493,106.51 75.23 117
354,1017,15 9 11,51,937437,109.89 73.54 116
355,1012,14 12 7,51,937416,109.04 76.08 113
356,994,9 14 10,51,937408,104.82 77.77 115
357,1005,12 11 11,51,936857,107.35 75.23 116
358,1005,12 15 5,51,936766,107.35 78.61 111
359,999,10 14 9,51,936751,105.66 77.77 114
360,995,10 14 8,51,936751,105.66 77.77 114
361,1002,12 8 15,51,936494,107.35 72.7 120
362,1014,15 6 15,51,936322,109.89 71.01 120
363,974,5 13 15,51,936322,101.44 76.92 120
364,1016,15 12 6,51,936322,109.89 76.08 112
365,979,6 13 14,51,936257,102.28 76.92 119
366,1009,13 11 10,51,936094,108.2 75.23 115
367,983,7 13 13,51,936062,103.13 76.92 118
368,1007,13 8 14,51,936002,108.2 72.7 119
369,999,11 14 7,51,935962,106.51 77.77 113
370,988,8 13 12,51,935737,103.97 76.92 117
371,990,9 10 15,51,935636,104.82 74.39 120
372,1009,13 15 4,51,935636,108.2 78.61 110
373,1011,14 8 13,51,935388,109.04 72.7 118
374,994,10 10 14,51,935322,105.66 74.39 119
375,992,9 13 11,51,935282,104.82 76.92 116
376,1014,14 11 9,51,935203,109.04 75.23 114
377,1010,14 11 8,51,935203,109.04 75.23 114
378,1003,12 14 6,51,935042,107.35 77.77 112
379,999,11 10 13,51,934882,106.51 74.39 118
380,997,10 13 10,51,934697,105.66 76.92 115
381,1015,15 8 12,51,934650,109.89 72.7 117
382,1013,14 15 3,51,934374,109.04 78.61 109
383,1009,14 15 2,51,934374,109.04 78.61 109
384,1003,12 10 12,51,934316,107.35 74.39 117
385,1014,15 11 7,51,934186,109.89 75.23 113
386,1007,13 14 5,51,933990,108.2 77.77 111
387,1001,11 13 9,51,933982,106.51 76.92 114
388,997,11 13 8,51,933982,106.51 76.92 114
389,977,6 12 15,51,933750,102.28 76.08 120
390,1007,13 10 11,51,933624,108.2 74.39 116
391,982,7 12 14,51,933621,103.13 76.08 119
392,986,8 12 13,51,933364,103.97 76.08 118
393,1002,12 13 7,51,933136,107.35 76.92 113
394,965,3 15 14,51,933111,99.75 78.61 119
395,970,4 15 13,51,933111,100.59 78.61 118
396,960,2 15 15,51,932978,98.9 78.61 120
397,990,9 12 12,51,932978,104.82 76.08 117
398,974,5 15 12,51,932978,101.44 78.61 117
399,1013,15 15 1,51,932978,109.89 78.61 108
400,1004,13 7 15,51,932893,108.2 71.85 120
401,1012,14 10 10,51,932807,109.04 74.39 115
402,1011,14 14 4,51,932807,109.04 77.77 110
403,979,6 15 11,51,932713,102.28 78.61 116
404,992,10 9 15,51,932464,105.66 73.54 120
405,995,10 12 11,51,932464,105.66 76.08 116
406,1009,14 7 14,51,932346,109.04 71.85 119
407,983,7 15 10,51,932314,103.13 78.61 115
408,1006,13 13 6,51,932161,108.2 76.92 112
409,997,11 9 14,51,932091,106.51 73.54 119
410,1016,15 10 9,51,931864,109.89 74.39 114
411,1012,15 10 8,51,931864,109.89 74.39 114
412,999,11 12 10,51,931821,106.51 76.08 115
413,988,8 15 9,51,931782,103.97 78.61 114
414,984,8 15 8,51,931782,103.97 78.61 114
415,1013,15 7 13,51,931678,109.89 71.85 118
416,1001,12 9 13,51,931594,107.35 73.54 118
417,1015,15 14 3,51,931492,109.89 77.77 109
418,1011,15 14 2,51,931492,109.89 77.77 109
419,989,9 15 7,51,931118,104.82 78.61 113
420,1010,14 13 5,51,931056,109.04 76.92 111
421,1003,12 12 9,51,931049,107.35 76.08 114
422,1000,12 12 8,51,931049,107.35 76.08 114
423,979,7 11 15,51,931006,103.13 75.23 120
424,1005,13 9 12,51,930972,108.2 73.54 117
425,968,4 14 14,51,930900,100.59 77.77 119
426,963,3 14 15,51,930835,99.75 77.77 120
427,973,5 14 13,51,930835,101.44 77.77 118
428,984,8 11 14,51,930815,103.97 75.23 119
429,977,6 14 12,51,930638,102.28 77.77 117
430,989,9 11 13,51,930497,104.82 75.23 118
431,993,10 15 6,51,930320,105.66 78.61 112
432,982,7 14 11,51,930309,103.13 77.77 116
433,1009,14 9 11,51,930226,109.04 73.54 116
434,1004,13 12 7,51,930149,108.2 76.08 113
435,993,10 11 12,51,930052,105.66 75.23 117
436,986,8 14 10,51,929849,103.97 77.77 115
437,1014,15 13 4,51,929820,109.89 76.92 110
438,997,11 11 11,51,929480,106.51 75.23 116
439,997,11 15 5,51,929390,106.51 78.61 111
440,1014,15 9 10,51,929356,109.89 73.54 115
441,991,9 14 9,51,929257,104.82 77.77 114
442,987,9 14 8,51,929257,104.82 77.77 114
443,1006,14 6 15,51,929120,109.04 71.01 120
444,994,11 8 15,51,929120,106.51 72.7 120
445,1008,14 12 6,51,929120,109.04 76.08 112
446,1002,12 11 10,51,928780,107.35 75.23 115
447,999,12 8 14,51,928690,107.35 72.7 119
448,991,10 14 7,51,928534,105.66 77.77 113
449,966,4 13 15,51,928520,100.59 76.92 120
450,1010,15 6 14,51,928520,109.89 71.01 119
451,971,5 13 14,51,928520,101.44 76.92 119
452,975,6 13 13,51,928390,102.28 76.92 118
453,1001,12 15 4,51,928327,107.35 78.61 110
454,1003,13 8 13,51,928137,108.2 72.7 118
455,980,7 13 12,51,928130,103.13 76.92 117
456,982,8 10 15,51,928091,103.97 74.39 120
457,1012,15 12 5,51,927962,109.89 76.08 111
458,1006,13 11 9,51,927954,108.2 75.23 114
459,1002,13 11 8,51,927954,108.2 75.23 114
460,986,9 10 14,51,927839,104.82 74.39 119
461,984,8 13 11,51,927739,103.97 76.92 116
462,995,11 14 6,51,927679,106.51 77.77 112
463,991,10 10 13,51,927462,105.66 74.39 118
464,1007,14 8 12,51,927461,109.04 72.7 117
465,989,9 13 10,51,927219,104.82 76.92 115
466,1005,13 15 3,51,927131,108.2 78.61 109
467,1001,13 15 2,51,927131,108.2 78.61 109
468,1006,14 11 7,51,927000,109.04 75.23 113
469,995,11 10 12,51,926959,106.51 74.39 117
470,1000,12 14 5,51,926693,107.35 77.77 111
471,1011,15 8 11,51,926662,109.89 72.7 116
472,993,10 13 9,51,926569,105.66 76.92 114
473,989,10 13 8,51,926569,105.66 76.92 114
474,1000,12 10 11,51,926330,107.35 74.39 116
475,969,5 12 15,51,926033,101.44 76.08 120
476,973,6 12 14,51,925969,102.28 76.08 119
477,1010,15 11 6,51,925919,109.89 75.23 112
478,1005,14 15 1,51,925802,109.04 78.61 108
479,994,11 13 7,51,925789,106.51 76.92 113
480,978,7 12 13,51,925776,103.13 76.08 118
481,996,12 7 15,51,925604,107.35 71.85 120
482,1004,13 10 10,51,925576,108.2 74.39 115
483,1004,13 14 4,51,925576,108.2 77.77 110
484,983,8 12 12,51,925454,103.97 76.08 117
485,962,3 15 13,51,925270,99.75 78.61 118
486,957,2 15 14,51,925204,98.9 78.61 119
487,966,4 15 12,51,925204,100.59 78.61 117
488,1008,15 5 15,51,925176,109.89 70.16 120
489,1001,13 7 14,51,925118,108.2 71.85 119
490,984,9 9 15,51,925004,104.82 73.54 120
491,952,1 15 15,51,925004,98.05 78.61 120
492,987,9 12 11,51,925004,104.82 76.08 116
493,971,5 15 11,51,925004,101.44 78.61 116
494,998,12 13 6,51,924878,107.35 76.92 112
495,1008,14 10 9,51,924695,109.04 74.39 114
496,1004,14 10 8,51,924695,109.04 74.39 114
497,989,10 9 14,51,924693,105.66 73.54 119
498,975,6 15 10,51,924672,102.28 78.61 115
499,1005,14 7 13,51,924511,109.04 71.85 118
500,991,10 12 10,51,924425,105.66 76.08 115
501,1009,15 15 0,51,924340,109.89 78.61 107
502,1008,14 14 3,51,924327,109.04 77.77 109
503,1004,14 14 2,51,924327,109.04 77.77 109
504,993,11 9 13,51,924258,106.51 73.54 118
505,980,7 15 9,51,924207,103.13 78.61 114
506,976,7 15 8,51,924207,103.13 78.61 114
507,1002,13 13 5,51,923838,108.2 76.92 111
508,1009,15 7 12,51,923782,109.89 71.85 117
509,996,11 12 9,51,923718,106.51 76.08 114
510,992,11 12 8,51,923718,106.51 76.08 114
511,997,12 9 12,51,923699,107.35 73.54 117
512,1008,15 10 7,51,923689,109.89 74.39 113
513,981,8 15 7,51,923609,103.97 78.61 113
514,971,6 11 15,51,923375,102.28 75.23 120
515,976,7 11 14,51,923248,103.13 75.23 119
516,960,3 14 14,51,923078,99.75 77.77 119
517,964,4 14 13,51,923078,100.59 77.77 118
518,1002,13 9 11,51,923015,108.2 73.54 116
519,981,8 11 13,51,922993,103.97 75.23 118
520,955,2 14 15,51,922946,98.9 77.77 120
521,969,5 14 12,51,922946,101.44 77.77 117
522,1008,15 14 1,51,922946,109.89 77.77 108
523,996,12 12 7,51,922882,107.35 76.08 113
524,985,9 15 6,51,922878,104.82 78.61 112
525,974,6 14 11,51,922683,102.28 77.77 116
526,1006,14 13 4,51,922668,109.04 76.92 110
527,985,9 11 12,51,922612,104.82 75.23 117
528,978,7 14 10,51,922289,103.13 77.77 115
529,1006,14 9 10,51,922207,109.04 73.54 115
530,989,10 11 11,51,922103,105.66 75.23 116
531,989,10 15 5,51,922014,105.66 78.61 111
532,998,13 6 15,51,921917,108.2 71.01 120
533,1000,13 12 6,51,921917,108.2 76.08 112
534,983,8 14 9,51,921763,103.97 77.77 114
535,979,8 14 8,51,921763,103.97 77.77 114
536,987,10 8 15,51,921746,105.66 72.7 120
537,994,11 11 10,51,921467,106.51 75.23 115
538,1003,14 6 14,51,921377,109.04 71.01 119
539,991,11 8 14,51,921377,106.51 72.7 119
540,1010,15 13 3,51,921367,109.89 76.92 109
541,1006,15 13 2,51,921367,109.89 76.92 109
