rank,cp,ivs,maxlevel,stat-product,stats
115,2096,10 15 12,51,2635148,165.68 108.2 147
116,2090,10 15 11,51,2635148,165.68 108.2 147
117,2104,12 12 14,51,2635015,167.37 105.66 149
118,2070,6 15 15,51,2634051,162.3 108.2 150
119,2114,14 15 8,51,2634051,169.06 108.2 144
120,2111,13 13 12,51,2633678,168.21 106.51 147
121,2105,13 13 11,51,2633678,168.21 106.51 147
122,2086,9 13 15,51,2633408,164.83 106.51 150
123,2093,10 14 13,51,2632347,165.68 107.35 148
124,2119,15 10 14,51,2632141,169.91 103.97 149
125,2112,14 14 9,51,2631621,169.06 107.35 145
126,2101,12 11 15,51,2631478,167.37 104.82 150
127,2094,11 15 10,51,2630575,166.52 108.2 146
128,2109,13 12 13,51,2630549,168.21 105.66 148
129,2075,7 15 14,51,2630118,163.14 108.2 149
130,2091,10 13 14,51,2629266,165.68 106.51 149
131,2109,14 13 10,51,2628906,169.06 106.51 146
132,2118,15 15 7,51,2628837,169.91 108.2 143
133,2116,15 9 15,51,2628263,169.91 103.13 150
134,2098,11 14 12,51,2627901,166.52 107.35 147
135,2092,11 14 11,51,2627901,166.52 107.35 147
136,2106,13 11 14,51,2627137,168.21 104.82 149
137,2073,7 14 15,51,2627084,163.14 107.35 150
138,2116,15 14 8,51,2626539,169.91 107.35 144
139,2080,8 15 13,51,2626002,163.99 108.2 148
140,2089,10 12 15,51,2625905,165.68 105.66 150
141,2113,14 12 12,51,2625905,169.06 105.66 147
142,2107,14 12 11,51,2625905,169.06 105.66 147
143,2099,12 15 9,51,2625819,167.37 108.2 145
144,2096,11 13 13,51,2624945,166.52 106.51 148
145,2114,15 13 9,51,2623954,169.91 106.51 145
146,2103,13 10 15,51,2623440,168.21 103.97 150
147,2097,12 14 10,51,2623273,167.37 107.35 146
148,2078,8 14 14,51,2623091,163.99 107.35 149
149,2111,14 11 13,51,2622618,169.06 104.82 148
150,2093,11 12 14,51,2621707,166.52 105.66 149
151,2085,9 15 12,51,2621703,164.83 108.2 147
152,2079,9 15 11,51,2621703,164.83 108.2 147
153,2112,15 12 10,51,2621082,169.91 105.66 146
154,2103,13 15 8,51,2620880,168.21 108.2 144
155,2100,12 13 12,51,2620443,167.37 106.51 147
156,2094,12 13 11,51,2620443,167.37 106.51 147
157,2060,5 15 15,51,2620332,161.45 108.2 150
158,2075,8 13 15,51,2619903,163.99 106.51 150
159,2108,14 10 14,51,2619045,169.06 103.97 149
160,2083,9 14 13,51,2618917,164.83 107.35 148
161,2101,13 14 9,51,2618463,168.21 107.35 145
162,2091,11 11 15,51,2618188,166.52 104.82 150
163,2115,15 11 12,51,2617922,169.91 104.82 147
164,2109,15 11 11,51,2617922,169.91 104.82 147
165,2098,12 12 13,51,2617331,167.37 105.66 148
166,2084,10 15 10,51,2617222,165.68 108.2 146
167,2064,6 15 14,51,2616490,162.3 108.2 149
168,2080,9 13 14,51,2615851,164.83 106.51 149
169,2099,13 13 10,51,2615761,168.21 106.51 146
170,2108,14 15 7,51,2615759,169.06 108.2 143
171,2105,14 9 15,51,2615187,169.06 103.13 150
172,2087,10 14 12,51,2614561,165.68 107.35 147
173,2081,10 14 11,51,2614561,165.68 107.35 147
174,2113,15 10 13,51,2614475,169.91 103.97 148
175,2095,12 11 14,51,2613935,167.37 104.82 149
176,2062,6 14 15,51,2613472,162.3 107.35 150
177,2105,14 14 8,51,2613472,169.06 107.35 144
178,2103,13 12 12,51,2612775,168.21 105.66 147
179,2097,13 12 11,51,2612775,168.21 105.66 147
180,2088,11 15 9,51,2612557,166.52 108.2 145
181,2078,9 12 15,51,2612507,164.83 105.66 150
182,2069,7 15 13,51,2612466,163.14 108.2 148
183,2085,10 13 13,51,2611620,165.68 106.51 148
184,2103,14 13 9,51,2610900,169.06 106.51 145
185,2110,15 9 14,51,2610741,169.91 103.13 149
186,2112,15 15 6,51,2610454,169.91 108.2 142
187,2106,15 15 5,51,2610454,169.91 108.2 142
188,2093,12 10 15,51,2610257,167.37 103.97 150
189,2086,11 14 10,51,2610024,166.52 107.35 146
190,2067,7 14 14,51,2609570,163.14 107.35 149
191,2100,13 11 13,51,2609505,168.21 104.82 148
192,2083,10 12 14,51,2608399,165.68 105.66 149
193,2110,15 14 7,51,2608300,169.91 107.35 143
194,2074,8 15 12,51,2608259,163.99 108.2 147
195,2068,8 15 11,51,2608259,163.99 108.2 147
196,2101,14 12 10,51,2608042,169.06 105.66 146
197,2093,12 15 8,51,2607710,167.37 108.2 144
198,2090,11 13 12,51,2607208,166.52 106.51 147
199,2084,11 13 11,51,2607208,166.52 106.51 147
200,2107,15 8 15,51,2606720,169.91 102.28 150
201,2049,4 15 15,51,2606613,160.61 108.2 150
202,2065,7 13 15,51,2606398,163.14 106.51 150
203,2098,13 10 14,51,2605950,168.21 103.97 149
204,2108,15 13 8,51,2605858,169.91 106.51 144
205,2072,8 14 13,51,2605486,163.99 107.35 148
206,2090,12 14 9,51,2605305,167.37 107.35 145
207,2080,10 11 15,51,2604898,165.68 104.82 150
208,2105,14 11 12,51,2604898,169.06 104.82 147
209,2099,14 11 11,51,2604898,169.06 104.82 147
210,2087,11 12 13,51,2604112,166.52 105.66 148
211,2073,9 15 10,51,2603869,164.83 108.2 146
212,2105,15 12 9,51,2603129,169.91 105.66 145
213,2054,5 15 14,51,2602863,161.45 108.2 149
214,2097,13 15 7,51,2602680,168.21 108.2 143
215,2088,12 13 10,51,2602617,167.37 106.51 146
216,2070,8 13 14,51,2602437,163.99 106.51 149
217,2095,13 9 15,51,2602111,168.21 103.13 150
218,2102,14 10 13,51,2601468,169.06 103.97 148
219,2077,9 14 12,51,2601221,164.83 107.35 147
220,2071,9 14 11,51,2601221,164.83 107.35 147
221,2085,11 11 14,51,2600733,166.52 104.82 149
222,2095,13 14 8,51,2600405,168.21 107.35 144
223,2103,15 11 10,51,2600113,169.91 104.82 146
224,2051,5 14 15,51,2599860,161.45 107.35 150
225,2092,12 12 12,51,2599646,167.37 105.66 147
226,2086,12 12 11,51,2599646,167.37 105.66 147
227,2078,10 15 9,51,2599296,165.68 108.2 145
228,2067,8 12 15,51,2599110,163.99 105.66 150
229,2059,6 15 13,51,2598930,162.3 108.2 148
230,2074,9 13 13,51,2598295,164.83 106.51 148
231,2093,13 13 9,51,2597845,168.21 106.51 145
232,2099,14 9 14,51,2597752,169.06 103.13 149
233,2101,14 15 6,51,2597467,169.06 108.2 142
234,2095,14 15 5,51,2597467,169.06 108.2 142
235,2082,11 10 15,51,2597074,166.52 103.97 150
236,2107,15 10 12,51,2596810,169.91 103.97 147
237,2101,15 10 11,51,2596810,169.91 103.97 147
238,2075,10 14 10,51,2596775,165.68 107.35 146
239,2090,12 11 13,51,2596392,167.37 104.82 148
240,2056,6 14 14,51,2596049,162.3 107.35 149
241,2099,14 14 7,51,2595323,169.06 107.35 143
242,2072,9 12 14,51,2595091,164.83 105.66 149
243,2090,13 12 10,51,2595001,168.21 105.66 146
244,2063,7 15 12,51,2594814,163.14 108.2 147
245,2058,7 15 11,51,2594814,163.14 108.2 147
246,2082,11 15 8,51,2594540,166.52 108.2 144
247,2079,10 13 12,51,2593974,165.68 106.51 147
248,2073,10 13 11,51,2593974,165.68 106.51 147
249,2097,14 8 15,51,2593751,169.06 102.28 150
250,2104,15 9 13,51,2593219,169.91 103.13 148
251,2054,6 13 15,51,2592894,162.3 106.51 150
252,2038,3 15 15,51,2592894,159.76 108.2 150
253,2097,14 13 8,51,2592894,169.06 106.51 144
254,2087,12 10 14,51,2592855,167.37 103.97 149
255,2080,11 14 9,51,2592147,166.52 107.35 145
256,2099,15 15 4,51,2592070,169.91 108.2 141
257,2061,7 14 13,51,2592056,163.14 107.35 148
258,2094,13 11 12,51,2591873,168.21 104.82 147
259,2088,13 11 11,51,2591873,168.21 104.82 147
260,2070,9 11 15,51,2591607,164.83 104.82 150
261,2077,10 12 13,51,2590893,165.68 105.66 148
262,2062,8 15 10,51,2590516,163.99 108.2 146
263,2095,14 12 9,51,2590178,169.06 105.66 145
264,2104,15 14 6,51,2590060,169.91 107.35 142
265,2097,15 14 5,51,2590060,169.91 107.35 142
266,2086,12 15 7,51,2589601,167.37 108.2 143
267,2078,11 13 10,51,2589472,166.52 106.51 146
268,2101,15 8 14,51,2589342,169.91 102.28 149
269,2043,4 15 14,51,2589235,160.61 108.2 149
270,2084,12 9 15,51,2589035,167.37 103.13 150
271,2059,7 13 14,51,2589022,163.14 106.51 149
272,2092,13 10 13,51,2588461,168.21 103.97 148
273,2066,8 14 12,51,2587882,163.99 107.35 147
274,2060,8 14 11,51,2587882,163.99 107.35 147
275,2101,15 13 7,51,2587762,169.91 106.51 143
276,2074,10 11 14,51,2587532,165.68 104.82 149
277,2084,12 14 8,51,2587337,167.37 107.35 144
278,2093,14 11 10,51,2587177,169.06 104.82 146
279,2081,11 12 12,51,2586516,166.52 105.66 147
280,2075,11 12 11,51,2586516,166.52 105.66 147
281,2041,4 14 15,51,2586248,160.61 107.35 150
282,2067,9 15 9,51,2586034,164.83 108.2 145
283,2057,7 12 15,51,2585713,163.14 105.66 150
284,2048,5 15 13,51,2585394,161.45 108.2 148
285,2099,15 7 15,51,2585177,169.91 101.44 150
286,2099,15 12 8,51,2585177,169.91 105.66 144
287,2064,8 13 13,51,2584971,163.99 106.51 148
288,2082,12 13 9,51,2584791,167.37 106.51 145
289,2089,13 9 14,51,2584764,168.21 103.13 149
290,2091,13 15 6,51,2584479,168.21 108.2 142
291,2085,13 15 5,51,2584479,168.21 108.2 142
292,2072,10 10 15,51,2583890,165.68 103.97 150
293,2096,14 10 12,51,2583890,169.06 103.97 147
294,2090,14 10 11,51,2583890,169.06 103.97 147
295,2065,9 14 10,51,2583526,164.83 107.35 146
296,2079,11 11 13,51,2583279,166.52 104.82 148
297,2046,5 14 14,51,2582528,161.45 107.35 149
298,2089,13 14 7,51,2582346,168.21 107.35 143
299,2097,15 11 9,51,2582304,169.91 104.82 145
300,2080,12 12 10,51,2581961,167.37 105.66 146
301,2061,8 12 14,51,2581783,163.99 105.66 149
302,2053,6 15 12,51,2581370,162.3 108.2 147
303,2047,6 15 11,51,2581370,162.3 108.2 147
304,2071,10 15 8,51,2581370,165.68 108.2 144
305,2086,13 8 15,51,2580782,168.21 102.28 150
306,2069,9 13 12,51,2580739,164.83 106.51 147
307,2063,9 13 11,51,2580739,164.83 106.51 147
308,2094,14 9 13,51,2580318,169.06 103.13 148
309,2087,13 13 8,51,2579929,168.21 106.51 144
310,2076,11 10 14,51,2579760,166.52 103.97 149
311,2043,5 13 15,51,2579389,161.45 106.51 150
312,2027,2 15 15,51,2579175,158.92 108.2 150
313,2089,14 15 4,51,2579175,169.06 108.2 141
314,2095,15 10 10,51,2579145,169.91 103.97 146
315,2069,10 14 9,51,2578989,165.68 107.35 145
316,2084,12 11 12,51,2578849,167.37 104.82 147
317,2078,12 11 11,51,2578849,167.37 104.82 147
318,2051,6 14 13,51,2578626,162.3 107.35 148
319,2059,8 11 15,51,2578317,163.99 104.82 150
320,2066,9 12 13,51,2577674,164.83 105.66 148
321,2084,13 12 9,51,2577227,168.21 105.66 145
322,2093,14 14 6,51,2577174,169.06 107.35 142
323,2087,14 14 5,51,2577174,169.06 107.35 142
324,2052,7 15 10,51,2577162,163.14 108.2 146
325,2076,11 15 7,51,2576522,166.52 108.2 143
326,2091,14 8 14,51,2576459,169.06 102.28 149
327,2067,10 13 10,51,2576328,165.68 106.51 146
328,2074,11 9 15,51,2575959,166.52 103.13 150
329,2098,15 9 12,51,2575698,169.91 103.13 147
330,2092,15 9 11,51,2575698,169.91 103.13 147
331,2048,6 13 14,51,2575608,162.3 106.51 149
332,2032,3 15 14,51,2575608,159.76 108.2 149
333,2081,12 10 13,51,2575453,167.37 103.97 148
334,2091,14 13 7,51,2574887,169.06 106.51 143
335,2055,7 14 12,51,2574542,163.14 107.35 147
336,2050,7 14 11,51,2574542,163.14 107.35 147
337,2064,9 11 14,51,2574330,164.83 104.82 149
338,2074,11 14 8,51,2574270,166.52 107.35 144
339,2082,13 11 10,51,2574241,168.21 104.82 146
340,2093,15 15 3,51,2573687,169.91 108.2 140
341,2071,10 12 12,51,2573387,165.68 105.66 147
342,2065,10 12 11,51,2573387,165.68 105.66 147
343,2056,8 15 9,51,2572772,163.99 108.2 145
344,2030,3 14 15,51,2572637,159.76 107.35 150
345,2088,14 7 15,51,2572315,169.06 101.44 150
346,2046,6 12 15,51,2572315,162.3 105.66 150
347,2089,14 12 8,51,2572315,169.06 105.66 144
348,2095,15 8 13,51,2571963,169.91 102.28 148
349,2037,4 15 13,51,2571858,160.61 108.2 148
350,2091,15 14 4,51,2571820,169.91 107.35 141
351,2078,12 9 14,51,2571775,167.37 103.13 149
352,2072,11 13 9,51,2571736,166.52 106.51 145
353,2053,7 13 13,51,2571646,163.14 106.51 148
354,2080,12 15 6,51,2571492,167.37 108.2 142
355,2074,12 15 5,51,2571492,167.37 108.2 142
356,2086,13 10 12,51,2570971,168.21 103.97 147
357,2080,13 10 11,51,2570971,168.21 103.97 147
358,2061,9 10 15,51,2570707,164.83 103.97 150
359,2054,8 14 10,51,2570277,163.99 107.35 146
360,2068,10 11 13,51,2570166,165.68 104.82 148
361,2095,15 13 6,51,2569666,169.91 106.51 142
362,2089,15 13 5,51,2569666,169.91 106.51 142
363,2087,14 11 9,51,2569457,169.06 104.82 145
364,2078,12 14 7,51,2569370,167.37 107.35 143
365,2035,4 14 14,51,2569007,160.61 107.35 149
366,2069,11 12 10,51,2568921,166.52 105.66 146
367,2051,7 12 14,51,2568474,163.14 105.66 149
368,2061,9 15 8,51,2568199,164.83 108.2 144
369,2093,15 7 14,51,2567942,169.91 101.44 149
370,2042,5 15 12,51,2567925,161.45 108.2 147
371,2036,5 15 11,51,2567925,161.45 108.2 147
372,2076,12 8 15,51,2567813,167.37 102.28 150
373,2058,8 13 12,51,2567505,163.99 106.51 147
374,2052,8 13 11,51,2567505,163.99 106.51 147
375,2083,13 9 13,51,2567416,168.21 103.13 148
376,2093,15 12 7,51,2567224,169.91 105.66 143
377,2076,12 13 8,51,2566965,167.37 106.51 144
378,2066,10 10 14,51,2566665,165.68 103.97 149
379,2084,14 10 10,51,2566313,169.06 103.97 146
380,2078,13 15 4,51,2566279,168.21 108.2 141
381,2033,4 13 15,51,2565884,160.61 106.51 150
382,2059,9 14 9,51,2565831,164.83 107.35 145
383,2073,11 11 12,51,2565824,166.52 104.82 147
384,2067,11 11 11,51,2565824,166.52 104.82 147
385,2016,1 15 15,51,2565456,158.07 108.2 150
386,2040,5 14 13,51,2565195,161.45 107.35 148
387,2048,7 11 15,51,2565027,163.14 104.82 150
388,2091,15 11 8,51,2564495,169.91 104.82 144
389,2056,8 12 13,51,2564455,163.99 105.66 148
390,2083,13 14 6,51,2564288,168.21 107.35 142
391,2076,13 14 5,51,2564288,168.21 107.35 142
392,2074,12 12 9,51,2564277,167.37 105.66 145
393,2041,6 15 10,51,2563809,162.3 108.2 146
394,2090,15 6 15,51,2563633,169.91 100.59 150
395,2080,13 8 14,51,2563577,168.21 102.28 149
396,2065,10 15 7,51,2563443,165.68 108.2 143
397,2057,9 13 10,51,2563183,164.83 106.51 146
398,2063,10 9 15,51,2562883,165.68 103.13 150
399,2088,14 9 12,51,2562883,169.06 103.13 147
400,2082,14 9 11,51,2562883,169.06 103.13 147
401,2071,11 10 13,51,2562446,166.52 103.97 148
402,2038,5 13 14,51,2562193,161.45 106.51 149
403,2081,13 13 7,51,2562013,168.21 106.51 143
404,2021,2 15 14,51,2561980,158.92 108.2 149
405,2088,15 10 9,51,2561479,169.91 103.97 145
406,2072,12 11 10,51,2561306,167.37 104.82 146
407,2045,6 14 12,51,2561203,162.3 107.35 147
408,2039,6 14 11,51,2561203,162.3 107.35 147
409,2063,10 14 8,51,2561203,165.68 107.35 144
410,2053,8 11 14,51,2561128,163.99 104.82 149
411,2083,14 15 3,51,2560883,169.06 108.2 140
412,2060,9 12 12,51,2560257,164.83 105.66 147
413,2054,9 12 11,51,2560257,164.83 105.66 147
414,2046,7 15 9,51,2559511,163.14 108.2 145
415,2078,13 7 15,51,2559453,168.21 101.44 150
416,2078,13 12 8,51,2559453,168.21 105.66 144
417,2085,14 8 13,51,2559168,169.06 102.28 148
418,2019,2 14 15,51,2559025,158.92 107.35 150
419,2081,14 14 4,51,2559025,169.06 107.35 141
420,2035,5 12 15,51,2558918,161.45 105.66 150
421,2068,11 9 14,51,2558786,166.52 103.13 149
422,2061,10 13 9,51,2558682,165.68 106.51 145
423,2070,11 15 6,51,2558505,166.52 108.2 142
424,2064,11 15 5,51,2558505,166.52 108.2 142
425,2042,6 13 13,51,2558322,162.3 106.51 148
426,2026,3 15 13,51,2558322,159.76 108.2 148
427,2086,15 9 10,51,2558176,169.91 103.13 146
428,2075,12 10 12,51,2558052,167.37 103.97 147
429,2069,12 10 11,51,2558052,167.37 103.97 147
430,2051,8 10 15,51,2557524,163.99 103.97 150
431,2058,9 11 13,51,2557053,164.83 104.82 148
432,2044,7 14 10,51,2557028,163.14 107.35 146
433,2085,14 13 6,51,2556881,169.06 106.51 142
434,2079,14 13 5,51,2556881,169.06 106.51 142
435,2076,13 11 9,51,2556610,168.21 104.82 145
436,2068,11 14 7,51,2556393,166.52 107.35 143
437,2059,10 12 10,51,2555881,165.68 105.66 146
438,2024,3 14 14,51,2555486,159.76 107.35 149
439,2087,15 15 2,51,2555303,169.91 108.2 139
440,2082,14 7 14,51,2555166,169.06 101.44 149
441,2040,6 12 14,51,2555166,162.3 105.66 149
442,2050,8 15 8,51,2555029,163.99 108.2 144
443,2065,11 8 15,51,2554845,166.52 102.28 150
444,2089,15 8 12,51,2554585,169.91 102.28 147
445,2083,15 8 11,51,2554585,169.91 102.28 147
446,2073,12 9 13,51,2554515,167.37 103.13 148
447,2031,4 15 12,51,2554480,160.61 108.2 147
448,2026,4 15 11,51,2554480,160.61 108.2 147
449,2083,14 12 7,51,2554452,169.06 105.66 143
450,2047,7 13 12,51,2554270,163.14 106.51 147
451,2041,7 13 11,51,2554270,163.14 106.51 147
452,2066,11 13 8,51,2554000,166.52 106.51 144
453,2085,15 14 3,51,2553580,169.91 107.35 140
454,2055,9 10 14,51,2553569,164.83 103.97 149
455,2074,13 10 10,51,2553481,168.21 103.97 146
456,2068,12 15 4,51,2553383,167.37 108.2 141
457,2063,10 11 12,51,2552800,165.68 104.82 147
458,2057,10 11 11,51,2552800,165.68 104.82 147
459,2048,8 14 9,51,2552673,163.99 107.35 145
460,2022,3 13 15,51,2552380,159.76 106.51 150
461,2029,4 14 13,51,2551765,160.61 107.35 148
462,2038,6 11 15,51,2551736,162.3 104.82 150
463,2006,0 15 15,51,2551736,157.23 108.2 150
464,2080,14 11 8,51,2551736,169.06 104.82 144
465,2083,15 13 4,51,2551569,169.91 106.51 141
466,2072,12 14 6,51,2551402,167.37 107.35 142
467,2066,12 14 5,51,2551402,167.37 107.35 142
468,2063,11 12 9,51,2551326,166.52 105.66 145
469,2045,7 12 13,51,2551236,163.14 105.66 148
470,2079,14 6 15,51,2550879,169.06 100.59 150
471,2087,15 7 13,51,2550708,169.91 101.44 148
472,2070,12 8 14,51,2550695,167.37 102.28 149
473,2030,5 15 10,51,2550456,161.45 108.2 146
474,2055,9 15 7,51,2550365,164.83 108.2 143
475,2077,13 9 12,51,2550069,168.21 103.13 147
476,2071,13 9 11,51,2550069,168.21 103.13 147
477,2046,8 13 10,51,2550039,163.99 106.51 146
478,2053,9 9 15,51,2549807,164.83 103.13 150
479,2060,10 10 13,51,2549439,165.68 103.97 148
480,2087,15 12 6,51,2549271,169.91 105.66 142
481,2081,15 12 5,51,2549271,169.91 105.66 142
482,2070,12 13 7,51,2549138,167.37 106.51 143
483,2027,4 13 14,51,2548778,160.61 106.51 149
484,2078,14 10 9,51,2548735,169.06 103.97 145
485,2061,11 11 10,51,2548370,166.52 104.82 146
486,2011,1 15 14,51,2548352,158.07 108.2 149
487,2053,9 14 8,51,2548135,164.83 107.35 144
488,2072,13 15 3,51,2548078,168.21 108.2 140
489,2043,7 11 14,51,2547927,163.14 104.82 149
490,2034,5 14 12,51,2547863,161.45 107.35 147
491,2028,5 14 11,51,2547863,161.45 107.35 147
492,2050,8 12 12,51,2547128,163.99 105.66 147
493,2044,8 12 11,51,2547128,163.99 105.66 147
494,2085,15 11 7,51,2546686,169.91 104.82 143
495,2067,12 7 15,51,2546592,167.37 101.44 150
496,2068,12 12 8,51,2546592,167.37 105.66 144
497,2084,15 6 14,51,2546543,169.91 100.59 149
498,2075,13 8 13,51,2546372,168.21 102.28 148
499,2035,6 15 9,51,2546249,162.3 108.2 145
500,2070,13 14 4,51,2546230,168.21 107.35 141
501,2057,10 9 14,51,2545797,165.68 103.13 149
502,2051,9 13 9,51,2545627,164.83 106.51 145
503,2025,4 12 15,51,2545520,160.61 105.66 150
504,2059,10 15 6,51,2545517,165.68 108.2 142
505,2053,10 15 5,51,2545517,165.68 108.2 142
506,2076,14 9 10,51,2545449,169.06 103.13 146
507,2008,1 14 15,51,2545413,158.07 107.35 150
508,2065,11 10 12,51,2545132,166.52 103.97 147
509,2059,11 10 11,51,2545132,166.52 103.97 147
510,2032,5 13 13,51,2544997,161.45 106.51 148
511,2016,2 15 13,51,2544786,158.92 108.2 148
512,2040,7 10 15,51,2544341,163.14 103.97 150
513,2074,13 13 6,51,2544097,168.21 106.51 142
514,2068,13 13 5,51,2544097,168.21 106.51 142
515,2047,8 11 13,51,2543940,163.99 104.82 148
516,2082,15 10 8,51,2543814,169.91 103.97 144
