rank,cp,ivs,maxlevel,stat-product,stats
63,1413,11 14 14,51,1593875,125.1 81.15 157
64,1407,10 14 15,51,1593189,124.26 81.15 158
65,1432,15 12 13,51,1592640,128.49 79.46 156
66,1426,14 12 14,51,1592304,127.64 79.46 157
67,1421,13 12 15,51,1591834,126.8 79.46 158
68,1429,14 15 9,51,1590794,127.64 81.99 152
69,1425,14 15 8,51,1590794,127.64 81.99 152
70,1431,15 15 7,51,1590794,128.49 81.99 151
71,1424,13 15 10,51,1590655,126.8 81.99 153
72,1418,12 15 11,51,1590378,125.95 81.99 154
73,1412,11 15 12,51,1589962,125.1 81.99 155
74,1407,10 15 13,51,1589408,124.26 81.99 156
75,1432,15 13 11,51,1588947,128.49 80.3 154
76,1426,14 13 12,51,1588744,127.64 80.3 155
77,1401,9 15 14,51,1588714,123.41 81.99 157
78,1420,13 13 13,51,1588404,126.8 80.3 156
79,1415,12 13 14,51,1587929,125.95 80.3 157
80,1395,8 15 15,51,1587883,122.57 81.99 158
81,1409,11 13 15,51,1587318,125.1 80.3 158
82,1428,15 11 14,51,1585798,128.49 78.61 157
83,1422,14 11 15,51,1585399,127.64 78.61 158
84,1431,15 14 9,51,1584820,128.49 81.15 152
85,1427,15 14 8,51,1584820,128.49 81.15 152
86,1426,14 14 10,51,1584752,127.64 81.15 153
87,1420,13 14 11,51,1584546,126.8 81.15 154
88,1414,12 14 12,51,1584203,125.95 81.15 155
89,1409,11 14 13,51,1583723,125.1 81.15 156
90,1403,10 14 14,51,1583105,124.26 81.15 157
91,1428,15 12 12,51,1582431,128.49 79.46 155
92,1397,9 14 15,51,1582351,123.41 81.15 158
93,1422,14 12 13,51,1582162,127.64 79.46 156
94,1417,13 12 14,51,1581759,126.8 79.46 157
95,1411,12 12 15,51,1581222,125.95 79.46 158
96,1421,14 15 7,51,1580328,127.64 81.99 151
97,1420,13 15 9,51,1580259,126.8 81.99 152
98,1416,13 15 8,51,1580259,126.8 81.99 152
99,1427,15 15 6,51,1580259,128.49 81.99 150
100,1414,12 15 10,51,1580051,125.95 81.99 153
101,1408,11 15 11,51,1579704,125.1 81.99 154
102,1403,10 15 12,51,1579219,124.26 81.99 155
103,1424,15 10 15,51,1578738,128.49 77.77 158
104,1428,15 13 10,51,1578630,128.49 80.3 153
105,1397,9 15 13,51,1578595,123.41 81.99 156
106,1422,14 13 11,51,1578494,127.64 80.3 154
107,1417,13 13 12,51,1578222,126.8 80.3 155
108,1391,8 15 14,51,1577833,122.57 81.99 157
109,1411,12 13 13,51,1577815,125.95 80.3 156
110,1405,11 13 14,51,1577272,125.1 80.3 157
111,1385,7 15 15,51,1576932,121.72 81.99 158
112,1399,10 13 15,51,1576593,124.26 80.3 158
113,1424,15 11 13,51,1575697,128.49 78.61 156
114,1419,14 11 14,51,1575365,127.64 78.61 157
115,1413,13 11 15,51,1574900,126.8 78.61 158
116,1422,14 14 9,51,1574394,127.64 81.15 152
117,1418,14 14 8,51,1574394,127.64 81.15 152
118,1423,15 14 7,51,1574394,128.49 81.15 151
119,1416,13 14 10,51,1574257,126.8 81.15 153
120,1411,12 14 11,51,1573982,125.95 81.15 154
121,1405,11 14 12,51,1573571,125.1 81.15 155
122,1399,10 14 13,51,1573022,124.26 81.15 156
123,1394,9 14 14,51,1572336,123.41 81.15 157
124,1424,15 12 11,51,1572222,128.49 79.46 154
125,1418,14 12 12,51,1572020,127.64 79.46 155
126,1413,13 12 13,51,1571684,126.8 79.46 156
127,1388,8 14 15,51,1571513,122.57 81.15 158
128,1407,12 12 14,51,1571214,125.95 79.46 157
129,1402,11 12 15,51,1570610,125.1 79.46 158
130,1412,13 15 7,51,1569862,126.8 81.99 151
131,1417,14 15 6,51,1569862,127.64 81.99 150
132,1410,12 15 9,51,1569724,125.95 81.99 152
133,1406,12 15 8,51,1569724,125.95 81.99 152
134,1423,15 15 5,51,1569724,128.49 81.99 149
135,1405,11 15 10,51,1569446,125.1 81.99 153
136,1399,10 15 11,51,1569031,124.26 81.99 154
137,1420,15 10 14,51,1568746,128.49 77.77 157
138,1393,9 15 12,51,1568476,123.41 81.99 155
139,1415,14 10 15,51,1568352,127.64 77.77 158
140,1424,15 13 9,51,1568312,128.49 80.3 152
141,1420,15 13 8,51,1568312,128.49 80.3 152
142,1418,14 13 10,51,1568244,127.64 80.3 153
143,1413,13 13 11,51,1568040,126.8 80.3 154
144,1387,8 15 13,51,1567783,122.57 81.99 156
145,1407,12 13 12,51,1567701,125.95 80.3 155
146,1401,11 13 13,51,1567226,125.1 80.3 156
147,1382,7 15 14,51,1566951,121.72 81.99 157
148,1396,10 13 14,51,1566615,124.26 80.3 157
149,1376,6 15 15,51,1565981,120.88 81.99 158
150,1390,9 13 15,51,1565868,123.41 80.3 158
151,1420,15 11 12,51,1565596,128.49 78.61 155
152,1415,14 11 13,51,1565331,127.64 78.61 156
153,1409,13 11 14,51,1564932,126.8 78.61 157
154,1404,12 11 15,51,1564400,125.95 78.61 158
155,1414,14 14 7,51,1564036,127.64 81.15 151
156,1412,13 14 9,51,1563967,126.8 81.15 152
157,1408,13 14 8,51,1563967,126.8 81.15 152
158,1419,15 14 6,51,1563967,128.49 81.15 150
159,1407,12 14 10,51,1563762,125.95 81.15 153
160,1401,11 14 11,51,1563419,125.1 81.15 154
161,1395,10 14 12,51,1562938,124.26 81.15 155
162,1390,9 14 13,51,1562321,123.41 81.15 156
163,1420,15 12 10,51,1562012,128.49 79.46 153
164,1415,14 12 11,51,1561878,127.64 79.46 154
165,1409,13 12 12,51,1561609,126.8 79.46 155
166,1416,15 9 15,51,1561578,128.49 76.92 158
167,1384,8 14 14,51,1561567,122.57 81.15 157
168,1403,12 12 13,51,1561206,125.95 79.46 156
169,1378,7 14 15,51,1560675,121.72 81.15 158
170,1398,11 12 14,51,1560669,125.1 79.46 157
171,1392,10 12 15,51,1559997,124.26 79.46 158
172,1408,13 15 6,51,1559466,126.8 81.99 150
173,1402,12 15 7,51,1559396,125.95 81.99 151
174,1413,14 15 5,51,1559396,127.64 81.99 149
175,1401,11 15 9,51,1559189,125.1 81.99 152
176,1397,11 15 8,51,1559189,125.1 81.99 152
177,1419,15 15 4,51,1559189,128.49 81.99 148
178,1395,10 15 10,51,1558842,124.26 81.99 153
179,1416,15 10 13,51,1558754,128.49 77.77 156
180,1411,14 10 14,51,1558425,127.64 77.77 157
181,1389,9 15 11,51,1558357,123.41 81.99 154
182,1414,14 13 9,51,1557994,127.64 80.3 152
183,1410,14 13 8,51,1557994,127.64 80.3 152
184,1416,15 13 7,51,1557994,128.49 80.3 151
185,1405,13 10 15,51,1557965,126.8 77.77 158
186,1409,13 13 10,51,1557858,126.8 80.3 153
187,1384,8 15 12,51,1557733,122.57 81.99 155
188,1403,12 13 11,51,1557587,125.95 80.3 154
189,1398,11 13 12,51,1557179,125.1 80.3 155
190,1378,7 15 13,51,1556971,121.72 81.99 156
191,1392,10 13 13,51,1556636,124.26 80.3 156
192,1372,6 15 14,51,1556070,120.88 81.99 157
193,1386,9 13 14,51,1555957,123.41 80.3 157
194,1416,15 11 11,51,1555496,128.49 78.61 154
195,1411,14 11 12,51,1555296,127.64 78.61 155
196,1380,8 13 15,51,1555143,122.57 80.3 158
197,1366,5 15 15,51,1555030,120.03 81.99 158
198,1405,13 11 13,51,1554964,126.8 78.61 156
199,1400,12 11 14,51,1554499,125.95 78.61 157
200,1394,11 11 15,51,1553901,125.1 78.61 158
201,1404,13 14 7,51,1553678,126.8 81.15 151
202,1410,14 14 6,51,1553678,127.64 81.15 150
203,1403,12 14 9,51,1553541,125.95 81.15 152
204,1399,12 14 8,51,1553541,125.95 81.15 152
205,1415,15 14 5,51,1553541,128.49 81.15 149
206,1397,11 14 10,51,1553267,125.1 81.15 153
207,1392,10 14 11,51,1552855,124.26 81.15 154
208,1386,9 14 12,51,1552306,123.41 81.15 155
209,1416,15 12 9,51,1551803,128.49 79.46 152
210,1412,15 12 8,51,1551803,128.49 79.46 152
211,1411,14 12 10,51,1551736,127.64 79.46 153
212,1413,15 9 14,51,1551695,128.49 76.92 157
213,1380,8 14 13,51,1551620,122.57 81.15 156
214,1405,13 12 11,51,1551534,126.8 79.46 154
215,1407,14 9 15,51,1551304,127.64 76.92 158
216,1400,12 12 12,51,1551199,125.95 79.46 155
217,1374,7 14 14,51,1550797,121.72 81.15 157
218,1394,11 12 13,51,1550728,125.1 79.46 156
219,1388,10 12 14,51,1550124,124.26 79.46 157
220,1369,6 14 15,51,1549837,120.88 81.15 158
221,1383,9 12 15,51,1549385,123.41 79.46 158
222,1398,12 15 6,51,1549069,125.95 81.99 150
223,1404,13 15 5,51,1549069,126.8 81.99 149
224,1393,11 15 7,51,1548931,125.1 81.99 151
225,1409,14 15 4,51,1548931,127.64 81.99 148
226,1413,15 10 12,51,1548762,128.49 77.77 155
227,1391,10 15 9,51,1548653,124.26 81.99 152
228,1387,10 15 8,51,1548653,124.26 81.99 152
229,1415,15 15 3,51,1548653,128.49 81.99 147
230,1410,15 15 2,51,1548653,128.49 81.99 147
231,1407,14 10 13,51,1548499,127.64 77.77 156
232,1386,9 15 10,51,1548238,123.41 81.99 153
233,1402,13 10 14,51,1548105,126.8 77.77 157
234,1406,14 13 7,51,1547744,127.64 80.3 151
235,1380,8 15 11,51,1547683,122.57 81.99 154
236,1405,13 13 9,51,1547676,126.8 80.3 152
237,1401,13 13 8,51,1547676,126.8 80.3 152
238,1412,15 13 6,51,1547676,128.49 80.3 150
239,1396,12 10 15,51,1547579,125.95 77.77 158
240,1399,12 13 10,51,1547472,125.95 80.3 153
241,1394,11 13 11,51,1547133,125.1 80.3 154
242,1374,7 15 12,51,1546990,121.72 81.99 155
243,1388,10 13 12,51,1546658,124.26 80.3 155
244,1368,6 15 13,51,1546158,120.88 81.99 156
245,1383,9 13 13,51,1546047,123.41 80.3 156
246,1413,15 11 10,51,1545395,128.49 78.61 153
247,1377,8 13 14,51,1545300,122.57 80.3 157
248,1407,14 11 11,51,1545262,127.64 78.61 154
249,1362,5 15 14,51,1545188,120.03 81.99 157
250,1402,13 11 12,51,1544997,126.8 78.61 155
251,1396,12 11 13,51,1544598,125.95 78.61 156
252,1408,15 8 15,51,1544418,128.49 76.08 158
253,1371,7 13 15,51,1544418,121.72 80.3 158
254,1356,4 15 15,51,1544079,119.19 81.99 158
255,1390,11 11 14,51,1544066,125.1 78.61 157
256,1385,10 11 15,51,1543402,124.26 78.61 158
257,1401,13 14 6,51,1543389,126.8 81.15 150
258,1395,12 14 7,51,1543320,125.95 81.15 151
259,1406,14 14 5,51,1543320,127.64 81.15 149
260,1393,11 14 9,51,1543114,125.1 81.15 152
261,1390,11 14 8,51,1543114,125.1 81.15 152
262,1411,15 14 4,51,1543114,128.49 81.15 148
263,1388,10 14 10,51,1542771,124.26 81.15 153
264,1382,9 14 11,51,1542291,123.41 81.15 154
265,1409,15 9 13,51,1541811,128.49 76.92 156
266,1377,8 14 12,51,1541674,122.57 81.15 155
267,1407,14 12 9,51,1541594,127.64 79.46 152
268,1403,14 12 8,51,1541594,127.64 79.46 152
269,1408,15 12 7,51,1541594,128.49 79.46 151
270,1403,14 9 14,51,1541486,127.64 76.92 157
271,1401,13 12 10,51,1541460,126.8 79.46 153
272,1396,12 12 11,51,1541191,125.95 79.46 154
273,1398,13 9 15,51,1541031,126.8 76.92 158
274,1371,7 14 13,51,1540919,121.72 81.15 156
275,1390,11 12 12,51,1540788,125.1 79.46 155
276,1385,10 12 13,51,1540251,124.26 79.46 156
277,1365,6 14 14,51,1540028,120.88 81.15 157
278,1379,9 12 14,51,1539579,123.41 79.46 157
279,1359,5 14 15,51,1538999,120.03 81.15 158
280,1373,8 12 15,51,1538773,122.57 79.46 158
281,1409,15 10 11,51,1538770,128.49 77.77 154
282,1395,12 15 5,51,1538742,125.95 81.99 149
283,1389,11 15 6,51,1538673,125.1 81.99 150
284,1400,13 15 4,51,1538673,126.8 81.99 148
285,1403,14 10 12,51,1538573,127.64 77.77 155
286,1384,10 15 7,51,1538465,124.26 81.99 151
287,1405,14 15 3,51,1538465,127.64 81.99 147
288,1401,14 15 2,51,1538465,127.64 81.99 147
289,1398,13 10 13,51,1538244,126.8 77.77 156
290,1382,9 15 9,51,1538118,123.41 81.99 152
291,1378,9 15 8,51,1538118,123.41 81.99 152
292,1406,15 15 1,51,1538118,128.49 81.99 146
293,1392,12 10 14,51,1537784,125.95 77.77 157
294,1376,8 15 10,51,1537633,122.57 81.99 153
295,1397,13 13 7,51,1537494,126.8 80.3 151
296,1403,14 13 6,51,1537494,127.64 80.3 150
297,1396,12 13 9,51,1537358,125.95 80.3 152
298,1392,12 13 8,51,1537358,125.95 80.3 152
299,1408,15 13 5,51,1537358,128.49 80.3 149
300,1387,11 10 15,51,1537192,125.1 77.77 158
301,1390,11 13 10,51,1537087,125.1 80.3 153
302,1370,7 15 11,51,1537009,121.72 81.99 154
303,1384,10 13 11,51,1536679,124.26 80.3 154
304,1365,6 15 12,51,1536247,120.88 81.99 155
305,1379,9 13 12,51,1536136,123.41 80.3 155
306,1373,8 13 13,51,1535458,122.57 80.3 156
307,1359,5 15 13,51,1535346,120.03 81.99 156
308,1409,15 11 9,51,1535295,128.49 78.61 152
309,1405,15 11 8,51,1535295,128.49 78.61 152
310,1403,14 11 10,51,1535228,127.64 78.61 153
311,1398,13 11 11,51,1535029,126.8 78.61 154
312,1392,12 11 12,51,1534697,125.95 78.61 155
313,1405,15 8 14,51,1534643,128.49 76.08 157
314,1367,7 13 14,51,1534643,121.72 80.3 157
315,1353,4 15 14,51,1534306,119.19 81.99 157
316,1399,14 8 15,51,1534257,127.64 76.08 158
317,1387,11 11 13,51,1534231,125.1 78.61 156
318,1361,6 13 15,51,1533693,120.88 80.3 158
319,1381,10 11 14,51,1533633,124.26 78.61 157
320,1347,3 15 15,51,1533128,118.34 81.99 158
321,1391,12 14 6,51,1533100,125.95 81.15 150
322,1397,13 14 5,51,1533100,126.8 81.15 149
323,1386,11 14 7,51,1532962,125.1 81.15 151
324,1402,14 14 4,51,1532962,127.64 81.15 148
325,1375,9 11 15,51,1532902,123.41 78.61 158
326,1384,10 14 9,51,1532688,124.26 81.15 152
327,1380,10 14 8,51,1532688,124.26 81.15 152
328,1407,15 14 3,51,1532688,128.49 81.15 147
329,1403,15 14 2,51,1532688,128.49 81.15 147
330,1378,9 14 10,51,1532276,123.41 81.15 153
331,1405,15 9 12,51,1531928,128.49 76.92 155
332,1373,8 14 11,51,1531728,122.57 81.15 154
333,1399,14 9 13,51,1531668,127.64 76.92 156
334,1399,14 12 7,51,1531452,127.64 79.46 151
335,1398,13 12 9,51,1531385,126.8 79.46 152
336,1394,13 12 8,51,1531385,126.8 79.46 152
337,1404,15 12 6,51,1531385,128.49 79.46 150
338,1394,13 9 14,51,1531277,126.8 76.92 157
339,1392,12 12 10,51,1531183,125.95 79.46 153
340,1367,7 14 12,51,1531042,121.72 81.15 155
341,1386,11 12 11,51,1530847,125.1 79.46 154
342,1388,12 9 15,51,1530757,125.95 76.92 158
343,1381,10 12 12,51,1530377,124.26 79.46 155
344,1361,6 14 13,51,1530219,120.88 81.15 156
345,1375,9 12 13,51,1529773,123.41 79.46 156
346,1355,5 14 14,51,1529258,120.03 81.15 157
347,1369,8 12 14,51,1529034,122.57 79.46 157
348,1405,15 10 10,51,1528778,128.49 77.77 153
349,1399,14 10 11,51,1528647,127.64 77.77 154
350,1385,11 15 5,51,1528415,125.1 81.99 149
351,1391,12 15 4,51,1528415,125.95 81.99 148
352,1394,13 10 12,51,1528384,126.8 77.77 155
353,1380,10 15 6,51,1528276,124.26 81.99 150
354,1396,13 15 3,51,1528276,126.8 81.99 147
355,1392,13 15 2,51,1528276,126.8 81.99 147
356,1364,7 12 15,51,1528161,121.72 79.46 158
357,1349,4 14 15,51,1528161,119.19 81.15 158
358,1374,9 15 7,51,1527999,123.41 81.99 151
359,1397,14 15 1,51,1527999,127.64 81.99 146
360,1388,12 10 13,51,1527989,125.95 77.77 156
361,1372,8 15 9,51,1527583,122.57 81.99 152
362,1369,8 15 8,51,1527583,122.57 81.99 152
363,1402,15 15 0,51,1527583,128.49 81.99 145
364,1383,11 10 14,51,1527463,125.1 77.77 157
365,1393,13 13 6,51,1527312,126.8 80.3 150
366,1401,15 7 15,51,1527258,128.49 75.23 158
367,1388,12 13 7,51,1527244,125.95 80.3 151
368,1399,14 13 5,51,1527244,127.64 80.3 149
369,1386,11 13 9,51,1527040,125.1 80.3 152
370,1382,11 13 8,51,1527040,125.1 80.3 152
371,1404,15 13 4,51,1527040,128.49 80.3 148
372,1367,7 15 10,51,1527029,121.72 81.99 153
373,1377,10 10 15,51,1526806,124.26 77.77 158
374,1381,10 13 10,51,1526701,124.26 80.3 153
375,1361,6 15 11,51,1526336,120.88 81.99 154
376,1375,9 13 11,51,1526226,123.41 80.3 154
377,1369,8 13 12,51,1525615,122.57 80.3 155
378,1355,5 15 12,51,1525504,120.03 81.99 155
379,1399,14 11 9,51,1525194,127.64 78.61 152
380,1395,14 11 8,51,1525194,127.64 78.61 152
381,1401,15 11 7,51,1525194,128.49 78.61 151
382,1394,13 11 10,51,1525061,126.8 78.61 153
383,1401,15 8 13,51,1524868,128.49 76.08 156
384,1364,7 13 13,51,1524868,121.72 80.3 156
385,1388,12 11 11,51,1524795,125.95 78.61 154
386,1395,14 8 14,51,1524547,127.64 76.08 157
387,1349,4 15 13,51,1524534,119.19 81.99 156
388,1383,11 11 12,51,1524397,125.1 78.61 155
389,1390,13 8 15,51,1524096,126.8 76.08 158
390,1358,6 13 14,51,1523986,120.88 80.3 157
391,1377,10 11 13,51,1523865,124.26 78.61 156
392,1343,3 15 14,51,1523425,118.34 81.99 157
393,1372,9 11 14,51,1523200,123.41 78.61 157
394,1352,5 13 15,51,1522967,120.03 80.3 158
395,1387,12 14 5,51,1522879,125.95 81.15 149
396,1382,11 14 6,51,1522810,125.1 81.15 150
397,1393,13 14 4,51,1522810,126.8 81.15 148
398,1376,10 14 7,51,1522605,124.26 81.15 151
399,1398,14 14 3,51,1522605,127.64 81.15 147
400,1394,14 14 2,51,1522605,127.64 81.15 147
401,1366,8 11 15,51,1522403,122.57 78.61 158
402,1375,9 14 9,51,1522262,123.41 81.15 152
403,1371,9 14 8,51,1522262,123.41 81.15 152
404,1399,15 14 1,51,1522262,128.49 81.15 146
405,1337,2 15 15,51,1522177,117.5 81.99 158
406,1401,15 9 11,51,1522044,128.49 76.92 154
407,1396,14 9 12,51,1521849,127.64 76.92 155
408,1369,8 14 10,51,1521781,122.57 81.15 153
409,1390,13 9 13,51,1521524,126.8 76.92 156
410,1390,13 12 7,51,1521310,126.8 79.46 151
411,1395,14 12 6,51,1521310,127.64 79.46 150
412,1388,12 12 9,51,1521175,125.95 79.46 152
413,1384,12 12 8,51,1521175,125.95 79.46 152
414,1400,15 12 5,51,1521175,128.49 79.46 149
415,1363,7 14 11,51,1521164,121.72 81.15 154
416,1385,12 9 14,51,1521069,125.95 76.92 157
417,1383,11 12 10,51,1520907,125.1 79.46 153
418,1377,10 12 11,51,1520504,124.26 79.46 154
419,1379,11 9 15,51,1520484,125.1 76.92 158
420,1358,6 14 12,51,1520409,120.88 81.15 155
421,1371,9 12 12,51,1519966,123.41 79.46 155
422,1352,5 14 13,51,1519518,120.03 81.15 156
423,1366,8 12 13,51,1519295,122.57 79.46 156
424,1401,15 10 9,51,1518786,128.49 77.77 152
425,1397,15 10 8,51,1518786,128.49 77.77 152
426,1396,14 10 10,51,1518720,127.64 77.77 153
427,1390,13 10 11,51,1518523,126.8 77.77 154
428,1360,7 12 14,51,1518489,121.72 79.46 157
429,1346,4 14 14,51,1518489,119.19 81.15 157
430,1385,12 10 12,51,1518194,125.95 77.77 155
431,1381,11 15 4,51,1518157,125.1 81.99 148
432,1376,10 15 5,51,1518088,124.26 81.99 149
433,1387,12 15 3,51,1518088,125.95 81.99 147
434,1383,12 15 2,51,1518088,125.95 81.99 147
435,1370,9 15 6,51,1517880,123.41 81.99 150
436,1388,13 15 1,51,1517880,126.8 81.99 146
437,1379,11 10 13,51,1517734,125.1 77.77 156
438,1397,15 7 14,51,1517591,128.49 75.23 157
439,1354,6 12 15,51,1517548,120.88 79.46 158
440,1365,8 15 7,51,1517533,122.57 81.99 151
441,1393,14 15 0,51,1517533,127.64 81.99 145
442,1340,3 14 15,51,1517323,118.34 81.15 158
443,1391,14 7 15,51,1517210,127.64 75.23 158
444,1374,10 10 14,51,1517143,124.26 77.77 157
445,1384,12 13 6,51,1517130,125.95 80.3 150
446,1389,13 13 5,51,1517130,126.8 80.3 149
447,1363,7 15 9,51,1517048,121.72 81.99 152
448,1359,7 15 8,51,1517048,121.72 81.99 152
449,1379,11 13 7,51,1516994,125.1 80.3 151
450,1395,14 13 4,51,1516994,127.64 80.3 148
451,1377,10 13 9,51,1516722,124.26 80.3 152
452,1373,10 13 8,51,1516722,124.26 80.3 152
453,1400,15 13 3,51,1516722,128.49 80.3 147
454,1396,15 13 2,51,1516722,128.49 80.3 147
455,1357,6 15 10,51,1516425,120.88 81.99 153
456,1368,9 10 15,51,1516420,123.41 77.77 158
457,1371,9 13 10,51,1516315,123.41 80.3 153
458,1366,8 13 11,51,1515772,122.57 80.3 154
459,1351,5 15 11,51,1515662,120.03 81.99 154
460,1392,14 11 7,51,1515160,127.64 78.61 151
461,1397,15 8 12,51,1515093,128.49 76.08 155
462,1360,7 13 12,51,1515093,121.72 80.3 155
463,1390,13 11 9,51,1515093,126.8 78.61 152
464,1386,13 11 8,51,1515093,126.8 78.61 152
465,1397,15 11 6,51,1515093,128.49 78.61 150
466,1385,12 11 10,51,1514894,125.95 78.61 153
467,1392,14 8 13,51,1514836,127.64 76.08 156
468,1345,4 15 12,51,1514761,119.19 81.99 155
469,1379,11 11 11,51,1514562,125.1 78.61 154
470,1386,13 8 14,51,1514450,126.8 76.08 157
471,1354,6 13 13,51,1514279,120.88 80.3 156
472,1374,10 11 12,51,1514097,124.26 78.61 155
473,1381,12 8 15,51,1513936,125.95 76.08 158
474,1340,3 15 13,51,1513721,118.34 81.99 156
475,1368,9 11 13,51,1513499,123.41 78.61 156
476,1348,5 13 14,51,1513328,120.03 80.3 157
477,1362,8 11 14,51,1512768,122.57 78.61 157
478,1378,11 14 5,51,1512658,125.1 81.15 149
479,1383,12 14 4,51,1512658,125.95 81.15 148
480,1334,2 15 14,51,1512543,117.5 81.99 157
481,1373,10 14 6,51,1512521,124.26 81.15 150
482,1389,13 14 3,51,1512521,126.8 81.15 147
483,1385,13 14 2,51,1512521,126.8 81.15 147
484,1367,9 14 7,51,1512247,123.41 81.15 151
485,1390,14 14 1,51,1512247,127.64 81.15 146
486,1342,4 13 15,51,1512242,119.19 80.3 158
487,1397,15 9 10,51,1512161,128.49 76.92 153
488,1392,14 9 11,51,1512031,127.64 76.92 154
489,1356,7 11 15,51,1511904,121.72 78.61 158
490,1365,8 14 9,51,1511835,122.57 81.15 152
491,1361,8 14 8,51,1511835,122.57 81.15 152
492,1395,15 14 0,51,1511835,128.49 81.15 145
493,1386,13 9 12,51,1511771,126.8 76.92 155
494,1381,12 9 13,51,1511381,125.95 76.92 156
495,1360,7 14 10,51,1511286,121.72 81.15 153
496,1386,13 12 6,51,1511235,126.8 79.46 150
497,1328,1 15 15,51,1511226,116.65 81.99 158
498,1381,12 12 7,51,1511168,125.95 79.46 151
499,1391,14 12 5,51,1511168,127.64 79.46 149
500,1379,11 12 9,51,1510966,125.1 79.46 152
501,1375,11 12 8,51,1510966,125.1 79.46 152
502,1396,15 12 4,51,1510966,128.49 79.46 148
503,1375,11 9 14,51,1510860,125.1 76.92 157
504,1373,10 12 10,51,1510630,124.26 79.46 153
505,1354,6 14 11,51,1510600,120.88 81.15 154
506,1370,10 9 15,51,1510210,124.26 76.92 158
507,1368,9 12 11,51,1510160,123.41 79.46 154
508,1393,15 6 15,51,1510097,128.49 74.39 158
509,1348,5 14 12,51,1509777,120.03 81.15 155
510,1362,8 12 12,51,1509556,122.57 79.46 155
511,1356,7 12 13,51,1508817,121.72 79.46 156
512,1342,4 14 13,51,1508817,119.19 81.15 156
513,1392,14 10 9,51,1508794,127.64 77.77 152
514,1388,14 10 8,51,1508794,127.64 77.77 152
515,1393,15 10 7,51,1508794,128.49 77.77 151
516,1386,13 10 10,51,1508663,126.8 77.77 153
