rank,cp,ivs,maxlevel,stat-product,stats
93,2031,14 12 12,51,2723145,151.31 127.64 141
94,2027,13 15 10,51,2722558,150.46 130.18 139
95,2000,8 15 15,51,2722228,146.24 130.18 143
96,2040,15 9 15,51,2722024,152.15 125.1 143
97,2031,14 13 11,51,2721738,151.31 128.49 140
98,2040,15 10 14,51,2721252,152.15 125.95 142
99,2034,15 10 13,51,2721252,152.15 125.95 142
100,2035,15 11 12,51,2720223,152.15 126.8 141
101,2005,9 14 15,51,2720185,147.08 129.33 143
102,2032,14 14 10,51,2720075,151.31 129.33 139
103,2036,15 12 11,51,2718937,152.15 127.64 140
104,2005,9 15 14,51,2718817,147.08 130.18 142
105,1999,9 15 13,51,2718817,147.08 130.18 142
106,2032,14 15 9,51,2718157,151.31 130.18 138
107,2010,10 13 15,51,2717937,147.93 128.49 143
108,2036,15 13 10,51,2717394,152.15 128.49 139
109,2010,10 14 14,51,2716686,147.93 129.33 142
110,2004,10 14 13,51,2716686,147.93 129.33 142
111,2037,15 14 9,51,2715593,152.15 129.33 138
112,2014,11 12 15,51,2715484,148.77 127.64 143
113,2005,10 15 12,51,2715186,147.93 130.18 141
114,2015,11 13 14,51,2714353,148.77 128.49 142
115,2009,11 13 13,51,2714353,148.77 128.49 142
116,2037,15 15 8,51,2713535,152.15 130.18 137
117,2010,11 14 12,51,2712969,148.77 129.33 141
118,2019,12 11 15,51,2712828,149.62 126.8 143
119,2020,12 12 14,51,2711816,149.62 127.64 142
120,2014,12 12 13,51,2711816,149.62 127.64 142
121,2010,11 15 11,51,2711334,148.77 130.18 140
122,2014,12 13 12,51,2710551,149.62 128.49 141
123,2024,13 10 15,51,2709967,150.46 125.95 143
124,2025,13 11 14,51,2709076,150.46 126.8 142
125,2019,13 11 13,51,2709076,150.46 126.8 142
126,2015,12 14 11,51,2709034,149.62 129.33 140
127,2019,13 12 12,51,2707932,150.46 127.64 141
128,2016,12 15 10,51,2707263,149.62 130.18 139
129,2028,14 9 15,51,2706901,151.31 125.1 143
130,2020,13 13 11,51,2706533,150.46 128.49 140
131,1988,7 15 15,51,2706493,145.39 130.18 143
132,2029,14 10 14,51,2706134,151.31 125.95 142
133,2023,14 10 13,51,2706134,151.31 125.95 142
134,2024,14 11 12,51,2705111,151.31 126.8 141
135,2020,13 14 10,51,2704879,150.46 129.33 139
136,1993,8 14 15,51,2704551,146.24 129.33 143
137,2024,14 12 11,51,2703832,151.31 127.64 140
138,2033,15 8 15,51,2703632,152.15 124.26 143
139,1994,8 15 14,51,2703192,146.24 130.18 142
140,1988,8 15 13,51,2703192,146.24 130.18 142
141,2034,15 9 14,51,2702989,152.15 125.1 142
142,2028,15 9 13,51,2702989,152.15 125.1 142
143,2021,13 15 9,51,2702972,150.46 130.18 138
144,1998,9 13 15,51,2702406,147.08 128.49 143
145,2025,14 13 10,51,2702297,151.31 128.49 139
146,2028,15 10 12,51,2702088,152.15 125.95 141
147,1999,9 14 14,51,2701162,147.08 129.33 142
148,1993,9 14 13,51,2701162,147.08 129.33 142
149,2029,15 11 11,51,2700931,152.15 126.8 140
150,2026,14 14 9,51,2700506,151.31 129.33 138
151,2003,10 12 15,51,2700055,147.93 127.64 143
152,1993,9 15 12,51,2699670,147.08 130.18 141
153,2030,15 12 10,51,2699516,152.15 127.64 139
154,2004,10 13 14,51,2698930,147.93 128.49 142
155,1998,10 13 13,51,2698930,147.93 128.49 142
156,2026,14 15 8,51,2698460,151.31 130.18 137
157,2030,15 13 9,51,2697844,152.15 128.49 138
158,1998,10 14 12,51,2697555,147.93 129.33 141
159,2008,11 11 15,51,2697501,148.77 126.8 143
160,2008,11 12 14,51,2696495,148.77 127.64 142
161,2002,11 12 13,51,2696495,148.77 127.64 142
162,1999,10 15 11,51,2695929,147.93 130.18 140
163,2031,15 14 8,51,2695915,152.15 129.33 137
164,2003,11 13 12,51,2695237,148.77 128.49 141
165,2012,12 10 15,51,2694742,149.62 125.95 143
166,2013,12 11 14,51,2693857,149.62 126.8 142
167,2007,12 11 13,51,2693857,149.62 126.8 142
168,2004,11 14 11,51,2693728,148.77 129.33 140
169,2031,15 15 7,51,2693728,152.15 130.18 136
170,2025,15 15 6,51,2693728,152.15 130.18 136
171,2008,12 12 12,51,2692719,149.62 127.64 141
172,2004,11 15 10,51,2691968,148.77 130.18 139
173,2017,13 9 15,51,2691779,150.46 125.1 143
174,2008,12 13 11,51,2691327,149.62 128.49 140
175,2018,13 10 14,51,2691016,150.46 125.95 142
176,2012,13 10 13,51,2691016,150.46 125.95 142
177,1976,6 15 15,51,2690757,144.55 130.18 143
178,2013,13 11 12,51,2689998,150.46 126.8 141
179,2009,12 14 10,51,2689683,149.62 129.33 139
180,1982,7 14 15,51,2688918,145.39 129.33 143
181,2013,13 12 11,51,2688727,150.46 127.64 140
182,2021,14 8 15,51,2688612,151.31 124.26 143
183,2022,14 9 14,51,2687972,151.31 125.1 142
184,2016,14 9 13,51,2687972,151.31 125.1 142
185,2009,12 15 9,51,2687786,149.62 130.18 138
186,1982,7 15 14,51,2687566,145.39 130.18 142
187,1976,7 15 13,51,2687566,145.39 130.18 142
188,2014,13 13 10,51,2687200,150.46 128.49 139
189,2017,14 10 12,51,2687077,151.31 125.95 141
190,1987,8 13 15,51,2686875,146.24 128.49 143
191,2018,14 11 11,51,2685926,151.31 126.8 140
192,1987,8 14 14,51,2685638,146.24 129.33 142
193,1981,8 14 13,51,2685638,146.24 129.33 142
194,2014,13 14 9,51,2685420,150.46 129.33 138
195,2026,15 7 15,51,2685240,152.15 123.41 143
196,2027,15 8 14,51,2684725,152.15 124.26 142
197,2021,15 8 13,51,2684725,152.15 124.26 142
198,1991,9 12 15,51,2684627,147.08 127.64 143
199,2018,14 12 10,51,2684519,151.31 127.64 139
200,1982,8 15 12,51,2684155,146.24 130.18 141
201,2022,15 9 12,51,2683954,152.15 125.1 141
202,1992,9 13 14,51,2683508,147.08 128.49 142
203,1986,9 13 13,51,2683508,147.08 128.49 142
204,2015,13 15 8,51,2683385,150.46 130.18 137
205,2022,15 10 11,51,2682925,152.15 125.95 140
206,2019,14 13 9,51,2682856,151.31 128.49 138
207,1996,10 11 15,51,2682174,147.93 126.8 143
208,1987,9 14 12,51,2682140,147.08 129.33 141
209,2023,15 11 10,51,2681638,152.15 126.8 139
210,1997,10 12 14,51,2681174,147.93 127.64 142
211,1991,10 12 13,51,2681174,147.93 127.64 142
212,2019,14 14 8,51,2680937,151.31 129.33 137
213,1987,9 15 11,51,2680524,147.08 130.18 140
214,2023,15 12 9,51,2680095,152.15 127.64 138
215,1992,10 13 12,51,2679924,147.93 128.49 141
216,2001,11 10 15,51,2679518,148.77 125.95 143
217,2020,14 15 7,51,2678763,151.31 130.18 136
218,2013,14 15 6,51,2678763,151.31 130.18 136
219,2002,11 11 14,51,2678637,148.77 126.8 142
220,1996,11 11 13,51,2678637,148.77 126.8 142
221,1992,10 14 11,51,2678423,147.93 129.33 140
222,2024,15 13 8,51,2678294,152.15 128.49 137
223,1997,11 12 12,51,2677506,148.77 127.64 141
224,1993,10 15 10,51,2676672,147.93 130.18 139
225,2006,12 9 15,51,2676657,149.62 125.1 143
226,2024,15 14 7,51,2676237,152.15 129.33 136
227,2018,15 14 6,51,2676237,152.15 129.33 136
228,1997,11 13 11,51,2676122,148.77 128.49 140
229,2006,12 10 14,51,2675898,149.62 125.95 142
230,2000,12 10 13,51,2675898,149.62 125.95 142
231,1965,5 15 15,51,2675022,143.7 130.18 143
232,2001,12 11 12,51,2674886,149.62 126.8 141
233,1998,11 14 10,51,2674487,148.77 129.33 139
234,2018,15 15 5,51,2673921,152.15 130.18 135
235,2002,12 12 11,51,2673621,149.62 127.64 140
236,2010,13 8 15,51,2673591,150.46 124.26 143
237,1970,6 14 15,51,2673285,144.55 129.33 143
238,2011,13 9 14,51,2672955,150.46 125.1 142
239,2005,13 9 13,51,2672955,150.46 125.1 142
240,1998,11 15 9,51,2672601,148.77 130.18 138
241,2002,12 13 10,51,2672104,149.62 128.49 139
242,2006,13 10 12,51,2672065,150.46 125.95 141
243,1971,6 15 14,51,2671941,144.55 130.18 142
244,1965,6 15 13,51,2671941,144.55 130.18 142
245,1975,7 13 15,51,2671343,145.39 128.49 143
246,2006,13 11 11,51,2670920,150.46 126.8 140
247,2003,12 14 9,51,2670333,149.62 129.33 138
248,2015,14 7 15,51,2670322,151.31 123.41 143
249,1976,7 14 14,51,2670114,145.39 129.33 142
250,1970,7 14 13,51,2670114,145.39 129.33 142
251,2015,14 8 14,51,2669810,151.31 124.26 142
252,2009,14 8 13,51,2669810,151.31 124.26 142
253,2007,13 12 10,51,2669521,150.46 127.64 139
254,1980,8 12 15,51,2669198,146.24 127.64 143
255,2010,14 9 12,51,2669043,151.31 125.1 141
256,1970,7 15 12,51,2668640,145.39 130.18 141
257,2003,12 15 8,51,2668310,149.62 130.18 137
258,1981,8 13 14,51,2668085,146.24 128.49 142
259,1975,8 13 13,51,2668085,146.24 128.49 142
260,2011,14 10 11,51,2668019,151.31 125.95 140
261,2008,13 13 9,51,2667868,150.46 128.49 138
262,2019,15 6 15,51,2666848,152.15 122.57 143
263,1985,9 11 15,51,2666848,147.08 126.8 143
264,2012,14 11 10,51,2666740,151.31 126.8 139
265,1975,8 14 12,51,2666725,146.24 129.33 141
266,2020,15 7 14,51,2666462,152.15 123.41 142
267,2014,15 7 13,51,2666462,152.15 123.41 142
268,2008,13 14 8,51,2665960,150.46 129.33 137
269,1986,9 12 14,51,2665853,147.08 127.64 142
270,1980,9 12 13,51,2665853,147.08 127.64 142
271,2015,15 8 12,51,2665819,152.15 124.26 141
272,2012,14 12 9,51,2665206,151.31 127.64 138
273,1976,8 15 11,51,2665118,146.24 130.18 140
274,2015,15 9 11,51,2664918,152.15 125.1 140
275,1980,9 13 12,51,2664610,147.08 128.49 141
276,1990,10 10 15,51,2664293,147.93 125.95 143
277,2008,13 15 7,51,2663798,150.46 130.18 136
278,2002,13 15 6,51,2663798,150.46 130.18 136
279,2016,15 10 10,51,2663761,152.15 125.95 139
280,1990,10 11 14,51,2663418,147.93 126.8 142
281,1984,10 11 13,51,2663418,147.93 126.8 142
282,2013,14 13 8,51,2663415,151.31 128.49 137
283,1981,9 14 11,51,2663118,147.08 129.33 140
284,2017,15 11 9,51,2662346,152.15 126.8 138
285,1985,10 12 12,51,2662292,147.93 127.64 141
286,1994,11 9 15,51,2661534,148.77 125.1 143
287,1981,9 15 10,51,2661377,147.08 130.18 139
288,2013,14 14 7,51,2661369,151.31 129.33 136
289,2007,14 14 6,51,2661369,151.31 129.33 136
290,1986,10 13 11,51,2660917,147.93 128.49 140
291,1995,11 10 14,51,2660780,148.77 125.95 142
292,1989,11 10 13,51,2660780,148.77 125.95 142
293,2017,15 12 8,51,2660674,152.15 127.64 137
294,1990,11 11 12,51,2659774,148.77 126.8 141
295,1986,10 14 10,51,2659291,147.93 129.33 139
296,1953,4 15 15,51,2659286,142.86 130.18 143
297,2007,14 15 5,51,2659066,151.31 130.18 135
298,2018,15 13 7,51,2658745,152.15 128.49 136
299,2012,15 13 6,51,2658745,152.15 128.49 136
300,1999,12 8 15,51,2658571,149.62 124.26 143
301,1991,11 12 11,51,2658516,148.77 127.64 140
302,2000,12 9 14,51,2657939,149.62 125.1 142
303,1994,12 9 13,51,2657939,149.62 125.1 142
304,1959,5 14 15,51,2657652,143.7 129.33 143
305,1987,10 15 9,51,2657416,147.93 130.18 138
306,1995,12 10 12,51,2657054,149.62 125.95 141
307,1991,11 13 10,51,2657007,148.77 128.49 139
308,2012,15 14 5,51,2656558,152.15 129.33 135
309,1959,5 15 14,51,2656315,143.7 130.18 142
310,1953,5 15 13,51,2656315,143.7 130.18 142
311,1995,12 11 11,51,2655915,149.62 126.8 140
312,1964,6 13 15,51,2655812,144.55 128.49 143
313,2003,13 7 15,51,2655404,150.46 123.41 143
314,1992,11 14 9,51,2655246,148.77 129.33 138
315,2004,13 8 14,51,2654895,150.46 124.26 142
316,1998,13 8 13,51,2654895,150.46 124.26 142
317,1964,6 14 14,51,2654591,144.55 129.33 142
318,1958,6 14 13,51,2654591,144.55 129.33 142
319,1996,12 12 10,51,2654524,149.62 127.64 139
320,1999,13 9 12,51,2654132,150.46 125.1 141
321,2012,15 15 4,51,2654115,152.15 130.18 134
322,1969,7 12 15,51,2653769,145.39 127.64 143
323,1992,11 15 8,51,2653234,148.77 130.18 137
324,1959,6 15 12,51,2653124,144.55 130.18 141
325,2000,13 10 11,51,2653114,150.46 125.95 140
326,1996,12 13 9,51,2652880,149.62 128.49 138
327,1969,7 13 14,51,2652663,145.39 128.49 142
328,1963,7 13 13,51,2652663,145.39 128.49 142
329,2008,14 6 15,51,2652032,151.31 122.57 143
330,2000,13 11 10,51,2651842,150.46 126.8 139
331,2009,14 7 14,51,2651648,151.31 123.41 142
332,2003,14 7 13,51,2651648,151.31 123.41 142
333,1973,8 11 15,51,2651521,146.24 126.8 143
334,1964,7 14 12,51,2651311,145.39 129.33 141
335,2003,14 8 12,51,2651009,151.31 124.26 141
336,1997,12 14 8,51,2650983,149.62 129.33 137
337,1974,8 12 14,51,2650532,146.24 127.64 142
338,1968,8 12 13,51,2650532,146.24 127.64 142
339,2001,13 12 9,51,2650316,150.46 127.64 138
340,2004,14 9 11,51,2650113,151.31 125.1 140
341,1965,7 15 11,51,2649713,145.39 130.18 140
342,1969,8 13 12,51,2649296,146.24 128.49 141
343,1978,9 10 15,51,2649069,147.08 125.95 143
344,2005,14 10 10,51,2648962,151.31 125.95 139
345,1997,12 15 7,51,2648833,149.62 130.18 136
346,1991,12 15 6,51,2648833,149.62 130.18 136
347,2001,13 13 8,51,2648536,150.46 128.49 137
348,2012,15 5 15,51,2648456,152.15 121.72 143
349,2013,15 6 14,51,2648198,152.15 122.57 142
350,2007,15 6 13,51,2648198,152.15 122.57 142
351,1979,9 11 14,51,2648198,147.08 126.8 142
352,1973,9 11 13,51,2648198,147.08 126.8 142
353,1970,8 14 11,51,2647812,146.24 129.33 140
354,2008,15 7 12,51,2647684,152.15 123.41 141
355,2006,14 11 9,51,2647555,151.31 126.8 138
356,1974,9 12 12,51,2647079,147.08 127.64 141
357,2009,15 8 11,51,2646912,152.15 124.26 140
358,2002,13 14 7,51,2646501,150.46 129.33 136
359,1996,13 14 6,51,2646501,150.46 129.33 136
360,1983,10 9 15,51,2646412,147.93 125.1 143
361,1970,8 15 10,51,2646082,146.24 130.18 139
362,2006,14 12 8,51,2645893,151.31 127.64 137
363,2009,15 9 10,51,2645883,152.15 125.1 139
364,1974,9 13 11,51,2645712,147.08 128.49 140
365,1984,10 10 14,51,2645662,147.93 125.95 142
366,1978,10 10 13,51,2645662,147.93 125.95 142
367,1979,10 11 12,51,2644661,147.93 126.8 141
368,2010,15 10 9,51,2644597,152.15 125.95 138
369,1996,13 15 5,51,2644211,150.46 130.18 135
370,1975,9 14 10,51,2644095,147.08 129.33 139
371,2007,14 13 7,51,2643974,151.31 128.49 136
372,2000,14 13 6,51,2643974,151.31 128.49 136
373,1988,11 8 15,51,2643551,148.77 124.26 143
374,1942,3 15 15,51,2643551,142.01 130.18 143
375,1979,10 12 11,51,2643411,147.93 127.64 140
376,2011,15 11 8,51,2643054,152.15 126.8 137
377,1988,11 9 14,51,2642922,148.77 125.1 142
378,1982,11 9 13,51,2642922,148.77 125.1 142
379,1975,9 15 9,51,2642231,147.08 130.18 138
380,1983,11 10 12,51,2642042,148.77 125.95 141
381,1947,4 14 15,51,2642018,142.86 129.33 143
382,1980,10 13 10,51,2641910,147.93 128.49 139
383,2001,14 14 5,51,2641800,151.31 129.33 135
384,2011,15 12 7,51,2641253,152.15 127.64 136
385,2005,15 12 6,51,2641253,152.15 127.64 136
386,1984,11 11 11,51,2640910,148.77 126.8 140
387,1948,4 15 14,51,2640690,142.86 130.18 142
388,1942,4 15 13,51,2640690,142.86 130.18 142
389,1992,12 7 15,51,2640486,149.62 123.41 143
390,1952,5 13 15,51,2640281,143.7 128.49 143
391,1980,10 14 9,51,2640160,147.93 129.33 138
392,1993,12 8 14,51,2639980,149.62 124.26 142
393,1987,12 8 13,51,2639980,149.62 124.26 142
394,1985,11 12 10,51,2639527,148.77 127.64 139
395,2001,14 15 4,51,2639370,151.31 130.18 134
396,1988,12 9 12,51,2639221,149.62 125.1 141
397,2005,15 13 5,51,2639195,152.15 128.49 135
398,1953,5 14 14,51,2639067,143.7 129.33 142
399,1947,5 14 13,51,2639067,143.7 129.33 142
400,1957,6 12 15,51,2638340,144.55 127.64 143
401,1989,12 10 11,51,2638209,149.62 125.95 140
402,1981,10 15 8,51,2638159,147.93 130.18 137
403,1985,11 13 9,51,2637892,148.77 128.49 138
404,1948,5 15 12,51,2637609,143.7 130.18 141
405,1958,6 13 14,51,2637240,144.55 128.49 142
406,1952,6 13 13,51,2637240,144.55 128.49 142
407,1996,13 6 15,51,2637216,150.46 122.57 143
408,1989,12 11 10,51,2636944,149.62 126.8 139
409,2006,15 14 4,51,2636880,152.15 129.33 134
410,1997,13 7 14,51,2636834,150.46 123.41 142
411,1991,13 7 13,51,2636834,150.46 123.41 142
412,1992,13 8 12,51,2636198,150.46 124.26 141
413,1962,7 11 15,51,2636194,145.39 126.8 143
414,1985,11 14 8,51,2636006,148.77 129.33 137
415,1953,6 14 12,51,2635896,144.55 129.33 141
416,1990,12 12 9,51,2635427,149.62 127.64 138
417,1993,13 9 11,51,2635308,150.46 125.1 140
418,1963,7 12 14,51,2635211,145.39 127.64 142
419,1957,7 12 13,51,2635211,145.39 127.64 142
420,1953,6 15 11,51,2634308,144.55 130.18 140
421,2006,15 15 3,51,2634308,152.15 130.18 133
422,1994,13 10 10,51,2634163,150.46 125.95 139
423,1958,7 13 12,51,2633982,145.39 128.49 141
424,1986,11 15 7,51,2633868,148.77 130.18 136
425,1980,11 15 6,51,2633868,148.77 130.18 136
426,1967,8 10 15,51,2633844,146.24 125.95 143
427,2001,14 5 15,51,2633742,151.31 121.72 143
428,1990,12 13 8,51,2633656,149.62 128.49 137
429,2002,14 6 14,51,2633486,151.31 122.57 142
430,1996,14 6 13,51,2633486,151.31 122.57 142
431,1968,8 11 14,51,2632979,146.24 126.8 142
432,1962,8 11 13,51,2632979,146.24 126.8 142
433,1997,14 7 12,51,2632975,151.31 123.41 141
434,1994,13 11 9,51,2632764,150.46 126.8 138
435,1958,7 14 11,51,2632507,145.39 129.33 140
436,1997,14 8 11,51,2632207,151.31 124.26 140
437,1962,8 12 12,51,2631866,146.24 127.64 141
438,1991,12 14 7,51,2631633,149.62 129.33 136
439,1984,12 14 6,51,2631633,149.62 129.33 136
440,1972,9 9 15,51,2631290,147.08 125.1 143
441,1998,14 9 10,51,2631184,151.31 125.1 139
442,1995,13 12 8,51,2631111,150.46 127.64 137
443,1959,7 15 10,51,2630787,145.39 130.18 139
444,1972,9 10 14,51,2630544,147.08 125.95 142
445,1967,9 10 13,51,2630544,147.08 125.95 142
446,1963,8 13 11,51,2630507,146.24 128.49 140
447,2005,15 4 15,51,2630064,152.15 120.88 143
448,2006,15 5 14,51,2629935,152.15 121.72 142
449,2000,15 5 13,51,2629935,152.15 121.72 142
450,1999,14 10 9,51,2629905,151.31 125.95 138
451,2001,15 6 12,51,2629549,152.15 122.57 141
452,1967,9 11 12,51,2629549,147.08 126.8 141
453,1985,12 15 5,51,2629356,149.62 130.18 135
454,1995,13 13 7,51,2629203,150.46 128.49 136
455,1989,13 13 6,51,2629203,150.46 128.49 136
456,2002,15 7 11,51,2628906,152.15 123.41 140
457,1964,8 14 10,51,2628900,146.24 129.33 139
458,1976,10 8 15,51,2628531,147.93 124.26 143
459,1999,14 11 8,51,2628370,151.31 126.8 137
460,1968,9 12 11,51,2628306,147.08 127.64 140
461,2003,15 8 10,51,2628006,152.15 124.26 139
462,1977,10 9 14,51,2627906,147.93 125.1 142
463,1971,10 9 13,51,2627906,147.93 125.1 142
464,1930,2 15 15,51,2627816,141.17 130.18 143
465,1964,8 15 9,51,2627045,146.24 130.18 138
466,1989,13 14 5,51,2627041,150.46 129.33 135
467,1972,10 10 12,51,2627030,147.93 125.95 141
468,2003,15 9 9,51,2626848,152.15 125.1 138
469,1968,9 13 10,51,2626814,147.08 128.49 139
470,2000,14 12 7,51,2626579,151.31 127.64 136
471,1994,14 12 6,51,2626579,151.31 127.64 136
472,1935,3 14 15,51,2626385,142.01 129.33 143
473,1973,10 11 11,51,2625905,147.93 126.8 140
474,1981,11 7 15,51,2625568,148.77 123.41 143
475,2004,15 10 8,51,2625433,152.15 125.95 137
476,1969,9 14 9,51,2625073,147.08 129.33 138
477,1982,11 8 14,51,2625065,148.77 124.26 142
478,1976,11 8 13,51,2625065,148.77 124.26 142
479,1936,3 15 14,51,2625065,142.01 130.18 142
480,1930,3 15 13,51,2625065,142.01 130.18 142
481,1941,4 13 15,51,2624750,142.86 128.49 143
482,1990,13 15 4,51,2624624,150.46 130.18 134
483,1994,14 13 5,51,2624533,151.31 128.49 135
484,1973,10 12 10,51,2624529,147.93 127.64 139
485,1977,11 9 12,51,2624310,148.77 125.1 141
486,2004,15 11 7,51,2623761,152.15 126.8 136
487,1998,15 11 6,51,2623761,152.15 126.8 136
488,1941,4 14 14,51,2623543,142.86 129.33 142
489,1936,4 14 13,51,2623543,142.86 129.33 142
490,1977,11 10 11,51,2623304,148.77 125.95 140
491,1969,9 15 8,51,2623084,147.08 130.18 137
492,1946,5 12 15,51,2622911,143.7 127.64 143
493,1974,10 13 9,51,2622904,147.93 128.49 138
494,1985,12 6 15,51,2622400,149.62 122.57 143
495,1994,14 14 4,51,2622231,151.31 129.33 134
496,1936,4 15 12,51,2622094,142.86 130.18 141
497,1978,11 11 10,51,2622046,148.77 126.8 139
498,1986,12 7 14,51,2622021,149.62 123.41 142
499,1980,12 7 13,51,2622021,149.62 123.41 142
500,1999,15 12 5,51,2621832,152.15 127.64 135
501,1946,5 13 14,51,2621818,143.7 128.49 142
502,1941,5 13 13,51,2621818,143.7 128.49 142
503,1981,12 8 12,51,2621388,149.62 124.26 141
504,1974,10 14 8,51,2621028,147.93 129.33 137
505,1951,6 11 15,51,2620867,144.55 126.8 143
506,1978,11 12 9,51,2620537,148.77 127.64 138
507,1982,12 9 11,51,2620503,149.62 125.1 140
508,1941,5 14 12,51,2620482,143.7 129.33 141
509,1951,6 12 14,51,2619890,144.55 127.64 142
510,1946,6 12 13,51,2619890,144.55 127.64 142
511,1995,14 15 3,51,2619673,151.31 130.18 133
512,1999,15 13 4,51,2619646,152.15 128.49 134
513,1983,12 10 10,51,2619365,149.62 125.95 139
514,1989,13 5 15,51,2619028,150.46 121.72 143
515,1942,5 15 11,51,2618903,143.7 130.18 140
516,1975,10 15 7,51,2618903,147.93 130.18 136
