rank,cp,ivs,maxlevel,stat-product,stats
42,2490,5 13 14,50.5,4014902,154.26 139.93 186
43,2482,3 13 15,51,4014671,153 140.32 187
44,2495,6 14 14,50,4013975,154.62 140.33 185
45,2498,7 14 12,50,4013975,155.46 140.33 184
46,2488,5 14 15,50,4013739,153.77 140.33 186
47,2495,7 14 14,49.5,4013394,155.02 139.94 185
48,2487,6 14 15,49.5,4013276,154.19 139.94 186
49,2499,6 12 12,51,4013240,155.54 139.47 185
50,2496,5 12 14,51,4013005,154.69 139.47 186
51,2488,4 12 15,51,4012533,153.84 139.47 187
52,2496,6 12 14,50.5,4012523,155.1 139.09 186
53,2488,5 12 15,50.5,4012172,154.26 139.09 187
54,2492,7 15 15,49,4011785,154.53 140.33 185
55,2500,8 15 14,49,4011668,155.37 140.33 184
56,2494,6 13 15,50,4011507,154.62 139.49 186
57,2493,7 13 15,49.5,4010925,155.02 139.1 186
58,2500,9 15 14,48.5,4010874,155.77 139.94 184
59,2495,5 11 15,51,4010128,154.69 138.63 187
60,2494,6 11 15,50.5,4009647,155.1 138.24 187
61,2498,8 14 15,49,4009462,155.37 139.5 185
62,2500,7 12 15,50,4009011,155.46 138.65 186
63,2499,8 12 15,49.5,4008313,155.86 138.26 186
64,2500,6 10 15,51,4007456,155.54 137.78 187
65,2500,7 10 15,50.5,4006857,155.95 137.4 187
66,2483,4 15 10,51,3998098,153.84 142.01 183
67,2490,5 15 9,51,3998098,154.69 142.01 182
68,2475,3 15 11,51,3997858,153 142.01 184
69,2498,6 15 8,51,3997858,155.54 142.01 181
70,2488,5 15 11,50.5,3997738,154.26 141.62 183
71,2496,6 15 10,50.5,3997619,155.1 141.62 182
72,2490,6 15 9,50.5,3997619,155.1 141.62 182
73,2472,2 15 13,51,3997378,152.15 142.01 185
74,2467,2 15 12,51,3997378,152.15 142.01 185
75,2500,7 15 6,51,3997378,156.38 142.01 180
76,2498,7 15 8,50.5,3997261,155.95 141.62 181
77,2464,1 15 14,51,3996658,151.31 142.01 186
78,2489,5 14 10,51,3996137,154.69 141.17 183
79,2481,4 14 11,51,3996017,153.84 141.17 184
80,2497,6 14 9,51,3996017,155.54 141.17 182
81,2456,0 15 15,51,3995697,150.46 142.01 187
82,2478,3 14 13,51,3995659,153 141.17 185
83,2473,3 14 12,51,3995659,153 141.17 185
84,2494,6 14 11,50.5,3995658,155.1 140.77 183
85,2496,7 14 9,50.5,3995420,155.95 140.77 182
86,2470,2 14 14,51,3995063,152.15 141.17 186
87,2486,6 15 11,50,3994357,154.62 141.17 183
88,2462,1 14 15,51,3994227,151.31 141.17 187
89,2494,7 15 10,50,3994120,155.46 141.17 182
90,2487,5 13 11,51,3993914,154.69 140.32 184
91,2495,6 13 10,51,3993914,155.54 140.32 183
92,2491,7 15 12,49.5,3993778,155.02 140.78 183
93,2485,4 13 13,51,3993677,153.84 140.32 185
94,2479,4 13 12,51,3993677,153.84 140.32 185
95,2492,6 13 12,50.5,3993435,155.1 139.93 184
96,2499,8 15 11,49.5,3993424,155.86 140.78 182
97,2500,7 13 11,50.5,3993317,155.95 139.93 183
98,2477,3 13 14,51,3993202,153 140.32 186
99,2469,2 13 15,51,3992490,152.15 140.32 187
100,2490,6 14 13,50,3992278,154.62 140.33 184
101,2492,7 14 11,50,3992160,155.46 140.33 183
102,2500,8 14 10,50,3991806,156.3 140.33 182
103,2489,7 14 13,49.5,3991700,155.02 139.94 184
104,2493,6 12 11,51,3991547,155.54 139.47 184
105,2497,8 14 12,49.5,3991465,155.86 139.94 183
106,2491,5 12 13,51,3991429,154.69 139.47 185
107,2485,5 12 12,51,3991429,154.69 139.47 185
108,2483,4 12 14,51,3991076,153.84 139.47 186
109,2491,6 12 13,50.5,3990951,155.1 139.09 185
110,2498,7 12 12,50.5,3990951,155.95 139.09 184
111,2475,3 12 15,51,3990486,153 139.47 187
112,2487,7 15 14,49,3990100,154.53 140.33 184
113,2488,6 13 14,50,3989940,154.62 139.49 185
114,2496,7 13 13,50,3989940,155.46 139.49 184
115,2490,7 13 12,50,3989940,155.46 139.49 184
116,2494,8 15 13,49,3989865,155.37 140.33 183
117,2498,8 13 11,50,3989705,156.3 139.49 183
118,2492,8 15 15,48.5,3989425,154.93 139.94 184
119,2496,9 15 11,49,3989396,156.2 140.33 182
120,2488,7 13 14,49.5,3989361,155.02 139.1 185
121,2495,8 13 13,49.5,3989245,155.86 139.1 184
122,2494,9 15 13,48.5,3989075,155.77 139.94 183
123,2497,6 11 13,51,3988918,155.54 138.63 185
124,2491,6 11 12,51,3988918,155.54 138.63 185
125,2499,7 11 11,51,3988918,156.38 138.63 184
126,2489,5 11 14,51,3988683,154.69 138.63 186
127,2496,7 11 13,50.5,3988322,155.95 138.24 185
128,2481,4 11 15,51,3988215,153.84 138.63 187
129,2489,6 11 14,50.5,3988205,155.1 138.24 186
130,2485,7 14 15,49,3987905,154.53 139.5 185
131,2493,8 14 14,49,3987789,155.37 139.5 184
132,2494,7 12 14,50,3987458,155.46 138.65 185
133,2500,9 14 13,49,3987439,156.2 139.5 183
134,2486,6 12 15,50,3987341,154.62 138.65 186
135,2496,8 12 12,50,3987341,156.3 138.65 184
136,2498,9 14 15,48.5,3986999,155.77 139.11 184
137,2492,9 14 14,48.5,3986999,155.77 139.11 184
138,2494,8 12 14,49.5,3986763,155.86 138.26 185
139,2500,10 14 13,48.5,3986536,156.6 139.11 183
140,2497,7 10 12,51,3986142,156.38 137.78 185
141,2495,6 10 14,51,3986025,155.54 137.78 186
142,2487,5 10 15,51,3985676,154.69 137.78 187
143,2491,8 13 15,49,3985453,155.37 138.66 185
144,2494,7 10 14,50.5,3985430,155.95 137.4 186
145,2499,9 13 14,49,3985221,156.2 138.66 184
146,2489,9 15 15,48,3985095,155.27 139.49 184
147,2492,7 11 15,50,3984714,155.46 137.81 186
148,2500,8 11 14,50,3984714,156.3 137.81 185
149,2497,10 15 14,48,3984632,156.1 139.49 183
150,2498,10 13 14,48.5,3984318,156.6 138.27 184
151,2492,8 11 15,49.5,3984021,155.86 137.43 186
152,2499,9 11 14,49.5,3983905,156.7 137.43 185
153,2493,6 9 15,51,3982870,155.54 136.94 187
154,2497,9 12 15,49,3982742,156.2 137.82 185
155,2495,10 14 15,48,3982559,156.1 138.66 184
156,2500,8 9 14,50.5,3982390,156.79 136.56 186
157,2492,7 9 15,50.5,3982275,155.95 136.56 187
158,2498,8 10 15,50,3981825,156.3 136.97 186
159,2497,9 10 15,49.5,3981017,156.7 136.59 186
160,2499,7 8 15,51,3979797,156.38 136.09 187
161,2498,8 8 15,50.5,3979086,156.79 135.71 187
162,2499,12 15 15,47,3978667,156.81 138.65 183
163,2477,4 15 9,51,3976251,153.84 142.01 182
164,2469,3 15 10,51,3976130,153 142.01 183
165,2485,5 15 8,51,3976130,154.69 142.01 181
166,2461,2 15 11,51,3975770,152.15 142.01 184
167,2492,6 15 7,51,3975770,155.54 142.01 180
168,2487,6 15 6,51,3975770,155.54 142.01 180
169,2492,7 15 7,50.5,3975176,155.95 141.62 180
170,2458,1 15 13,51,3975170,151.31 142.01 185
171,2453,1 15 12,51,3975170,151.31 142.01 185
172,2494,7 15 5,51,3975170,156.38 142.01 179
173,2500,8 15 6,50.5,3974460,156.79 141.62 179
174,2450,0 15 14,51,3974330,150.46 142.01 186
175,2475,4 14 10,51,3974300,153.84 141.17 183
176,2483,5 14 9,51,3974300,154.69 141.17 182
177,2467,3 14 11,51,3974061,153 141.17 184
178,2491,6 14 8,51,3974061,155.54 141.17 181
179,2488,6 14 10,50.5,3973823,155.1 140.77 182
180,2465,2 14 13,51,3973584,152.15 141.17 185
181,2459,2 14 12,51,3973584,152.15 141.17 185
182,2498,7 14 7,51,3973584,156.38 141.17 180
183,2493,7 14 6,51,3973584,156.38 141.17 180
184,2490,7 14 8,50.5,3973467,155.95 140.77 181
185,2498,8 14 7,50.5,3972874,156.79 140.77 180
186,2457,1 14 14,51,3972868,151.31 141.17 186
187,2500,8 14 5,51,3972868,157.23 141.17 179
188,2481,5 13 10,51,3972208,154.69 140.32 183
189,2488,7 15 9,50,3972174,155.46 141.17 181
190,2473,4 13 11,51,3972089,153.84 140.32 184
191,2489,6 13 9,51,3972089,155.54 140.32 182
192,2448,0 14 15,51,3971913,150.46 141.17 187
193,2471,3 13 13,51,3971733,153 140.32 185
194,2465,3 13 12,51,3971733,153 140.32 185
195,2497,7 13 8,51,3971733,156.38 140.32 181
196,2487,6 13 11,50.5,3971731,155.1 139.93 183
197,2496,8 15 8,50,3971581,156.3 141.17 180
198,2494,7 13 10,50.5,3971496,155.95 139.93 182
199,2489,7 13 9,50.5,3971496,155.95 139.93 182
200,2493,8 15 10,49.5,3971482,155.86 140.78 181
201,2487,8 15 9,49.5,3971482,155.86 140.78 181
202,2463,2 13 14,51,3971140,152.15 140.32 186
203,2499,8 13 6,51,3971140,157.23 140.32 180
204,2496,8 13 8,50.5,3971024,156.79 139.93 181
205,2495,9 15 8,49.5,3970775,156.7 140.78 180
206,2486,7 14 10,50,3970345,155.46 140.33 182
207,2455,1 13 15,51,3970310,151.31 140.32 187
208,2494,8 14 9,50,3969873,156.3 140.33 181
209,2479,5 12 11,51,3969854,154.69 139.47 184
210,2487,6 12 10,51,3969854,155.54 139.47 183
211,2492,8 14 11,49.5,3969654,155.86 139.94 182
212,2477,4 12 13,51,3969618,153.84 139.47 185
213,2472,4 12 12,51,3969618,153.84 139.47 185
214,2495,7 12 9,51,3969618,156.38 139.47 182
215,2493,7 12 11,50.5,3969261,155.95 139.09 183
216,2469,3 12 14,51,3969147,153 139.47 186
217,2499,9 14 10,49.5,3969068,156.7 139.94 181
218,2493,9 14 9,49.5,3969068,156.7 139.94 181
219,2500,8 12 10,50.5,3968909,156.79 139.09 182
220,2495,8 12 9,50.5,3968909,156.79 139.09 182
221,2461,2 12 15,51,3968439,152.15 139.47 187
222,2489,8 15 12,49,3968063,155.37 140.33 182
223,2492,8 13 10,50,3967903,156.3 139.49 182
224,2490,8 13 12,49.5,3967564,155.86 139.1 183
225,2491,9 15 10,49,3967477,156.2 140.33 181
226,2485,6 11 11,51,3967356,155.54 138.63 184
227,2500,9 13 9,50,3967317,157.14 139.49 181
228,2488,9 15 12,48.5,3967277,155.77 139.94 182
229,2483,5 11 13,51,3967239,154.69 138.63 185
230,2478,5 11 12,51,3967239,154.69 138.63 185
231,2493,7 11 10,51,3967239,156.38 138.63 183
232,2497,9 13 11,49.5,3967098,156.7 139.1 182
233,2475,4 11 14,51,3966887,153.84 138.63 186
234,2491,7 11 12,50.5,3966763,155.95 138.24 184
235,2498,10 15 9,49,3966656,157.04 140.33 180
236,2496,10 15 11,48.5,3966578,156.6 139.94 181
237,2498,8 11 11,50.5,3966530,156.79 138.24 183
238,2499,10 13 9,49.5,3966399,157.54 139.1 181
239,2467,3 11 15,51,3966301,153 138.63 187
240,2487,8 14 13,49,3966116,155.37 139.5 183
241,2500,9 11 9,50.5,3966064,157.63 138.24 182
242,2488,7 12 13,50,3965904,155.46 138.65 184
243,2490,8 12 11,50,3965671,156.3 138.65 183
244,2495,9 14 12,49,3965650,156.2 139.5 182
245,2489,9 14 11,49,3965650,156.2 139.5 182
246,2488,8 12 13,49.5,3965213,155.86 138.26 184
247,2498,9 12 10,50,3965205,157.14 138.65 182
248,2497,10 14 10,49,3964951,157.04 139.5 181
249,2496,9 12 12,49.5,3964866,156.7 138.26 183
250,2494,10 14 12,48.5,3964752,156.6 139.11 182
251,2489,6 10 13,51,3964595,155.54 137.78 185
252,2484,6 10 12,51,3964595,155.54 137.78 185
253,2491,7 10 11,51,3964595,156.38 137.78 184
254,2481,5 10 14,51,3964362,154.69 137.78 186
255,2499,8 10 10,51,3964362,157.23 137.78 183
256,2489,7 10 13,50.5,3964003,155.95 137.4 185
257,2485,8 13 14,49,3963910,155.37 138.66 184
258,2473,4 10 15,51,3963896,153.84 137.78 187
259,2497,8 10 12,50.5,3963887,156.79 137.4 184
260,2493,9 13 13,49,3963562,156.2 138.66 183
261,2486,7 11 14,50,3963291,155.46 137.81 185
262,2494,8 11 13,50,3963175,156.3 137.81 184
263,2489,8 11 12,50,3963175,156.3 137.81 184
264,2490,9 13 15,48.5,3963125,155.77 138.27 184
265,2495,10 13 11,49,3962983,157.04 138.66 182
266,2491,10 15 13,48,3962858,156.1 139.49 182
267,2496,9 11 11,50,3962828,157.14 137.81 183
268,2492,10 13 13,48.5,3962664,156.6 138.27 183
269,2489,10 15 15,47.5,3962562,155.66 139.1 183
270,2494,9 11 13,49.5,3962371,156.7 137.43 184
271,2499,11 15 12,48,3962048,156.93 139.49 181
272,2493,11 15 11,48,3962048,156.93 139.49 181
273,2500,11 13 12,48.5,3961973,157.43 138.27 182
274,2496,11 15 14,47.5,3961870,156.49 139.1 182
275,2491,11 15 13,47.5,3961870,156.49 139.1 182
276,2495,7 9 13,51,3961687,156.38 136.94 185
277,2489,7 9 12,51,3961687,156.38 136.94 185
278,2487,6 9 14,51,3961571,155.54 136.94 186
279,2497,8 9 11,51,3961571,157.23 136.94 184
280,2479,5 9 15,51,3961224,154.69 136.94 187
281,2491,9 12 14,49,3961214,156.2 137.82 184
282,2500,12 15 10,48,3961005,157.76 139.49 180
283,2487,7 9 14,50.5,3960979,155.95 136.56 186
284,2495,8 9 13,50.5,3960979,156.79 136.56 185
285,2498,12 15 12,47.5,3960949,157.32 139.1 181
286,2489,10 14 14,48,3960914,156.1 138.66 183
287,2499,10 12 13,49,3960753,157.04 137.82 183
288,2492,8 10 14,50,3960417,156.3 136.97 185
289,2496,10 12 15,48.5,3960316,156.6 137.44 184
290,2490,10 12 14,48.5,3960316,156.6 137.44 184
291,2497,11 14 13,48,3960223,156.93 138.66 182
292,2500,9 10 13,50,3960187,157.14 136.97 184
293,2494,9 10 12,50,3960187,157.14 136.97 184
294,2494,11 14 15,47.5,3959927,156.49 138.28 183
295,2498,11 12 13,48.5,3959744,157.43 137.44 183
296,2492,9 10 14,49.5,3959613,156.7 136.59 185
297,2499,12 14 11,48,3959302,157.76 138.66 181
298,2499,10 10 13,49.5,3959270,157.54 136.59 184
299,2496,12 14 13,47.5,3959125,157.32 138.28 182
300,2488,10 13 15,48,3958711,156.1 137.83 184
301,2489,9 11 15,49,3958604,156.2 136.99 185
302,2493,7 8 14,51,3958514,156.38 136.09 186
303,2495,8 8 12,51,3958514,157.23 136.09 185
304,2485,6 8 15,51,3958284,155.54 136.09 187
305,2497,10 11 14,49,3958261,157.04 136.99 184
306,2495,11 13 14,48,3958139,156.93 137.83 183
307,2493,8 8 14,50.5,3957807,156.79 135.71 186
308,2486,11 15 15,47,3957727,155.98 138.65 183
309,2500,9 8 13,50.5,3957693,157.63 135.71 185
310,2490,8 9 15,50,3957397,156.3 136.13 186
311,2498,9 9 14,50,3957282,157.14 136.13 185
312,2496,11 11 14,48.5,3957252,157.43 136.61 184
313,2500,12 13 15,47.5,3957041,157.32 137.45 183
314,2500,10 9 12,50,3956939,157.98 136.13 184
315,2493,12 15 14,47,3956926,156.81 138.65 182
316,2490,9 9 15,49.5,3956593,156.7 135.75 186
317,2497,10 9 14,49.5,3956366,157.54 135.75 185
318,2493,11 12 15,48,3955793,156.93 137 184
319,2498,13 15 15,46.5,3955743,157.2 138.27 182
320,2495,10 10 15,49,3955506,157.04 136.15 185
321,2499,8 7 14,51,3955192,157.23 135.25 186
322,2491,7 7 15,51,3955078,156.38 135.25 187
323,2491,12 14 15,47,3954985,156.81 137.83 183
324,2500,14 15 13,46.5,3954605,158.02 138.27 181
325,2463,3 15 9,51,3954403,153 142.01 182
326,2471,4 15 8,51,3954403,153.84 142.01 181
327,2490,8 7 15,50.5,3954371,156.79 134.87 187
328,2498,9 7 14,50.5,3954371,157.63 134.87 186
329,2455,2 15 10,51,3954163,152.15 142.01 183
330,2479,5 15 7,51,3954163,154.69 142.01 180
331,2473,5 15 6,51,3954163,154.69 142.01 180
332,2496,9 8 15,50,3954113,157.14 135.29 186
333,2499,13 14 14,47,3954075,157.63 137.83 182
334,2447,1 15 11,51,3953683,151.31 142.01 184
335,2481,6 15 5,51,3953683,155.54 142.01 179
336,2495,10 8 15,49.5,3953197,157.54 134.91 186
337,2445,0 15 13,51,3952963,150.46 142.01 185
338,2439,0 15 12,51,3952963,150.46 142.01 185
339,2488,7 15 4,51,3952963,156.38 142.01 178
340,2499,12 11 15,48,3952622,157.76 136.17 184
341,2469,4 14 9,51,3952582,153.84 141.17 182
342,2462,3 14 10,51,3952463,153 141.17 183
343,2477,5 14 8,51,3952463,154.69 141.17 181
344,2494,8 15 5,50.5,3952256,156.79 141.62 178
345,2500,11 9 15,49,3952150,157.87 135.32 185
346,2454,2 14 11,51,3952105,152.15 141.17 184
347,2485,6 14 7,51,3952105,155.54 141.17 180
348,2479,6 14 6,51,3952105,155.54 141.17 180
349,2496,8 15 3,51,3952002,157.23 142.01 177
350,2497,13 13 15,47,3951993,157.63 137 183
351,2496,8 6 15,51,3951603,157.23 134.4 187
352,2451,1 14 13,51,3951508,151.31 141.17 185
353,2445,1 14 12,51,3951508,151.31 141.17 185
354,2487,7 14 5,51,3951508,156.38 141.17 179
355,2495,9 15 3,50.5,3951182,157.63 141.62 177
356,2492,8 14 6,50.5,3950802,156.79 140.77 179
357,2496,9 6 15,50.5,3950783,157.63 134.03 187
358,2443,0 14 14,51,3950673,150.46 141.17 186
359,2494,8 14 4,51,3950673,157.23 141.17 178
360,2468,4 13 10,51,3950502,153.84 140.32 183
361,2476,5 13 9,51,3950502,154.69 140.32 182
362,2495,14 15 15,46,3950274,157.5 137.81 182
363,2460,3 13 11,51,3950264,153 140.32 184
364,2483,6 13 8,51,3950264,155.54 140.32 181
365,2500,9 14 5,50.5,3949853,157.63 140.77 178
366,2457,2 13 13,51,3949790,152.15 140.32 185
367,2452,2 13 12,51,3949790,152.15 140.32 185
368,2491,7 13 7,51,3949790,156.38 140.32 180
369,2485,7 13 6,51,3949790,156.38 140.32 180
370,2490,8 15 7,50,3949516,156.3 141.17 179
371,2491,8 13 7,50.5,3949084,156.79 139.93 180
372,2449,1 13 14,51,3949078,151.31 140.32 186
373,2493,8 13 5,51,3949078,157.23 140.32 179
374,2489,9 15 7,49.5,3948715,156.7 140.78 179
375,2497,9 15 6,50,3948567,157.14 141.17 178
376,2491,9 15 5,50,3948567,157.14 141.17 178
377,2474,5 12 10,51,3948279,154.69 139.47 183
378,2498,9 13 6,50.5,3948259,157.63 139.93 179
379,2466,4 12 11,51,3948161,153.84 139.47 184
380,2482,6 12 9,51,3948161,155.54 139.47 182
381,2441,0 13 15,51,3948129,150.46 140.32 187
382,2500,9 13 4,51,3948129,158.07 140.32 178
383,2488,8 14 8,50,3947940,156.3 140.33 180
384,2464,3 12 13,51,3947807,153 139.47 185
385,2458,3 12 12,51,3947807,153 139.47 185
386,2489,7 12 8,51,3947807,156.38 139.47 181
387,2497,10 15 6,49.5,3947653,157.54 140.78 178
388,2487,7 12 10,50.5,3947571,155.95 139.09 182
389,2499,10 15 4,50,3947381,157.98 141.17 177
390,2456,2 12 14,51,3947218,152.15 139.47 186
391,2497,8 12 7,51,3947218,157.23 139.47 180
392,2491,8 12 6,51,3947218,157.23 139.47 180
393,2500,15 14 15,46,3947213,158.32 136.99 182
394,2488,9 14 8,49.5,3947139,156.7 139.94 180
395,2496,9 14 7,50,3947115,157.14 140.33 179
396,2489,8 12 8,50.5,3947102,156.79 139.09 181
397,2496,9 12 7,50.5,3946398,157.63 139.09 180
398,2447,1 12 15,51,3946392,151.31 139.47 187
399,2499,9 12 5,51,3946392,158.07 139.47 179
400,2495,10 14 7,49.5,3946201,157.54 139.94 179
401,2486,8 13 9,50,3946102,156.3 139.49 181
402,2497,10 14 5,50,3946054,157.98 140.33 178
403,2472,5 11 11,51,3945794,154.69 138.63 184
404,2480,6 11 10,51,3945794,155.54 138.63 183
405,2470,4 11 13,51,3945560,153.84 138.63 185
406,2464,4 11 12,51,3945560,153.84 138.63 185
407,2487,7 11 9,51,3945560,156.38 138.63 182
408,2485,9 15 9,49,3945557,156.2 140.33 180
409,2494,9 13 8,50,3945398,157.14 139.49 180
410,2492,9 13 10,49.5,3945301,156.7 139.1 181
411,2462,3 11 14,51,3945091,153 138.63 186
412,2495,8 11 8,51,3945091,157.23 138.63 181
413,2493,8 11 10,50.5,3944855,156.79 138.24 182
414,2487,8 11 9,50.5,3944855,156.79 138.24 182
415,2490,10 15 10,48.5,3944663,156.6 139.94 180
416,2492,10 15 8,49,3944619,157.04 140.33 179
417,2493,10 13 8,49.5,3944485,157.54 139.1 180
418,2454,2 11 15,51,3944388,152.15 138.63 187
419,2497,9 11 6,51,3944388,158.07 138.63 180
420,2495,9 11 8,50.5,3944272,157.63 138.24 181
421,2498,11 15 9,48.5,3943614,157.43 139.94 179
422,2492,11 15 8,48.5,3943614,157.43 139.94 179
423,2500,11 15 7,49,3943447,157.87 140.33 178
424,2492,9 12 9,50,3943418,157.14 138.65 181
425,2490,9 12 11,49.5,3943200,156.7 138.26 182
426,2478,6 10 11,51,3943165,155.54 137.78 184
427,2476,5 10 13,51,3943048,154.69 137.78 185
428,2470,5 10 12,51,3943048,154.69 137.78 185
429,2486,7 10 10,51,3943048,156.38 137.78 183
430,2491,10 14 9,49,3943045,157.04 139.5 180
431,2488,10 14 11,48.5,3942967,156.6 139.11 181
432,2468,4 10 14,51,3942699,153.84 137.78 186
433,2493,8 10 9,51,3942699,157.23 137.78 182
434,2500,10 12 8,50,3942602,157.98 138.65 180
435,2497,10 12 10,49.5,3942505,157.54 138.26 181
436,2492,10 12 9,49.5,3942505,157.54 138.26 181
437,2491,8 10 11,50.5,3942344,156.79 137.4 183
438,2499,12 15 7,48.5,3942332,158.27 139.94 178
439,2460,3 10 15,51,3942117,153 137.78 187
440,2496,11 14 10,48.5,3942040,157.43 139.11 180
441,2498,11 14 8,49,3941996,157.87 139.5 179
442,2487,9 13 12,49,3941904,156.2 138.66 182
443,2499,9 10 10,50.5,3941881,157.63 137.4 182
444,2493,9 10 9,50.5,3941881,157.63 137.4 182
445,2499,11 12 8,49.5,3941578,158.38 138.26 180
446,2489,10 13 10,49,3941209,157.04 138.66 181
447,2500,10 10 8,50.5,3941186,158.47 137.4 181
448,2490,9 11 10,50,3941173,157.14 137.81 182
449,2486,10 15 12,48,3941084,156.1 139.49 181
450,2487,10 13 12,48.5,3941010,156.6 138.27 182
451,2498,12 14 8,48.5,3940881,158.27 139.11 179
452,2488,9 11 12,49.5,3940836,156.7 137.43 183
453,2498,10 11 9,50,3940478,157.98 137.81 181
454,2497,11 13 9,49,3940282,157.87 138.66 180
455,2482,6 9 13,51,3940272,155.54 136.94 185
456,2476,6 9 12,51,3940272,155.54 136.94 185
457,2484,7 9 11,51,3940272,156.38 136.94 184
458,2496,10 11 11,49.5,3940260,157.54 137.43 182
459,2494,11 13 11,48.5,3940204,157.43 138.27 181
460,2487,11 15 10,48,3940158,156.93 139.49 180
461,2474,5 9 14,51,3940041,154.69 136.94 186
462,2491,8 9 10,51,3940041,157.23 136.94 183
463,2485,9 12 13,49,3939685,156.2 137.82 183
464,2466,4 9 15,51,3939578,153.84 136.94 187
465,2499,9 9 9,51,3939578,158.07 136.94 182
466,2489,8 9 12,50.5,3939568,156.79 136.56 184
467,2497,11 11 9,49.5,3939454,158.38 137.43 181
468,2497,9 9 11,50.5,3939223,157.63 136.56 183
469,2493,10 12 12,49,3939110,157.04 137.82 182
470,2487,10 12 11,49,3939110,157.04 137.82 182
471,2492,12 15 11,47.5,3939065,157.32 139.1 180
472,2487,8 10 13,50,3939010,156.3 136.97 184
473,2495,12 15 9,48,3939000,157.76 139.49 179
474,2489,9 10 11,50,3938664,157.14 136.97 183
475,2498,10 9 9,50.5,3938648,158.47 136.56 182
476,2491,11 14 12,48,3938464,156.93 138.66 181
477,2486,11 14 11,48,3938464,156.93 138.66 181
478,2495,11 12 10,49,3938304,157.87 137.82 181
479,2489,11 14 14,47.5,3938288,156.49 138.28 182
480,2492,11 12 12,48.5,3938106,157.43 137.44 182
481,2496,10 10 10,50,3938089,157.98 136.97 182
482,2500,13 15 10,47.5,3937798,158.15 139.1 179
483,2494,10 10 12,49.5,3937752,157.54 136.59 183
484,2493,12 14 10,48,3937428,157.76 138.66 180
485,2491,12 14 12,47.5,3937372,157.32 138.28 181
486,2487,7 8 13,51,3937232,156.38 136.09 185
487,2482,7 8 12,51,3937232,156.38 136.09 185
488,2500,12 12 11,48.5,3937190,158.27 137.44 181
489,2479,6 8 14,51,3937117,155.54 136.09 186
490,2489,8 8 11,51,3937117,157.23 136.09 184
491,2472,5 8 15,51,3936772,154.69 136.09 187
492,2497,9 8 10,51,3936772,158.07 136.09 183
493,2491,10 11 13,49,3936749,157.04 136.99 183
494,2487,8 8 13,50.5,3936529,156.79 135.71 185
495,2489,11 13 13,48,3936509,156.93 137.83 182
496,2489,10 11 15,48.5,3936314,156.6 136.61 184
497,2495,9 8 12,50.5,3936300,157.63 135.71 184
498,2498,13 14 11,47.5,3936227,158.15 138.28 180
499,2487,11 13 15,47.5,3936215,156.49 137.45 183
500,2500,13 14 9,48,3936161,158.59 138.66 179
501,2499,11 11 12,49,3936062,157.87 136.99 182
502,2493,11 11 11,49,3936062,157.87 136.99 182
503,2492,9 9 13,50,3935891,157.14 136.13 184
504,2487,9 9 12,50,3935891,157.14 136.13 184
505,2490,11 11 13,48.5,3935745,157.43 136.61 183
506,2497,12 13 12,48,3935594,157.76 137.83 181
