rank,cp,ivs,maxlevel,stat-product,stats
116,1978,15 12 11,51,2712435,143.7 122.57 154
117,1962,13 10 15,51,2712215,142.01 120.88 158
118,1977,15 11 12,51,2711220,143.7 121.72 155
119,1969,14 10 14,51,2711091,142.86 120.88 157
120,1975,15 10 13,51,2709762,143.7 120.88 156
121,1967,14 9 15,51,2709279,142.86 120.03 158
122,1974,15 9 14,51,2708062,143.7 120.03 157
123,1925,7 15 15,51,2706796,136.94 125.1 158
124,1932,8 15 14,51,2706267,137.78 125.1 157
125,1972,15 8 15,51,2706118,143.7 119.19 158
126,1939,9 15 13,51,2705527,138.63 125.1 156
127,1931,8 14 15,51,2705102,137.78 124.26 158
128,1945,10 15 12,51,2704575,139.47 125.1 155
129,1937,9 14 14,51,2704472,138.63 124.26 157
130,1944,10 14 13,51,2703632,139.47 124.26 156
131,1952,11 15 11,51,2703412,140.32 125.1 154
132,1936,9 13 15,51,2703183,138.63 123.41 158
133,1950,11 14 12,51,2702581,140.32 124.26 155
134,1942,10 13 14,51,2702453,139.47 123.41 157
135,1958,12 15 10,51,2702037,141.17 125.1 153
136,1949,11 13 13,51,2701514,140.32 123.41 156
137,1957,12 14 11,51,2701321,141.17 124.26 154
138,1941,10 12 15,51,2701038,139.47 122.57 158
139,1964,13 15 9,51,2700451,142.01 125.1 152
140,1959,13 15 8,51,2700451,142.01 125.1 152
141,1955,12 13 12,51,2700366,141.17 123.41 155
142,1947,11 12 14,51,2700209,140.32 122.57 157
143,1963,13 14 10,51,2699850,142.01 124.26 153
144,1954,12 12 13,51,2699173,141.17 122.57 156
145,1962,13 13 11,51,2699010,142.01 123.41 154
146,1946,11 11 15,51,2698667,140.32 121.72 158
147,1965,14 15 7,51,2698653,142.86 125.1 151
148,1969,14 14 9,51,2698170,142.86 124.26 152
149,1964,14 14 8,51,2698170,142.86 124.26 152
150,1960,13 12 12,51,2697930,142.01 122.57 155
151,1952,12 11 14,51,2697741,141.17 121.72 157
152,1968,14 13 10,51,2697445,142.86 123.41 153
153,1971,15 15 6,51,2696644,143.7 125.1 150
154,1959,13 11 13,51,2696609,142.01 121.72 156
155,1967,14 12 11,51,2696479,142.86 122.57 154
156,1970,15 14 7,51,2696279,143.7 124.26 151
157,1951,12 10 15,51,2696071,141.17 120.88 158
158,1974,15 13 9,51,2695672,143.7 123.41 152
159,1969,15 13 8,51,2695672,143.7 123.41 152
160,1965,14 11 12,51,2695272,142.86 121.72 155
161,1957,13 10 14,51,2695049,142.01 120.88 157
162,1973,15 12 10,51,2694822,143.7 122.57 153
163,1964,14 10 13,51,2693823,142.86 120.88 156
164,1971,15 11 11,51,2693728,143.7 121.72 154
165,1956,13 9 15,51,2693248,142.01 120.03 158
166,1970,15 10 12,51,2692392,143.7 120.88 155
167,1962,14 9 14,51,2692132,142.86 120.03 157
168,1968,15 9 13,51,2690813,143.7 120.03 156
169,1960,14 8 15,51,2690200,142.86 119.19 158
170,1913,6 15 15,51,2690087,136.09 125.1 158
171,1920,7 15 14,51,2689664,136.94 125.1 157
172,1927,8 15 13,51,2689030,137.78 125.1 156
173,1967,15 8 14,51,2688991,143.7 119.19 157
174,1919,7 14 15,51,2688507,136.94 124.26 158
175,1933,9 15 12,51,2688184,138.63 125.1 155
176,1925,8 14 14,51,2687981,137.78 124.26 157
177,1932,9 14 13,51,2687246,138.63 124.26 156
178,1940,10 15 11,51,2687126,139.47 125.1 154
179,1965,15 7 15,51,2686926,143.7 118.34 158
180,1924,8 13 15,51,2686700,137.78 123.41 158
181,1938,10 14 12,51,2686301,139.47 124.26 155
182,1931,9 13 14,51,2686074,138.63 123.41 157
183,1946,11 15 10,51,2685857,140.32 125.1 153
184,1937,10 13 13,51,2685240,139.47 123.41 156
185,1945,11 14 11,51,2685145,140.32 124.26 154
186,1929,9 12 15,51,2684668,138.63 122.57 158
187,1953,12 15 9,51,2684377,141.17 125.1 152
188,1947,12 15 8,51,2684377,141.17 125.1 152
189,1944,11 13 12,51,2684196,140.32 123.41 155
190,1936,10 12 14,51,2683943,139.47 122.57 157
191,1951,12 14 10,51,2683780,141.17 124.26 153
192,1942,11 12 13,51,2683010,140.32 122.57 156
193,1950,12 13 11,51,2682945,141.17 123.41 154
194,1953,13 15 7,51,2682685,142.01 125.1 151
195,1934,10 11 15,51,2682410,139.47 121.72 158
196,1958,13 14 9,51,2682204,142.01 124.26 152
197,1952,13 14 8,51,2682204,142.01 124.26 152
198,1949,12 12 12,51,2681871,141.17 122.57 155
199,1941,11 11 14,51,2681587,140.32 121.72 157
200,1956,13 13 10,51,2681484,142.01 123.41 153
201,1959,14 15 6,51,2680781,142.86 125.1 150
202,1947,12 11 13,51,2680558,141.17 121.72 156
203,1955,13 12 11,51,2680524,142.01 122.57 154
204,1958,14 14 7,51,2680419,142.86 124.26 151
205,1939,11 10 15,51,2679926,140.32 120.88 158
206,1963,14 13 9,51,2679815,142.86 123.41 152
207,1957,14 13 8,51,2679815,142.86 123.41 152
208,1953,13 11 12,51,2679323,142.01 121.72 155
209,1946,12 10 14,51,2679007,141.17 120.88 157
210,1961,14 12 10,51,2678970,142.86 122.57 153
211,1966,15 15 5,51,2678666,143.7 125.1 149
212,1964,15 14 6,51,2678423,143.7 124.26 150
213,1963,15 13 7,51,2677937,143.7 123.41 151
214,1952,13 10 13,51,2677883,142.01 120.88 156
215,1960,14 11 11,51,2677883,142.86 121.72 154
216,1944,12 9 15,51,2677217,141.17 120.03 158
217,1967,15 12 9,51,2677208,143.7 122.57 152
218,1962,15 12 8,51,2677208,143.7 122.57 152
219,1958,14 10 12,51,2676555,142.86 120.88 155
220,1966,15 11 10,51,2676237,143.7 121.72 153
221,1950,13 9 14,51,2676202,142.01 120.03 157
222,1965,15 10 11,51,2675022,143.7 120.88 154
223,1957,14 9 13,51,2674985,142.86 120.03 156
224,1949,13 8 15,51,2674282,142.01 119.19 158
225,1963,15 9 12,51,2673564,143.7 120.03 155
226,1901,5 15 15,51,2673378,135.25 125.1 158
227,1955,14 8 14,51,2673173,142.86 119.19 157
228,1908,6 15 14,51,2673061,136.09 125.1 157
229,1915,7 15 13,51,2672532,136.94 125.1 156
230,1907,6 14 15,51,2671911,136.09 124.26 158
231,1961,15 8 13,51,2671864,143.7 119.19 156
232,1921,8 15 12,51,2671792,137.78 125.1 155
233,1914,7 14 14,51,2671491,136.94 124.26 157
234,1953,14 7 15,51,2671121,142.86 118.34 158
235,1920,8 14 13,51,2670860,137.78 124.26 156
236,1928,9 15 11,51,2670840,138.63 125.1 154
237,1912,7 13 15,51,2670217,136.94 123.41 158
238,1927,9 14 12,51,2670020,138.63 124.26 155
239,1960,15 7 14,51,2669920,143.7 118.34 157
240,1919,8 13 14,51,2669696,137.78 123.41 157
241,1934,10 15 10,51,2669677,139.47 125.1 153
242,1933,10 14 11,51,2668970,139.47 124.26 154
243,1925,9 13 13,51,2668965,138.63 123.41 156
244,1941,11 15 9,51,2668302,140.32 125.1 152
245,1935,11 15 8,51,2668302,140.32 125.1 152
246,1917,8 12 15,51,2668298,137.78 122.57 158
247,1932,10 13 12,51,2668027,139.47 123.41 155
248,1958,15 6 15,51,2667734,143.7 117.5 158
249,1940,11 14 10,51,2667709,140.32 124.26 153
250,1924,9 12 14,51,2667676,138.63 122.57 157
251,1938,11 13 11,51,2666879,140.32 123.41 154
252,1930,10 12 13,51,2666848,139.47 122.57 156
253,1942,12 15 7,51,2666716,141.17 125.1 151
254,1946,12 14 9,51,2666239,141.17 124.26 152
255,1941,12 14 8,51,2666239,141.17 124.26 152
256,1922,9 11 15,51,2666153,138.63 121.72 158
257,1937,11 12 12,51,2665812,140.32 122.57 155
258,1945,12 13 10,51,2665523,141.17 123.41 153
259,1929,10 11 14,51,2665433,139.47 121.72 157
260,1948,13 15 6,51,2664918,142.01 125.1 150
261,1943,12 12 11,51,2664568,141.17 122.57 154
262,1947,13 14 7,51,2664558,142.01 124.26 151
263,1935,11 11 13,51,2664507,140.32 121.72 156
264,1951,13 13 9,51,2663958,142.01 123.41 152
265,1946,13 13 8,51,2663958,142.01 123.41 152
266,1927,10 10 15,51,2663782,139.47 120.88 158
267,1942,12 11 12,51,2663375,141.17 121.72 155
268,1950,13 12 10,51,2663118,142.01 122.57 153
269,1934,11 10 14,51,2662965,140.32 120.88 157
270,1954,14 15 5,51,2662909,142.86 125.1 149
271,1953,14 14 6,51,2662668,142.86 124.26 150
272,1952,14 13 7,51,2662185,142.86 123.41 151
273,1948,13 11 11,51,2662037,142.01 121.72 154
274,1940,12 10 13,51,2661943,141.17 120.88 156
275,1956,14 12 9,51,2661460,142.86 122.57 152
276,1950,14 12 8,51,2661460,142.86 122.57 152
277,1932,11 9 15,51,2661186,140.32 120.03 158
278,1947,13 10 12,51,2660717,142.01 120.88 155
279,1960,15 15 4,51,2660688,143.7 125.1 148
280,1959,15 14 5,51,2660567,143.7 124.26 149
281,1954,14 11 10,51,2660494,142.86 121.72 153
282,1939,12 9 14,51,2660272,141.17 120.03 157
283,1958,15 13 6,51,2660202,143.7 123.41 150
284,1956,15 12 7,51,2659595,143.7 122.57 151
285,1953,14 10 11,51,2659286,142.86 120.88 154
286,1945,13 9 13,51,2659156,142.01 120.03 156
287,1961,15 11 9,51,2658745,143.7 121.72 152
288,1955,15 11 8,51,2658745,143.7 121.72 152
289,1937,12 8 15,51,2658363,141.17 119.19 158
290,1951,14 9 12,51,2657837,142.86 120.03 155
291,1959,15 10 10,51,2657652,143.7 120.88 153
292,1944,13 8 14,51,2657356,142.01 119.19 157
293,1890,4 15 15,51,2656670,134.4 125.1 158
294,1896,5 15 14,51,2656458,135.25 125.1 157
295,1958,15 9 11,51,2656315,143.7 120.03 154
296,1950,14 8 13,51,2656147,142.86 119.19 156
297,1903,6 15 13,51,2656035,136.09 125.1 156
298,1910,7 15 12,51,2655401,136.94 125.1 155
299,1942,13 7 15,51,2655315,142.01 118.34 158
300,1895,5 14 15,51,2655315,135.25 124.26 158
301,1902,6 14 14,51,2655000,136.09 124.26 157
302,1956,15 8 12,51,2654736,143.7 119.19 155
303,1916,8 15 11,51,2654555,137.78 125.1 154
304,1908,7 14 13,51,2654475,136.94 124.26 156
305,1948,14 7 14,51,2654215,142.86 118.34 157
306,1915,8 14 12,51,2653740,137.78 124.26 155
307,1900,6 13 15,51,2653735,136.09 123.41 158
308,1923,9 15 10,51,2653497,138.63 125.1 153
309,1907,7 13 14,51,2653317,136.94 123.41 157
310,1954,15 7 13,51,2652914,143.7 118.34 156
311,1921,9 14 11,51,2652794,138.63 124.26 154
312,1914,8 13 13,51,2652691,137.78 123.41 156
313,1929,10 15 9,51,2652228,139.47 125.1 152
314,1924,10 15 8,51,2652228,139.47 125.1 152
315,1946,14 6 15,51,2652041,142.86 117.5 158
316,1906,7 12 15,51,2651928,136.94 122.57 158
317,1920,9 13 12,51,2651857,138.63 123.41 155
318,1928,10 14 10,51,2651639,139.47 124.26 153
319,1912,8 12 14,51,2651410,137.78 122.57 157
320,1953,15 6 14,51,2650849,143.7 117.5 157
321,1927,10 13 11,51,2650814,139.47 123.41 154
322,1930,11 15 7,51,2650748,140.32 125.1 151
323,1919,9 12 13,51,2650685,138.63 122.57 156
324,1934,11 14 9,51,2650273,140.32 124.26 152
325,1929,11 14 8,51,2650273,140.32 124.26 152
326,1911,8 11 15,51,2649896,137.78 121.72 158
327,1925,10 12 12,51,2649752,139.47 122.57 155
328,1933,11 13 10,51,2649562,140.32 123.41 153
329,1917,9 11 14,51,2649279,138.63 121.72 157
330,1936,12 15 6,51,2649056,141.17 125.1 150
331,1935,12 14 7,51,2648698,141.17 124.26 151
332,1932,11 12 11,51,2648613,140.32 122.57 154
333,1951,15 5 15,51,2648541,143.7 116.65 158
334,1924,10 11 13,51,2648456,139.47 121.72 156
335,1939,12 13 9,51,2648101,141.17 123.41 152
336,1934,12 13 8,51,2648101,141.17 123.41 152
337,1916,9 10 15,51,2647638,138.63 120.88 158
338,1930,11 11 12,51,2647427,140.32 121.72 155
339,1938,12 12 10,51,2647266,141.17 122.57 153
340,1942,13 15 5,51,2647152,142.01 125.1 149
341,1922,10 10 14,51,2646923,139.47 120.88 157
342,1941,13 14 6,51,2646912,142.01 124.26 150
343,1940,13 13 7,51,2646432,142.01 123.41 151
344,1937,12 11 11,51,2646192,141.17 121.72 154
345,1929,11 10 13,51,2646003,140.32 120.88 156
346,1944,13 12 9,51,2645712,142.01 122.57 152
347,1939,13 12 8,51,2645712,142.01 122.57 152
348,1921,10 9 15,51,2645154,139.47 120.03 158
349,1948,14 15 4,51,2645037,142.86 125.1 148
350,1947,14 14 5,51,2644916,142.86 124.26 149
351,1935,12 10 12,51,2644879,141.17 120.88 155
352,1943,13 11 10,51,2644751,142.01 121.72 153
353,1946,14 13 6,51,2644554,142.86 123.41 150
354,1927,11 9 14,51,2644343,140.32 120.03 157
355,1945,14 12 7,51,2643950,142.86 122.57 151
356,1941,13 10 11,51,2643551,142.01 120.88 154
357,1934,12 9 13,51,2643328,141.17 120.03 156
358,1949,14 11 9,51,2643105,142.86 121.72 152
359,1944,14 11 8,51,2643105,142.86 121.72 152
360,1953,15 14 4,51,2642711,143.7 124.26 148
361,1954,15 15 3,51,2642711,143.7 125.1 147
362,1949,15 15 2,51,2642711,143.7 125.1 147
363,1952,15 13 5,51,2642468,143.7 123.41 149
364,1926,11 8 15,51,2642445,140.32 119.19 158
365,1940,13 9 12,51,2642111,142.01 120.03 155
366,1948,14 10 10,51,2642018,142.86 120.88 153
367,1951,15 12 6,51,2641982,143.7 122.57 150
368,1932,12 8 14,51,2641538,141.17 119.19 157
369,1950,15 11 7,51,2641253,143.7 121.72 151
370,1946,14 9 11,51,2640690,142.86 120.03 154
371,1938,13 8 13,51,2640430,142.01 119.19 156
372,1954,15 10 9,51,2640281,143.7 120.88 152
373,1948,15 10 8,51,2640281,143.7 120.88 152
374,1878,3 15 15,51,2639961,133.56 125.1 158
375,1884,4 15 14,51,2639855,134.4 125.1 157
376,1891,5 15 13,51,2639538,135.25 125.1 156
377,1930,12 7 15,51,2639510,141.17 118.34 158
378,1945,14 8 12,51,2639120,142.86 119.19 155
379,1952,15 9 10,51,2639067,143.7 120.03 153
380,1898,6 15 12,51,2639009,136.09 125.1 155
381,1883,4 14 15,51,2638719,134.4 124.26 158
382,1937,13 7 14,51,2638509,142.01 118.34 157
383,1890,5 14 14,51,2638509,135.25 124.26 157
384,1904,7 15 11,51,2638269,136.94 125.1 154
385,1897,6 14 13,51,2638089,136.09 124.26 156
386,1951,15 8 11,51,2637609,143.7 119.19 154
387,1903,7 14 12,51,2637459,136.94 124.26 155
388,1911,8 15 10,51,2637317,137.78 125.1 153
389,1943,14 7 13,51,2637309,142.86 118.34 156
390,1889,5 13 15,51,2637252,135.25 123.41 158
391,1895,6 13 14,51,2636939,136.09 123.41 157
392,1910,8 14 11,51,2636619,137.78 124.26 154
393,1902,7 13 13,51,2636417,136.94 123.41 156
394,1935,13 6 15,51,2636349,142.01 117.5 158
395,1917,9 15 9,51,2636154,138.63 125.1 152
396,1912,9 15 8,51,2636154,138.63 125.1 152
397,1949,15 7 12,51,2635908,143.7 118.34 155
398,1908,8 13 12,51,2635687,137.78 123.41 155
399,1916,9 14 10,51,2635568,138.63 124.26 153
400,1894,6 12 15,51,2635558,136.09 122.57 158
401,1941,14 6 14,51,2635256,142.86 117.5 157
402,1900,7 12 14,51,2635144,136.94 122.57 157
403,1918,10 15 7,51,2634779,139.47 125.1 151
404,1915,9 13 11,51,2634748,138.63 123.41 154
405,1907,8 12 13,51,2634522,137.78 122.57 156
406,1923,10 14 9,51,2634308,139.47 124.26 152
407,1917,10 14 8,51,2634308,139.47 124.26 152
408,1947,15 6 13,51,2633965,143.7 117.5 156
409,1914,9 12 12,51,2633693,138.63 122.57 155
410,1899,7 11 15,51,2633639,136.94 121.72 158
411,1921,10 13 10,51,2633600,139.47 123.41 153
412,1925,11 15 6,51,2633193,140.32 125.1 150
413,1906,8 11 14,51,2633125,137.78 121.72 157
414,1939,14 5 15,51,2632962,142.86 116.65 158
415,1924,11 14 7,51,2632837,140.32 124.26 151
416,1920,10 12 11,51,2632657,139.47 122.57 154
417,1912,9 11 13,51,2632404,138.63 121.72 156
418,1928,11 13 9,51,2632244,140.32 123.41 152
419,1922,11 13 8,51,2632244,140.32 123.41 152
420,1946,15 5 14,51,2631778,143.7 116.65 157
421,1904,8 10 15,51,2631494,137.78 120.88 158
422,1919,10 11 12,51,2631478,139.47 121.72 155
423,1926,11 12 10,51,2631414,140.32 122.57 153
424,1931,12 15 5,51,2631395,141.17 125.1 149
425,1930,12 14 6,51,2631157,141.17 124.26 150
426,1911,9 10 14,51,2630881,138.63 120.88 157
427,1929,12 13 7,51,2630679,141.17 123.41 151
428,1925,11 11 11,51,2630346,140.32 121.72 154
429,1917,10 10 13,51,2630064,139.47 120.88 156
430,1933,12 12 9,51,2629963,141.17 122.57 152
431,1927,12 12 8,51,2629963,141.17 122.57 152
432,1937,13 15 4,51,2629386,142.01 125.1 148
433,1944,15 4 15,51,2629349,143.7 115.81 158
434,1936,13 14 5,51,2629266,142.01 124.26 149
435,1909,9 9 15,51,2629123,138.63 120.03 158
436,1924,11 10 12,51,2629042,140.32 120.88 155
437,1931,12 11 10,51,2629009,141.17 121.72 153
438,1935,13 13 6,51,2628906,142.01 123.41 150
439,1916,10 9 14,51,2628413,139.47 120.03 157
440,1933,13 12 7,51,2628306,142.01 122.57 151
441,1930,12 10 11,51,2627816,141.17 120.88 154
442,1922,11 9 13,51,2627500,140.32 120.03 156
443,1937,13 11 9,51,2627465,142.01 121.72 152
444,1932,13 11 8,51,2627465,142.01 121.72 152
445,1942,14 14 4,51,2627165,142.86 124.26 148
446,1943,14 15 3,51,2627165,142.86 125.1 147
447,1937,14 15 2,51,2627165,142.86 125.1 147
448,1941,14 13 5,51,2626924,142.86 123.41 149
449,1914,10 8 15,51,2626527,139.47 119.19 158
450,1940,14 12 6,51,2626441,142.86 122.57 150
451,1936,13 10 10,51,2626385,142.01 120.88 153
452,1928,12 9 12,51,2626384,141.17 120.03 155
453,1920,11 8 14,51,2625721,140.32 119.19 157
454,1938,14 11 7,51,2625716,142.86 121.72 151
455,1935,13 9 11,51,2625065,142.01 120.03 154
456,1948,15 14 3,51,2624855,143.7 124.26 147
457,1942,15 14 2,51,2624855,143.7 124.26 147
458,1942,14 10 9,51,2624750,142.86 120.88 152
459,1937,14 10 8,51,2624750,142.86 120.88 152
460,1947,15 13 4,51,2624733,143.7 123.41 148
461,1943,15 15 1,51,2624733,143.7 125.1 146
462,1927,12 8 13,51,2624713,141.17 119.19 156
463,1945,15 12 5,51,2624369,143.7 122.57 149
464,1944,15 11 6,51,2623761,143.7 121.72 150
465,1919,11 7 15,51,2623704,140.32 118.34 158
466,1941,14 9 10,51,2623543,142.86 120.03 153
467,1933,13 8 12,51,2623504,142.01 119.19 155
468,1866,2 15 15,51,2623253,132.71 125.1 158
469,1873,3 15 14,51,2623253,133.56 125.1 157
470,1879,4 15 13,51,2623041,134.4 125.1 156
471,1943,15 10 7,51,2622911,143.7 120.88 151
472,1925,12 7 14,51,2622804,141.17 118.34 157
473,1886,5 15 12,51,2622618,135.25 125.1 155
474,1871,3 14 15,51,2622124,133.56 124.26 158
475,1939,14 8 11,51,2622094,142.86 119.19 154
476,1878,4 14 14,51,2622019,134.4 124.26 157
477,1893,6 15 11,51,2621984,136.09 125.1 154
478,1947,15 9 9,51,2621818,143.7 120.03 152
479,1942,15 9 8,51,2621818,143.7 120.03 152
480,1931,13 7 13,51,2621703,142.01 118.34 156
481,1885,5 14 13,51,2621703,135.25 124.26 156
482,1891,6 14 12,51,2621178,136.09 124.26 155
483,1899,7 15 10,51,2621138,136.94 125.1 153
484,1877,4 13 15,51,2620769,134.4 123.41 158
485,1923,12 6 15,51,2620656,141.17 117.5 158
486,1883,5 13 14,51,2620560,135.25 123.41 157
487,1945,15 8 10,51,2620482,143.7 119.19 153
488,1898,7 14 11,51,2620443,136.94 124.26 154
489,1938,14 7 12,51,2620403,142.86 118.34 155
490,1890,6 13 13,51,2620143,136.09 123.41 156
491,1906,8 15 9,51,2620080,137.78 125.1 152
492,1900,8 15 8,51,2620080,137.78 125.1 152
493,1930,13 6 14,51,2619663,142.01 117.5 157
494,1897,7 13 12,51,2619517,136.94 123.41 155
495,1905,8 14 10,51,2619498,137.78 124.26 153
496,1882,5 12 15,51,2619188,135.25 122.57 158
497,1944,15 7 11,51,2618903,143.7 118.34 154
498,1889,6 12 14,51,2618878,136.09 122.57 157
499,1907,9 15 7,51,2618811,138.63 125.1 151
500,1903,8 13 11,51,2618682,137.78 123.41 154
501,1936,14 6 13,51,2618471,142.86 117.5 156
502,1895,7 12 13,51,2618359,136.94 122.57 156
503,1911,9 14 9,51,2618342,138.63 124.26 152
504,1906,9 14 8,51,2618342,138.63 124.26 152
505,1910,9 13 10,51,2617639,138.63 123.41 153
506,1902,8 12 12,51,2617634,137.78 122.57 155
507,1928,13 5 15,51,2617382,142.01 116.65 158
508,1887,6 11 15,51,2617382,136.09 121.72 158
509,1913,10 15 6,51,2617331,139.47 125.1 150
510,1942,15 6 12,51,2617080,143.7 117.5 155
511,1912,10 14 7,51,2616977,139.47 124.26 151
512,1894,7 11 14,51,2616970,136.94 121.72 157
513,1908,9 12 11,51,2616702,138.63 122.57 154
514,1916,10 13 9,51,2616387,139.47 123.41 152
515,1911,10 13 8,51,2616387,139.47 123.41 152
516,1900,8 11 13,51,2616353,137.78 121.72 156
