rank,cp,ivs,maxlevel,stat-product,stats
106,2497,12 12 14,49.5,4101882,151.67 165.92 163
107,2469,6 14 14,51,4101414,147.93 169.06 164
108,2492,10 13 12,50.5,4100379,150.89 167.75 162
109,2486,9 13 11,51,4100245,150.46 168.21 162
110,2489,11 13 14,49.5,4099822,150.83 166.76 163
111,2489,10 13 14,50,4099797,150.41 167.22 163
112,2477,7 14 13,51,4099699,148.77 169.06 163
113,2470,7 14 12,51,4099699,148.77 169.06 163
114,2453,4 15 15,51,4099660,146.24 169.91 165
115,2498,12 12 12,50,4099468,152.09 166.38 162
116,2461,5 15 14,51,4098367,147.08 169.91 164
117,2500,11 13 11,50.5,4097834,151.73 167.75 161
118,2493,11 13 10,50.5,4097834,151.73 167.75 161
119,2493,10 13 10,51,4097827,151.31 168.21 161
120,2478,8 14 11,51,4097698,149.62 169.06 162
121,2490,11 13 12,50,4097409,151.25 167.22 162
122,2497,12 13 13,49.5,4097307,151.67 166.76 162
123,2469,6 15 13,51,4096787,147.93 169.91 163
124,2462,6 15 12,51,4096787,147.93 169.91 163
125,2494,12 13 15,49,4096417,151.19 166.22 163
126,2493,13 13 15,48.5,4096211,151.6 165.76 163
127,2492,10 14 11,50.5,4095546,150.89 168.59 161
128,2485,9 14 10,51,4095412,150.46 169.06 161
129,2489,11 14 13,49.5,4095146,150.83 167.59 162
130,2500,11 13 9,51,4095126,152.15 168.21 160
131,2500,12 13 9,50.5,4095006,152.57 167.75 160
132,2470,7 15 11,51,4094920,148.77 169.91 162
133,2498,12 13 11,50,4094739,152.09 167.22 161
134,2486,11 14 15,49,4094256,150.35 167.06 163
135,2494,11 8 15,50.5,4094125,151.73 163.53 165
136,2494,10 8 15,51,4094118,151.31 163.99 165
137,2495,13 13 13,49,4093779,152.02 166.22 162
138,2493,11 14 9,50.5,4092846,151.73 168.59 160
139,2493,10 14 9,51,4092839,151.31 169.06 160
140,2478,8 15 10,51,4092766,149.62 169.91 161
141,2490,11 14 11,50,4092579,151.25 168.06 161
142,2497,12 14 12,49.5,4092477,151.67 167.59 161
143,2486,9 9 15,51,4092232,150.46 164.83 165
144,2493,12 14 14,49,4091744,151.19 167.06 162
145,2487,12 14 13,49,4091744,151.19 167.06 162
146,2493,13 14 14,48.5,4091539,151.6 166.6 162
147,2485,9 15 9,51,4090324,150.46 169.91 160
148,2494,11 9 14,50.5,4090288,151.73 164.38 164
149,2494,10 9 14,51,4090281,151.31 164.83 164
150,2489,11 15 12,49.5,4090216,150.83 168.43 161
151,2478,8 10 15,51,4090110,149.62 165.68 165
152,2500,11 14 8,51,4089981,152.15 169.06 159
153,2500,12 14 8,50.5,4089861,152.57 168.59 159
154,2497,12 14 10,50,4089754,152.09 168.06 160
155,2497,13 14 10,49.5,4089528,152.51 167.59 160
156,2486,11 15 14,49,4089484,150.35 167.9 162
157,2494,13 14 12,49,4088953,152.02 167.06 161
158,2486,9 10 14,51,4088289,150.46 165.68 164
159,2495,11 9 12,51,4088052,152.15 164.83 163
160,2471,7 11 15,51,4087752,148.77 166.52 165
161,2492,11 15 8,50.5,4087602,151.73 169.43 159
162,2492,10 15 8,51,4087595,151.31 169.91 159
163,2497,14 14 15,48,4087579,151.94 166.06 162
164,2490,11 15 10,50,4087495,151.25 168.9 160
165,2496,12 15 11,49.5,4087394,151.67 168.43 160
166,2490,12 15 10,49.5,4087394,151.67 168.43 160
167,2498,12 9 15,50,4087198,152.09 163.86 164
168,2497,15 14 15,47.5,4087151,152.35 165.6 162
169,2498,13 9 15,49.5,4086972,152.51 163.4 164
170,2487,12 15 12,49,4086819,151.19 167.9 161
171,2493,13 15 13,48.5,4086614,151.6 167.43 161
172,2494,11 10 13,50.5,4086195,151.73 165.22 163
173,2494,10 10 13,51,4086188,151.31 165.68 163
174,2487,10 10 12,51,4086188,151.31 165.68 163
175,2478,8 11 14,51,4086063,149.62 166.52 164
176,2490,13 15 15,48,4085568,151.11 166.89 162
177,2491,11 10 15,50,4085461,151.25 164.7 164
178,2491,12 10 15,49.5,4085360,151.67 164.24 164
179,2490,14 15 15,47.5,4085262,151.52 166.43 162
180,2463,6 12 15,51,4085158,147.93 167.37 165
181,2499,13 9 13,50,4084720,152.93 163.86 163
182,2500,11 15 7,51,4084579,152.15 169.91 158
183,2493,11 15 6,51,4084579,152.15 169.91 158
184,2498,15 14 13,48,4084545,152.78 166.06 161
185,2497,12 15 9,50,4084514,152.09 168.9 159
186,2500,12 15 7,50.5,4084459,152.57 169.43 158
187,2497,13 15 9,49.5,4084288,152.51 168.43 159
188,2486,9 11 13,51,4084092,150.46 166.52 163
189,2480,9 11 12,51,4084092,150.46 166.52 163
190,2494,13 15 11,49,4083874,152.02 167.9 160
191,2495,11 10 11,51,4083808,152.15 165.68 162
192,2471,7 12 14,51,4083602,148.77 167.37 164
193,2500,14 15 12,48.5,4083545,152.44 167.43 160
194,2498,12 10 14,50,4083109,152.09 164.7 163
195,2492,12 10 13,50,4083109,152.09 164.7 163
196,2498,13 10 14,49.5,4082883,152.51 164.24 163
197,2497,14 15 14,48,4082658,151.94 166.89 161
198,2491,14 15 13,48,4082658,151.94 166.89 161
199,2455,5 13 15,51,4082329,147.08 168.21 165
200,2497,15 15 14,47.5,4082231,152.35 166.43 161
201,2493,11 11 12,50.5,4081846,151.73 166.06 162
202,2487,10 11 11,51,4081840,151.31 166.52 162
203,2478,8 12 13,51,4081763,149.62 167.37 163
204,2472,8 12 12,51,4081763,149.62 167.37 163
205,2500,12 15 5,51,4081276,153 169.91 157
206,2491,11 11 14,50,4081267,151.25 165.54 163
207,2491,12 11 14,49.5,4081166,151.67 165.08 163
208,2463,6 13 14,51,4080907,147.93 168.21 164
209,2499,13 10 12,50,4080479,152.93 164.7 162
210,2479,9 12 11,51,4079640,150.46 167.37 162
211,2498,15 15 12,48,4079471,152.78 166.89 160
212,2494,11 11 10,51,4079306,152.15 166.52 161
213,2447,4 14 15,51,4079263,146.24 169.06 165
214,2470,7 13 13,51,4079200,148.77 168.21 163
215,2464,7 13 12,51,4079200,148.77 168.21 163
216,2494,12 11 10,50.5,4079186,152.57 166.06 161
217,2492,12 11 12,50,4078763,152.09 165.54 162
218,2498,13 11 13,49.5,4078538,152.51 165.08 162
219,2455,5 14 14,51,4077977,147.08 169.06 164
220,2495,13 11 15,49,4077652,152.02 164.55 163
221,2495,14 11 15,48.5,4077324,152.44 164.1 163
222,2493,11 12 11,50.5,4077242,151.73 166.9 161
223,2487,11 12 10,50.5,4077242,151.73 166.9 161
224,2487,10 12 10,51,4077235,151.31 167.37 161
225,2472,8 13 11,51,4077210,149.62 168.21 162
226,2490,12 12 13,49.5,4076717,151.67 165.92 162
227,2463,6 14 13,51,4076405,147.93 169.06 163
228,2456,6 14 12,51,4076405,147.93 169.06 163
229,2499,13 11 11,50,4075981,152.93 165.54 161
230,2439,3 15 15,51,4075962,145.39 169.91 165
231,2487,12 12 15,49,4075832,151.19 165.39 163
232,2487,13 12 15,48.5,4075627,151.6 164.93 163
233,2479,9 13 10,51,4074935,150.46 168.21 161
234,2496,14 11 13,49,4074903,152.86 164.55 162
235,2447,4 15 14,51,4074813,146.24 169.91 164
236,2495,11 6 15,51,4074547,152.15 162.3 165
237,2464,7 14 11,51,4074547,148.77 169.06 162
238,2494,11 12 9,51,4074547,152.15 167.37 160
239,2494,12 6 15,50.5,4074428,152.57 161.85 165
240,2494,12 12 9,50.5,4074428,152.57 166.9 160
241,2491,12 12 11,50,4074162,152.09 166.38 161
242,2498,13 12 12,49.5,4073937,152.51 165.92 161
243,2455,5 15 13,51,4073377,147.08 169.91 163
244,2448,5 15 12,51,4073377,147.08 169.91 163
245,2495,13 12 14,49,4073207,152.02 165.39 162
246,2488,13 12 13,49,4073207,152.02 165.39 162
247,2487,11 7 15,50.5,4073021,151.73 162.69 165
248,2487,10 7 15,51,4073015,151.31 163.14 165
249,2495,14 12 14,48.5,4072879,152.44 164.93 162
250,2471,8 14 10,51,4072404,149.62 169.06 161
251,2487,10 13 9,51,4072375,151.31 168.21 160
252,2490,12 13 12,49.5,4072015,151.67 166.76 161
253,2456,6 15 11,51,4071653,147.93 169.91 162
254,2487,12 13 14,49,4071286,151.19 166.22 162
255,2480,9 8 15,51,4071246,150.46 163.99 165
256,2499,13 12 10,50,4071226,152.93 166.38 160
257,2487,13 13 14,48.5,4071081,151.6 165.76 162
258,2495,11 7 14,51,4070946,152.15 163.14 164
259,2498,14 12 10,49.5,4070878,153.35 165.92 160
260,2495,12 7 14,50.5,4070827,152.57 162.69 164
261,2496,14 12 12,49,4070306,152.86 165.39 161
262,2479,9 14 9,51,4069974,150.46 169.06 160
263,2464,7 15 10,51,4069643,148.77 169.91 161
264,2494,11 13 8,51,4069531,152.15 168.21 159
265,2494,12 13 8,50.5,4069412,152.57 167.75 159
266,2487,11 8 14,50.5,4069312,151.73 163.53 164
267,2491,12 13 10,50,4069306,152.09 167.22 160
268,2487,10 8 14,51,4069305,151.31 163.99 164
269,2472,8 9 15,51,4069242,149.62 164.83 165
270,2498,13 13 11,49.5,4069081,152.51 166.76 160
271,2491,13 13 10,49.5,4069081,152.51 166.76 160
272,2498,15 12 15,48,4068816,152.78 164.4 162
273,2496,12 7 12,51,4068602,153 163.14 163
274,2488,13 13 12,49,4068509,152.02 166.22 161
275,2494,14 13 13,48.5,4068181,152.44 165.76 161
276,2499,13 7 15,50,4067628,152.93 162.18 164
277,2480,9 9 14,51,4067431,150.46 164.83 164
278,2471,8 15 9,51,4067345,149.62 169.91 160
279,2499,14 7 15,49.5,4067280,153.35 161.73 164
280,2486,10 14 8,51,4067259,151.31 169.06 159
281,2491,14 13 15,48,4067141,151.94 165.23 162
282,2495,11 8 13,51,4067088,152.15 163.99 163
283,2488,11 8 12,51,4067088,152.15 163.99 163
284,2490,12 14 11,49.5,4067058,151.67 167.59 160
285,2464,7 10 15,51,4067002,148.77 165.68 165
286,2495,12 8 13,50.5,4066968,152.57 163.53 163
287,2491,15 13 15,47.5,4066715,152.35 164.77 162
288,2494,12 13 6,51,4066403,153 168.21 158
289,2487,13 14 13,48.5,4066282,151.6 166.6 161
290,2492,12 8 15,50,4066238,152.09 163.02 164
291,2498,13 13 9,50,4066214,152.93 167.22 159
292,2492,13 8 15,49.5,4066013,152.51 162.57 164
293,2498,14 13 9,49.5,4065867,153.35 166.76 159
294,2495,14 13 11,49,4065454,152.86 166.22 160
295,2487,11 9 13,50.5,4065347,151.73 164.38 163
296,2487,10 9 13,51,4065341,151.31 164.83 163
297,2481,10 9 12,51,4065341,151.31 164.83 163
298,2472,8 10 14,51,4065321,149.62 165.68 164
299,2500,14 7 13,50,4065039,153.77 162.18 163
300,2478,9 15 8,51,4064760,150.46 169.91 159
301,2496,12 8 11,51,4064592,153 163.99 162
302,2457,6 11 15,51,4064526,147.93 166.52 165
303,2493,11 14 7,51,4064258,152.15 169.06 158
304,2487,11 14 6,51,4064258,152.15 169.06 158
305,2491,12 14 9,50,4064193,152.09 168.06 159
306,2493,12 14 7,50.5,4064139,152.57 168.59 158
307,2498,15 13 14,48,4064123,152.78 165.23 161
308,2492,15 13 13,48,4064123,152.78 165.23 161
309,2491,13 14 9,49.5,4063969,152.51 167.59 159
310,2499,13 8 14,50,4063773,152.93 163.02 163
311,2493,13 8 13,50,4063773,152.93 163.02 163
312,2488,13 14 11,49,4063556,152.02 167.06 160
313,2499,14 8 14,49.5,4063425,153.35 162.57 163
314,2480,9 10 13,51,4063361,150.46 165.68 163
315,2473,9 10 12,51,4063361,150.46 165.68 163
316,2494,14 14 12,48.5,4063229,152.44 166.6 160
317,2464,7 11 14,51,4062978,148.77 166.52 164
318,2488,11 9 11,51,4062972,152.15 164.83 162
319,2495,12 9 12,50.5,4062853,152.57 164.38 162
320,2491,14 14 14,48,4062347,151.94 166.06 161
321,2485,14 14 13,48,4062347,151.94 166.06 161
322,2492,12 9 14,50,4062276,152.09 163.86 163
323,2485,12 9 13,50,4062276,152.09 163.86 163
324,2492,13 9 14,49.5,4062052,152.51 163.4 163
325,2491,15 14 14,47.5,4061921,152.35 165.6 161
326,2486,10 15 7,51,4061887,151.31 169.91 158
327,2479,10 15 6,51,4061887,151.31 169.91 158
328,2449,5 12 15,51,4061814,147.08 167.37 165
329,2487,13 15 12,48.5,4061231,151.6 167.43 160
330,2472,8 11 13,51,4061148,149.62 166.52 163
331,2466,8 11 12,51,4061148,149.62 166.52 163
332,2487,11 10 12,50.5,4061126,151.73 165.22 162
333,2481,10 10 11,51,4061120,151.31 165.68 162
334,2500,14 8 12,50,4061033,153.77 163.02 162
335,2494,12 14 5,51,4060971,153 169.06 157
336,2498,13 14 8,50,4060945,152.93 168.06 158
337,2500,13 14 6,50.5,4060728,153.42 168.59 157
338,2498,14 14 8,49.5,4060598,153.35 167.59 158
339,2457,6 12 14,51,4060400,147.93 167.37 164
340,2495,14 14 10,49,4060347,152.86 167.06 159
341,2495,12 9 10,51,4060325,153 164.83 161
342,2495,13 9 10,50.5,4060081,153.42 164.38 161
343,2495,15 14 10,48.5,4059899,153.27 166.6 159
344,2493,13 9 12,50,4059660,152.93 163.86 162
345,2499,14 9 13,49.5,4059313,153.35 163.4 162
346,2492,15 14 12,48,4059175,152.78 166.06 160
347,2473,9 11 11,51,4059036,150.46 166.52 162
348,2441,4 13 15,51,4058867,146.24 168.21 165
349,2491,12 15 8,50,4058826,152.09 168.9 158
350,2486,11 15 5,51,4058728,152.15 169.91 157
351,2464,7 12 13,51,4058702,148.77 167.37 163
352,2458,7 12 12,51,4058702,148.77 167.37 163
353,2493,12 15 6,50.5,4058608,152.57 169.43 157
354,2490,13 15 8,49.5,4058601,152.51 168.43 158
355,2488,11 10 10,51,4058599,152.15 165.68 161
356,2494,12 10 11,50.5,4058480,152.57 165.22 161
357,2488,12 10 10,50.5,4058480,152.57 165.22 161
358,2496,14 9 15,49,4058431,152.86 162.88 163
359,2488,13 15 10,49,4058350,152.02 167.9 159
360,2485,12 10 12,50,4058059,152.09 164.7 162
361,2494,14 15 11,48.5,4058023,152.44 167.43 159
362,2487,14 15 10,48.5,4058023,152.44 167.43 159
363,2495,15 9 15,48.5,4057984,153.27 162.43 163
364,2492,13 10 13,49.5,4057834,152.51 164.24 162
365,2449,5 13 14,51,4057587,147.08 168.21 164
366,2498,14 14 6,50,4057415,153.77 168.06 157
367,2488,13 10 15,49,4056953,152.02 163.72 163
368,2491,15 15 13,47.5,4056875,152.35 166.43 160
369,2500,14 9 11,50,4056769,153.77 163.86 161
370,2465,8 12 11,51,4056721,149.62 167.37 162
371,2487,11 11 11,50.5,4056649,151.73 166.06 161
372,2480,10 11 10,51,4056643,151.31 166.52 161
373,2488,14 10 15,48.5,4056627,152.44 163.26 163
374,2456,6 13 13,51,4056023,147.93 168.21 163
375,2450,6 13 12,51,4056023,147.93 168.21 163
376,2495,12 10 9,51,4055798,153 165.68 160
377,2433,3 14 15,51,4055684,145.39 169.06 165
378,2487,15 15 15,47,4055677,151.86 165.89 161
379,2497,15 9 13,49,4055574,153.7 162.88 162
380,2495,13 10 9,50.5,4055555,153.42 165.22 160
381,2498,13 15 7,50,4055419,152.93 168.9 157
382,2491,13 15 6,50,4055419,152.93 168.9 157
383,2492,13 10 11,50,4055291,152.93 164.7 161
384,2493,12 15 4,51,4055281,153 169.91 156
385,2497,14 15 7,49.5,4055073,153.35 168.43 157
386,2500,13 15 5,50.5,4055038,153.42 169.43 156
387,2495,14 15 9,49,4054984,152.86 167.9 158
388,2499,14 10 12,49.5,4054944,153.35 164.24 161
389,2441,4 14 14,51,4054540,146.24 169.06 164
390,2494,15 15 9,48.5,4054537,153.27 167.43 158
391,2495,12 4 15,51,4054505,153 160.61 165
392,2473,9 12 10,51,4054458,150.46 167.37 161
393,2495,13 4 15,50.5,4054262,153.42 160.16 165
394,2496,14 10 14,49,4054218,152.86 163.72 162
395,2489,14 10 13,49,4054218,152.86 163.72 162
396,2458,7 13 11,51,4054175,148.77 168.21 162
397,2491,15 15 11,48,4053975,152.78 166.89 159
398,2488,11 11 9,51,4053969,152.15 166.52 160
399,2488,12 11 9,50.5,4053850,152.57 166.06 160
400,2495,15 10 14,48.5,4053771,153.27 163.26 162
401,2485,12 11 11,50,4053586,152.09 165.54 161
402,2491,13 11 12,49.5,4053361,152.51 165.08 161
403,2488,11 5 15,51,4053326,152.15 161.45 165
404,2488,12 5 15,50.5,4053207,152.57 161 165
405,2448,5 14 13,51,4053111,147.08 169.06 163
406,2442,5 14 12,51,4053111,147.08 169.06 163
407,2488,13 11 14,49,4052635,152.02 164.55 162
408,2488,14 11 14,48.5,4052309,152.44 164.1 162
409,2425,2 15 15,51,4052265,144.55 169.91 165
410,2500,14 10 10,50,4052246,153.77 164.7 160
411,2465,8 13 10,51,4052042,149.62 168.21 161
412,2481,10 6 15,51,4051911,151.31 162.3 165
413,2480,10 12 9,51,4051911,151.31 167.37 160
414,2499,15 10 10,49.5,4051779,154.19 164.24 160
415,2498,14 15 5,50,4051729,153.77 168.9 156
416,2500,13 15 3,51,4051547,153.84 169.91 155
417,2450,6 14 11,51,4051396,147.93 169.06 162
418,2495,15 15 7,49,4051338,153.7 167.9 157
419,2433,3 15 14,51,4051259,145.39 169.91 164
420,2496,15 10 12,49,4051209,153.7 163.72 161
421,2500,14 15 3,50.5,4051182,154.26 169.43 155
422,2495,12 5 14,51,4051142,153 161.45 164
423,2495,12 11 8,51,4051013,153 166.52 159
424,2495,13 5 14,50.5,4050900,153.42 161 164
425,2495,13 11 8,50.5,4050770,153.42 166.06 159
426,2492,13 11 10,50,4050664,152.93 165.54 160
427,2499,14 11 11,49.5,4050318,153.35 165.08 160
428,2492,14 11 10,49.5,4050318,153.35 165.08 160
429,2473,9 7 15,51,4050260,150.46 163.14 165
430,2440,4 15 13,51,4049967,146.24 169.91 163
431,2434,4 15 12,51,4049967,146.24 169.91 163
432,2488,11 6 14,51,4049853,152.15 162.3 164
433,2489,14 11 12,49,4049749,152.86 164.55 161
434,2488,12 6 14,50.5,4049734,152.57 161.85 164
435,2473,9 13 9,51,4049624,150.46 168.21 160
436,2457,7 14 10,51,4049396,148.77 169.06 161
437,2495,15 11 13,48.5,4049302,153.27 164.1 161
438,2488,11 12 8,51,4049081,152.15 167.37 159
439,2487,12 12 8,50.5,4048963,152.57 166.9 159
440,2485,12 12 10,50,4048857,152.09 166.38 160
441,2496,13 5 12,51,4048686,153.84 161.45 163
442,2491,13 12 11,49.5,4048633,152.51 165.92 160
443,2442,5 15 11,51,4048387,147.08 169.91 162
444,2466,8 8 15,51,4048374,149.62 163.99 165
445,2481,10 7 14,51,4048330,151.31 163.14 164
446,2492,15 11 15,48,4048266,152.78 163.57 162
447,2496,13 11 6,51,4047775,153.84 166.52 158
448,2488,14 12 13,48.5,4047738,152.44 164.93 161
449,2500,14 5 15,50,4047594,153.77 160.5 164
450,2496,12 6 13,51,4047521,153 162.3 163
451,2489,12 6 12,51,4047521,153 162.3 163
452,2499,14 11 9,50,4047465,153.77 165.54 159
453,2495,13 6 13,50.5,4047279,153.42 161.85 163
454,2499,15 5 15,49.5,4047127,154.19 160.05 164
455,2465,8 14 9,51,4047109,149.62 169.06 160
456,2499,15 11 9,49.5,4046998,154.19 165.08 159
457,2480,10 13 8,51,4046923,151.31 168.21 159
458,2485,14 12 15,48,4046703,151.94 164.4 162
459,2496,15 11 11,49,4046588,153.7 164.55 160
460,2473,9 8 14,51,4046572,150.46 163.99 164
461,2492,13 6 15,50,4046552,152.93 161.34 164
462,2450,6 15 10,51,4046520,147.93 169.91 161
463,2458,7 9 15,51,4046252,148.77 164.83 165
464,2492,14 6 15,49.5,4046206,153.35 160.89 164
465,2488,11 7 13,51,4046123,152.15 163.14 163
466,2482,11 7 12,51,4046123,152.15 163.14 163
467,2488,12 7 13,50.5,4046004,152.57 162.69 163
468,2495,12 12 7,51,4045969,153 167.37 158
469,2488,12 12 6,51,4045969,153 167.37 158
470,2492,13 12 9,50,4045781,152.93 166.38 159
471,2495,13 12 7,50.5,4045727,153.42 166.9 158
472,2492,14 12 9,49.5,4045435,153.35 165.92 159
473,2485,12 7 15,50,4045278,152.09 162.18 164
474,2489,14 12 11,49,4045025,152.86 165.39 160
475,2496,13 6 11,51,4044914,153.84 162.3 162
476,2500,15 5 13,50,4044897,154.62 160.5 163
477,2466,8 9 14,51,4044580,149.62 164.83 164
478,2495,15 12 12,48.5,4044578,153.27 164.93 160
479,2472,9 14 8,51,4044537,150.46 169.06 159
480,2481,10 8 13,51,4044493,151.31 163.99 163
481,2474,10 8 12,51,4044493,151.31 163.99 163
482,2457,7 15 9,51,4044365,148.77 169.91 160
483,2500,14 6 14,50,4043976,153.77 161.34 163
484,2493,14 6 13,50,4043976,153.77 161.34 163
485,2487,11 13 7,51,4043937,152.15 168.21 158
486,2481,11 13 6,51,4043937,152.15 168.21 158
487,2450,6 10 15,51,4043894,147.93 165.68 165
488,2487,12 13 7,50.5,4043818,152.57 167.75 158
489,2492,15 12 14,48,4043700,152.78 164.4 161
490,2486,15 12 13,48,4043700,152.78 164.4 161
491,2489,12 7 11,51,4043641,153 163.14 162
492,2499,15 6 14,49.5,4043510,154.19 160.89 163
493,2495,13 7 12,50.5,4043399,153.42 162.69 162
494,2488,14 13 12,48.5,4042913,152.44 165.76 160
495,2493,13 7 14,50,4042825,152.93 162.18 163
496,2486,13 7 13,50,4042825,152.93 162.18 163
497,2473,9 9 13,51,4042629,150.46 164.83 163
498,2467,9 9 12,51,4042629,150.46 164.83 163
499,2495,13 12 5,51,4042573,153.84 167.37 157
500,2492,14 7 14,49.5,4042480,153.35 161.73 163
501,2499,14 12 8,50,4042426,153.77 166.38 158
502,2458,7 10 14,51,4042353,148.77 165.68 164
503,2482,11 8 11,51,4042136,152.15 163.99 162
504,2485,14 13 14,48,4042035,151.94 165.23 161
505,2488,12 8 12,50.5,4042018,152.57 163.53 162
506,2499,15 12 8,49.5,4041959,154.19 165.92 158
