rank,cp,ivs,maxlevel,stat-product,stats
39,1378,11 14 15,51,1528487,124.26 90.45 136
40,1395,14 15 11,51,1527955,126.8 91.29 132
41,1383,12 14 14,51,1527569,125.1 90.45 135
42,1388,13 14 13,51,1526499,125.95 90.45 134
43,1400,15 15 10,51,1526489,127.64 91.29 131
44,1395,15 15 9,51,1526489,127.64 91.29 131
45,1396,15 11 15,51,1526057,127.64 87.91 136
46,1393,14 14 12,51,1525275,126.8 90.45 133
47,1381,12 13 15,51,1524502,125.1 89.6 136
48,1398,15 14 11,51,1523899,127.64 90.45 132
49,1386,13 13 14,51,1523518,125.95 89.6 135
50,1391,14 13 13,51,1522382,126.8 89.6 134
51,1366,9 15 15,51,1521781,122.57 91.29 136
52,1396,15 13 12,51,1521094,127.64 89.6 133
53,1371,10 15 14,51,1521010,123.41 91.29 135
54,1384,13 12 15,51,1520324,125.95 88.76 136
55,1376,11 15 13,51,1520084,124.26 91.29 134
56,1389,14 12 14,51,1519273,126.8 88.76 135
57,1381,12 15 12,51,1519003,125.1 91.29 133
58,1369,10 14 15,51,1518089,123.41 90.45 136
59,1394,15 12 13,51,1518073,127.64 88.76 134
60,1386,13 15 11,51,1517769,125.95 91.29 132
61,1374,11 14 14,51,1517248,124.26 90.45 135
62,1391,14 15 10,51,1516380,126.8 91.29 131
63,1386,14 15 9,51,1516380,126.8 91.29 131
64,1379,12 14 13,51,1516254,125.1 90.45 134
65,1386,14 11 15,51,1515951,126.8 87.91 136
66,1384,13 14 12,51,1515107,125.95 90.45 133
67,1391,15 11 14,51,1514836,127.64 87.91 135
68,1391,15 15 8,51,1514836,127.64 91.29 130
69,1372,11 13 15,51,1514202,124.26 89.6 136
70,1389,14 14 11,51,1513807,126.8 90.45 132
71,1377,12 13 14,51,1513293,125.1 89.6 135
72,1393,15 14 10,51,1512355,127.64 90.45 131
73,1389,15 14 9,51,1512355,127.64 90.45 131
74,1382,13 13 13,51,1512232,125.95 89.6 134
75,1389,15 10 15,51,1511383,127.64 87.07 136
76,1356,8 15 15,51,1511286,121.72 91.29 136
77,1387,14 13 12,51,1511021,126.8 89.6 133
78,1361,9 15 14,51,1510592,122.57 91.29 135
79,1374,12 12 15,51,1510120,125.1 88.76 136
80,1367,10 15 13,51,1509743,123.41 91.29 134
81,1391,15 13 11,51,1509657,127.64 89.6 132
82,1379,13 12 14,51,1509145,125.95 88.76 135
83,1372,11 15 12,51,1508740,124.26 91.29 133
84,1384,14 12 13,51,1508019,126.8 88.76 134
85,1359,9 14 15,51,1507691,122.57 90.45 136
86,1377,12 15 11,51,1507582,125.1 91.29 132
87,1364,10 14 14,51,1506926,123.41 90.45 135
88,1389,15 12 12,51,1506744,127.64 88.76 133
89,1381,13 15 10,51,1506270,125.95 91.29 131
90,1377,13 15 9,51,1506270,125.95 91.29 131
91,1370,11 14 13,51,1506009,124.26 90.45 134
92,1377,13 11 15,51,1505844,125.95 87.91 136
93,1375,12 14 12,51,1504938,125.1 90.45 133
94,1382,14 11 14,51,1504804,126.8 87.91 135
95,1382,14 15 8,51,1504804,126.8 91.29 130
96,1362,10 13 15,51,1503901,123.41 89.6 136
97,1379,13 14 11,51,1503715,125.95 90.45 132
98,1387,15 11 13,51,1503615,127.64 87.91 134
99,1386,15 15 7,51,1503184,127.64 91.29 129
100,1367,11 13 14,51,1503068,124.26 89.6 135
101,1384,14 14 10,51,1502339,126.8 90.45 131
102,1380,14 14 9,51,1502339,126.8 90.45 131
103,1372,12 13 13,51,1502083,125.1 89.6 134
104,1380,14 10 15,51,1501374,126.8 87.07 136
105,1377,13 13 12,51,1500947,125.95 89.6 133
106,1385,15 14 8,51,1500810,127.64 90.45 130
107,1347,7 15 15,51,1500791,120.88 91.29 136
108,1385,15 10 14,51,1500270,127.64 87.07 135
109,1352,8 15 14,51,1500174,121.72 91.29 135
110,1365,11 12 15,51,1499917,124.26 88.76 136
111,1382,14 13 11,51,1499659,126.8 89.6 132
112,1357,9 15 13,51,1499402,122.57 91.29 134
113,1370,12 12 14,51,1499016,125.1 88.76 135
114,1362,10 15 12,51,1498476,123.41 91.29 133
115,1387,15 13 10,51,1498220,127.64 89.6 131
116,1382,15 13 9,51,1498220,127.64 89.6 131
117,1375,13 12 13,51,1497966,125.95 88.76 134
118,1367,11 15 11,51,1497396,124.26 91.29 132
119,1350,8 14 15,51,1497293,121.72 90.45 136
120,1380,14 12 12,51,1496766,126.8 88.76 133
121,1382,15 9 15,51,1496710,127.64 86.22 136
122,1355,9 14 14,51,1496605,122.57 90.45 135
123,1372,12 15 10,51,1496161,125.1 91.29 131
124,1368,12 15 9,51,1496161,125.1 91.29 131
125,1360,10 14 13,51,1495764,123.41 90.45 134
126,1368,12 11 15,51,1495738,125.1 87.91 136
127,1385,15 12 11,51,1495415,127.64 88.76 132
128,1373,13 11 14,51,1494772,125.95 87.91 135
129,1373,13 15 8,51,1494772,125.95 91.29 130
130,1365,11 14 12,51,1494770,124.26 90.45 133
131,1378,14 11 13,51,1493657,126.8 87.91 134
132,1370,12 14 11,51,1493623,125.1 90.45 132
133,1353,9 13 15,51,1493600,122.57 89.6 136
134,1377,14 15 7,51,1493229,126.8 91.29 129
135,1358,10 13 14,51,1492843,123.41 89.6 135
136,1383,15 11 12,51,1492394,127.64 87.91 133
137,1375,13 14 10,51,1492323,125.95 90.45 131
138,1371,13 14 9,51,1492323,125.95 90.45 131
139,1363,11 13 13,51,1491934,124.26 89.6 134
140,1382,15 15 6,51,1491531,127.64 91.29 128
141,1371,13 10 15,51,1491365,125.95 87.07 136
142,1368,12 13 12,51,1490874,125.1 89.6 133
143,1375,14 14 8,51,1490871,126.8 90.45 130
144,1375,14 10 14,51,1490335,126.8 87.07 135
145,1337,6 15 15,51,1490296,120.03 91.29 136
146,1343,7 15 14,51,1489756,120.88 91.29 135
147,1356,10 12 15,51,1489713,123.41 88.76 136
148,1373,13 13 11,51,1489662,125.95 89.6 132
149,1380,15 14 7,51,1489265,127.64 90.45 129
150,1380,15 10 13,51,1489157,127.64 87.07 134
151,1348,8 15 13,51,1489062,121.72 91.29 134
152,1361,11 12 14,51,1488888,124.26 88.76 135
153,1378,14 13 10,51,1488298,126.8 89.6 131
154,1373,14 13 9,51,1488298,126.8 89.6 131
155,1353,9 15 12,51,1488213,122.57 91.29 133
156,1366,12 12 13,51,1487913,125.1 88.76 134
157,1358,10 15 11,51,1487209,123.41 91.29 132
158,1341,7 14 15,51,1486895,120.88 90.45 136
159,1373,14 9 15,51,1486798,126.8 86.22 136
160,1371,13 12 12,51,1486787,125.95 88.76 133
161,1378,15 13 8,51,1486784,127.64 89.6 130
162,1346,8 14 14,51,1486283,121.72 90.45 135
163,1363,11 15 10,51,1486052,124.26 91.29 131
164,1358,11 15 9,51,1486052,124.26 91.29 131
165,1378,15 9 14,51,1485705,127.64 86.22 135
166,1359,11 11 15,51,1485632,124.26 87.91 136
167,1351,9 14 13,51,1485519,122.57 90.45 134
168,1376,14 12 11,51,1485512,126.8 88.76 132
169,1364,12 11 14,51,1484740,125.1 87.91 135
170,1363,12 15 8,51,1484740,125.1 91.29 130
171,1356,10 14 12,51,1484601,123.41 90.45 133
172,1380,15 12 10,51,1484086,127.64 88.76 131
173,1376,15 12 9,51,1484086,127.64 88.76 131
174,1369,13 11 13,51,1483700,125.95 87.91 134
175,1361,11 14 11,51,1483531,124.26 90.45 132
176,1344,8 13 15,51,1483300,121.72 89.6 136
177,1368,13 15 7,51,1483274,125.95 91.29 129
178,1349,9 13 14,51,1482618,122.57 89.6 135
179,1373,14 11 12,51,1482511,126.8 87.91 133
180,1366,12 14 10,51,1482308,125.1 90.45 131
181,1361,12 14 9,51,1482308,125.1 90.45 131
182,1375,15 8 15,51,1482036,127.64 85.38 136
183,1354,10 13 13,51,1481785,123.41 89.6 134
184,1373,14 15 6,51,1481653,126.8 91.29 128
185,1361,12 10 15,51,1481356,125.1 87.07 136
186,1378,15 11 11,51,1481173,127.64 87.91 132
187,1366,13 14 8,51,1480932,125.95 90.45 130
188,1359,11 13 12,51,1480800,124.26 89.6 133
189,1366,13 10 14,51,1480399,125.95 87.07 135
190,1377,15 15 5,51,1479878,127.64 91.29 127
191,1328,5 15 15,51,1479801,119.19 91.29 136
192,1364,12 13 11,51,1479664,125.1 89.6 132
193,1347,9 12 15,51,1479510,122.57 88.76 136
194,1371,14 14 7,51,1479402,126.8 90.45 129
195,1333,6 15 14,51,1479338,120.03 91.29 135
196,1371,14 10 13,51,1479295,126.8 87.07 134
197,1352,10 12 14,51,1478759,123.41 88.76 135
198,1338,7 15 13,51,1478721,120.88 91.29 134
199,1369,13 13 10,51,1478376,125.95 89.6 131
200,1364,13 13 9,51,1478376,125.95 89.6 131
201,1376,15 10 12,51,1478044,127.64 87.07 133
202,1344,8 15 12,51,1477949,121.72 91.29 133
203,1357,11 12 13,51,1477859,124.26 88.76 134
204,1375,15 14 6,51,1477720,127.64 90.45 128
205,1349,9 15 11,51,1477023,122.57 91.29 132
206,1369,14 13 8,51,1476937,126.8 89.6 130
207,1364,13 9 15,51,1476886,125.95 86.22 136
208,1362,12 12 12,51,1476809,125.1 88.76 133
209,1331,6 14 15,51,1476497,120.03 90.45 136
210,1336,7 14 14,51,1475962,120.88 90.45 135
211,1354,10 15 10,51,1475943,123.41 91.29 131
212,1349,10 15 9,51,1475943,123.41 91.29 131
213,1369,14 9 14,51,1475866,126.8 86.22 135
214,1366,13 12 11,51,1475608,125.95 88.76 132
215,1349,10 11 15,51,1475525,123.41 87.91 136
216,1374,15 13 7,51,1475347,127.64 89.6 129
217,1342,8 14 13,51,1475274,121.72 90.45 134
218,1354,11 11 14,51,1474708,124.26 87.91 135
219,1354,11 15 8,51,1474708,124.26 91.29 130
220,1374,15 9 13,51,1474699,127.64 86.22 134
221,1347,9 14 12,51,1474433,122.57 90.45 133
222,1371,14 12 10,51,1474258,126.8 88.76 131
223,1367,14 12 9,51,1474258,126.8 88.76 131
224,1359,12 11 13,51,1473742,125.1 87.91 134
225,1352,10 14 11,51,1473439,123.41 90.45 132
226,1359,12 15 7,51,1473319,125.1 91.29 129
227,1334,7 13 15,51,1472999,120.88 89.6 136
228,1371,15 12 8,51,1472757,127.64 88.76 130
229,1364,13 11 12,51,1472627,125.95 87.91 133
230,1339,8 13 14,51,1472393,121.72 89.6 135
231,1357,11 14 10,51,1472292,124.26 90.45 131
232,1352,11 14 9,51,1472292,124.26 90.45 131
233,1366,14 8 15,51,1472221,126.8 85.38 136
234,1364,13 15 6,51,1471776,125.95 91.29 128
235,1345,9 13 13,51,1471636,122.57 89.6 134
236,1369,14 11 11,51,1471364,126.8 87.91 132
237,1352,11 10 15,51,1471347,124.26 87.07 136
238,1371,15 8 14,51,1471139,127.64 85.38 135
239,1357,12 14 8,51,1470992,125.1 90.45 130
240,1350,10 13 12,51,1470727,123.41 89.6 133
241,1357,12 10 14,51,1470464,125.1 87.07 135
242,1368,14 15 5,51,1470078,126.8 91.29 127
243,1374,15 11 10,51,1469952,127.64 87.91 131
244,1369,15 11 9,51,1469952,127.64 87.91 131
245,1355,11 13 11,51,1469666,124.26 89.6 132
246,1362,13 14 7,51,1469540,125.95 90.45 129
247,1362,13 10 13,51,1469433,125.95 87.07 134
248,1337,8 12 15,51,1469306,121.72 88.76 136
249,1319,4 15 15,51,1469306,118.34 91.29 136
250,1324,5 15 14,51,1468920,119.19 91.29 135
251,1342,9 12 14,51,1468631,122.57 88.76 135
252,1359,12 13 10,51,1468454,125.1 89.6 131
253,1355,12 13 9,51,1468454,125.1 89.6 131
254,1329,6 15 13,51,1468380,120.03 91.29 134
255,1367,14 10 12,51,1468256,126.8 87.07 133
256,1373,15 15 4,51,1468226,127.64 91.29 126
257,1366,14 14 6,51,1467934,126.8 90.45 128
258,1347,10 12 13,51,1467806,123.41 88.76 134
259,1334,7 15 12,51,1467686,120.88 91.29 133
260,1369,15 7 15,51,1467363,127.64 84.53 136
261,1360,13 13 8,51,1467091,125.95 89.6 130
262,1355,12 9 15,51,1466974,125.1 86.22 136
263,1372,15 10 11,51,1466931,127.64 87.07 132
264,1339,8 15 11,51,1466837,121.72 91.29 132
265,1352,11 12 12,51,1466830,124.26 88.76 133
266,1371,15 14 5,51,1466176,127.64 90.45 127
267,1322,5 14 15,51,1466099,119.19 90.45 136
268,1360,13 9 14,51,1466026,125.95 86.22 135
269,1344,9 15 10,51,1465834,122.57 91.29 131
270,1340,9 15 9,51,1465834,122.57 91.29 131
271,1357,12 12 11,51,1465705,125.1 88.76 132
272,1327,6 14 14,51,1465641,120.03 90.45 135
273,1364,14 13 7,51,1465576,126.8 89.6 129
274,1340,9 11 15,51,1465419,122.57 87.91 136
275,1332,7 14 13,51,1465029,120.88 90.45 134
276,1364,14 9 13,51,1464933,126.8 86.22 134
277,1345,10 11 14,51,1464676,123.41 87.91 135
278,1345,10 15 8,51,1464676,123.41 91.29 130
279,1362,13 12 10,51,1464429,125.95 88.76 131
280,1358,13 12 9,51,1464429,125.95 88.76 131
281,1337,8 14 12,51,1464264,121.72 90.45 133
282,1369,15 13 6,51,1463910,127.64 89.6 128
283,1350,11 11 13,51,1463784,124.26 87.91 134
284,1369,15 9 12,51,1463694,127.64 86.22 133
285,1350,11 15 7,51,1463364,124.26 91.29 129
286,1342,9 14 11,51,1463347,122.57 90.45 132
287,1362,14 12 8,51,1463004,126.8 88.76 130
288,1355,12 11 12,51,1462744,125.1 87.91 133
289,1325,6 13 15,51,1462698,120.03 89.6 136
290,1357,13 8 15,51,1462407,125.95 85.38 136
291,1347,10 14 10,51,1462277,123.41 90.45 131
292,1343,10 14 9,51,1462277,123.41 90.45 131
293,1330,7 13 14,51,1462168,120.88 89.6 135
294,1354,12 15 6,51,1461898,125.1 91.29 128
295,1360,13 11 11,51,1461555,125.95 87.91 132
296,1335,8 13 13,51,1461486,121.72 89.6 134
297,1367,15 12 7,51,1461428,127.64 88.76 129
298,1362,14 8 14,51,1461396,126.8 85.38 135
299,1343,10 10 15,51,1461338,123.41 87.07 136
300,1348,11 14 8,51,1461053,124.26 90.45 130
301,1340,9 13 12,51,1460653,122.57 89.6 133
302,1348,11 10 14,51,1460528,124.26 87.07 135
303,1359,13 15 5,51,1460277,125.95 91.29 127
304,1367,15 8 13,51,1460242,127.64 85.38 134
305,1365,14 11 10,51,1460217,126.8 87.91 131
306,1360,14 11 9,51,1460217,126.8 87.91 131
307,1353,12 14 7,51,1459677,125.1 90.45 129
308,1345,10 13 11,51,1459669,123.41 89.6 132
309,1353,12 10 13,51,1459571,125.1 87.07 134
310,1328,7 12 15,51,1459103,120.88 88.76 136
311,1309,3 15 15,51,1458811,117.5 91.29 136
312,1365,15 11 8,51,1458731,127.64 87.91 130
313,1350,11 13 10,51,1458532,124.26 89.6 131
314,1346,11 13 9,51,1458532,124.26 89.6 131
315,1333,8 12 14,51,1458502,121.72 88.76 135
316,1314,4 15 14,51,1458502,118.34 91.29 135
317,1364,14 15 4,51,1458502,126.8 91.29 126
318,1358,13 10 12,51,1458467,125.95 87.07 133
319,1357,13 14 6,51,1458148,125.95 90.45 128
320,1320,5 15 13,51,1458039,119.19 91.29 134
321,1338,9 12 13,51,1457752,122.57 88.76 134
322,1359,14 7 15,51,1457645,126.8 84.53 136
323,1325,6 15 12,51,1457422,120.03 91.29 133
324,1351,12 13 8,51,1457245,125.1 89.6 130
325,1362,14 10 11,51,1457216,126.8 87.07 132
326,1346,11 9 15,51,1457062,124.26 86.22 136
327,1343,10 12 12,51,1456852,123.41 88.76 133
328,1330,7 15 11,51,1456650,120.88 91.29 132
329,1364,15 7 14,51,1456573,127.64 84.53 135
330,1368,15 15 3,51,1456573,127.64 91.29 125
331,1364,15 15 2,51,1456573,127.64 91.29 125
332,1362,14 14 5,51,1456466,126.8 90.45 127
333,1350,12 9 14,51,1456187,125.1 86.22 135
334,1367,15 10 10,51,1455818,127.64 87.07 131
335,1363,15 10 9,51,1455818,127.64 87.07 131
336,1355,13 13 7,51,1455806,125.95 89.6 129
337,1348,11 12 11,51,1455801,124.26 88.76 132
338,1335,8 15 10,51,1455724,121.72 91.29 131
339,1331,8 15 9,51,1455724,121.72 91.29 131
340,1312,4 14 15,51,1455701,118.34 90.45 136
341,1318,5 14 14,51,1455319,119.19 90.45 135
342,1331,8 11 15,51,1455313,121.72 87.91 136
343,1355,13 9 13,51,1455167,125.95 86.22 134
344,1323,6 14 13,51,1454784,120.03 90.45 134
345,1336,9 11 14,51,1454644,122.57 87.91 135
346,1336,9 15 8,51,1454644,122.57 91.29 130
347,1366,15 14 4,51,1454631,127.64 90.45 126
348,1353,12 12 10,51,1454601,125.1 88.76 131
349,1349,12 12 9,51,1454601,125.1 88.76 131
350,1360,14 13 6,51,1454215,126.8 89.6 128
351,1328,7 14 12,51,1454096,120.88 90.45 133
352,1360,14 9 12,51,1454001,126.8 86.22 133
353,1341,10 11 13,51,1453827,123.41 87.91 134
354,1341,10 15 7,51,1453409,123.41 91.29 129
355,1333,8 14 11,51,1453255,121.72 90.45 132
356,1353,13 12 8,51,1453251,125.95 88.76 130
357,1346,11 11 12,51,1452860,124.26 87.91 133
358,1362,15 6 15,51,1452689,127.64 83.68 136
359,1365,15 9 11,51,1452689,127.64 86.22 132
360,1348,12 8 15,51,1452592,125.1 85.38 136
361,1365,15 13 5,51,1452473,127.64 89.6 127
362,1316,5 13 15,51,1452397,119.19 89.6 136
363,1338,9 14 10,51,1452261,122.57 90.45 131
364,1334,9 14 9,51,1452261,122.57 90.45 131
365,1345,11 15 6,51,1452020,124.26 91.29 128
366,1321,6 13 14,51,1451943,120.03 89.6 135
367,1358,14 12 7,51,1451750,126.8 88.76 129
368,1351,12 11 11,51,1451746,125.1 87.91 132
369,1353,13 8 14,51,1451654,125.95 85.38 135
370,1326,7 13 13,51,1451337,120.88 89.6 134
371,1334,9 10 15,51,1451328,122.57 87.07 136
372,1339,10 14 8,51,1451114,123.41 90.45 130
373,1339,10 10 14,51,1450593,123.41 87.07 135
374,1331,8 13 12,51,1450580,121.72 89.6 133
375,1358,14 8 13,51,1450571,126.8 85.38 134
376,1356,13 11 10,51,1450482,125.95 87.91 131
377,1351,13 11 9,51,1450482,125.95 87.91 131
378,1350,12 15 5,51,1450477,125.1 91.29 127
379,1363,15 12 6,51,1450100,127.64 88.76 128
380,1343,11 14 7,51,1449814,124.26 90.45 129
381,1344,11 10 13,51,1449709,124.26 87.07 134
382,1336,9 13 11,51,1449671,122.57 89.6 132
383,1362,15 8 12,51,1449344,127.64 85.38 133
384,1356,14 11 8,51,1449071,126.8 87.91 130
385,1319,6 12 15,51,1448899,120.03 88.76 136
386,1355,13 15 4,51,1448779,125.95 91.29 126
387,1349,12 10 12,51,1448679,125.1 87.07 133
388,1341,10 13 10,51,1448610,123.41 89.6 131
389,1337,10 13 9,51,1448610,123.41 89.6 131
390,1324,7 12 14,51,1448374,120.88 88.76 135
391,1348,12 14 6,51,1448362,125.1 90.45 128
392,1300,2 15 15,51,1448316,116.65 91.29 136
393,1305,3 15 14,51,1448085,117.5 91.29 135
394,1350,13 7 15,51,1447927,125.95 84.53 136
395,1329,8 12 13,51,1447699,121.72 88.76 134
396,1310,4 15 13,51,1447699,118.34 91.29 134
397,1361,15 11 7,51,1447510,127.64 87.91 129
398,1353,13 10 11,51,1447501,125.95 87.07 132
399,1341,11 13 8,51,1447399,124.26 89.6 130
400,1316,5 15 12,51,1447158,119.19 91.29 133
401,1336,10 9 15,51,1447150,123.41 86.22 136
402,1355,14 7 14,51,1446927,126.8 84.53 135
403,1359,14 15 3,51,1446927,126.8 91.29 125
404,1355,14 15 2,51,1446927,126.8 91.29 125
405,1334,9 12 12,51,1446873,122.57 88.76 133
406,1353,13 14 5,51,1446756,125.95 90.45 127
407,1321,6 15 11,51,1446464,120.03 91.29 132
408,1341,11 9 14,51,1446348,124.26 86.22 135
409,1358,14 10 10,51,1446177,126.8 87.07 131
410,1354,14 10 9,51,1446177,126.8 87.07 131
411,1346,12 13 7,51,1446035,125.1 89.6 129
412,1339,10 12 11,51,1445898,123.41 88.76 132
413,1360,15 7 13,51,1445784,127.64 84.53 134
414,1326,7 15 10,51,1445615,120.88 91.29 131
415,1322,7 15 9,51,1445615,120.88 91.29 131
416,1346,12 9 13,51,1445401,125.1 86.22 134
417,1303,3 14 15,51,1445304,117.5 90.45 136
418,1322,7 11 15,51,1445206,120.88 87.91 136
419,1308,4 14 14,51,1444998,118.34 90.45 135
420,1357,14 14 4,51,1444998,126.8 90.45 126
421,1359,15 15 1,51,1444921,127.64 91.29 124
422,1344,11 12 10,51,1444773,124.26 88.76 131
423,1339,11 12 9,51,1444773,124.26 88.76 131
424,1358,15 10 8,51,1444705,127.64 87.07 130
425,1327,8 11 14,51,1444612,121.72 87.91 135
426,1326,8 15 8,51,1444612,121.72 91.29 130
427,1314,5 14 13,51,1444539,119.19 90.45 134
428,1351,13 13 6,51,1444520,125.95 89.6 128
429,1351,13 9 12,51,1444308,125.95 86.22 133
430,1319,6 14 12,51,1443927,120.03 90.45 133
431,1332,9 11 13,51,1443869,122.57 87.91 134
432,1344,12 12 8,51,1443497,125.1 88.76 130
433,1331,9 15 7,51,1443454,122.57 91.29 129
434,1324,7 14 11,51,1443163,120.88 90.45 132
435,1362,15 14 3,51,1443086,127.64 90.45 125
436,1357,15 14 2,51,1443086,127.64 90.45 125
437,1353,14 6 15,51,1443069,126.8 83.68 136
438,1356,14 9 11,51,1443069,126.8 86.22 132
439,1337,10 11 12,51,1442977,123.41 87.91 133
440,1355,14 13 5,51,1442854,126.8 89.6 127
441,1339,11 8 15,51,1442777,124.26 85.38 136
442,1329,8 14 10,51,1442245,121.72 90.45 131
443,1325,8 14 9,51,1442245,121.72 90.45 131
444,1336,10 15 6,51,1442142,123.41 91.29 128
445,1306,4 13 15,51,1442097,118.34 89.6 136
446,1349,13 12 7,51,1442072,125.95 88.76 129
447,1357,15 6 14,51,1442007,127.64 83.68 135
448,1342,11 11 11,51,1441937,124.26 87.91 132
449,1344,12 8 14,51,1441911,125.1 85.38 135
450,1312,5 13 14,51,1441718,119.19 89.6 135
451,1361,15 9 10,51,1441684,127.64 86.22 131
452,1356,15 9 9,51,1441684,127.64 86.22 131
453,1324,8 10 15,51,1441319,121.72 87.07 136
454,1317,6 13 13,51,1441188,120.03 89.6 134
455,1329,9 14 8,51,1441175,122.57 90.45 130
456,1360,15 13 4,51,1441036,127.64 89.6 126
457,1349,13 8 13,51,1440901,125.95 85.38 134
458,1346,12 11 10,51,1440748,125.1 87.91 131
459,1342,12 11 9,51,1440748,125.1 87.91 131
460,1341,11 15 5,51,1440676,124.26 91.29 127
461,1330,9 10 14,51,1440657,122.57 87.07 135
462,1322,7 13 12,51,1440506,120.88 89.6 133
463,1354,14 12 6,51,1440496,126.8 88.76 128
464,1334,10 14 7,51,1439952,123.41 90.45 129
465,1335,10 10 13,51,1439847,123.41 87.07 134
466,1353,14 8 12,51,1439746,126.8 85.38 133
467,1327,8 13 11,51,1439673,121.72 89.6 132
468,1347,13 11 8,51,1439410,125.95 87.91 130
469,1345,12 15 4,51,1439056,125.1 91.29 126
470,1339,11 10 12,51,1438891,124.26 87.07 133
471,1358,15 12 5,51,1438771,127.64 88.76 127
472,1309,5 12 15,51,1438696,119.19 88.76 136
473,1332,9 13 10,51,1438688,122.57 89.6 131
474,1328,9 13 9,51,1438688,122.57 89.6 131
475,1339,11 14 6,51,1438576,124.26 90.45 128
476,1358,15 8 11,51,1438447,127.64 85.38 132
477,1315,6 12 14,51,1438245,120.03 88.76 135
478,1341,12 7 15,51,1438210,125.1 84.53 136
479,1355,15 5 15,51,1438015,127.64 82.84 136
480,1351,14 11 7,51,1437924,126.8 87.91 129
481,1290,1 15 15,51,1437821,115.81 91.29 136
482,1344,12 10 11,51,1437787,125.1 87.07 132
483,1296,2 15 14,51,1437667,116.65 91.29 135
484,1320,7 12 13,51,1437645,120.88 88.76 134
485,1332,10 13 8,51,1437552,123.41 89.6 130
486,1301,3 15 13,51,1437358,117.5 91.29 134
487,1346,13 7 14,51,1437281,125.95 84.53 135
488,1350,13 15 3,51,1437281,125.95 91.29 125
489,1346,13 15 2,51,1437281,125.95 91.29 125
490,1327,9 9 15,51,1437238,122.57 86.22 136
491,1344,12 14 5,51,1437046,125.1 90.45 127
492,1325,8 12 12,51,1436895,121.72 88.76 133
493,1306,4 15 12,51,1436895,118.34 91.29 133
494,1349,13 10 10,51,1436536,125.95 87.07 131
495,1345,13 10 9,51,1436536,125.95 87.07 131
496,1332,10 9 14,51,1436509,123.41 86.22 135
497,1356,15 11 6,51,1436289,127.64 87.91 128
498,1311,5 15 11,51,1436278,119.19 91.29 132
499,1337,11 13 7,51,1436265,124.26 89.6 129
500,1351,14 7 13,51,1436209,126.8 84.53 134
501,1330,9 12 11,51,1435995,122.57 88.76 132
502,1337,11 9 13,51,1435635,124.26 86.22 134
503,1316,6 15 10,51,1435506,120.03 91.29 131
504,1312,6 15 9,51,1435506,120.03 91.29 131
505,1348,13 14 4,51,1435364,125.95 90.45 126
506,1350,14 15 1,51,1435352,126.8 91.29 124
507,1349,14 10 8,51,1435137,126.8 87.07 130
508,1312,6 11 15,51,1435100,120.03 87.91 136
509,1356,15 7 12,51,1434994,127.64 84.53 133
510,1335,10 12 10,51,1434944,123.41 88.76 131
511,1330,10 12 9,51,1434944,123.41 88.76 131
512,1294,2 14 15,51,1434906,116.65 90.45 136
513,1342,12 13 6,51,1434826,125.1 89.6 128
514,1299,3 14 14,51,1434676,117.5 90.45 135
515,1342,12 9 12,51,1434614,125.1 86.22 133
516,1318,7 11 14,51,1434580,120.88 87.91 135
