rank,cp,ivs,maxlevel,stat-product,stats
106,1349,14 15 8,51,1642745,110.73 114.12 130
107,1340,12 13 13,51,1642736,109.04 112.42 134
108,1341,12 14 12,51,1642736,109.04 113.27 133
109,1355,15 9 14,51,1642552,111.58 109.04 135
110,1339,12 12 14,51,1642552,109.04 111.58 135
111,1341,12 15 11,51,1642552,109.04 114.12 132
112,1355,15 15 7,51,1642552,111.58 114.12 129
113,1343,13 10 15,51,1642280,109.89 109.89 136
114,1335,11 14 13,51,1642257,108.2 113.27 134
115,1348,14 9 15,51,1642183,110.73 109.04 136
116,1338,12 11 15,51,1642183,109.04 110.73 136
117,1334,11 13 14,51,1642166,108.2 112.42 135
118,1335,11 15 12,51,1642166,108.2 114.12 133
119,1353,15 8 15,51,1641891,111.58 108.2 136
120,1333,11 12 15,51,1641891,108.2 111.58 136
121,1328,10 14 14,51,1641587,107.35 113.27 135
122,1329,10 15 13,51,1641587,107.35 114.12 134
123,1327,10 13 15,51,1641405,107.35 112.42 136
124,1323,9 15 14,51,1640815,106.51 114.12 135
125,1322,9 14 15,51,1640725,106.51 113.27 136
126,1316,8 15 15,51,1639851,105.66 114.12 136
127,1352,15 11 11,51,1630950,111.58 110.73 132
128,1347,14 12 11,51,1630950,110.73 111.58 132
129,1353,15 12 10,51,1630950,111.58 111.58 131
130,1349,15 12 9,51,1630950,111.58 111.58 131
131,1346,14 11 12,51,1630857,110.73 110.73 133
132,1348,14 13 10,51,1630857,110.73 112.42 131
133,1343,14 13 9,51,1630857,110.73 112.42 131
134,1351,15 10 12,51,1630762,111.58 109.89 133
135,1341,13 12 12,51,1630762,109.89 111.58 133
136,1342,13 13 11,51,1630762,109.89 112.42 132
137,1349,15 13 8,51,1630762,111.58 112.42 130
138,1345,14 10 13,51,1630576,110.73 109.89 134
139,1340,13 11 13,51,1630576,109.89 110.73 134
140,1343,13 14 10,51,1630576,109.89 113.27 131
141,1338,13 14 9,51,1630576,109.89 113.27 131
142,1344,14 14 8,51,1630576,110.73 113.27 130
143,1336,12 13 12,51,1630477,109.04 112.42 133
144,1350,15 9 13,51,1630385,111.58 109.04 134
145,1335,12 12 13,51,1630385,109.04 111.58 134
146,1336,12 14 11,51,1630385,109.04 113.27 132
147,1350,15 14 7,51,1630385,111.58 113.27 129
148,1339,13 10 14,51,1630204,109.89 109.89 135
149,1339,13 15 8,51,1630204,109.89 114.12 130
150,1344,14 9 14,51,1630108,110.73 109.04 135
151,1334,12 11 14,51,1630108,109.04 110.73 135
152,1337,12 15 10,51,1630108,109.04 114.12 131
153,1333,12 15 9,51,1630108,109.04 114.12 131
154,1345,14 15 7,51,1630108,110.73 114.12 129
155,1330,11 13 13,51,1630002,108.2 112.42 134
156,1330,11 14 12,51,1630002,108.2 113.27 133
157,1349,15 8 14,51,1629819,111.58 108.2 135
158,1329,11 12 14,51,1629819,108.2 111.58 135
159,1331,11 15 11,51,1629819,108.2 114.12 132
160,1351,15 15 6,51,1629819,111.58 114.12 128
161,1338,13 9 15,51,1629647,109.89 109.04 136
162,1333,12 10 15,51,1629647,109.04 109.89 136
163,1343,14 8 15,51,1629453,110.73 108.2 136
164,1328,11 11 15,51,1629453,108.2 110.73 136
165,1324,10 14 13,51,1629427,107.35 113.27 134
166,1323,10 13 14,51,1629336,107.35 112.42 135
167,1325,10 15 12,51,1629336,107.35 114.12 133
168,1348,15 7 15,51,1629064,111.58 107.35 136
169,1322,10 12 15,51,1629064,107.35 111.58 136
170,1318,9 14 14,51,1628661,106.51 113.27 135
171,1319,9 15 13,51,1628661,106.51 114.12 134
172,1317,9 13 15,51,1628481,106.51 112.42 136
173,1312,8 15 14,51,1627793,105.66 114.12 135
174,1311,8 14 15,51,1627704,105.66 113.27 136
175,1306,7 15 15,51,1626732,104.82 114.12 136
176,1342,14 11 11,51,1618595,110.73 110.73 132
177,1348,15 11 10,51,1618595,111.58 110.73 131
178,1343,15 11 9,51,1618595,111.58 110.73 131
179,1343,14 12 10,51,1618595,110.73 111.58 131
180,1338,14 12 9,51,1618595,110.73 111.58 131
181,1347,15 10 11,51,1618500,111.58 109.89 132
182,1337,13 12 11,51,1618500,109.89 111.58 132
183,1344,15 12 8,51,1618500,111.58 111.58 130
184,1341,14 10 12,51,1618408,110.73 109.89 133
185,1336,13 11 12,51,1618408,109.89 110.73 133
186,1337,13 13 10,51,1618408,109.89 112.42 131
187,1333,13 13 9,51,1618408,109.89 112.42 131
188,1339,14 13 8,51,1618408,110.73 112.42 130
189,1346,15 9 12,51,1618217,111.58 109.04 133
190,1331,12 12 12,51,1618217,109.04 111.58 133
191,1331,12 13 11,51,1618217,109.04 112.42 132
192,1345,15 13 7,51,1618217,111.58 112.42 129
193,1335,13 10 13,51,1618129,109.89 109.89 134
194,1334,13 14 8,51,1618129,109.89 113.27 130
195,1340,14 9 13,51,1618033,110.73 109.04 134
196,1330,12 11 13,51,1618033,109.04 110.73 134
197,1332,12 14 10,51,1618033,109.04 113.27 131
198,1328,12 14 9,51,1618033,109.04 113.27 131
199,1340,14 14 7,51,1618033,110.73 113.27 129
200,1325,11 13 12,51,1617837,108.2 112.42 133
201,1345,15 8 13,51,1617746,111.58 108.2 134
202,1325,11 12 13,51,1617746,108.2 111.58 134
203,1326,11 14 11,51,1617746,108.2 113.27 132
204,1346,15 14 6,51,1617746,111.58 113.27 128
205,1334,13 9 14,51,1617664,109.89 109.04 135
206,1329,12 10 14,51,1617664,109.04 109.89 135
207,1329,12 15 8,51,1617664,109.04 114.12 130
208,1334,13 15 7,51,1617664,109.89 114.12 129
209,1339,14 8 14,51,1617472,110.73 108.2 135
210,1324,11 11 14,51,1617472,108.2 110.73 135
211,1327,11 15 10,51,1617472,108.2 114.12 131
212,1323,11 15 9,51,1617472,108.2 114.12 131
213,1340,14 15 6,51,1617472,110.73 114.12 128
214,1319,10 13 13,51,1617267,107.35 112.42 134
215,1320,10 14 12,51,1617267,107.35 113.27 133
216,1328,12 9 15,51,1617111,109.04 109.04 136
217,1344,15 7 14,51,1617086,111.58 107.35 135
218,1318,10 12 14,51,1617086,107.35 111.58 135
219,1321,10 15 11,51,1617086,107.35 114.12 132
220,1346,15 15 5,51,1617086,111.58 114.12 127
221,1333,13 8 15,51,1617014,109.89 108.2 136
222,1323,11 10 15,51,1617014,108.2 109.89 136
223,1338,14 7 15,51,1616723,110.73 107.35 136
224,1317,10 11 15,51,1616723,107.35 110.73 136
225,1314,9 14 13,51,1616597,106.51 113.27 134
226,1313,9 13 14,51,1616507,106.51 112.42 135
227,1314,9 15 12,51,1616507,106.51 114.12 133
228,1343,15 6 15,51,1616237,111.58 106.51 136
229,1312,9 12 15,51,1616237,106.51 111.58 136
230,1307,8 14 14,51,1615735,105.66 113.27 135
231,1308,8 15 13,51,1615735,105.66 114.12 134
232,1306,8 13 15,51,1615557,105.66 112.42 136
233,1302,7 15 14,51,1614771,104.82 114.12 135
234,1301,7 14 15,51,1614682,104.82 113.27 136
235,1295,6 15 15,51,1613613,103.97 114.12 136
236,1338,14 11 10,51,1606333,110.73 110.73 131
237,1333,14 11 9,51,1606333,110.73 110.73 131
238,1337,14 10 11,51,1606239,110.73 109.89 132
239,1332,13 11 11,51,1606239,109.89 110.73 132
240,1343,15 10 10,51,1606239,111.58 109.89 131
241,1338,15 10 9,51,1606239,111.58 109.89 131
242,1332,13 12 10,51,1606239,109.89 111.58 131
243,1328,13 12 9,51,1606239,109.89 111.58 131
244,1339,15 11 8,51,1606239,111.58 110.73 130
245,1334,14 12 8,51,1606239,110.73 111.58 130
246,1331,13 10 12,51,1606053,109.89 109.89 133
247,1329,13 13 8,51,1606053,109.89 112.42 130
248,1342,15 9 11,51,1606050,111.58 109.04 132
249,1326,12 12 11,51,1606050,109.04 111.58 132
250,1340,15 12 7,51,1606050,111.58 111.58 129
251,1336,14 9 12,51,1605958,110.73 109.04 133
252,1326,12 11 12,51,1605958,109.04 110.73 133
253,1327,12 13 10,51,1605958,109.04 112.42 131
254,1323,12 13 9,51,1605958,109.04 112.42 131
255,1335,14 13 7,51,1605958,110.73 112.42 129
256,1330,13 9 13,51,1605682,109.89 109.04 134
257,1325,12 10 13,51,1605682,109.04 109.89 134
258,1324,12 14 8,51,1605682,109.04 113.27 130
259,1330,13 14 7,51,1605682,109.89 113.27 129
260,1341,15 8 12,51,1605673,111.58 108.2 133
261,1320,11 12 12,51,1605673,108.2 111.58 133
262,1321,11 13 11,51,1605673,108.2 112.42 132
263,1341,15 13 6,51,1605673,111.58 112.42 128
264,1335,14 8 13,51,1605490,110.73 108.2 134
265,1319,11 11 13,51,1605490,108.2 110.73 134
266,1322,11 14 10,51,1605490,108.2 113.27 131
267,1318,11 14 9,51,1605490,108.2 113.27 131
268,1335,14 14 6,51,1605490,110.73 113.27 128
269,1324,12 9 14,51,1605221,109.04 109.04 135
270,1324,12 15 7,51,1605221,109.04 114.12 129
271,1315,10 13 12,51,1605198,107.35 112.42 133
272,1329,13 8 14,51,1605124,109.89 108.2 135
273,1319,11 10 14,51,1605124,108.2 109.89 135
274,1318,11 15 8,51,1605124,108.2 114.12 130
275,1330,13 15 6,51,1605124,109.89 114.12 128
276,1340,15 7 13,51,1605107,111.58 107.35 134
277,1314,10 12 13,51,1605107,107.35 111.58 134
278,1316,10 14 11,51,1605107,107.35 113.27 132
279,1341,15 14 5,51,1605107,111.58 113.27 127
280,1334,14 7 14,51,1604835,110.73 107.35 135
281,1313,10 11 14,51,1604835,107.35 110.73 135
282,1316,10 15 10,51,1604835,107.35 114.12 131
283,1312,10 15 9,51,1604835,107.35 114.12 131
284,1336,14 15 5,51,1604835,110.73 114.12 127
285,1323,12 8 15,51,1604576,109.04 108.2 136
286,1318,11 9 15,51,1604576,108.2 109.04 136
287,1309,9 13 13,51,1604533,106.51 112.42 134
288,1310,9 14 12,51,1604533,106.51 113.27 133
289,1328,13 7 15,51,1604381,109.89 107.35 136
290,1312,10 10 15,51,1604381,107.35 109.89 136
291,1339,15 6 14,51,1604353,111.58 106.51 135
292,1308,9 12 14,51,1604353,106.51 111.58 135
293,1310,9 15 11,51,1604353,106.51 114.12 132
294,1342,15 15 4,51,1604353,111.58 114.12 126
295,1333,14 6 15,51,1603993,110.73 106.51 136
296,1307,9 11 15,51,1603993,106.51 110.73 136
297,1303,8 14 13,51,1603767,105.66 113.27 134
298,1302,8 13 14,51,1603677,105.66 112.42 135
299,1304,8 15 12,51,1603677,105.66 114.12 133
300,1338,15 5 15,51,1603410,111.58 105.66 136
301,1302,8 12 15,51,1603410,105.66 111.58 136
302,1297,7 14 14,51,1602809,104.82 113.27 135
303,1298,7 15 13,51,1602809,104.82 114.12 134
304,1296,7 13 15,51,1602632,104.82 112.42 136
305,1291,6 15 14,51,1601748,103.97 114.12 135
306,1290,6 14 15,51,1601660,103.97 113.27 136
307,1285,5 15 15,51,1600494,103.13 114.12 136
308,1332,14 10 10,51,1594071,110.73 109.89 131
309,1328,14 10 9,51,1594071,110.73 109.89 131
310,1327,13 11 10,51,1594071,109.89 110.73 131
311,1323,13 11 9,51,1594071,109.89 110.73 131
312,1329,14 11 8,51,1594071,110.73 110.73 130
313,1327,13 10 11,51,1593978,109.89 109.89 132
314,1334,15 10 8,51,1593978,111.58 109.89 130
315,1324,13 12 8,51,1593978,109.89 111.58 130
316,1332,14 9 11,51,1593883,110.73 109.04 132
317,1321,12 11 11,51,1593883,109.04 110.73 132
318,1337,15 9 10,51,1593883,111.58 109.04 131
319,1333,15 9 9,51,1593883,111.58 109.04 131
320,1322,12 12 10,51,1593883,109.04 111.58 131
321,1318,12 12 9,51,1593883,109.04 111.58 131
322,1335,15 11 7,51,1593883,111.58 110.73 129
323,1330,14 12 7,51,1593883,110.73 111.58 129
324,1326,13 9 12,51,1593699,109.89 109.04 133
325,1321,12 10 12,51,1593699,109.04 109.89 133
326,1319,12 13 8,51,1593699,109.04 112.42 130
327,1325,13 13 7,51,1593699,109.89 112.42 129
328,1337,15 8 11,51,1593600,111.58 108.2 132
329,1316,11 12 11,51,1593600,108.2 111.58 132
330,1335,15 12 6,51,1593600,111.58 111.58 128
331,1331,14 8 12,51,1593509,110.73 108.2 133
332,1315,11 11 12,51,1593509,108.2 110.73 133
333,1317,11 13 10,51,1593509,108.2 112.42 131
334,1313,11 13 9,51,1593509,108.2 112.42 131
335,1330,14 13 6,51,1593509,110.73 112.42 128
336,1320,12 9 13,51,1593330,109.04 109.04 134
337,1319,12 14 7,51,1593330,109.04 113.27 129
338,1325,13 8 13,51,1593235,109.89 108.2 134
339,1314,11 10 13,51,1593235,108.2 109.89 134
340,1313,11 14 8,51,1593235,108.2 113.27 130
341,1325,13 14 6,51,1593235,109.89 113.27 128
342,1336,15 7 12,51,1593129,111.58 107.35 133
343,1310,10 12 12,51,1593129,107.35 111.58 133
344,1311,10 13 11,51,1593129,107.35 112.42 132
345,1336,15 13 5,51,1593129,111.58 112.42 127
346,1330,14 7 13,51,1592947,110.73 107.35 134
347,1309,10 11 13,51,1592947,107.35 110.73 134
348,1312,10 14 10,51,1592947,107.35 113.27 131
349,1307,10 14 9,51,1592947,107.35 113.27 131
350,1331,14 14 5,51,1592947,110.73 113.27 127
351,1319,12 8 14,51,1592777,109.04 108.2 135
352,1313,11 9 14,51,1592777,108.2 109.04 135
353,1314,11 15 7,51,1592777,108.2 114.12 129
354,1320,12 15 6,51,1592777,109.04 114.12 128
355,1324,13 7 14,51,1592584,109.89 107.35 135
356,1308,10 10 14,51,1592584,107.35 109.89 135
357,1308,10 15 8,51,1592584,107.35 114.12 130
358,1326,13 15 5,51,1592584,109.89 114.12 127
359,1305,9 13 12,51,1592559,106.51 112.42 133
360,1334,15 6 13,51,1592469,111.58 106.51 134
361,1304,9 12 13,51,1592469,106.51 111.58 134
362,1305,9 14 11,51,1592469,106.51 113.27 132
363,1337,15 14 4,51,1592469,111.58 113.27 126
364,1329,14 6 14,51,1592199,110.73 106.51 135
365,1303,9 11 14,51,1592199,106.51 110.73 135
366,1306,9 15 10,51,1592199,106.51 114.12 131
367,1302,9 15 9,51,1592199,106.51 114.12 131
368,1332,14 15 4,51,1592199,110.73 114.12 126
369,1312,11 8 15,51,1592137,108.2 108.2 136
370,1318,12 7 15,51,1592040,109.04 107.35 136
371,1307,10 9 15,51,1592040,107.35 109.04 136
372,1298,8 13 13,51,1591798,105.66 112.42 134
373,1299,8 14 12,51,1591798,105.66 113.27 133
374,1323,13 6 15,51,1591748,109.89 106.51 136
375,1302,9 10 15,51,1591748,106.51 109.89 136
376,1333,15 5 14,51,1591620,111.58 105.66 135
377,1298,8 12 14,51,1591620,105.66 111.58 135
378,1300,8 15 11,51,1591620,105.66 114.12 132
379,1337,15 15 3,51,1591620,111.58 114.12 125
380,1333,15 15 2,51,1591620,111.58 114.12 125
381,1327,14 5 15,51,1591262,110.73 105.66 136
382,1297,8 11 15,51,1591262,105.66 110.73 136
383,1293,7 14 13,51,1590937,104.82 113.27 134
384,1292,7 13 14,51,1590848,104.82 112.42 135
385,1294,7 15 12,51,1590848,104.82 114.12 133
386,1332,15 4 15,51,1590582,111.58 104.82 136
387,1291,7 12 15,51,1590582,104.82 111.58 136
388,1286,6 14 14,51,1589883,103.97 113.27 135
389,1287,6 15 13,51,1589883,103.97 114.12 134
390,1286,6 13 15,51,1589708,103.97 112.42 136
391,1281,5 15 14,51,1588726,103.13 114.12 135
392,1280,5 14 15,51,1588639,103.13 113.27 136
393,1274,4 15 15,51,1587375,102.28 114.12 136
394,1322,13 10 10,51,1581902,109.89 109.89 131
395,1318,13 10 9,51,1581902,109.89 109.89 131
396,1324,14 10 8,51,1581902,110.73 109.89 130
397,1319,13 11 8,51,1581902,109.89 110.73 130
398,1327,14 9 10,51,1581808,110.73 109.04 131
399,1323,14 9 9,51,1581808,110.73 109.04 131
400,1317,12 11 10,51,1581808,109.04 110.73 131
401,1313,12 11 9,51,1581808,109.04 110.73 131
402,1325,14 11 7,51,1581808,110.73 110.73 129
403,1321,13 9 11,51,1581716,109.89 109.04 132
404,1316,12 10 11,51,1581716,109.04 109.89 132
405,1329,15 9 8,51,1581716,111.58 109.04 130
406,1314,12 12 8,51,1581716,109.04 111.58 130
407,1330,15 10 7,51,1581716,111.58 109.89 129
408,1320,13 12 7,51,1581716,109.89 111.58 129
409,1326,14 8 11,51,1581528,110.73 108.2 132
410,1311,11 11 11,51,1581528,108.2 110.73 132
411,1332,15 8 10,51,1581528,111.58 108.2 131
412,1328,15 8 9,51,1581528,111.58 108.2 131
413,1312,11 12 10,51,1581528,108.2 111.58 131
414,1308,11 12 9,51,1581528,108.2 111.58 131
415,1330,15 11 6,51,1581528,111.58 110.73 128
416,1325,14 12 6,51,1581528,110.73 111.58 128
417,1315,12 9 12,51,1581440,109.04 109.04 133
418,1314,12 13 7,51,1581440,109.04 112.42 129
419,1320,13 8 12,51,1581345,109.89 108.2 133
420,1310,11 10 12,51,1581345,108.2 109.89 133
421,1308,11 13 8,51,1581345,108.2 112.42 130
422,1320,13 13 6,51,1581345,109.89 112.42 128
423,1331,15 7 11,51,1581150,111.58 107.35 132
424,1306,10 12 11,51,1581150,107.35 111.58 132
425,1331,15 12 5,51,1581150,111.58 111.58 127
426,1325,14 7 12,51,1581060,110.73 107.35 133
427,1305,10 11 12,51,1581060,107.35 110.73 133
428,1307,10 13 10,51,1581060,107.35 112.42 131
429,1302,10 13 9,51,1581060,107.35 112.42 131
430,1326,14 13 5,51,1581060,110.73 112.42 127
431,1314,12 8 13,51,1580979,109.04 108.2 134
432,1309,11 9 13,51,1580979,108.2 109.04 134
433,1309,11 14 7,51,1580979,108.2 113.27 129
434,1315,12 14 6,51,1580979,109.04 113.27 128
435,1319,13 7 13,51,1580787,109.89 107.35 134
436,1304,10 10 13,51,1580787,107.35 109.89 134
437,1303,10 14 8,51,1580787,107.35 113.27 130
438,1321,13 14 5,51,1580787,109.89 113.27 127
439,1330,15 6 12,51,1580584,111.58 106.51 133
440,1300,9 12 12,51,1580584,106.51 111.58 133
441,1300,9 13 11,51,1580584,106.51 112.42 132
442,1332,15 13 4,51,1580584,111.58 112.42 126
443,1308,11 8 14,51,1580430,108.2 108.2 135
444,1310,11 15 6,51,1580430,108.2 114.12 128
445,1324,14 6 13,51,1580404,110.73 106.51 134
446,1299,9 11 13,51,1580404,106.51 110.73 134
447,1301,9 14 10,51,1580404,106.51 113.27 131
448,1297,9 14 9,51,1580404,106.51 113.27 131
449,1327,14 14 4,51,1580404,110.73 113.27 126
450,1313,12 7 14,51,1580334,109.04 107.35 135
451,1303,10 9 14,51,1580334,107.35 109.04 135
452,1304,10 15 7,51,1580334,107.35 114.12 129
453,1316,12 15 5,51,1580334,109.04 114.12 127
454,1318,13 6 14,51,1580044,109.89 106.51 135
455,1298,9 10 14,51,1580044,106.51 109.89 135
456,1298,9 15 8,51,1580044,106.51 114.12 130
457,1321,13 15 4,51,1580044,109.89 114.12 126
458,1294,8 13 12,51,1579919,105.66 112.42 133
459,1329,15 5 13,51,1579830,111.58 105.66 134
460,1293,8 12 13,51,1579830,105.66 111.58 134
461,1295,8 14 11,51,1579830,105.66 113.27 132
462,1332,15 14 3,51,1579830,111.58 113.27 125
463,1328,15 14 2,51,1579830,111.58 113.27 125
464,1307,11 7 15,51,1579698,108.2 107.35 136
465,1302,10 8 15,51,1579698,107.35 108.2 136
466,1323,14 5 14,51,1579562,110.73 105.66 135
467,1293,8 11 14,51,1579562,105.66 110.73 135
468,1296,8 15 10,51,1579562,105.66 114.12 131
469,1292,8 15 9,51,1579562,105.66 114.12 131
470,1327,14 15 3,51,1579562,110.73 114.12 125
471,1323,14 15 2,51,1579562,110.73 114.12 125
472,1312,12 6 15,51,1579504,109.04 106.51 136
473,1297,9 9 15,51,1579504,106.51 109.04 136
474,1317,13 5 15,51,1579115,109.89 105.66 136
475,1292,8 10 15,51,1579115,105.66 109.89 136
476,1288,7 13 13,51,1579064,104.82 112.42 134
477,1289,7 14 12,51,1579064,104.82 113.27 133
478,1328,15 4 14,51,1578887,111.58 104.82 135
479,1287,7 12 14,51,1578887,104.82 111.58 135
480,1289,7 15 11,51,1578887,104.82 114.12 132
481,1328,15 15 1,51,1578887,111.58 114.12 124
482,1322,14 4 15,51,1578532,110.73 104.82 136
483,1286,7 11 15,51,1578532,104.82 110.73 136
484,1282,6 14 13,51,1578106,103.97 113.27 134
485,1282,6 13 14,51,1578019,103.97 112.42 135
486,1283,6 15 12,51,1578019,103.97 114.12 133
487,1327,15 3 15,51,1577755,111.58 103.97 136
488,1281,6 12 15,51,1577755,103.97 111.58 136
489,1276,5 14 14,51,1576958,103.13 113.27 135
490,1277,5 15 13,51,1576958,103.13 114.12 134
491,1275,5 13 15,51,1576783,103.13 112.42 136
492,1270,4 15 14,51,1575704,102.28 114.12 135
493,1269,4 14 15,51,1575617,102.28 113.27 136
494,1264,3 15 15,51,1574257,101.44 114.12 136
495,1314,13 10 8,51,1569827,109.89 109.89 130
496,1317,13 9 10,51,1569734,109.89 109.04 131
497,1313,13 9 9,51,1569734,109.89 109.04 131
498,1312,12 10 10,51,1569734,109.04 109.89 131
499,1308,12 10 9,51,1569734,109.04 109.89 131
500,1319,14 9 8,51,1569734,110.73 109.04 130
501,1309,12 11 8,51,1569734,109.04 110.73 130
502,1320,14 10 7,51,1569734,110.73 109.89 129
503,1315,13 11 7,51,1569734,109.89 110.73 129
504,1311,12 9 11,51,1569549,109.04 109.04 132
505,1325,15 9 7,51,1569549,111.58 109.04 129
506,1309,12 12 7,51,1569549,109.04 111.58 129
507,1322,14 8 10,51,1569546,110.73 108.2 131
508,1318,14 8 9,51,1569546,110.73 108.2 131
509,1307,11 11 10,51,1569546,108.2 110.73 131
510,1303,11 11 9,51,1569546,108.2 110.73 131
511,1320,14 11 6,51,1569546,110.73 110.73 128
512,1316,13 8 11,51,1569455,109.89 108.2 132
513,1306,11 10 11,51,1569455,108.2 109.89 132
514,1324,15 8 8,51,1569455,111.58 108.2 130
515,1304,11 12 8,51,1569455,108.2 111.58 130
516,1325,15 10 6,51,1569455,111.58 109.89 128
