rank,cp,ivs,maxlevel,stat-product,stats
70,2409,15 10 15,51,4036098,143.7 125.95 223
71,2402,14 15 8,51,4035421,142.86 130.18 217
72,2411,15 12 12,51,4035248,143.7 127.64 220
73,2389,12 14 13,51,4034799,141.17 129.33 221
74,2408,15 14 8,51,4032940,143.7 129.33 217
75,2395,13 13 13,51,4032430,142.01 128.49 221
76,2372,10 15 14,51,4030689,139.47 130.18 222
77,2397,13 15 10,51,4030029,142.01 130.18 218
78,2392,13 15 9,51,4030029,142.01 130.18 218
79,2401,14 12 13,51,4029745,142.86 127.64 221
80,2379,11 14 14,51,4028786,140.32 129.33 222
81,2403,14 14 10,51,4027693,142.86 129.33 218
82,2399,14 14 9,51,4027693,142.86 129.33 218
83,2408,15 11 13,51,4026745,143.7 126.8 221
84,2385,12 13 14,51,4026565,141.17 128.49 222
85,2410,15 13 10,51,4025045,143.7 128.49 218
86,2405,15 13 9,51,4025045,143.7 128.49 218
87,2387,12 15 11,51,4024417,141.17 130.18 219
88,2362,9 15 15,51,4024307,138.63 130.18 223
89,2392,13 12 14,51,4024027,142.01 127.64 222
90,2369,10 14 15,51,4022554,139.47 129.33 223
91,2394,13 14 11,51,4022226,142.01 129.33 219
92,2407,15 15 6,51,4021886,143.7 130.18 215
93,2398,14 11 14,51,4021172,142.86 126.8 222
94,2376,11 13 15,51,4020483,140.32 128.49 223
95,2400,14 13 11,51,4019723,142.86 128.49 219
96,2377,11 15 12,51,4018585,140.32 130.18 220
97,2382,12 12 15,51,4018093,141.17 127.64 223
98,2404,15 10 14,51,4017999,143.7 125.95 222
99,2406,15 12 11,51,4016906,143.7 127.64 219
100,2397,14 15 7,51,4016825,142.86 130.18 216
101,2384,12 14 12,51,4016542,141.17 129.33 220
102,2388,13 11 15,51,4015384,142.01 126.8 223
103,2404,15 14 7,51,4014355,143.7 129.33 216
104,2390,13 13 12,51,4014184,142.01 128.49 220
105,2368,10 15 13,51,4012533,139.47 130.18 221
106,2394,14 10 15,51,4012357,142.86 125.95 223
107,2388,13 15 8,51,4011543,142.01 130.18 217
108,2397,14 12 12,51,4011511,142.86 127.64 220
109,2374,11 14 13,51,4010638,140.32 129.33 221
110,2394,14 14 8,51,4009217,142.86 129.33 217
111,2401,15 9 15,51,4009010,143.7 125.1 223
112,2403,15 11 12,51,4008525,143.7 126.8 220
113,2381,12 13 13,51,4008427,141.17 128.49 221
114,2400,15 13 8,51,4006581,143.7 128.49 217
115,2358,9 15 14,51,4006261,138.63 130.18 222
116,2383,12 15 10,51,4006041,141.17 130.18 218
117,2378,12 15 9,51,4006041,141.17 130.18 218
118,2387,13 12 13,51,4005901,142.01 127.64 221
119,2364,10 14 14,51,4004516,139.47 129.33 222
120,2389,13 14 10,51,4003860,142.01 129.33 218
121,2384,13 14 9,51,4003860,142.01 129.33 218
122,2402,15 15 5,51,4003180,143.7 130.18 214
123,2393,14 11 13,51,4003058,142.86 126.8 221
124,2371,11 13 14,51,4002454,140.32 128.49 222
125,2395,14 13 10,51,4001368,142.86 128.49 218
126,2391,14 13 9,51,4001368,142.86 128.49 218
127,2373,11 15 11,51,4000319,140.32 130.18 219
128,2377,12 12 14,51,4000074,141.17 127.64 222
129,2400,15 10 13,51,3999900,143.7 125.95 221
130,2348,8 15 15,51,3999769,137.78 130.18 223
131,2402,15 12 10,51,3998564,143.7 127.64 218
132,2397,15 12 9,51,3998564,143.7 127.64 218
133,2379,12 14 11,51,3998285,141.17 129.33 219
134,2392,14 15 6,51,3998228,142.86 130.18 215
135,2355,9 14 15,51,3998175,138.63 129.33 223
136,2384,13 11 14,51,3997378,142.01 126.8 222
137,2361,10 13 15,51,3996263,139.47 128.49 223
138,2386,13 13 11,51,3995937,142.01 128.49 219
139,2399,15 14 6,51,3995770,143.7 129.33 215
140,2363,10 15 12,51,3994377,139.47 130.18 220
141,2390,14 10 14,51,3994364,142.86 125.95 222
142,2368,11 12 15,51,3994032,140.32 127.64 223
143,2392,14 12 11,51,3993277,142.86 127.64 219
144,2383,13 15 7,51,3993056,142.01 130.18 216
145,2370,11 14 12,51,3992490,140.32 129.33 220
146,2374,12 11 15,51,3991483,141.17 126.8 223
147,2396,15 9 14,51,3991033,143.7 125.1 222
148,2389,14 14 7,51,3990741,142.86 129.33 216
149,2398,15 11 11,51,3990304,143.7 126.8 219
150,2376,12 13 12,51,3990290,141.17 128.49 220
151,2380,13 10 15,51,3988615,142.01 125.95 223
152,2353,9 15 13,51,3988215,138.63 130.18 221
153,2396,15 13 7,51,3988117,143.7 128.49 216
154,2383,13 12 12,51,3987775,142.01 127.64 220
155,2373,12 15 8,51,3987664,141.17 130.18 217
156,2360,10 14 13,51,3986478,139.47 129.33 221
157,2380,13 14 8,51,3985494,142.01 129.33 217
158,2386,14 9 15,51,3985428,142.86 125.1 223
159,2389,14 11 12,51,3984945,142.86 126.8 220
160,2397,15 15 4,51,3984473,143.7 130.18 213
161,2392,15 15 3,51,3984473,143.7 130.18 213
162,2367,11 13 13,51,3984425,140.32 128.49 221
163,2386,14 13 8,51,3983013,142.86 128.49 217
164,2373,12 12 13,51,3982056,141.17 127.64 221
165,2368,11 15 10,51,3982053,140.32 130.18 218
166,2364,11 15 9,51,3982053,140.32 130.18 218
167,2392,15 8 15,51,3981922,143.7 124.26 223
168,2343,8 15 14,51,3981832,137.78 130.18 222
169,2395,15 10 12,51,3981801,143.7 125.95 220
170,2350,9 14 14,51,3980246,138.63 129.33 222
171,2392,15 12 8,51,3980222,143.7 127.64 217
172,2375,12 14 10,51,3980028,141.17 129.33 218
173,2370,12 14 9,51,3980028,141.17 129.33 218
174,2388,14 15 5,51,3979632,142.86 130.18 214
175,2379,13 11 13,51,3979372,142.01 126.8 221
176,2357,10 13 14,51,3978343,139.47 128.49 222
177,2381,13 13 10,51,3977691,142.01 128.49 218
178,2377,13 13 9,51,3977691,142.01 128.49 218
179,2394,15 14 5,51,3977185,143.7 129.33 214
180,2385,14 10 13,51,3976371,142.86 125.95 221
181,2359,10 15 11,51,3976221,139.47 130.18 219
182,2363,11 12 14,51,3976122,140.32 127.64 222
183,2333,7 15 15,51,3975230,136.94 130.18 223
184,2388,14 12 10,51,3975043,142.86 127.64 218
185,2383,14 12 9,51,3975043,142.86 127.64 218
186,2378,13 15 6,51,3974570,142.01 130.18 215
187,2365,11 14 11,51,3974343,140.32 129.33 219
188,2340,8 14 15,51,3973796,137.78 129.33 223
189,2370,12 11 14,51,3973584,141.17 126.8 222
190,2391,15 9 13,51,3973055,143.7 125.1 221
191,2385,14 14 6,51,3972266,142.86 129.33 215
192,2372,12 13 11,51,3972152,141.17 128.49 219
193,2394,15 11 10,51,3972083,143.7 126.8 218
194,2389,15 11 9,51,3972083,143.7 126.8 218
195,2347,9 13 15,51,3972043,138.63 128.49 223
196,2376,13 10 14,51,3970729,142.01 125.95 222
197,2349,9 15 12,51,3970168,138.63 130.18 220
198,2353,10 12 15,51,3969972,139.47 127.64 223
199,2391,15 13 6,51,3969654,143.7 128.49 215
200,2378,13 12 11,51,3969648,142.01 127.64 219
201,2369,12 15 7,51,3969288,141.17 130.18 216
202,2355,10 14 12,51,3968439,139.47 129.33 220
203,2360,11 11 15,51,3967582,140.32 126.8 223
204,2382,14 9 14,51,3967556,142.86 125.1 222
205,2375,13 14 7,51,3967127,142.01 129.33 216
206,2384,14 11 11,51,3966832,142.86 126.8 219
207,2362,11 13 12,51,3966396,140.32 128.49 220
208,2388,15 15 2,51,3965767,143.7 130.18 212
209,2366,12 10 15,51,3964873,141.17 125.95 223
210,2382,14 13 7,51,3964658,142.86 128.49 216
211,2388,15 8 14,51,3964066,143.7 124.26 222
212,2368,12 12 12,51,3964038,141.17 127.64 220
213,2339,8 15 13,51,3963896,137.78 130.18 221
214,2359,11 15 8,51,3963786,140.32 130.18 217
215,2390,15 10 11,51,3963702,143.7 125.95 219
216,2346,9 14 13,51,3962317,138.63 129.33 221
217,2388,15 12 7,51,3961880,143.7 127.64 216
218,2372,13 9 15,51,3961846,142.01 125.1 223
219,2366,12 14 8,51,3961771,141.17 129.33 217
220,2375,13 11 12,51,3961365,142.01 126.8 220
221,2383,14 15 4,51,3961035,142.86 130.18 213
222,2378,14 15 3,51,3961035,142.86 130.18 213
223,2352,10 13 13,51,3960422,139.47 128.49 221
224,2372,13 13 8,51,3959445,142.01 128.49 217
225,2389,15 14 4,51,3958600,143.7 129.33 213
226,2385,15 14 3,51,3958600,143.7 129.33 213
227,2378,14 8 15,51,3958499,142.86 124.26 223
228,2381,14 10 12,51,3958379,142.86 125.95 220
229,2359,11 12 13,51,3958211,140.32 127.64 221
230,2354,10 15 10,51,3958064,139.47 130.18 218
231,2350,10 15 9,51,3958064,139.47 130.18 218
232,2329,7 15 14,51,3957404,136.94 130.18 222
233,2378,14 12 8,51,3956809,142.86 127.64 217
234,2361,11 14 10,51,3956195,140.32 129.33 218
235,2356,11 14 9,51,3956195,140.32 129.33 218
236,2374,13 15 5,51,3956084,142.01 130.18 214
237,2336,8 14 14,51,3955976,137.78 129.33 222
238,2365,12 11 13,51,3955685,141.17 126.8 221
239,2387,15 9 12,51,3955078,143.7 125.1 220
240,2384,15 7 15,51,3954835,143.7 123.41 223
241,2342,9 13 14,51,3954232,138.63 128.49 222
242,2367,12 13 10,51,3954014,141.17 128.49 218
243,2363,12 13 9,51,3954014,141.17 128.49 218
244,2384,15 11 8,51,3953863,143.7 126.8 217
245,2380,14 14 5,51,3953790,142.86 129.33 214
246,2371,13 10 13,51,3952842,142.01 125.95 221
247,2349,10 12 14,51,3952169,139.47 127.64 222
248,2344,9 15 11,51,3952122,138.63 130.18 219
249,2373,13 12 10,51,3951522,142.01 127.64 218
250,2369,13 12 9,51,3951522,142.01 127.64 218
251,2386,15 13 5,51,3951190,143.7 128.49 214
252,2364,12 15 6,51,3950912,141.17 130.18 215
253,2319,6 15 15,51,3950692,136.09 130.18 223
254,2351,10 14 11,51,3950401,139.47 129.33 219
255,2355,11 11 14,51,3949790,140.32 126.8 222
256,2377,14 9 13,51,3949684,142.86 125.1 221
257,2326,7 14 15,51,3949417,136.94 129.33 223
258,2371,13 14 6,51,3948761,142.01 129.33 215
259,2380,14 11 10,51,3948718,142.86 126.8 218
260,2375,14 11 9,51,3948718,142.86 126.8 218
261,2357,11 13 11,51,3948367,140.32 128.49 219
262,2333,8 13 15,51,3947824,137.78 128.49 223
263,2362,12 10 14,51,3947093,141.17 125.95 222
264,2383,15 15 1,51,3947060,143.7 130.18 211
265,2377,14 13 6,51,3946303,142.86 128.49 215
266,2383,15 8 13,51,3946210,143.7 124.26 221
267,2364,12 12 11,51,3946019,141.17 127.64 219
268,2335,8 15 12,51,3945960,137.78 130.18 220
269,2339,9 12 15,51,3945912,138.63 127.64 223
270,2386,15 10 10,51,3945603,143.7 125.95 218
271,2381,15 10 9,51,3945603,143.7 125.95 218
272,2355,11 15 7,51,3945520,140.32 130.18 216
273,2341,9 14 12,51,3944388,138.63 129.33 220
274,2368,13 9 14,51,3944079,142.01 125.1 222
275,2346,10 11 15,51,3943681,139.47 126.8 223
276,2383,15 12 6,51,3943538,143.7 127.64 215
277,2361,12 14 7,51,3943514,141.17 129.33 216
278,2370,13 11 11,51,3943359,142.01 126.8 219
279,2348,10 13 12,51,3942502,139.47 128.49 220
280,2374,14 15 2,51,3942439,142.86 130.18 212
281,2367,13 13 7,51,3941198,142.01 128.49 216
282,2352,11 10 15,51,3941131,140.32 125.95 223
283,2374,14 8 14,51,3940748,142.86 124.26 222
284,2376,14 10 11,51,3940386,142.86 125.95 219
285,2354,11 12 12,51,3940301,140.32 127.64 220
286,2380,15 14 2,51,3940015,143.7 129.33 212
287,2345,10 15 8,51,3939908,139.47 130.18 217
288,2325,7 15 13,51,3939578,136.94 130.18 221
289,2374,14 12 7,51,3938575,142.86 127.64 216
290,2358,12 9 15,51,3938263,141.17 125.1 223
291,2331,8 14 13,51,3938157,137.78 129.33 221
292,2352,11 14 8,51,3938047,140.32 129.33 217
293,2361,12 11 12,51,3937786,141.17 126.8 220
294,2369,13 15 4,51,3937597,142.01 130.18 213
295,2364,13 15 3,51,3937597,142.01 130.18 213
296,2380,15 7 14,51,3937100,143.7 123.41 222
297,2382,15 9 11,51,3937100,143.7 125.1 219
298,2338,9 13 13,51,3936420,138.63 128.49 221
299,2358,12 13 8,51,3935877,141.17 128.49 217
300,2380,15 11 7,51,3935642,143.7 126.8 216
301,2375,14 14 4,51,3935314,142.86 129.33 213
302,2371,14 14 3,51,3935314,142.86 129.33 213
303,2364,13 8 15,51,3935076,142.01 124.26 223
304,2367,13 10 12,51,3934956,142.01 125.95 220
305,2345,10 12 13,51,3934367,139.47 127.64 221
306,2340,9 15 10,51,3934076,138.63 130.18 218
307,2335,9 15 9,51,3934076,138.63 130.18 218
308,2364,13 12 8,51,3933396,142.01 127.64 217
309,2315,6 15 14,51,3932976,136.09 130.18 222
310,2382,15 13 4,51,3932727,143.7 128.49 213
311,2377,15 13 3,51,3932727,143.7 128.49 213
312,2360,12 15 5,51,3932535,141.17 130.18 214
313,2346,10 14 10,51,3932363,139.47 129.33 218
314,2342,10 14 9,51,3932363,139.47 129.33 218
315,2351,11 11 13,51,3931998,140.32 126.8 221
316,2373,14 9 12,51,3931812,142.86 125.1 220
317,2321,7 14 14,51,3931707,136.94 129.33 222
318,2370,14 7 15,51,3931571,142.86 123.41 223
319,2370,14 11 8,51,3930605,142.86 126.8 217
320,2366,13 14 5,51,3930395,142.01 129.33 214
321,2353,11 13 10,51,3930338,140.32 128.49 218
322,2348,11 13 9,51,3930338,140.32 128.49 218
323,2328,8 13 14,51,3930120,137.78 128.49 222
324,2357,12 10 13,51,3929314,141.17 125.95 221
325,2379,15 8 12,51,3928354,143.7 124.26 220
326,2378,15 15 0,51,3928354,143.7 130.18 210
327,2335,9 12 14,51,3928217,138.63 127.64 222
328,2330,8 15 11,51,3928024,137.78 130.18 219
329,2359,12 12 10,51,3928001,141.17 127.64 218
330,2355,12 12 9,51,3928001,141.17 127.64 218
331,2372,14 13 5,51,3927948,142.86 128.49 214
332,2376,15 6 15,51,3927747,143.7 122.57 223
333,2377,15 10 8,51,3927504,143.7 125.95 217
334,2350,11 15 6,51,3927254,140.32 130.18 215
335,2337,9 14 11,51,3926459,138.63 129.33 219
336,2363,13 9 13,51,3926313,142.01 125.1 221
337,2305,5 15 15,51,3926153,135.25 130.18 223
338,2341,10 11 14,51,3925996,139.47 126.8 222
339,2366,13 11 10,51,3925353,142.01 126.8 218
340,2361,13 11 9,51,3925353,142.01 126.8 218
341,2356,12 14 6,51,3925257,141.17 129.33 215
342,2378,15 12 5,51,3925196,143.7 127.64 214
343,2312,6 14 15,51,3925038,136.09 129.33 223
344,2343,10 13 11,51,3924581,139.47 128.49 219
345,2369,14 15 1,51,3923842,142.86 130.18 211
346,2318,7 13 15,51,3923604,136.94 128.49 223
347,2348,11 10 14,51,3923458,140.32 125.95 222
348,2369,14 8 13,51,3922997,142.86 124.26 221
349,2363,13 13 6,51,3922952,142.01 128.49 215
350,2372,14 10 10,51,3922393,142.86 125.95 218
351,2367,14 10 9,51,3922393,142.86 125.95 218
352,2350,11 12 11,51,3922391,140.32 127.64 219
353,2325,8 12 15,51,3921851,137.78 127.64 223
354,2320,7 15 12,51,3921752,136.94 130.18 220
355,2340,10 15 7,51,3921752,139.47 130.18 216
356,2375,15 14 1,51,3921430,143.7 129.33 211
357,2354,12 9 14,51,3920603,141.17 125.1 222
358,2369,14 12 6,51,3920341,142.86 127.64 215
359,2327,8 14 12,51,3920337,137.78 129.33 220
360,2347,11 14 7,51,3919900,140.32 129.33 216
361,2356,12 11 11,51,3919887,141.17 126.8 219
362,2331,9 11 15,51,3919780,138.63 126.8 223
363,2375,15 7 13,51,3919365,143.7 123.41 221
364,2378,15 9 10,51,3919122,143.7 125.1 218
365,2373,15 9 9,51,3919122,143.7 125.1 218
366,2360,13 15 2,51,3919111,142.01 130.18 212
367,2334,9 13 12,51,3918608,138.63 128.49 220
368,2353,12 13 7,51,3917739,141.17 128.49 216
369,2360,13 8 14,51,3917430,142.01 124.26 222
370,2375,15 11 6,51,3917422,143.7 126.8 215
371,2338,10 10 15,51,3917390,139.47 125.95 223
372,2362,13 10 11,51,3917070,142.01 125.95 219
373,2366,14 14 2,51,3916839,142.86 129.33 212
374,2340,10 12 12,51,3916564,139.47 127.64 220
375,2331,9 15 8,51,3916030,138.63 130.18 217
376,2360,13 12 7,51,3915270,142.01 127.64 216
377,2310,6 15 13,51,3915260,136.09 130.18 221
378,2344,11 9 15,51,3914681,140.32 125.1 223
379,2337,10 14 8,51,3914324,139.47 129.33 217
380,2372,15 13 2,51,3914263,143.7 128.49 212
381,2346,11 11 12,51,3914206,140.32 126.8 220
382,2355,12 15 4,51,3914159,141.17 130.18 213
383,2350,12 15 3,51,3914159,141.17 130.18 213
384,2317,7 14 13,51,3913996,136.94 129.33 221
385,2366,14 7 14,51,3913940,142.86 123.41 222
386,2368,14 9 11,51,3913940,142.86 125.1 219
387,2366,14 11 7,51,3912491,142.86 126.8 216
388,2324,8 13 13,51,3912417,137.78 128.49 221
389,2344,11 13 8,51,3912308,140.32 128.49 217
390,2361,13 14 4,51,3912028,142.01 129.33 213
391,2357,13 14 3,51,3912028,142.01 129.33 213
392,2350,12 8 15,51,3911653,141.17 124.26 223
393,2353,12 10 12,51,3911534,141.17 125.95 220
394,2330,9 12 13,51,3910522,138.63 127.64 221
395,2374,15 8 11,51,3910498,143.7 124.26 219
396,2372,15 6 14,51,3910133,143.7 122.57 222
397,2326,8 15 10,51,3910088,137.78 130.18 218
398,2321,8 15 9,51,3910088,137.78 130.18 218
399,2350,12 12 8,51,3909983,141.17 127.64 217
400,2368,14 13 4,51,3909593,142.86 128.49 213
401,2363,14 13 3,51,3909593,142.86 128.49 213
402,2372,15 10 7,51,3909405,143.7 125.95 216
403,2345,11 15 5,51,3908987,140.32 130.18 214
404,2300,5 15 14,51,3908547,135.25 130.18 222
405,2359,13 9 12,51,3908547,142.01 125.1 220
406,2332,9 14 10,51,3908530,138.63 129.33 218
407,2328,9 14 9,51,3908530,138.63 129.33 218
408,2337,10 11 13,51,3908311,139.47 126.8 221
409,2356,13 7 15,51,3908307,142.01 123.41 223
410,2307,6 14 14,51,3907437,136.09 129.33 222
411,2356,13 11 8,51,3907347,142.01 126.8 217
412,2352,12 14 5,51,3907000,141.17 129.33 214
413,2374,15 12 4,51,3906854,143.7 127.64 213
414,2369,15 12 3,51,3906854,143.7 127.64 213
415,2339,10 13 10,51,3906661,139.47 128.49 218
416,2334,10 13 9,51,3906661,139.47 128.49 218
417,2314,7 13 14,51,3906009,136.94 128.49 222
418,2343,11 10 13,51,3905785,140.32 125.95 221
419,2365,14 8 12,51,3905246,142.86 124.26 220
420,2364,14 15 0,51,3905246,142.86 130.18 210
421,2358,13 13 5,51,3904706,142.01 128.49 214
422,2362,14 6 15,51,3904642,142.86 122.57 223
423,2345,11 12 10,51,3904480,140.32 127.64 218
424,2341,11 12 9,51,3904480,140.32 127.64 218
425,2363,14 10 8,51,3904401,142.86 125.95 217
426,2321,8 12 14,51,3904264,137.78 127.64 222
427,2316,7 15 11,51,3903926,136.94 130.18 219
428,2336,10 15 6,51,3903595,139.47 130.18 215
429,2349,12 9 13,51,3902942,141.17 125.1 221
430,2370,15 14 0,51,3902845,143.7 129.33 210
431,2322,8 14 11,51,3902517,137.78 129.33 219
432,2327,9 11 14,51,3902202,138.63 126.8 222
433,2364,14 12 5,51,3902106,142.86 127.64 214
434,2351,12 11 10,51,3901988,141.17 126.8 218
435,2347,12 11 9,51,3901988,141.17 126.8 218
436,2342,11 14 6,51,3901752,140.32 129.33 215
437,2371,15 7 12,51,3901631,143.7 123.41 220
438,2290,4 15 15,51,3901615,134.4 130.18 223
439,2369,15 9 8,51,3901145,143.7 125.1 217
440,2329,9 13 11,51,3900796,138.63 128.49 219
441,2368,15 5 15,51,3900659,143.7 121.72 223
442,2297,5 14 15,51,3900659,135.25 129.33 223
443,2355,13 15 1,51,3900624,142.01 130.18 211
444,2333,10 10 14,51,3899823,139.47 125.95 222
445,2355,13 8 13,51,3899784,142.01 124.26 221
446,2349,12 13 6,51,3899601,141.17 128.49 215
447,2304,6 13 15,51,3899384,136.09 128.49 223
448,2371,15 11 5,51,3899201,143.7 126.8 214
449,2358,13 10 10,51,3899184,142.01 125.95 218
450,2353,13 10 9,51,3899184,142.01 125.95 218
451,2336,10 12 11,51,3898762,139.47 127.64 219
452,2361,14 14 1,51,3898363,142.86 129.33 211
453,2326,9 15 7,51,3897984,138.63 130.18 216
454,2311,7 12 15,51,3897791,136.94 127.64 223
455,2306,6 15 12,51,3897543,136.09 130.18 220
456,2355,13 12 6,51,3897143,142.01 127.64 215
457,2340,11 9 14,51,3897126,140.32 125.1 222
458,2342,11 11 11,51,3896414,140.32 126.8 219
459,2361,14 7 13,51,3896310,142.86 123.41 221
460,2313,7 14 12,51,3896286,136.94 129.33 220
461,2333,10 14 7,51,3896286,139.47 129.33 216
462,2364,14 9 10,51,3896069,142.86 125.1 218
463,2359,14 9 9,51,3896069,142.86 125.1 218
464,2317,8 11 15,51,3895879,137.78 126.8 223
465,2367,15 13 1,51,3895800,143.7 128.49 211
466,2346,12 15 2,51,3895783,141.17 130.18 212
467,2319,8 13 12,51,3894714,137.78 128.49 220
468,2361,14 11 6,51,3894378,142.86 126.8 215
469,2339,11 13 7,51,3894279,140.32 128.49 216
470,2346,12 8 14,51,3894112,141.17 124.26 222
471,2348,12 10 11,51,3893754,141.17 125.95 219
472,2352,13 14 2,51,3893662,142.01 129.33 212
473,2324,9 10 15,51,3893648,138.63 125.95 223
474,2326,9 12 12,51,3892827,138.63 127.64 220
475,2370,15 8 10,51,3892642,143.7 124.26 218
476,2365,15 8 9,51,3892642,143.7 124.26 218
477,2367,15 6 13,51,3892520,143.7 122.57 221
478,2317,8 15 8,51,3892152,137.78 130.18 217
479,2346,12 12 7,51,3891964,141.17 127.64 216
480,2367,15 10 6,51,3891306,143.7 125.95 215
481,2358,14 13 2,51,3891238,142.86 128.49 212
482,2330,10 9 15,51,3891098,139.47 125.1 223
483,2296,5 15 13,51,3890941,135.25 130.18 221
484,2352,13 7 14,51,3890781,142.01 123.41 222
485,2354,13 9 11,51,3890781,142.01 125.1 219
486,2341,11 15 4,51,3890721,140.32 130.18 213
487,2336,11 15 3,51,3890721,140.32 130.18 213
488,2332,10 11 12,51,3890627,139.47 126.8 220
489,2323,9 14 8,51,3890601,138.63 129.33 217
490,2303,6 14 13,51,3889836,136.09 129.33 221
491,2352,13 11 7,51,3889341,142.01 126.8 216
492,2347,12 14 4,51,3888743,141.17 129.33 213
493,2343,12 14 3,51,3888743,141.17 129.33 213
494,2330,10 13 8,51,3888740,139.47 128.49 217
495,2364,15 12 2,51,3888512,143.7 127.64 212
496,2309,7 13 13,51,3888415,136.94 128.49 221
497,2336,11 8 15,51,3888230,140.32 124.26 223
498,2339,11 10 12,51,3888112,140.32 125.95 220
499,2360,14 8 11,51,3887495,142.86 124.26 219
500,2358,14 6 14,51,3887133,142.86 122.57 222
501,2316,8 12 13,51,3886678,137.78 127.64 221
502,2336,11 12 8,51,3886570,140.32 127.64 217
503,2354,13 13 4,51,3886460,142.01 128.49 213
504,2349,13 13 3,51,3886460,142.01 128.49 213
505,2358,14 10 7,51,3886408,142.86 125.95 216
506,2311,7 15 10,51,3886099,136.94 130.18 218
507,2307,7 15 9,51,3886099,136.94 130.18 218
508,2331,10 15 5,51,3885439,139.47 130.18 214
509,2345,12 9 12,51,3885282,141.17 125.1 220
510,2342,12 7 15,51,3885043,141.17 123.41 223
511,2318,8 14 10,51,3884698,137.78 129.33 218
512,2314,8 14 9,51,3884698,137.78 129.33 218
513,2323,9 11 13,51,3884625,138.63 126.8 221
514,2286,4 15 14,51,3884119,134.4 130.18 222
515,2342,12 11 8,51,3884089,141.17 126.8 217
516,2366,15 7 11,51,3883896,143.7 123.41 219
