rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 5 13,9.5,403595,62.09 85.53 76
2,500,0 13 6,9.5,402574,62.09 88.82 73
3,499,0 10 8,9.5,402421,62.09 87.58 74
4,500,0 7 11,9.5,402114,62.09 86.35 75
5,500,0 4 14,9.5,401655,62.09 85.12 76
6,499,0 4 13,9.5,401655,62.09 85.12 76
7,500,1 8 8,9.5,401282,62.5 86.76 74
8,500,0 15 4,9.5,400736,62.09 89.64 72
9,500,0 12 7,9.5,400710,62.09 88.41 73
10,499,0 12 6,9.5,400710,62.09 88.41 73
11,500,0 9 9,9.5,400531,62.09 87.17 74
12,498,0 9 8,9.5,400531,62.09 87.17 74
13,500,1 2 13,9.5,400408,62.5 84.29 76
14,500,0 6 12,9.5,400200,62.09 85.94 75
15,499,0 6 11,9.5,400200,62.09 85.94 75
16,500,5 14 14,9,399940,62.33 86.71 74
17,499,0 3 14,9.5,399714,62.09 84.71 76
18,498,0 3 13,9.5,399714,62.09 84.71 76
19,500,1 10 6,9.5,399612,62.5 87.58 73
20,499,1 7 8,9.5,399380,62.5 86.35 74
21,499,4 15 15,9,399208,61.93 87.11 74
22,498,4 15 14,9,399208,61.93 87.11 74
23,500,1 4 11,9.5,398995,62.5 85.12 75
24,500,0 14 5,9.5,398897,62.09 89.23 72
25,498,0 14 4,9.5,398897,62.09 89.23 72
26,500,6 15 11,9,398895,62.73 87.11 73
27,499,0 11 7,9.5,398846,62.09 88 73
28,498,0 11 6,9.5,398846,62.09 88 73
29,500,0 8 10,9.5,398642,62.09 86.76 74
30,498,0 8 9,9.5,398642,62.09 86.76 74
31,497,0 8 8,9.5,398642,62.09 86.76 74
32,500,1 1 14,9.5,398455,62.5 83.88 76
33,499,1 1 13,9.5,398455,62.5 83.88 76
34,499,0 5 12,9.5,398285,62.09 85.53 75
35,498,0 5 11,9.5,398285,62.09 85.53 75
36,500,2 5 8,9.5,398179,62.91 85.53 74
37,500,5 13 15,9,398097,62.33 86.31 74
38,499,5 13 14,9,398097,62.33 86.31 74
39,499,1 12 4,9.5,397838,62.5 88.41 72
40,500,1 15 2,9.5,397787,62.5 89.64 71
41,499,1 15 1,9.5,397787,62.5 89.64 71
42,499,0 2 15,9.5,397774,62.09 84.29 76
43,498,0 2 14,9.5,397774,62.09 84.29 76
44,497,0 2 13,9.5,397774,62.09 84.29 76
45,500,1 9 7,9.5,397735,62.5 87.17 73
46,499,1 9 6,9.5,397735,62.5 87.17 73
47,499,1 6 9,9.5,397478,62.5 85.94 74
48,498,1 6 8,9.5,397478,62.5 85.94 74
49,498,4 14 15,9,397377,61.93 86.71 74
50,497,4 14 14,9,397377,61.93 86.71 74
51,500,1 3 12,9.5,397067,62.5 84.71 75
52,498,1 3 11,9.5,397067,62.5 84.71 75
53,500,6 14 12,9,397065,62.73 86.71 73
54,499,6 14 11,9,397065,62.73 86.71 73
55,499,0 13 5,9.5,397059,62.09 88.82 72
56,497,0 13 4,9.5,397059,62.09 88.82 72
57,498,0 10 7,9.5,396983,62.09 87.58 73
58,497,0 10 6,9.5,396983,62.09 87.58 73
59,500,6 11 14,9,396940,62.73 85.51 74
60,499,0 7 10,9.5,396753,62.09 86.35 74
61,497,0 7 9,9.5,396753,62.09 86.35 74
62,496,0 7 8,9.5,396753,62.09 86.35 74
63,500,2 10 4,9.5,396730,62.91 87.58 72
64,500,2 13 1,9.5,396730,62.91 88.82 71
65,496,3 15 15,9,396632,61.53 87.11 74
66,495,3 15 14,9,396632,61.53 87.11 74
67,500,2 7 6,9.5,396575,62.91 86.35 73
68,500,1 0 15,9.5,396502,62.5 83.47 76
69,499,1 0 14,9.5,396502,62.5 83.47 76
70,498,1 0 13,9.5,396502,62.5 83.47 76
71,498,0 4 12,9.5,396370,62.09 85.12 75
72,496,0 4 11,9.5,396370,62.09 85.12 75
73,500,5 15 13,9,396354,62.33 87.11 73
74,498,5 15 12,9,396354,62.33 87.11 73
75,497,5 15 11,9,396354,62.33 87.11 73
76,500,2 4 9,9.5,396265,62.91 85.12 74
77,499,2 4 8,9.5,396265,62.91 85.12 74
78,499,5 12 15,9,396254,62.33 85.91 74
79,498,5 12 14,9,396254,62.33 85.91 74
80,500,1 11 5,9.5,395988,62.5 88 72
81,498,1 11 4,9.5,395988,62.5 88 72
82,500,1 14 3,9.5,395962,62.5 89.23 71
83,499,1 14 2,9.5,395962,62.5 89.23 71
84,497,1 14 1,9.5,395962,62.5 89.23 71
85,500,7 12 11,9,395911,63.13 85.91 73
86,499,1 8 7,9.5,395859,62.5 86.76 73
87,498,1 8 6,9.5,395859,62.5 86.76 73
88,498,0 1 15,9.5,395834,62.09 83.88 76
89,497,0 1 14,9.5,395834,62.09 83.88 76
90,495,0 1 13,9.5,395834,62.09 83.88 76
91,499,2 1 11,9.5,395799,62.91 83.88 75
92,500,7 9 14,9,395735,63.13 84.71 74
93,500,1 5 10,9.5,395577,62.5 85.53 74
94,498,1 5 9,9.5,395577,62.5 85.53 74
95,497,1 5 8,9.5,395577,62.5 85.53 74
96,497,4 13 15,9,395546,61.93 86.31 74
97,496,4 13 14,9,395546,61.93 86.31 74
98,499,6 13 12,9,395235,62.73 86.31 73
99,498,6 13 11,9,395235,62.73 86.31 73
100,498,0 12 5,9.5,395221,62.09 88.41 72
101,496,0 12 4,9.5,395221,62.09 88.41 72
102,498,0 15 3,9.5,395170,62.09 89.64 71
103,497,0 15 2,9.5,395170,62.09 89.64 71
104,495,0 15 1,9.5,395170,62.09 89.64 71
105,499,1 2 12,9.5,395140,62.5 84.29 75
106,497,1 2 11,9.5,395140,62.5 84.29 75
107,497,0 9 7,9.5,395119,62.09 87.17 73
108,495,0 9 6,9.5,395119,62.09 87.17 73
109,500,6 10 15,9,395085,62.73 85.11 74
110,498,6 10 14,9,395085,62.73 85.11 74
111,500,3 2 8,9.5,395001,63.32 84.29 74
112,500,2 12 2,9.5,394894,62.91 88.41 71
113,498,2 12 1,9.5,394894,62.91 88.41 71
114,499,2 9 4,9.5,394868,62.91 87.17 72
115,497,0 6 10,9.5,394864,62.09 85.94 74
