rank,cp,ivs,maxlevel,stat-product,stats
76,495,1 10 13,9,423202,57.94 72.32 101
77,500,3 13 7,9,423195,58.74 73.52 98
78,499,3 13 6,9,423195,58.74 73.52 98
79,495,0 13 12,9,423019,57.54 73.52 100
80,494,0 13 11,9,423019,57.54 73.52 100
81,500,0 1 6,9.5,422965,59.21 70.73 101
82,500,4 8 11,9,422955,59.14 71.52 100
83,500,3 11 10,9,422866,58.74 72.72 99
84,499,3 11 9,9,422866,58.74 72.72 99
85,498,3 11 8,9,422866,58.74 72.72 99
86,495,0 11 15,9,422605,57.54 72.72 101
87,494,0 11 14,9,422605,57.54 72.72 101
88,493,0 11 13,9,422605,57.54 72.72 101
89,498,2 14 7,9,422600,58.34 73.92 98
90,497,2 14 6,9,422600,58.34 73.92 98
91,499,3 9 12,9,422444,58.74 71.92 100
92,498,3 9 11,9,422444,58.74 71.92 100
93,500,4 6 13,9,422411,59.14 70.72 101
94,498,2 12 10,9,422297,58.34 73.12 99
95,497,2 12 9,9,422297,58.34 73.12 99
96,496,2 12 8,9,422297,58.34 73.12 99
97,496,1 15 7,9,421975,57.94 74.32 98
98,495,1 15 6,9,421975,57.94 74.32 98
99,500,3 7 15,9,421928,58.74 71.12 101
100,499,3 7 14,9,421928,58.74 71.12 101
101,498,3 7 13,9,421928,58.74 71.12 101
102,500,4 15 1,9,421915,59.14 74.32 96
103,497,2 10 12,9,421901,58.34 72.32 100
104,496,2 10 11,9,421901,58.34 72.32 100
105,500,0 4 1,9.5,421821,59.21 71.96 99
106,500,4 13 4,9,421726,59.14 73.52 97
107,499,4 13 3,9,421726,59.14 73.52 97
108,496,1 13 10,9,421697,57.94 73.52 99
109,495,1 13 9,9,421697,57.94 73.52 99
110,494,1 13 8,9,421697,57.94 73.52 99
111,500,4 11 7,9,421443,59.14 72.72 98
112,499,4 11 6,9,421443,59.14 72.72 98
113,497,2 8 15,9,421412,58.34 71.52 101
114,497,2 8 14,9,421412,58.34 71.52 101
115,496,2 8 13,9,421412,58.34 71.52 101
116,495,1 11 12,9,421326,57.94 72.72 100
117,494,1 11 11,9,421326,57.94 72.72 100
118,500,0 2 4,9.5,421212,59.21 71.14 100
119,499,3 14 5,9,421153,58.74 73.92 97
120,498,3 14 4,9,421153,58.74 73.92 97
121,497,3 14 3,9,421153,58.74 73.92 97
122,500,4 9 9,9,421065,59.14 71.92 99
123,499,4 9 8,9,421065,59.14 71.92 99
124,494,0 14 10,9,421065,57.54 73.92 99
125,493,0 14 9,9,421065,57.54 73.92 99
126,492,0 14 8,9,421065,57.54 73.92 99
127,498,3 12 7,9,420895,58.74 73.12 98
128,497,3 12 6,9,420895,58.74 73.12 98
129,495,1 9 15,9,420863,57.94 71.92 101
130,494,1 9 14,9,420863,57.94 71.92 101
131,494,1 9 13,9,420863,57.94 71.92 101
132,493,0 12 12,9,420720,57.54 73.12 100
133,492,0 12 11,9,420720,57.54 73.12 100
134,500,4 7 12,9,420592,59.14 71.12 100
135,499,4 7 11,9,420592,59.14 71.12 100
136,497,2 15 5,9,420549,58.34 74.32 97
137,496,2 15 4,9,420549,58.34 74.32 97
138,495,2 15 3,9,420549,58.34 74.32 97
139,499,3 10 10,9,420543,58.74 72.32 99
140,498,3 10 9,9,420543,58.74 72.32 99
141,497,3 10 8,9,420543,58.74 72.32 99
142,500,0 0 7,9.5,420506,59.21 70.31 101
143,499,0 0 6,9.5,420506,59.21 70.31 101
144,500,5 4 13,9,420460,59.54 69.92 101
145,496,2 13 7,9,420316,58.34 73.52 98
146,495,2 13 6,9,420316,58.34 73.52 98
147,493,0 10 15,9,420283,57.54 72.32 101
148,492,0 10 14,9,420283,57.54 72.32 101
149,491,0 10 13,9,420283,57.54 72.32 101
150,500,5 13 1,9,420199,59.54 73.52 96
151,498,3 8 12,9,420097,58.74 71.52 100
152,497,3 8 11,9,420097,58.74 71.52 100
153,500,4 5 15,9,420025,59.14 70.32 101
154,499,4 5 14,9,420025,59.14 70.32 101
155,498,4 5 13,9,420025,59.14 70.32 101
156,497,2 11 10,9,419990,58.34 72.72 99
157,496,2 11 9,9,419990,58.34 72.72 99
158,495,2 11 8,9,419990,58.34 72.72 99
159,500,5 11 3,9,419961,59.54 72.72 97
160,500,0 5 0,9.5,419946,59.21 72.37 98
161,500,1 2 1,9.5,419896,59.62 71.14 99
162,494,1 14 7,9,419706,57.94 73.92 98
163,493,1 14 6,9,419706,57.94 73.92 98
164,499,4 14 2,9,419647,59.14 73.92 96
165,498,4 14 1,9,419647,59.14 73.92 96
166,500,5 9 6,9,419628,59.54 71.92 98
167,496,2 9 12,9,419570,58.34 71.92 100
168,495,2 9 11,9,419570,58.34 71.92 100
169,498,3 6 15,9,419557,58.74 70.72 101
170,497,3 6 14,9,419557,58.74 70.72 101
171,496,3 6 13,9,419557,58.74 70.72 101
172,500,10 14 13,8.5,419439,59.69 71.7 98
173,500,4 12 5,9,419434,59.14 73.12 97
174,499,4 12 4,9,419434,59.14 73.12 97
175,498,4 12 3,9,419434,59.14 73.12 97
176,500,0 3 3,9.5,419410,59.21 71.55 99
177,499,0 3 2,9.5,419410,59.21 71.55 99
178,498,0 3 1,9.5,419410,59.21 71.55 99
179,495,1 12 10,9,419405,57.94 73.12 99
180,494,1 12 9,9,419405,57.94 73.12 99
181,493,1 12 8,9,419405,57.94 73.12 99
182,500,1 0 4,9.5,419234,59.62 70.31 100
183,500,5 7 9,9,419200,59.54 71.12 99
184,499,5 7 8,9,419200,59.54 71.12 99
185,499,4 10 7,9,419127,59.14 72.32 98
186,498,4 10 6,9,419127,59.14 72.32 98
187,492,0 15 7,9,419064,57.54 74.32 98
188,491,0 15 6,9,419064,57.54 74.32 98
189,497,3 15 2,9,419064,58.74 74.32 96
190,496,3 15 1,9,419064,58.74 74.32 96
191,496,2 7 15,9,419057,58.34 71.12 101
192,495,2 7 14,9,419057,58.34 71.12 101
193,494,2 7 13,9,419057,58.34 71.12 101
194,494,1 10 12,9,419011,57.94 72.32 100
195,493,1 10 11,9,419011,57.94 72.32 100
196,500,9 15 15,8.5,418968,59.3 72.09 98
197,499,9 15 14,8.5,418968,59.3 72.09 98
198,498,9 15 13,8.5,418968,59.3 72.09 98
199,498,3 13 5,9,418877,58.74 73.52 97
200,497,3 13 4,9,418877,58.74 73.52 97
201,496,3 13 3,9,418877,58.74 73.52 97
202,493,0 13 10,9,418789,57.54 73.52 99
203,492,0 13 9,9,418789,57.54 73.52 99
204,491,0 13 8,9,418789,57.54 73.52 99
205,499,0 1 5,9.5,418777,59.21 70.73 100
206,498,0 1 4,9.5,418777,59.21 70.73 100
207,499,4 8 10,9,418725,59.14 71.52 99
208,498,4 8 9,9,418725,59.14 71.52 99
209,497,4 8 8,9,418725,59.14 71.52 99
210,500,5 5 12,9,418676,59.54 70.32 100
211,499,5 5 11,9,418676,59.54 70.32 100
212,497,3 11 7,9,418595,58.74 72.72 98
213,496,3 11 6,9,418595,58.74 72.72 98
214,494,1 8 15,9,418525,57.94 71.52 101
215,493,1 8 14,9,418525,57.94 71.52 101
216,492,1 8 13,9,418525,57.94 71.52 101
217,492,0 11 12,9,418421,57.54 72.72 100
218,491,0 11 11,9,418421,57.54 72.72 100
219,496,2 14 5,9,418288,58.34 73.92 97
220,495,2 14 4,9,418288,58.34 73.92 97
221,494,2 14 3,9,418288,58.34 73.92 97
222,499,4 6 12,9,418229,59.14 70.72 100
223,498,4 6 11,9,418229,59.14 70.72 100
224,497,3 9 10,9,418220,58.74 71.92 99
225,496,3 9 9,9,418220,58.74 71.92 99
226,495,3 9 8,9,418220,58.74 71.92 99
227,500,6 9 3,9,418133,59.94 71.92 97
228,500,5 3 14,9,418058,59.54 69.52 101
229,499,5 3 13,9,418058,59.54 69.52 101
230,495,2 12 7,9,418032,58.34 73.12 98
231,494,2 12 6,9,418032,58.34 73.12 98
232,492,0 9 15,9,417961,57.54 71.92 101
233,491,0 9 14,9,417961,57.54 71.92 101
234,490,0 9 13,9,417961,57.54 71.92 101
235,500,5 12 2,9,417915,59.54 73.12 96
236,499,5 12 1,9,417915,59.54 73.12 96
237,497,3 7 12,9,417750,58.74 71.12 100
238,496,3 7 11,9,417750,58.74 71.12 100
239,495,2 10 10,9,417682,58.34 72.32 99
240,494,2 10 9,9,417682,58.34 72.32 99
241,493,2 10 8,9,417682,58.34 72.32 99
242,494,1 15 5,9,417669,57.94 74.32 97
243,493,1 15 4,9,417669,57.94 74.32 97
244,492,1 15 3,9,417669,57.94 74.32 97
245,500,5 10 5,9,417653,59.54 72.32 97
246,499,5 10 4,9,417653,59.54 72.32 97
247,498,5 10 3,9,417653,59.54 72.32 97
248,499,4 4 15,9,417638,59.14 69.92 101
249,498,4 4 14,9,417638,59.14 69.92 101
250,497,4 4 13,9,417638,59.14 69.92 101
251,498,0 4 0,9.5,417560,59.21 71.96 98
252,499,4 15 0,9,417520,59.14 74.32 95
253,500,1 1 2,9.5,417469,59.62 70.73 99
254,499,1 1 1,9.5,417469,59.62 70.73 99
255,493,1 13 7,9,417437,57.94 73.52 98
256,492,1 13 6,9,417437,57.94 73.52 98
257,500,10 15 12,8.5,417403,59.69 72.09 97
258,499,10 15 11,8.5,417403,59.69 72.09 97
259,498,4 13 2,9,417379,59.14 73.52 96
260,497,4 13 1,9,417379,59.14 73.52 96
261,500,5 8 7,9,417296,59.54 71.52 98
262,499,5 8 6,9,417296,59.54 71.52 98
263,500,6 5 8,9,417271,59.94 70.32 99
264,495,2 8 12,9,417239,58.34 71.52 100
265,494,2 8 11,9,417239,58.34 71.52 100
266,497,3 5 15,9,417187,58.74 70.32 101
267,496,3 5 14,9,417187,58.74 70.32 101
268,495,3 5 13,9,417187,58.74 70.32 101
269,500,10 13 14,8.5,417172,59.69 71.32 98
270,499,10 13 13,8.5,417172,59.69 71.32 98
271,498,4 11 5,9,417142,59.14 72.72 97
272,497,4 11 4,9,417142,59.14 72.72 97
273,496,4 11 3,9,417142,59.14 72.72 97
274,493,1 11 10,9,417113,57.94 72.72 99
275,492,1 11 9,9,417113,57.94 72.72 99
276,491,1 11 8,9,417113,57.94 72.72 99
277,499,0 2 3,9.5,417000,59.21 71.14 99
278,498,0 2 2,9.5,417000,59.21 71.14 99
279,497,0 2 1,9.5,417000,59.21 71.14 99
280,500,5 6 10,9,416844,59.54 70.72 99
281,499,5 6 9,9,416844,59.54 70.72 99
282,498,5 6 8,9,416844,59.54 70.72 99
283,498,4 9 7,9,416811,59.14 71.92 98
284,497,4 9 6,9,416811,59.14 71.92 98
285,491,0 14 7,9,416811,57.54 73.92 98
286,490,0 14 6,9,416811,57.54 73.92 98
287,496,3 14 2,9,416811,58.74 73.92 96
288,495,3 14 1,9,416811,58.74 73.92 96
289,499,9 14 15,8.5,416715,59.3 71.7 98
290,498,9 14 14,8.5,416715,59.3 71.7 98
291,497,9 14 13,8.5,416715,59.3 71.7 98
292,495,2 6 15,9,416703,58.34 70.72 101
293,494,2 6 14,9,416703,58.34 70.72 101
294,493,2 6 13,9,416703,58.34 70.72 101
295,500,6 3 11,9,416696,59.94 69.52 100
296,493,1 9 12,9,416696,57.94 71.92 100
297,492,1 9 11,9,416696,57.94 71.92 100
298,496,3 12 5,9,416600,58.74 73.12 97
299,495,3 12 4,9,416600,58.74 73.12 97
300,494,3 12 3,9,416600,58.74 73.12 97
301,491,0 12 10,9,416513,57.54 73.12 99
302,490,0 12 9,9,416513,57.54 73.12 99
303,489,0 12 8,9,416513,57.54 73.12 99
304,498,4 7 10,9,416386,59.14 71.12 99
305,497,4 7 9,9,416386,59.14 71.12 99
306,496,4 7 8,9,416386,59.14 71.12 99
307,498,0 0 5,9.5,416342,59.21 70.31 100
308,497,0 0 4,9.5,416342,59.21 70.31 100
309,499,5 4 12,9,416297,59.54 69.92 100
310,498,5 4 11,9,416297,59.54 69.92 100
311,496,3 10 7,9,416295,58.74 72.32 98
312,495,3 10 6,9,416295,58.74 72.32 98
313,497,8 15 15,8.5,416229,58.91 72.09 98
314,496,8 15 14,8.5,416229,58.91 72.09 98
315,495,8 15 13,8.5,416229,58.91 72.09 98
316,494,2 15 2,9,416214,58.34 74.32 96
317,493,2 15 1,9,416214,58.34 74.32 96
318,493,1 7 15,9,416187,57.94 71.12 101
319,492,1 7 14,9,416187,57.94 71.12 101
320,491,1 7 13,9,416187,57.94 71.12 101
321,491,0 10 12,9,416122,57.54 72.32 100
322,490,0 10 11,9,416122,57.54 72.32 100
323,500,6 10 1,9,416122,59.94 72.32 96
324,494,2 13 5,9,416027,58.34 73.52 97
325,493,2 13 4,9,416027,58.34 73.52 97
326,492,2 13 3,9,416027,58.34 73.52 97
327,500,6 1 14,9,416026,59.94 68.73 101
328,499,6 1 13,9,416026,59.94 68.73 101
329,496,3 8 10,9,415896,58.74 71.52 99
330,495,3 8 9,9,415896,58.74 71.52 99
331,494,3 8 8,9,415896,58.74 71.52 99
332,497,4 5 12,9,415866,59.14 70.32 100
333,496,4 5 11,9,415866,59.14 70.32 100
334,499,5 13 0,9,415822,59.54 73.52 95
335,500,6 8 4,9,415810,59.94 71.52 97
336,499,6 8 3,9,415810,59.94 71.52 97
337,500,11 15 8,8.5,415782,60.08 72.09 96
338,494,2 11 7,9,415747,58.34 72.72 98
339,493,2 11 6,9,415747,58.34 72.72 98
340,499,5 2 15,9,415655,59.54 69.13 101
341,498,5 2 14,9,415655,59.54 69.13 101
342,497,5 2 13,9,415655,59.54 69.13 101
343,499,1 2 0,9.5,415654,59.62 71.14 98
344,491,0 8 15,9,415639,57.54 71.52 101
345,490,0 8 14,9,415639,57.54 71.52 101
346,489,0 8 13,9,415639,57.54 71.52 101
347,499,5 11 2,9,415631,59.54 72.72 96
348,498,5 11 1,9,415631,59.54 72.72 96
349,500,11 13 11,8.5,415596,60.08 71.32 97
350,492,1 14 5,9,415423,57.94 73.92 97
351,491,1 14 4,9,415423,57.94 73.92 97
352,490,1 14 3,9,415423,57.94 73.92 97
353,495,3 6 12,9,415403,58.74 70.72 100
354,494,3 6 11,9,415403,58.74 70.72 100
355,500,6 6 7,9,415403,59.94 70.72 98
356,499,6 6 6,9,415403,59.94 70.72 98
357,494,2 9 10,9,415375,58.34 71.92 99
358,493,2 9 9,9,415375,58.34 71.92 99
359,492,2 9 8,9,415375,58.34 71.92 99
360,499,5 9 5,9,415346,59.54 71.92 97
361,498,5 9 4,9,415346,59.54 71.92 97
362,497,5 9 3,9,415346,59.54 71.92 97
363,500,11 11 14,8.5,415316,60.08 70.54 98
364,499,11 11 13,8.5,415316,60.08 70.54 98
365,500,7 3 8,9,415280,60.33 69.52 99
366,497,4 14 0,9,415276,59.14 73.92 95
367,497,4 3 15,9,415252,59.14 69.52 101
368,496,4 3 14,9,415252,59.14 69.52 101
369,495,4 3 13,9,415252,59.14 69.52 101
370,497,0 3 0,9.5,415174,59.21 71.55 98
371,492,1 12 7,9,415169,57.94 73.12 98
372,491,1 12 6,9,415169,57.94 73.12 98
373,499,10 14 12,8.5,415159,59.69 71.7 97
374,498,10 14 11,8.5,415159,59.69 71.7 97
375,497,4 12 2,9,415110,59.14 73.12 96
376,496,4 12 1,9,415110,59.14 73.12 96
377,499,1 0 3,9.5,415041,59.62 70.31 99
378,498,1 0 2,9.5,415041,59.62 70.31 99
379,497,1 0 1,9.5,415041,59.62 70.31 99
380,498,5 7 7,9,414965,59.54 71.12 98
381,497,5 7 6,9,414965,59.54 71.12 98
382,493,2 7 12,9,414908,58.34 71.12 100
383,492,2 7 11,9,414908,58.34 71.12 100
384,499,10 12 15,8.5,414904,59.69 70.93 98
385,498,10 12 14,8.5,414904,59.69 70.93 98
386,497,10 12 13,8.5,414904,59.69 70.93 98
387,500,6 4 10,9,414900,59.94 69.92 99
388,499,6 4 9,9,414900,59.94 69.92 99
389,498,6 4 8,9,414900,59.94 69.92 99
390,497,4 10 5,9,414850,59.14 72.32 97
391,496,4 10 4,9,414850,59.14 72.32 97
392,495,4 10 3,9,414850,59.14 72.32 97
393,492,1 10 10,9,414821,57.94 72.32 99
394,491,1 10 9,9,414821,57.94 72.32 99
395,490,1 10 8,9,414821,57.94 72.32 99
396,495,3 4 15,9,414817,58.74 69.92 101
397,494,3 4 14,9,414817,58.74 69.92 101
398,493,3 4 13,9,414817,58.74 69.92 101
399,490,0 15 5,9,414788,57.54 74.32 97
400,489,0 15 4,9,414788,57.54 74.32 97
401,488,0 15 3,9,414788,57.54 74.32 97
402,495,3 15 0,9,414699,58.74 74.32 95
403,497,9 15 12,8.5,414692,59.3 72.09 97
404,496,9 15 11,8.5,414692,59.3 72.09 97
405,500,7 1 11,9,414653,60.33 68.73 100
406,497,0 1 3,9.5,414589,59.21 70.73 99
407,496,0 1 2,9.5,414589,59.21 70.73 99
408,495,0 1 1,9.5,414589,59.21 70.73 99
409,490,0 13 7,9,414558,57.54 73.52 98
410,489,0 13 6,9,414558,57.54 73.52 98
411,495,3 13 2,9,414558,58.74 73.52 96
412,494,3 13 1,9,414558,58.74 73.52 96
413,496,4 8 7,9,414496,59.14 71.52 98
414,495,4 8 6,9,414496,59.14 71.52 98
415,498,5 5 10,9,414489,59.54 70.32 99
416,497,5 5 9,9,414489,59.54 70.32 99
417,496,5 5 8,9,414489,59.54 70.32 99
418,497,9 13 15,8.5,414463,59.3 71.32 98
419,496,9 13 14,8.5,414463,59.3 71.32 98
420,495,9 13 13,8.5,414463,59.3 71.32 98
421,491,1 8 12,9,414381,57.94 71.52 100
422,490,1 8 11,9,414381,57.94 71.52 100
423,493,2 5 15,9,414349,58.34 70.32 101
424,492,2 5 14,9,414349,58.34 70.32 101
425,491,2 5 13,9,414349,58.34 70.32 101
426,495,3 11 5,9,414324,58.74 72.72 97
427,494,3 11 4,9,414324,58.74 72.72 97
428,493,3 11 3,9,414324,58.74 72.72 97
429,500,6 2 12,9,414302,59.94 69.13 100
430,499,6 2 11,9,414302,59.94 69.13 100
431,500,7 8 1,9,414267,60.33 71.52 96
432,490,0 11 10,9,414237,57.54 72.72 99
433,489,0 11 9,9,414237,57.54 72.72 99
434,488,0 11 8,9,414237,57.54 72.72 99
435,500,6 11 0,9,414062,59.94 72.72 95
436,497,4 6 10,9,414047,59.14 70.72 99
437,496,4 6 9,9,414047,59.14 70.72 99
438,495,4 6 8,9,414047,59.14 70.72 99
439,494,3 9 7,9,413995,58.74 71.92 98
440,493,3 9 6,9,413995,58.74 71.92 98
441,495,8 14 15,8.5,413991,58.91 71.7 98
442,494,8 14 14,8.5,413991,58.91 71.7 98
443,494,8 14 13,8.5,413991,58.91 71.7 98
444,493,2 14 2,9,413976,58.34 73.92 96
445,492,2 14 1,9,413976,58.34 73.92 96
446,500,12 13 8,8.5,413965,60.46 71.32 96
447,498,5 3 12,9,413918,59.54 69.52 100
448,497,5 3 11,9,413918,59.54 69.52 100
449,499,7 6 3,9,413906,60.33 70.72 97
450,491,1 6 15,9,413849,57.94 70.72 101
451,490,1 6 14,9,413849,57.94 70.72 101
452,489,1 6 13,9,413849,57.94 70.72 101
453,489,0 9 12,9,413823,57.54 71.92 100
454,488,0 9 11,9,413823,57.54 71.92 100
455,499,6 9 2,9,413823,59.94 71.92 96
456,498,6 9 1,9,413823,59.94 71.92 96
457,493,2 12 5,9,413766,58.34 73.12 97
458,492,2 12 4,9,413766,58.34 73.12 97
459,491,2 12 3,9,413766,58.34 73.12 97
460,500,12 11 11,8.5,413731,60.46 70.54 97
461,500,2 0 0,9.5,413682,60.03 70.31 98
462,500,6 0 15,9,413607,59.94 68.33 101
463,499,6 0 14,9,413607,59.94 68.33 101
464,498,6 0 13,9,413607,59.94 68.33 101
465,495,3 7 10,9,413573,58.74 71.12 99
466,494,3 7 9,9,413573,58.74 71.12 99
467,493,3 7 8,9,413573,58.74 71.12 99
468,498,5 12 0,9,413562,59.54 73.12 95
469,500,11 14 10,8.5,413547,60.08 71.7 96
470,499,11 14 9,8.5,413547,60.08 71.7 96
471,498,11 14 8,8.5,413547,60.08 71.7 96
472,496,4 4 12,9,413503,59.14 69.92 100
473,495,4 4 11,9,413503,59.14 69.92 100
474,494,7 15 15,8.5,413491,58.53 72.09 98
475,493,7 15 14,8.5,413491,58.53 72.09 98
476,492,7 15 13,8.5,413491,58.53 72.09 98
477,500,6 7 5,9,413487,59.94 71.12 97
478,499,6 7 4,9,413487,59.94 71.12 97
479,498,6 7 3,9,413487,59.94 71.12 97
480,492,2 10 7,9,413463,58.34 72.32 98
481,491,2 10 6,9,413463,58.34 72.32 98
482,500,7 4 6,9,413448,60.33 69.92 98
483,500,12 9 13,8.5,413403,60.46 69.77 98
484,491,1 15 2,9,413363,57.94 74.32 96
485,490,1 15 1,9,413363,57.94 74.32 96
486,497,5 10 2,9,413348,59.54 72.32 96
487,496,5 10 1,9,413348,59.54 72.32 96
488,500,11 12 12,8.5,413337,60.08 70.93 97
489,499,11 12 11,8.5,413337,60.08 70.93 97
490,489,0 7 15,9,413317,57.54 71.12 101
491,488,0 7 14,9,413317,57.54 71.12 101
492,487,0 7 13,9,413317,57.54 71.12 101
493,498,5 1 15,9,413252,59.54 68.73 101
494,497,5 1 14,9,413252,59.54 68.73 101
495,496,5 1 13,9,413252,59.54 68.73 101
496,498,1 1 0,9.5,413252,59.62 70.73 98
497,491,1 13 5,9,413178,57.94 73.52 97
498,490,1 13 4,9,413178,57.94 73.52 97
499,489,1 13 3,9,413178,57.94 73.52 97
500,498,10 15 10,8.5,413100,59.69 72.09 96
501,497,10 15 9,8.5,413100,59.69 72.09 96
502,496,10 15 8,8.5,413100,59.69 72.09 96
503,493,2 8 10,9,413067,58.34 71.52 99
504,492,2 8 9,9,413067,58.34 71.52 99
505,491,2 8 8,9,413067,58.34 71.52 99
506,494,3 5 12,9,413056,58.74 70.32 100
507,493,3 5 11,9,413056,58.74 70.32 100
508,499,6 5 7,9,413056,59.94 70.32 98
509,498,6 5 6,9,413056,59.94 70.32 98
510,498,5 8 5,9,413038,59.54 71.52 97
511,497,5 8 4,9,413038,59.54 71.52 97
512,496,5 8 3,9,413038,59.54 71.52 97
513,500,11 10 15,8.5,413035,60.08 70.15 98
514,499,11 10 14,8.5,413035,60.08 70.15 98
515,498,11 10 13,8.5,413035,60.08 70.15 98
516,496,4 13 0,9,413031,59.14 73.52 95
517,498,10 13 12,8.5,412915,59.69 71.32 97
518,497,10 13 11,8.5,412915,59.69 71.32 97
519,490,1 11 7,9,412900,57.94 72.72 98
520,489,1 11 6,9,412900,57.94 72.72 98
521,500,7 2 9,9,412893,60.33 69.13 99
522,499,7 2 8,9,412893,60.33 69.13 99
523,496,4 2 15,9,412865,59.14 69.13 101
524,495,4 2 14,9,412865,59.14 69.13 101
525,494,4 2 13,9,412865,59.14 69.13 101
526,495,4 11 2,9,412842,59.14 72.72 96
527,494,4 11 1,9,412842,59.14 72.72 96
528,496,0 2 0,9.5,412788,59.21 71.14 98
529,498,10 11 15,8.5,412637,59.69 70.54 98
530,497,10 11 14,8.5,412637,59.69 70.54 98
531,496,10 11 13,8.5,412637,59.69 70.54 98
532,497,5 6 7,9,412634,59.54 70.72 98
533,496,5 6 6,9,412634,59.54 70.72 98
534,492,2 6 12,9,412577,58.34 70.72 100
535,491,2 6 11,9,412577,58.34 70.72 100
536,496,4 9 5,9,412558,59.14 71.92 97
537,495,4 9 4,9,412558,59.14 71.92 97
538,494,4 9 3,9,412558,59.14 71.92 97
539,489,0 14 5,9,412558,57.54 73.92 97
540,488,0 14 4,9,412558,57.54 73.92 97
541,487,0 14 3,9,412558,57.54 73.92 97
542,499,6 3 10,9,412529,59.94 69.52 99
543,498,6 3 9,9,412529,59.94 69.52 99
544,497,6 3 8,9,412529,59.94 69.52 99
545,491,1 9 10,9,412529,57.94 71.92 99
546,490,1 9 9,9,412529,57.94 71.92 99
547,489,1 9 8,9,412529,57.94 71.92 99
548,494,3 14 0,9,412470,58.74 73.92 95
549,496,9 14 12,8.5,412463,59.3 71.7 97
550,495,9 14 11,8.5,412463,59.3 71.7 97
551,494,3 3 15,9,412446,58.74 69.52 101
