rank,cp,ivs,maxlevel,stat-product,stats
48,498,0 14 3,12,328763,75.44 59.7 73
49,495,2 11 15,11.5,328591,74.75 57.09 77
50,500,5 12 11,11.5,328462,76.11 57.54 75
51,500,1 8 10,12,328356,75.9 56.92 76
52,500,4 11 14,11.5,328255,75.66 57.09 76
53,498,4 11 13,11.5,328255,75.66 57.09 76
54,496,1 15 12,11.5,328216,74.3 58.9 75
55,494,1 15 11,11.5,328216,74.3 58.9 75
56,499,1 13 3,12,328216,75.9 59.24 73
57,500,0 12 7,12,328100,75.44 58.78 74
58,499,0 12 6,12,328100,75.44 58.78 74
59,497,0 12 5,12,328100,75.44 58.78 74
60,494,0 14 14,11.5,328021,73.85 58.44 76
61,492,0 14 13,11.5,328021,73.85 58.44 76
62,499,0 7 13,12,327960,75.44 56.46 77
63,498,0 7 12,12,327960,75.44 56.46 77
64,496,3 10 15,11.5,327959,75.21 56.63 77
65,499,3 15 10,11.5,327789,75.21 58.9 74
66,497,3 15 9,11.5,327789,75.21 58.9 74
67,497,2 14 12,11.5,327677,74.75 58.44 75
68,495,2 14 11,11.5,327677,74.75 58.44 75
69,500,2 12 3,12,327637,76.36 58.78 73
70,499,5 10 13,11.5,327600,76.11 56.63 76
71,500,1 11 6,12,327513,75.9 58.31 74
72,498,1 11 5,12,327513,75.9 58.31 74
73,495,1 13 14,11.5,327475,74.3 57.99 76
74,493,1 13 13,11.5,327475,74.3 57.99 76
75,499,8 15 15,11,327355,75.77 57.6 75
76,499,0 10 9,12,327297,75.44 57.85 75
77,498,0 10 8,12,327297,75.44 57.85 75
78,497,4 9 15,11.5,327295,75.66 56.18 77
79,500,1 6 13,12,327268,75.9 56 77
80,499,1 6 12,12,327268,75.9 56 77
81,500,5 15 7,11.5,327255,76.11 58.9 73
82,500,4 14 10,11.5,327227,75.66 58.44 74
83,498,4 14 9,11.5,327227,75.66 58.44 74
84,491,0 12 15,11.5,327185,73.85 57.54 77
85,498,3 13 12,11.5,327107,75.21 57.99 75
86,496,3 13 11,11.5,327107,75.21 57.99 75
87,500,6 9 13,11.5,326913,76.57 56.18 76
88,496,2 12 14,11.5,326898,74.75 57.54 76
89,494,2 12 13,11.5,326898,74.75 57.54 76
90,499,2 10 5,12,326895,76.36 57.85 74
91,498,0 5 15,12,326773,75.44 55.54 78
92,497,0 5 14,12,326773,75.44 55.54 78
93,498,0 15 2,12,326773,75.44 60.16 72
94,497,0 15 1,12,326773,75.44 60.16 72
95,500,9 14 15,11,326736,76.21 57.16 75
96,500,1 9 9,12,326670,75.9 57.39 75
97,499,1 9 8,12,326670,75.9 57.39 75
98,499,5 13 9,11.5,326634,76.11 57.99 74
99,498,5 8 15,11.5,326600,76.11 55.73 77
100,492,1 11 15,11.5,326600,74.3 57.09 77
101,500,2 5 12,12,326542,76.36 55.54 77
102,499,4 12 12,11.5,326507,75.66 57.54 75
103,497,4 12 11,11.5,326507,75.66 57.54 75
104,498,0 8 11,12,326354,75.44 56.92 76
105,497,0 8 10,12,326354,75.44 56.92 76
106,497,3 11 14,11.5,326289,75.21 57.09 76
107,495,3 11 13,11.5,326289,75.21 57.09 76
108,499,1 14 2,12,326249,75.9 59.7 72
109,498,1 14 1,12,326249,75.9 59.7 72
110,500,3 9 5,12,326245,76.82 57.39 74
111,498,0 13 4,12,326215,75.44 59.24 73
112,496,0 13 3,12,326215,75.44 59.24 73
113,492,0 15 12,11.5,326214,73.85 58.9 75
114,491,0 15 11,11.5,326214,73.85 58.9 75
115,499,1 4 15,12,326038,75.9 55.07 78
116,498,1 4 14,12,326038,75.9 55.07 78
117,500,2 8 8,12,326012,76.36 56.92 75
118,500,6 12 9,11.5,326011,76.57 57.54 74
119,493,2 10 15,11.5,325983,74.75 56.63 77
120,500,5 11 12,11.5,325876,76.11 57.09 75
121,498,5 11 11,11.5,325876,76.11 57.09 75
122,499,6 7 15,11.5,325873,76.57 55.27 77
123,496,2 15 10,11.5,325814,74.75 58.9 74
124,494,2 15 9,11.5,325814,74.75 58.9 74
125,500,2 13 2,12,325694,76.36 59.24 72
126,499,2 13 1,12,325694,76.36 59.24 72
127,494,1 14 12,11.5,325691,74.3 58.44 75
128,492,1 14 11,11.5,325691,74.3 58.44 75
129,499,1 7 11,12,325687,75.9 56.46 76
130,498,1 7 10,12,325687,75.9 56.46 76
131,499,1 12 4,12,325652,75.9 58.78 73
132,497,1 12 3,12,325652,75.9 58.78 73
133,498,4 10 14,11.5,325650,75.66 56.63 76
134,496,4 10 13,11.5,325650,75.66 56.63 76
135,498,0 11 7,12,325516,75.44 58.31 74
136,497,0 11 6,12,325516,75.44 58.31 74
137,495,0 11 5,12,325516,75.44 58.31 74
138,492,0 13 14,11.5,325478,73.85 57.99 76
139,490,0 13 13,11.5,325478,73.85 57.99 76
140,496,7 15 15,11,325440,75.33 57.6 75
141,494,3 9 15,11.5,325335,75.21 56.18 77
142,498,4 15 8,11.5,325307,75.66 58.9 73
143,497,4 15 7,11.5,325307,75.66 58.9 73
144,497,0 6 13,12,325272,75.44 56 77
145,496,0 6 12,12,325272,75.44 56 77
146,500,2 3 15,12,325270,76.36 54.61 78
147,499,2 3 14,12,325270,76.36 54.61 78
148,497,3 14 10,11.5,325267,75.21 58.44 74
149,495,3 14 9,11.5,325267,75.21 58.44 74
150,499,6 10 11,11.5,325214,76.57 56.63 75
151,495,2 13 12,11.5,325137,74.75 57.99 75
152,493,2 13 11,11.5,325137,74.75 57.99 75
153,500,7 6 15,11.5,325114,77.02 54.82 77
154,500,3 12 1,12,325108,76.82 58.78 72
155,500,2 11 4,12,325058,76.36 58.31 73
156,498,2 11 3,12,325058,76.36 58.31 73
157,500,2 6 11,12,324987,76.36 56 76
158,499,2 6 10,12,324987,76.36 56 76
159,499,5 9 14,11.5,324979,76.11 56.18 76
160,497,5 9 13,11.5,324979,76.11 56.18 76
161,493,1 12 14,11.5,324917,74.3 57.54 76
162,491,1 12 13,11.5,324917,74.3 57.54 76
163,499,1 10 7,12,324914,75.9 57.85 74
164,498,1 10 6,12,324914,75.9 57.85 74
165,496,1 10 5,12,324914,75.9 57.85 74
166,500,9 15 14,11,324879,76.21 57.6 74
167,499,9 15 13,11,324879,76.21 57.6 74
168,497,8 14 15,11,324836,75.77 57.16 75
169,500,5 14 8,11.5,324738,76.11 58.44 73
170,498,5 14 7,11.5,324738,76.11 58.44 73
171,500,6 15 5,11.5,324693,76.57 58.9 72
172,498,6 15 4,11.5,324693,76.57 58.9 72
173,498,4 13 10,11.5,324690,75.66 57.99 74
174,496,4 13 9,11.5,324690,75.66 57.99 74
175,497,0 9 9,12,324679,75.44 57.39 75
176,496,0 9 8,12,324679,75.44 57.39 75
177,495,4 8 15,11.5,324656,75.66 55.73 77
178,489,0 11 15,11.5,324608,73.85 57.09 77
179,498,1 5 13,12,324563,75.9 55.54 77
180,497,1 5 12,12,324563,75.9 55.54 77
181,500,0 4 4,12.5,324562,76.99 56.21 75
182,496,3 12 12,11.5,324552,75.21 57.54 75
183,494,3 12 11,11.5,324552,75.21 57.54 75
184,500,7 9 11,11.5,324521,77.02 56.18 75
185,499,3 2 14,12,324468,76.82 54.15 78
186,499,3 10 3,12,324432,76.82 57.85 73
187,494,2 11 14,11.5,324324,74.75 57.09 76
188,492,2 11 13,11.5,324324,74.75 57.09 76
189,500,2 9 7,12,324280,76.36 57.39 74
190,499,2 9 6,12,324280,76.36 57.39 74
191,497,2 9 5,12,324280,76.36 57.39 74
192,500,6 8 14,11.5,324277,76.57 55.73 76
193,498,6 8 13,11.5,324277,76.57 55.73 76
194,496,0 14 2,12,324260,75.44 59.7 72
195,495,0 14 1,12,324260,75.44 59.7 72
196,500,3 5 10,12,324254,76.82 55.54 76
197,500,10 14 13,11,324254,76.66 57.16 74
198,500,11 15 10,11,324215,77.1 57.6 73
199,498,1 15 0,12,324212,75.9 60.16 71
200,498,9 13 15,11,324203,76.21 56.72 75
201,499,6 13 7,11.5,324138,76.57 57.99 73
202,499,7 14 4,11.5,324102,77.02 58.44 72
203,499,5 12 10,11.5,324082,76.11 57.54 74
204,497,5 12 9,11.5,324082,76.11 57.54 74
205,496,0 4 15,12,324050,75.44 55.07 78
206,495,0 4 14,12,324050,75.44 55.07 78
207,498,1 8 9,12,324036,75.9 56.92 75
208,497,1 8 8,12,324036,75.9 56.92 75
209,490,1 10 15,11.5,324008,74.3 56.63 77
210,496,5 7 15,11.5,323944,76.11 55.27 77
211,497,4 11 12,11.5,323936,75.66 57.09 75
212,495,4 11 11,11.5,323936,75.66 57.09 75
213,500,0 7 0,12.5,323871,76.99 57.63 73
214,493,1 15 10,11.5,323839,74.3 58.9 74
215,491,1 15 9,11.5,323839,74.3 58.9 74
216,499,2 4 13,12,323821,76.36 55.07 77
217,498,2 4 12,12,323821,76.36 55.07 77
218,500,4 9 3,12,323776,77.29 57.39 73
219,497,1 13 2,12,323720,75.9 59.24 72
220,496,1 13 1,12,323720,75.9 59.24 72
221,491,0 14 12,11.5,323705,73.85 58.44 75
222,489,0 14 11,11.5,323705,73.85 58.44 75
223,496,0 7 11,12,323701,75.44 56.46 76
224,495,0 7 10,12,323701,75.44 56.46 76
225,495,3 10 14,11.5,323700,75.21 56.63 76
226,493,3 10 13,11.5,323700,75.21 56.63 76
227,499,2 14 0,12,323679,76.36 59.7 71
228,496,0 12 4,12,323666,75.44 58.78 73
229,494,0 12 3,12,323666,75.44 58.78 73
230,500,4 1 14,12,323632,77.29 53.68 78
231,500,3 8 6,12,323614,76.82 56.92 74
232,498,3 8 5,12,323614,76.82 56.92 74
233,500,11 13 13,11,323600,77.1 56.72 74
234,499,7 7 13,11.5,323544,77.02 55.27 76
235,499,10 12 15,11,323541,76.66 56.27 75
236,493,6 15 15,11,323526,74.89 57.6 75
237,500,7 12 7,11.5,323509,77.02 57.54 73
238,500,8 13 4,11.5,323481,77.47 57.99 72
239,500,6 11 10,11.5,323444,76.57 57.09 74
240,498,6 11 9,11.5,323444,76.57 57.09 74
241,491,2 9 15,11.5,323375,74.75 56.18 77
242,500,0 2 7,12.5,323362,76.99 55.26 76
243,499,0 2 6,12.5,323362,76.99 55.26 76
244,499,2 7 9,12,323361,76.36 56.46 75
245,498,2 7 8,12,323361,76.36 56.46 75
246,496,3 15 8,11.5,323359,75.21 58.9 73
247,494,3 15 7,11.5,323359,75.21 58.9 73
248,494,2 14 10,11.5,323308,74.75 58.44 74
249,492,2 14 9,11.5,323308,74.75 58.44 74
250,497,1 3 15,12,323298,75.9 54.61 78
251,496,1 3 14,12,323298,75.9 54.61 78
252,498,5 10 12,11.5,323289,76.11 56.63 75
253,496,5 10 11,11.5,323289,76.11 56.63 75
254,497,6 6 15,11.5,323202,76.57 54.82 77
255,492,1 13 12,11.5,323166,74.3 57.99 75
256,490,1 13 11,11.5,323166,74.3 57.99 75
257,499,2 12 2,12,323149,76.36 58.78 72
258,497,2 12 1,12,323149,76.36 58.78 72
259,500,3 13 0,12,323117,76.82 59.24 71
260,497,1 11 4,12,323088,75.9 58.31 73
261,495,1 11 3,12,323088,75.9 58.31 73
262,500,3 3 13,12,323046,76.82 54.61 77
263,499,3 3 12,12,323046,76.82 54.61 77
264,496,4 9 14,11.5,323045,75.66 56.18 76
265,494,4 9 13,11.5,323045,75.66 56.18 76
266,497,1 6 11,12,323017,75.9 56 76
267,496,1 6 10,12,323017,75.9 56 76
268,497,8 15 14,11,322990,75.77 57.6 74
269,496,8 15 13,11,322990,75.77 57.6 74
270,494,7 14 15,11,322937,75.33 57.16 75
271,490,0 12 14,11.5,322935,73.85 57.54 76
272,488,0 12 13,11.5,322935,73.85 57.54 76
273,496,0 10 7,12,322933,75.44 57.85 74
274,495,0 10 6,12,322933,75.44 57.85 74
275,493,0 10 5,12,322933,75.44 57.85 74
276,500,0 5 3,12.5,322925,76.99 56.68 74
277,499,0 5 2,12.5,322925,76.99 56.68 74
278,499,4 7 5,12,322917,77.29 56.46 74
279,500,11 11 15,11,322848,77.1 55.83 75
280,497,4 14 8,11.5,322805,75.66 58.44 73
281,495,4 14 7,11.5,322805,75.66 58.44 73
282,500,8 6 13,11.5,322779,77.47 54.82 76
283,499,7 10 9,11.5,322776,77.02 56.63 74
284,498,5 15 6,11.5,322772,76.11 58.9 72
285,497,5 15 5,11.5,322772,76.11 58.9 72
286,495,5 15 4,11.5,322772,76.11 58.9 72
287,495,3 13 10,11.5,322746,75.21 57.99 74
288,493,3 13 9,11.5,322746,75.21 57.99 74
289,492,3 8 15,11.5,322712,75.21 55.73 77
290,500,3 6 9,12,322655,76.82 56 75
291,499,3 6 8,12,322655,76.82 56 75
292,499,6 9 12,11.5,322612,76.57 56.18 75
293,497,6 9 11,11.5,322612,76.57 56.18 75
294,493,2 12 12,11.5,322596,74.75 57.54 75
295,491,2 12 11,11.5,322596,74.75 57.54 75
296,495,0 5 13,12,322584,75.44 55.54 77
297,494,0 5 12,12,322584,75.44 55.54 77
298,500,1 1 6,12.5,322565,77.46 54.79 76
299,500,3 11 2,12,322548,76.82 58.31 72
300,498,3 11 1,12,322548,76.82 58.31 72
301,498,2 2 15,12,322513,76.36 54.15 78
302,496,2 2 14,12,322513,76.36 54.15 78
303,498,2 10 4,12,322478,76.36 57.85 73
304,496,2 10 3,12,322478,76.36 57.85 73
305,498,7 5 15,11.5,322427,77.02 54.37 77
306,498,9 14 14,11,322380,76.21 57.16 74
307,497,9 14 13,11,322380,76.21 57.16 74
308,497,5 8 14,11.5,322358,76.11 55.73 76
309,495,5 8 13,11.5,322358,76.11 55.73 76
310,491,1 11 14,11.5,322358,74.3 57.09 76
311,489,1 11 13,11.5,322358,74.3 57.09 76
312,500,10 15 12,11,322352,76.66 57.6 73
313,498,10 15 11,11,322352,76.66 57.6 73
314,497,10 15 10,11,322352,76.66 57.6 73
315,495,8 13 15,11,322318,75.77 56.72 75
316,497,1 9 7,12,322315,75.9 57.39 74
317,496,1 9 6,12,322315,75.9 57.39 74
318,494,1 9 5,12,322315,75.9 57.39 74
319,498,2 5 11,12,322301,76.36 55.54 76
320,497,2 5 10,12,322301,76.36 55.54 76
321,499,4 2 12,12,322238,77.29 54.15 77
322,495,0 15 0,12,322235,75.44 60.16 71
323,498,5 13 8,11.5,322220,76.11 57.99 73
324,496,5 13 7,11.5,322220,76.11 57.99 73
325,500,1 4 2,12.5,322199,77.46 56.21 74
326,499,6 14 6,11.5,322196,76.57 58.44 72
327,498,6 14 5,11.5,322196,76.57 58.44 72
328,496,6 14 4,11.5,322196,76.57 58.44 72
329,500,5 6 5,12,322188,77.75 56 74
330,496,4 12 10,11.5,322153,75.66 57.54 74
331,494,4 12 9,11.5,322153,75.66 57.54 74
332,500,12 10 15,11,322127,77.54 55.39 75
333,500,7 15 3,11.5,322078,77.02 58.9 71
334,498,7 15 2,11.5,322078,77.02 58.9 71
335,500,8 9 9,11.5,322077,77.47 56.18 74
336,495,0 8 9,12,322060,75.44 56.92 75
337,494,0 8 8,12,322060,75.44 56.92 75
338,487,0 10 15,11.5,322032,73.85 56.63 77
339,493,4 7 15,11.5,322016,75.66 55.27 77
340,500,0 0 10,12.5,322016,76.99 54.32 77
341,499,0 0 9,12.5,322016,76.99 54.32 77
342,494,3 11 12,11.5,321996,75.21 57.09 75
343,492,3 11 11,11.5,321996,75.21 57.09 75
344,500,4 5 8,12,321916,77.29 55.54 75
345,499,4 10 1,12,321916,77.29 57.85 72
346,500,7 8 12,11.5,321904,77.02 55.73 75
347,498,7 8 11,11.5,321904,77.02 55.73 75
348,490,0 15 10,11.5,321865,73.85 58.9 74
349,488,0 15 9,11.5,321865,73.85 58.9 74
350,496,1 4 13,12,321858,75.9 55.07 77
351,495,1 4 12,12,321858,75.9 55.07 77
352,499,3 9 4,12,321837,76.82 57.39 73
353,497,3 9 3,12,321837,76.82 57.39 73
354,499,0 3 5,12.5,321834,76.99 55.74 75
355,498,0 3 4,12.5,321834,76.99 55.74 75
356,492,2 10 14,11.5,321750,74.75 56.63 76
357,490,2 10 13,11.5,321750,74.75 56.63 76
358,494,0 13 2,12,321746,75.44 59.24 72
359,493,0 13 1,12,321746,75.44 59.24 72
360,499,10 13 14,11,321740,76.66 56.72 74
361,498,10 13 13,11,321740,76.66 56.72 74
362,500,2 0 6,12.5,321734,77.94 54.32 76
363,499,11 14 11,11,321721,77.1 57.16 73
364,498,11 14 10,11,321721,77.1 57.16 73
365,496,1 14 0,12,321718,75.9 59.7 71
366,499,3 1 15,12,321695,76.82 53.68 78
367,497,3 1 14,12,321695,76.82 53.68 78
368,496,9 12 15,11,321670,76.21 56.27 75
369,498,2 8 7,12,321665,76.36 56.92 74
370,497,2 8 6,12,321665,76.36 56.92 74
371,495,2 8 5,12,321665,76.36 56.92 74
372,498,6 7 14,11.5,321641,76.57 55.27 76
373,496,6 7 13,11.5,321641,76.57 55.27 76
374,499,8 4 15,11.5,321621,77.47 53.91 77
375,490,5 15 15,11,321611,74.44 57.6 75
376,500,12 15 8,11,321611,77.54 57.6 72
377,499,6 12 8,11.5,321606,76.57 57.54 73
378,497,6 12 7,11.5,321606,76.57 57.54 73
379,500,7 13 6,11.5,321590,77.02 57.99 72
380,499,7 13 5,11.5,321590,77.02 57.99 72
381,497,7 13 4,11.5,321590,77.02 57.99 72
382,499,3 4 11,12,321552,76.82 55.07 76
383,498,3 4 10,12,321552,76.82 55.07 76
384,497,5 11 10,11.5,321531,76.11 57.09 74
385,495,5 11 9,11.5,321531,76.11 57.09 74
386,499,8 14 2,11.5,321481,77.47 58.44 71
387,488,1 9 15,11.5,321416,74.3 56.18 77
388,493,2 15 8,11.5,321411,74.75 58.9 73
389,491,2 15 7,11.5,321411,74.75 58.9 73
390,496,1 7 9,12,321402,75.9 56.46 75
391,495,1 7 8,12,321402,75.9 56.46 75
392,500,5 1 12,12,321396,77.75 53.68 77
393,495,4 10 12,11.5,321365,75.66 56.63 75
394,493,4 10 11,11.5,321365,75.66 56.63 75
395,491,1 14 10,11.5,321348,74.3 58.44 74
396,489,1 14 9,11.5,321348,74.3 58.44 74
397,494,0 3 15,12,321327,75.44 54.61 78
398,493,0 3 14,12,321327,75.44 54.61 78
399,494,5 6 15,11.5,321289,76.11 54.82 77
400,500,5 9 1,12,321252,77.75 57.39 72
401,499,0 6 1,12.5,321216,76.99 57.15 73
402,498,0 6 0,12.5,321216,76.99 57.15 73
403,489,0 13 12,11.5,321196,73.85 57.99 75
404,487,0 13 11,11.5,321196,73.85 57.99 75
405,495,1 12 2,12,321191,75.9 58.78 72
406,494,1 12 1,12,321191,75.9 58.78 72
407,497,2 13 0,12,321170,76.36 59.24 71
408,499,8 7 11,11.5,321165,77.47 55.27 75
409,500,4 8 4,12,321164,77.29 56.92 73
410,498,4 8 3,12,321164,77.29 56.92 73
411,494,0 11 4,12,321118,75.44 58.31 73
412,492,0 11 3,12,321118,75.44 58.31 73
413,493,3 9 14,11.5,321110,75.21 56.18 76
414,491,3 9 13,11.5,321110,75.21 56.18 76
415,494,7 15 14,11,321101,75.33 57.6 74
416,493,7 15 13,11,321101,75.33 57.6 74
417,497,2 3 13,12,321100,76.36 54.61 77
418,496,2 3 12,12,321100,76.36 54.61 77
419,500,11 12 14,11,321072,77.1 56.27 74
420,499,11 12 13,11,321072,77.1 56.27 74
421,500,1 2 5,12.5,321065,77.46 55.26 75
422,499,1 2 4,12.5,321065,77.46 55.26 75
423,500,12 13 11,11,321062,77.54 56.72 73
424,499,12 13 10,11,321062,77.54 56.72 73
425,494,0 6 11,12,321048,75.44 56 76
426,493,0 6 10,12,321048,75.44 56 76
427,491,6 14 15,11,321037,74.89 57.16 75
428,497,10 11 15,11,320993,76.66 55.83 75
429,499,3 7 7,12,320983,76.82 56.46 74
430,498,3 7 6,12,320983,76.82 56.46 74
431,496,3 7 5,12,320983,76.82 56.46 74
432,500,7 11 8,11.5,320962,77.02 57.09 73
433,498,7 11 7,11.5,320962,77.02 57.09 73
434,500,8 12 5,11.5,320954,77.47 57.54 72
435,498,8 12 4,11.5,320954,77.47 57.54 72
436,498,7 6 14,11.5,320892,77.02 54.82 76
437,497,7 6 13,11.5,320892,77.02 54.82 76
438,498,6 10 10,11.5,320877,76.57 56.63 74
439,496,6 10 9,11.5,320877,76.57 56.63 74
440,494,3 14 8,11.5,320872,75.21 58.44 73
441,492,3 14 7,11.5,320872,75.21 58.44 73
442,500,9 13 2,11.5,320854,77.93 57.99 71
443,495,4 15 6,11.5,320851,75.66 58.9 72
444,494,4 15 5,11.5,320851,75.66 58.9 72
445,492,4 15 4,11.5,320851,75.66 58.9 72
446,500,4 0 15,12,320843,77.29 53.22 78
447,498,4 0 14,12,320843,77.29 53.22 78
448,492,2 13 10,11.5,320801,74.75 57.99 74
449,490,2 13 9,11.5,320801,74.75 57.99 74
450,500,9 3 15,11.5,320783,77.93 53.46 77
451,500,4 3 11,12,320771,77.29 54.61 76
452,499,4 3 10,12,320771,77.29 54.61 76
453,489,2 8 15,11.5,320768,74.75 55.73 77
454,497,2 6 9,12,320711,76.36 56 75
455,496,2 6 8,12,320711,76.36 56 75
456,496,5 9 12,11.5,320703,76.11 56.18 75
457,494,5 9 11,11.5,320703,76.11 56.18 75
458,490,1 12 12,11.5,320641,74.3 57.54 75
459,488,1 12 11,11.5,320641,74.3 57.54 75
460,497,2 11 2,12,320605,76.36 58.31 72
461,495,2 11 1,12,320605,76.36 58.31 72
462,500,0 1 8,12.5,320598,76.99 54.79 76
463,498,0 1 7,12.5,320598,76.99 54.79 76
464,496,0 1 6,12.5,320598,76.99 54.79 76
465,498,3 12 0,12,320592,76.82 58.78 71
466,495,1 2 15,12,320559,75.9 54.15 78
467,493,1 2 14,12,320559,75.9 54.15 78
468,495,6 5 15,11.5,320531,76.57 54.37 77
469,495,1 10 4,12,320523,75.9 57.85 73
470,493,1 10 3,12,320523,75.9 57.85 73
471,500,1 5 1,12.5,320516,77.46 56.68 73
472,499,1 5 0,12.5,320516,77.46 56.68 73
473,495,8 14 14,11,320505,75.77 57.16 74
474,494,8 14 13,11,320505,75.77 57.16 74
475,497,9 15 12,11,320488,76.21 57.6 73
476,496,9 15 11,11,320488,76.21 57.6 73
477,494,9 15 10,11,320488,76.21 57.6 73
478,499,5 7 3,12,320461,77.75 56.46 73
479,494,4 8 14,11.5,320439,75.66 55.73 76
480,492,4 8 13,11.5,320439,75.66 55.73 76
481,492,7 13 15,11,320433,75.33 56.72 75
482,500,9 6 11,11.5,320395,77.93 54.82 75
483,488,0 11 14,11.5,320393,73.85 57.09 76
484,486,0 11 13,11.5,320393,73.85 57.09 76
485,499,12 11 13,11,320374,77.54 55.83 74
486,500,13 12 10,11,320374,77.99 56.27 73
487,494,0 9 7,12,320349,75.44 57.39 74
488,493,0 9 6,12,320349,75.44 57.39 74
489,491,0 9 5,12,320349,75.44 57.39 74
490,495,1 5 11,12,320348,75.9 55.54 76
491,494,1 5 10,12,320348,75.9 55.54 76
492,498,3 2 13,12,320308,76.82 54.15 77
493,496,3 2 12,12,320308,76.82 54.15 77
494,495,4 13 8,11.5,320302,75.66 57.99 73
495,493,4 13 7,11.5,320302,75.66 57.99 73
496,499,9 11 4,11.5,320289,77.93 57.09 72
497,496,5 14 6,11.5,320289,76.11 58.44 72
498,495,5 14 5,11.5,320289,76.11 58.44 72
499,493,5 14 4,11.5,320289,76.11 58.44 72
500,499,8 10 7,11.5,320287,77.47 56.63 73
501,498,11 10 15,11,320286,77.1 55.39 75
502,500,4 6 7,12,320270,77.29 56 74
503,499,4 6 6,12,320270,77.29 56 74
504,497,4 6 5,12,320270,77.29 56 74
505,499,2 1 4,12.5,320262,77.94 54.79 75
506,498,0 4 3,12.5,320234,76.99 56.21 74
507,497,0 4 2,12.5,320234,76.99 56.21 74
508,493,3 12 10,11.5,320224,75.21 57.54 74
509,491,3 12 9,11.5,320224,75.21 57.54 74
510,499,7 9 10,11.5,320194,77.02 56.18 74
511,497,7 9 9,11.5,320194,77.02 56.18 74
512,497,6 15 3,11.5,320184,76.57 58.9 71
513,495,6 15 2,11.5,320184,76.57 58.9 71
514,499,8 5 14,11.5,320112,77.47 54.37 76
515,498,8 5 13,11.5,320112,77.47 54.37 76
516,490,3 7 15,11.5,320088,75.21 55.27 77
517,491,2 11 12,11.5,320056,74.75 57.09 75
518,489,2 11 11,11.5,320056,74.75 57.09 75
519,497,6 8 12,11.5,320010,76.57 55.73 75
520,495,6 8 11,11.5,320010,76.57 55.73 75
521,498,3 5 9,12,319988,76.82 55.54 75
522,497,3 5 8,12,319988,76.82 55.54 75
523,498,3 10 2,12,319988,76.82 57.85 72
524,496,3 10 1,12,319988,76.82 57.85 72
525,499,4 11 0,12,319984,77.29 58.31 71
526,499,5 2 10,12,319957,77.75 54.15 76
527,500,10 2 15,11.5,319914,78.38 53.01 77
528,496,2 9 4,12,319898,76.36 57.39 73
529,494,2 9 3,12,319898,76.36 57.39 73
530,493,0 4 13,12,319896,75.44 55.07 77
531,492,0 4 12,12,319896,75.44 55.07 77
532,496,9 13 14,11,319880,76.21 56.72 74
533,495,9 13 13,11,319880,76.21 56.72 74
534,498,10 14 12,11,319872,76.66 57.16 73
535,497,10 14 11,11,319872,76.66 57.16 73
536,495,10 14 10,11,319872,76.66 57.16 73
537,489,1 10 14,11.5,319800,74.3 56.63 76
