rank,cp,ivs,maxlevel,stat-product,stats
110,499,2 15 8,22,470915,52.63 106.52 84
111,498,0 4 11,23,470911,52.53 101.86 88
112,500,0 12 0,23.5,470903,53.1 108.15 82
113,497,1 15 10,22,470848,52.01 106.52 85
114,495,1 15 9,22,470848,52.01 106.52 85
115,500,0 8 3,23.5,470835,53.1 105.56 84
116,499,2 11 11,22,470783,52.63 104.01 86
117,496,1 13 11,22,470783,52.01 105.26 86
118,493,0 15 11,22,470648,51.38 106.52 86
119,496,1 11 13,22,470587,52.01 104.01 87
120,494,1 11 12,22,470587,52.01 104.01 87
121,499,2 9 13,22,470519,52.63 102.76 87
122,497,2 9 12,22,470519,52.63 102.76 87
123,493,0 13 13,22,470519,51.38 105.26 87
124,491,0 13 12,22,470519,51.38 105.26 87
125,500,3 7 12,22,470314,53.26 101.5 87
126,500,1 13 7,22.5,470288,52.59 106.45 84
127,498,1 13 6,22.5,470288,52.59 106.45 84
128,500,2 13 4,22.5,470288,53.23 106.45 83
129,498,0 2 13,23,470272,52.53 100.58 89
130,497,0 2 12,23,470272,52.53 100.58 89
131,497,1 9 15,22,470261,52.01 102.76 88
132,495,1 9 14,22,470261,52.01 102.76 88
133,494,0 11 15,22,470261,51.38 104.01 88
134,492,0 11 14,22,470261,51.38 104.01 88
135,498,1 11 8,22.5,470221,52.59 105.19 85
136,499,1 15 5,22.5,470221,52.59 107.72 83
137,497,1 15 4,22.5,470221,52.59 107.72 83
138,500,0 4 6,23.5,470216,53.1 102.97 86
139,495,0 13 8,22.5,470153,51.96 106.45 85
140,496,0 15 7,22.5,470153,51.96 107.72 84
141,495,0 15 6,22.5,470153,51.96 107.72 84
142,500,2 7 15,22,470123,52.63 101.5 88
143,498,2 7 14,22,470123,52.63 101.5 88
144,499,1 9 10,22.5,470021,52.59 103.92 86
145,497,1 9 9,22.5,470021,52.59 103.92 86
146,496,0 11 10,22.5,470021,51.96 105.19 86
147,494,0 11 9,22.5,470021,51.96 105.19 86
148,500,1 0 12,23,469943,53.17 99.3 89
149,500,2 7 9,22.5,469883,53.23 102.65 86
150,495,0 9 11,22.5,469758,51.96 103.92 87
151,500,0 2 8,23.5,469700,53.1 101.67 87
152,498,1 7 11,22.5,469688,52.59 102.65 87
153,499,0 0 15,23,469497,52.53 99.3 90
154,497,0 0 14,23,469497,52.53 99.3 90
155,500,1 11 3,23,469364,53.17 106.35 83
156,495,0 7 13,22.5,469363,51.96 102.65 88
157,494,0 7 12,22.5,469363,51.96 102.65 88
158,498,0 11 5,23,469296,52.53 106.35 84
159,499,0 13 4,23,469296,52.53 107.63 83
160,497,0 13 3,23,469296,52.53 107.63 83
161,499,1 13 1,23,469296,53.17 107.63 82
162,498,1 5 13,22.5,469222,52.59 101.38 88
163,496,1 5 12,22.5,469222,52.59 101.38 88
164,498,0 9 7,23,469161,52.53 105.07 85
165,497,0 9 6,23,469161,52.53 105.07 85
166,498,0 15 2,23,469161,52.53 108.91 82
167,496,0 15 1,23,469161,52.53 108.91 82
168,500,1 7 6,23,469091,53.17 103.79 85
169,500,1 15 0,23,469091,53.17 108.91 81
170,499,0 0 9,23.5,469047,53.1 100.38 88
171,499,2 3 12,22.5,468939,53.23 100.12 88
172,497,0 7 8,23,468892,52.53 103.79 86
173,496,0 5 15,22.5,468836,51.96 101.38 89
174,494,0 5 14,22.5,468836,51.96 101.38 89
175,500,1 5 8,23,468750,53.17 102.5 86
176,499,1 3 15,22.5,468622,52.59 100.12 89
177,497,1 3 14,22.5,468622,52.59 100.12 89
178,498,0 5 10,23,468488,52.53 102.5 87
179,496,0 5 9,23,468488,52.53 102.5 87
180,498,3 14 11,21.5,468460,52.65 104.68 85
181,495,2 14 13,21.5,468395,52.03 104.68 86
182,493,2 14 12,21.5,468395,52.03 104.68 86
183,500,4 14 9,21.5,468395,53.27 104.68 84
184,499,4 14 15,21,468392,52.65 103.45 86
185,497,4 14 14,21,468392,52.65 103.45 86
186,498,3 12 13,21.5,468362,52.65 103.44 86
187,496,3 12 12,21.5,468362,52.65 103.44 86
188,500,4 12 11,21.5,468362,53.27 103.44 85
189,499,5 14 12,21,468328,53.26 103.45 85
190,499,1 3 9,23,468274,53.17 101.22 87
191,500,2 1 14,22.5,468264,53.23 98.85 89
192,496,2 12 15,21.5,468234,52.03 103.44 87
193,494,2 12 14,21.5,468234,52.03 103.44 87
194,500,5 12 14,21,468231,53.26 102.23 86
195,493,1 14 15,21.5,468200,51.41 104.68 87
196,491,1 14 14,21.5,468200,51.41 104.68 87
197,499,4 10 12,21.5,468197,53.27 102.2 86
198,498,2 14 8,22,468145,52.63 105.89 84
199,499,3 10 15,21.5,468134,52.65 102.2 87
200,497,3 10 14,21.5,468134,52.65 102.2 87
201,498,2 12 10,22,468112,52.63 104.64 85
202,496,2 12 9,22,468112,52.63 104.64 85
203,500,0 9 2,23.5,468084,53.1 106.2 83
204,499,0 11 0,23.5,468084,53.1 107.5 82
205,495,1 14 10,22,468078,52.01 105.89 85
206,493,1 14 9,22,468078,52.01 105.89 85
207,500,3 14 6,22,468078,53.26 105.89 83
208,499,3 10 9,22,468011,53.26 103.38 85
209,494,1 12 11,22,467980,52.01 104.64 86
210,496,0 3 11,23,467949,52.53 101.22 88
211,497,2 10 11,22,467947,52.63 103.38 86
212,500,0 7 4,23.5,467946,53.1 104.91 84
213,499,0 7 3,23.5,467946,53.1 104.91 84
214,500,4 8 14,21.5,467900,53.27 100.96 87
215,491,0 14 11,22,467879,51.38 105.89 86
216,500,3 8 11,22,467778,53.26 102.13 86
217,495,1 10 13,22,467752,52.01 103.38 87
218,493,1 10 12,22,467752,52.01 103.38 87
219,492,0 12 13,22,467718,51.38 104.64 87
220,490,0 12 12,22,467718,51.38 104.64 87
221,499,0 5 5,23.5,467671,53.1 103.61 85
222,499,1 1 11,23,467660,53.17 99.94 88
223,498,2 8 13,22,467650,52.63 102.13 87
224,496,2 8 12,22,467650,52.63 102.13 87
225,498,1 12 7,22.5,467489,52.59 105.82 84
226,496,1 12 6,22.5,467489,52.59 105.82 84
227,500,2 12 5,22.5,467489,53.23 105.82 83
228,498,2 12 4,22.5,467489,53.23 105.82 83
229,499,2 10 6,22.5,467455,53.23 104.55 84
230,497,1 14 5,22.5,467455,52.59 107.09 83
231,495,1 14 4,22.5,467455,52.59 107.09 83
232,492,0 10 15,22,467428,51.38 103.38 88
233,491,0 10 14,22,467428,51.38 103.38 88
234,500,3 6 13,22,467411,53.26 100.88 87
235,499,3 6 12,22,467411,53.26 100.88 87
236,495,1 8 15,22,467394,52.01 102.13 88
237,493,1 8 14,22,467394,52.01 102.13 88
238,497,1 10 8,22.5,467389,52.59 104.55 85
239,495,0 14 7,22.5,467387,51.96 107.09 84
240,493,0 14 6,22.5,467387,51.96 107.09 84
241,499,2 14 3,22.5,467387,53.23 107.09 82
242,494,0 12 8,22.5,467355,51.96 105.82 85
243,500,2 8 8,22.5,467286,53.23 103.28 85
244,497,0 1 13,23,467276,52.53 99.94 89
245,495,0 1 12,23,467276,52.53 99.94 89
246,500,0 3 7,23.5,467258,53.1 102.32 86
247,498,0 3 6,23.5,467258,53.1 102.32 86
248,498,2 6 15,22,467221,52.63 100.88 88
249,496,2 6 14,22,467221,52.63 100.88 88
250,495,0 10 10,22.5,467190,51.96 104.55 86
251,493,0 10 9,22.5,467190,51.96 104.55 86
252,498,1 8 10,22.5,467155,52.59 103.28 86
253,496,1 8 9,22.5,467155,52.59 103.28 86
254,500,2 6 10,22.5,466983,53.23 102.02 86
255,499,2 6 9,22.5,466983,53.23 102.02 86
256,499,3 4 14,22,466910,53.26 99.62 88
257,493,0 8 11,22.5,466894,51.96 103.28 87
258,496,1 6 11,22.5,466789,52.59 102.02 87
259,499,0 1 8,23.5,466708,53.1 101.02 87
260,499,2 4 11,22.5,466544,53.23 100.75 87
261,500,1 10 4,23,466536,53.17 105.71 83
262,498,1 10 3,23,466536,53.17 105.71 83
263,497,0 12 4,23,466502,52.53 106.99 83
264,495,0 12 3,23,466502,52.53 106.99 83
265,500,1 12 2,23,466502,53.17 106.99 82
266,498,1 12 1,23,466502,53.17 106.99 82
267,496,0 10 5,23,466468,52.53 105.71 84
268,494,0 6 13,22.5,466466,51.96 102.02 88
269,492,0 6 12,22.5,466466,51.96 102.02 88
270,499,1 8 5,23,466434,53.17 104.43 84
271,496,0 14 2,23,466401,52.53 108.27 82
272,495,0 14 1,23,466401,52.53 108.27 82
273,500,0 5 0,24,466386,53.66 104.71 83
274,499,1 14 0,23,466332,53.17 108.27 81
275,497,0 8 7,23,466300,52.53 104.43 85
276,495,0 8 6,23,466300,52.53 104.43 85
277,497,1 4 13,22.5,466289,52.59 100.75 88
278,495,1 4 12,22.5,466289,52.59 100.75 88
279,500,1 6 7,23,466196,53.17 103.15 85
280,498,1 6 6,23,466196,53.17 103.15 85
281,496,0 6 8,23,465997,52.53 103.15 86
282,500,2 2 13,22.5,465971,53.23 99.48 88
283,498,2 2 12,22.5,465971,53.23 99.48 88
284,494,0 4 15,22.5,465906,51.96 100.75 89
285,492,0 4 14,22.5,465906,51.96 100.75 89
286,499,1 4 8,23,465821,53.17 101.86 86
287,496,3 13 11,21.5,465688,52.65 104.06 85
288,493,2 15 11,21.5,465688,52.03 105.3 85
289,497,3 15 10,21.5,465688,52.65 105.3 84
290,495,3 15 9,21.5,465688,52.65 105.3 84
291,494,3 15 15,21,465685,52.03 104.07 86
292,493,3 15 14,21,465685,52.03 104.07 86
293,497,4 15 13,21,465685,52.65 104.07 85
294,495,4 15 12,21,465685,52.65 104.07 85
295,500,0 1 3,24,465683,53.66 102.09 85
296,497,1 2 15,22.5,465656,52.59 99.48 89
297,495,1 2 14,22.5,465656,52.59 99.48 89
298,494,2 13 13,21.5,465623,52.03 104.06 86
299,492,2 13 12,21.5,465623,52.03 104.06 86
300,500,4 13 10,21.5,465623,53.27 104.06 84
301,498,4 13 9,21.5,465623,53.27 104.06 84
302,497,4 13 15,21,465620,52.65 102.84 86
303,496,4 13 14,21,465620,52.65 102.84 86
304,496,0 4 10,23,465560,52.53 101.86 87
305,494,0 4 9,23,465560,52.53 101.86 87
306,497,3 11 13,21.5,465557,52.65 102.82 86
307,495,3 11 12,21.5,465557,52.65 102.82 86
308,491,1 15 13,21.5,465557,51.41 105.3 86
309,499,5 13 13,21,465557,53.26 102.84 85
310,498,5 13 12,21,465557,53.26 102.84 85
311,499,4 11 11,21.5,465557,53.27 102.82 85
312,499,5 15 11,21,465557,53.26 104.07 84
313,499,4 15 8,21.5,465557,53.27 105.3 83
314,497,4 15 7,21.5,465557,53.27 105.3 83
315,500,3 0 12,22.5,465512,53.86 98.22 88
316,494,2 11 15,21.5,465430,52.03 102.82 87
317,493,2 11 14,21.5,465430,52.03 102.82 87
318,491,1 13 15,21.5,465430,51.41 104.06 87
319,490,1 13 14,21.5,465430,51.41 104.06 87
320,500,5 13 7,21.5,465430,53.89 104.06 83
321,500,5 11 15,21,465427,53.26 101.62 86
322,498,5 11 14,21,465427,53.26 101.62 86
323,496,2 13 8,22,465374,52.63 105.26 84
324,499,4 9 13,21.5,465359,53.27 101.58 86
325,498,4 9 12,21.5,465359,53.27 101.58 86
326,499,1 2 10,23,465310,53.17 100.58 87
327,497,1 2 9,23,465310,53.17 100.58 87
328,497,2 11 10,22,465309,52.63 104.01 85
329,495,2 11 9,22,465309,52.63 104.01 85
330,494,1 13 10,22,465309,52.01 105.26 85
331,492,1 13 9,22,465309,52.01 105.26 85
332,499,3 11 8,22,465309,53.26 104.01 84
333,493,1 15 8,22,465309,52.01 106.52 84
334,500,3 13 7,22,465309,53.26 105.26 83
335,498,3 13 6,22,465309,53.26 105.26 83
336,497,2 15 7,22,465309,52.63 106.52 83
337,495,2 15 6,22,465309,52.63 106.52 83
338,500,6 11 12,21,465302,53.87 101.62 85
339,497,3 9 15,21.5,465296,52.65 101.58 87
340,495,3 9 14,21.5,465296,52.65 101.58 87
341,499,0 10 1,23.5,465264,53.1 106.85 82
342,497,0 10 0,23.5,465264,53.1 106.85 82
343,500,2 0 15,22.5,465263,53.23 98.22 89
344,498,2 0 14,22.5,465263,53.23 98.22 89
345,498,0 8 2,23.5,465229,53.1 105.56 83
346,500,1 8 0,23.5,465229,53.75 105.56 82
347,493,1 11 11,22,465178,52.01 104.01 86
348,500,3 9 10,22,465175,53.26 102.76 85
349,498,3 9 9,22,465175,53.26 102.76 85
350,491,0 15 10,22,465175,51.38 106.52 85
351,499,3 15 5,22,465175,53.26 106.52 82
352,497,3 15 4,22,465175,53.26 106.52 82
353,500,6 15 15,20.5,465166,53.22 102.82 85
354,498,6 15 14,20.5,465166,53.22 102.82 85
355,496,2 9 11,22,465111,52.63 102.76 86
356,490,0 13 11,22,465111,51.38 105.26 86
357,500,4 13 4,22,465111,53.88 105.26 82
358,499,0 6 4,23.5,465058,53.1 104.26 84
359,497,0 6 3,23.5,465058,53.1 104.26 84
360,500,4 7 15,21.5,465029,53.27 100.34 87
361,498,4 7 14,21.5,465029,53.27 100.34 87
362,500,5 7 12,21.5,465029,53.89 100.34 86
363,495,0 2 11,23,464988,52.53 100.58 88
364,493,1 9 13,22,464918,52.01 102.76 87
365,491,1 9 12,22,464918,52.01 102.76 87
366,490,0 11 13,22,464918,51.38 104.01 87
367,500,2 0 9,23,464917,53.81 99.3 87
368,500,7 15 12,20.5,464917,53.83 102.82 84
369,498,3 7 11,22,464908,53.26 101.5 86
370,500,1 4 3,23.5,464881,53.75 102.97 84
371,496,2 7 13,22,464781,52.63 101.5 87
372,494,2 7 12,22,464781,52.63 101.5 87
373,498,0 4 5,23.5,464748,53.1 102.97 85
374,497,1 11 7,22.5,464689,52.59 105.19 84
375,495,1 11 6,22.5,464689,52.59 105.19 84
376,499,2 11 5,22.5,464689,53.23 105.19 83
377,497,2 11 4,22.5,464689,53.23 105.19 83
378,496,1 13 5,22.5,464689,52.59 106.45 83
379,494,1 13 4,22.5,464689,52.59 106.45 83
380,498,1 0 11,23,464663,53.17 99.3 88
381,499,2 9 7,22.5,464622,53.23 103.92 84
382,498,2 9 6,22.5,464622,53.23 103.92 84
383,493,0 13 7,22.5,464622,51.96 106.45 84
384,492,0 13 6,22.5,464622,51.96 106.45 84
385,498,2 13 3,22.5,464622,53.23 106.45 82
386,491,0 9 15,22,464596,51.38 102.76 88
387,495,1 9 8,22.5,464556,52.59 103.92 85
388,492,0 11 8,22.5,464556,51.96 105.19 85
389,500,3 9 4,22.5,464556,53.86 103.92 83
390,493,0 15 5,22.5,464556,51.96 107.72 83
391,491,0 15 4,22.5,464556,51.96 107.72 83
392,495,1 15 3,22.5,464556,52.59 107.72 82
393,494,1 7 15,22,464526,52.01 101.5 88
394,492,1 7 14,22,464526,52.01 101.5 88
395,499,3 5 13,22,464508,53.26 100.25 87
396,497,3 5 12,22,464508,53.26 100.25 87
397,498,2 7 8,22.5,464420,53.23 102.65 85
398,500,3 7 6,22.5,464420,53.86 102.65 84
399,500,3 13 1,22.5,464420,53.86 106.45 81
400,499,2 15 2,22.5,464420,53.23 107.72 81
401,497,2 15 1,22.5,464420,53.23 107.72 81
402,493,0 9 10,22.5,464358,51.96 103.92 86
403,491,0 9 9,22.5,464358,51.96 103.92 86
404,497,2 5 15,22,464319,52.63 100.25 88
405,495,2 5 14,22,464319,52.63 100.25 88
406,498,0 2 7,23.5,464301,53.1 101.67 86
407,496,0 2 6,23.5,464301,53.1 101.67 86
408,496,1 7 10,22.5,464289,52.59 102.65 86
409,494,1 7 9,22.5,464289,52.59 102.65 86
410,495,0 0 13,23,464281,52.53 99.3 89
411,494,0 0 12,23,464281,52.53 99.3 89
412,500,4 3 12,22,464098,53.88 99 87
413,499,2 5 10,22.5,464082,53.23 101.38 86
414,497,2 5 9,22.5,464082,53.23 101.38 86
415,492,0 7 11,22.5,464029,51.96 102.65 87
416,499,1 0 6,23.5,463976,53.75 100.38 86
417,499,3 3 15,22,463974,53.26 99 88
418,498,3 3 14,22,463974,53.26 99 88
419,495,1 5 11,22.5,463890,52.59 101.38 87
420,500,3 3 9,22.5,463737,53.86 100.12 86
421,497,0 0 8,23.5,463716,53.1 100.38 87
422,499,1 9 4,23,463709,53.17 105.07 83
423,497,1 9 3,23,463709,53.17 105.07 83
424,496,0 11 4,23,463709,52.53 106.35 83
425,494,0 11 3,23,463709,52.53 106.35 83
426,498,1 11 2,23,463709,53.17 106.35 82
427,496,1 11 1,23,463709,53.17 106.35 82
428,495,0 9 5,23,463641,52.53 105.07 84
429,499,2 9 1,23,463641,53.81 105.07 82
430,495,0 13 2,23,463641,52.53 107.63 82
431,493,0 13 1,23,463641,52.53 107.63 82
432,498,2 3 11,22.5,463610,53.23 100.12 87
433,498,1 7 5,23,463572,53.17 103.79 84
434,500,2 7 3,23,463572,53.81 103.79 83
435,500,2 11 0,23,463572,53.81 106.35 81
436,497,1 13 0,23,463572,53.17 107.63 81
437,492,0 5 13,22.5,463568,51.96 101.38 88
438,490,0 5 12,22.5,463568,51.96 101.38 88
439,500,4 1 14,22,463490,53.88 97.74 88
440,499,0 4 0,24,463471,53.66 104.06 83
441,495,0 7 7,23,463439,52.53 103.79 85
442,494,0 7 6,23,463439,52.53 103.79 85
443,494,0 15 0,23,463439,52.53 108.91 81
444,495,1 3 13,22.5,463356,52.59 100.12 88
445,493,1 3 12,22.5,463356,52.59 100.12 88
446,498,1 5 7,23,463300,53.17 102.5 85
447,496,1 5 6,23,463300,53.17 102.5 85
448,500,3 1 11,22.5,463191,53.86 98.85 87
449,499,0 2 2,24,463155,53.66 102.75 84
450,494,0 5 8,23,463103,52.53 102.5 86
451,499,2 3 6,23,463021,53.81 101.22 85
452,498,2 1 13,22.5,463003,53.23 98.85 88
453,496,2 1 12,22.5,463003,53.23 98.85 88
454,493,0 3 15,22.5,462976,51.96 100.12 89
455,491,0 3 14,22.5,462976,51.96 100.12 89
456,492,2 14 11,21.5,462948,52.03 104.68 85
457,496,3 14 10,21.5,462948,52.65 104.68 84
458,494,3 14 9,21.5,462948,52.65 104.68 84
459,493,3 14 15,21,462945,52.03 103.45 86
460,491,3 14 14,21,462945,52.03 103.45 86
461,495,4 14 13,21,462945,52.65 103.45 85
462,493,4 14 12,21,462945,52.65 103.45 85
463,495,3 12 11,21.5,462916,52.65 103.44 85
464,497,1 3 8,23,462891,53.17 101.22 86
465,492,2 12 13,21.5,462852,52.03 103.44 86
466,491,2 12 12,21.5,462852,52.03 103.44 86
467,499,4 12 10,21.5,462852,53.27 103.44 84
468,497,4 12 9,21.5,462852,53.27 103.44 84
469,496,4 12 15,21,462849,52.65 102.23 86
470,494,4 12 14,21,462849,52.65 102.23 86
471,489,1 14 13,21.5,462819,51.41 104.68 86
472,497,5 14 11,21,462819,53.26 103.45 84
473,498,4 14 8,21.5,462819,53.27 104.68 83
474,496,4 14 7,21.5,462819,53.27 104.68 83
475,498,5 12 13,21,462786,53.26 102.23 85
476,496,5 12 12,21,462786,53.26 102.23 85
477,495,3 10 13,21.5,462753,52.65 102.2 86
478,493,3 10 12,21.5,462753,52.65 102.2 86
479,497,4 10 11,21.5,462753,53.27 102.2 85
480,500,0 0 4,24,462698,53.66 101.44 85
481,498,0 0 3,24,462698,53.66 101.44 85
482,496,1 1 15,22.5,462690,52.59 98.85 89
483,494,1 1 14,22.5,462690,52.59 98.85 89
484,490,1 12 15,21.5,462660,51.41 103.44 87
485,499,5 12 7,21.5,462660,53.89 103.44 83
486,495,0 3 10,23,462632,52.53 101.22 87
487,493,0 3 9,23,462632,52.53 101.22 87
488,493,2 10 15,21.5,462626,52.03 102.2 87
489,491,2 10 14,21.5,462626,52.03 102.2 87
490,500,5 10 9,21.5,462626,53.89 102.2 84
491,499,5 10 15,21,462623,53.26 101.01 86
492,497,5 10 14,21,462623,53.26 101.01 86
493,495,2 12 8,22,462604,52.63 104.64 84
494,500,6 12 11,21,462598,53.87 102.23 84
495,492,1 14 8,22,462571,52.01 105.89 84
496,496,2 14 7,22,462571,52.63 105.89 83
497,494,2 14 6,22,462571,52.63 105.89 83
498,499,6 14 9,21,462565,53.87 103.45 83
499,500,5 14 6,21.5,462559,53.89 104.68 82
500,492,1 12 10,22,462539,52.01 104.64 85
501,491,1 12 9,22,462539,52.01 104.64 85
502,499,3 12 7,22,462539,53.26 104.64 83
503,497,3 12 6,22,462539,53.26 104.64 83
504,500,2 1 8,23,462538,53.81 99.94 86
505,498,4 8 13,21.5,462522,53.27 100.96 86
506,496,4 8 12,21.5,462522,53.27 100.96 86
507,495,2 10 10,22,462505,52.63 103.38 85
508,493,2 10 9,22,462505,52.63 103.38 85
509,498,3 10 8,22,462505,53.26 103.38 84
510,499,6 10 12,21,462499,53.87 101.01 85
511,496,3 8 15,21.5,462459,52.65 100.96 87
512,494,3 8 14,21.5,462459,52.65 100.96 87
513,500,5 8 11,21.5,462459,53.89 100.96 85
514,498,0 9 1,23.5,462444,53.1 106.2 82
515,496,0 9 0,23.5,462444,53.1 106.2 82
516,498,3 14 5,22,462439,53.26 105.89 82
517,496,3 14 4,22,462439,53.26 105.89 82
518,498,6 14 15,20.5,462429,53.22 102.22 85
519,496,6 14 14,20.5,462429,53.22 102.22 85
520,491,1 10 11,22,462376,52.01 103.38 86
521,500,4 10 6,22,462376,53.88 103.38 83
522,497,0 7 2,23.5,462375,53.1 104.91 83
523,499,1 7 0,23.5,462375,53.75 104.91 82
524,498,1 1 10,23,462346,53.17 99.94 87
525,496,1 1 9,23,462346,53.17 99.94 87
526,499,4 12 4,22,462342,53.88 104.64 82
527,498,3 8 10,22,462339,53.26 102.13 85
528,496,3 8 9,22,462339,53.26 102.13 85
529,494,2 8 11,22,462275,52.63 102.13 86
530,500,4 8 8,22,462275,53.88 102.13 84
531,499,6 8 14,21,462269,53.87 99.78 86
532,500,1 5 2,23.5,462236,53.75 103.61 83
533,500,7 14 13,20.5,462182,53.83 102.22 84
534,498,7 14 12,20.5,462182,53.83 102.22 84
535,500,4 14 3,22,462173,53.88 105.89 81
536,497,0 5 4,23.5,462169,53.1 103.61 84
537,495,0 5 3,23.5,462169,53.1 103.61 84
