rank,cp,ivs,maxlevel,stat-product,stats
537,498,2 13 1,26.5,357898,68.77 59.14 88
538,496,2 13 0,26.5,357898,68.77 59.14 88
539,494,1 5 15,26.5,357877,68.08 53.64 98
540,494,1 11 5,26.5,357877,68.08 57.77 91
541,497,3 10 8,26,357842,68.8 56.54 92
542,492,1 9 12,26,357830,67.44 55.86 95
543,497,0 7 6,27.5,357823,68.65 56.04 93
544,496,0 7 5,27.5,357823,68.65 56.04 93
545,499,2 6 8,27,357810,69.41 54.84 94
546,497,2 5 14,26.5,357804,68.77 53.64 97
547,500,4 11 5,26,357788,69.48 57.22 90
548,497,4 9 12,25.5,357776,68.81 55.32 94
549,498,2 2 15,27,357762,69.41 52.06 99
550,497,2 12 2,26.5,357756,68.77 58.45 89
551,492,0 10 8,26.5,357738,67.39 57.08 93
552,500,3 5 13,26.5,357656,69.46 53.64 96
553,499,3 5 12,26.5,357656,69.46 53.64 96
554,495,2 9 11,26,357640,68.12 55.86 94
555,493,2 9 10,26,357640,68.12 55.86 94
556,500,6 9 14,25,357636,69.47 54.77 94
557,498,6 9 13,25,357636,69.47 54.77 94
558,499,1 7 4,27.5,357587,69.35 56.04 92
559,500,3 6 6,27,357544,70.11 54.84 93
560,497,2 11 4,26.5,357520,68.77 57.77 90
561,496,2 11 3,26.5,357520,68.77 57.77 90
562,495,1 10 7,26.5,357503,68.08 57.08 92
563,493,1 10 6,26.5,357503,68.08 57.08 92
564,498,0 0 14,28,357474,69.27 51.6 100
565,500,4 10 7,26,357457,69.48 56.54 91
566,499,4 10 6,26,357457,69.48 56.54 91
567,500,6 10 7,25.5,357455,70.16 55.99 91
568,500,5 9 11,25.5,357440,69.48 55.32 93
569,498,5 9 10,25.5,357440,69.48 55.32 93
570,494,3 8 15,25.5,357393,68.13 54.64 96
571,496,3 9 9,26,357373,68.8 55.86 93
572,495,0 13 0,27,357359,68.03 59.7 88
573,499,0 3 9,28,357278,69.27 53.72 96
574,497,0 3 8,28,357278,69.27 53.72 96
575,500,3 12 1,26.5,357274,69.46 58.45 88
576,498,3 12 0,26.5,357274,69.46 58.45 88
577,500,2 7 2,27.5,357273,70.05 56.04 91
578,495,0 5 13,27,357265,68.03 54.14 97
579,493,0 5 12,27,357265,68.03 54.14 97
580,493,0 9 10,26.5,357229,67.39 56.39 94
581,494,0 12 1,27,357218,68.03 59 89
582,496,1 5 11,27,357190,68.72 54.14 96
583,496,2 10 5,26.5,357189,68.77 57.08 91
584,492,1 8 14,26,357187,67.44 55.17 96
585,497,4 8 14,25.5,357172,68.81 54.64 95
586,496,4 8 13,25.5,357172,68.81 54.64 95
587,496,0 6 7,27.5,357149,68.65 55.34 94
588,493,5 15 14,24,357142,67.41 57.59 92
589,491,5 15 13,24,357142,67.41 57.59 92
590,493,4 15 11,24.5,357120,67.44 58.19 91
591,491,4 15 10,24.5,357120,67.44 58.19 91
592,496,0 2 14,27.5,357101,68.65 52.54 99
593,499,1 2 13,27.5,357101,69.35 52.54 98
594,497,1 2 12,27.5,357101,69.35 52.54 98
595,499,3 11 2,26.5,357083,69.46 57.77 89
596,499,2 5 10,27,357040,69.41 54.14 95
597,498,2 5 9,27,357040,69.41 54.14 95
598,494,2 8 12,26,357036,68.12 55.17 95
599,494,1 9 8,26.5,357035,68.08 56.39 93
600,499,6 8 15,25,357033,69.47 54.1 95
601,499,4 9 8,26,357031,69.48 55.86 92
602,498,0 8 0,28,356985,69.27 57.26 90
603,495,0 11 3,27,356982,68.03 58.31 90
604,493,0 11 2,27,356982,68.03 58.31 90
605,499,1 6 6,27.5,356955,69.35 55.34 93
606,498,1 6 5,27.5,356955,69.35 55.34 93
607,492,4 14 12,24.5,356942,67.44 57.53 92
608,500,0 4 3,28.5,356931,69.89 54.91 93
609,492,5 14 15,24,356921,67.41 56.94 93
610,499,5 8 12,25.5,356877,69.48 54.64 94
611,492,3 15 8,25,356872,67.46 58.78 90
612,496,2 4 15,26.5,356858,68.77 52.95 98
613,497,3 8 11,26,356811,68.8 55.17 94
614,495,3 8 10,26,356811,68.8 55.17 94
615,497,1 12 0,27,356808,68.72 59 88
616,499,3 10 4,26.5,356796,69.46 57.08 90
617,498,3 10 3,26.5,356796,69.46 57.08 90
618,497,2 9 7,26.5,356763,68.77 56.39 92
619,495,2 9 6,26.5,356763,68.77 56.39 92
620,499,3 4 14,26.5,356749,69.46 52.95 97
621,491,3 14 9,25,356737,67.46 58.11 91
622,494,6 15 12,24,356690,68.06 57.59 91
623,492,4 13 14,24.5,356674,67.44 56.86 93
624,491,4 13 13,24.5,356674,67.44 56.86 93
625,500,7 8 13,25,356672,70.13 54.1 94
626,494,5 15 9,24.5,356659,68.11 58.19 90
627,494,0 10 4,27,356651,68.03 57.61 91
628,491,0 8 11,26.5,356626,67.39 55.7 95
629,496,1 11 1,27,356617,68.72 58.31 89
630,500,5 9 6,26,356612,70.16 55.86 91
631,500,0 0 10,28.5,356582,69.89 52.06 98
632,500,4 4 12,26.5,356566,70.14 52.95 96
633,500,4 11 0,26.5,356566,70.14 57.77 88
634,495,5 14 11,24.5,356524,68.11 57.53 91
635,493,5 14 10,24.5,356524,68.11 57.53 91
636,500,3 1 15,27,356522,70.11 51.37 99
637,495,6 14 14,24,356512,68.06 56.94 92
638,493,6 14 13,24,356512,68.06 56.94 92
639,492,3 13 11,25,356512,67.46 57.44 92
640,498,4 8 9,26,356510,69.48 55.17 93
641,500,6 8 10,25.5,356509,70.16 54.64 93
642,499,0 7 2,28,356495,69.27 56.55 91
643,497,0 7 1,28,356495,69.27 56.55 91
644,493,7 15 15,23.5,356490,68 56.99 92
645,496,4 7 15,25.5,356476,68.81 53.97 96
646,494,1 8 10,26.5,356473,68.08 55.7 94
647,493,1 8 9,26.5,356473,68.08 55.7 94
648,498,3 9 5,26.5,356414,69.46 56.39 91
649,492,2 15 5,25.5,356403,67.46 59.36 89
650,494,4 15 6,25,356401,68.13 58.78 89
651,497,0 5 9,27.5,356380,68.65 54.64 95
652,495,0 5 8,27.5,356380,68.65 54.64 95
653,494,2 7 14,26,356340,68.12 54.49 96
654,492,2 7 13,26,356340,68.12 54.49 96
655,497,1 10 3,27,356331,68.72 57.61 90
656,495,1 10 2,27,356331,68.72 57.61 90
657,493,0 4 14,27,356321,68.03 53.45 98
658,491,4 12 15,24.5,356318,67.44 56.2 94
659,494,4 14 8,25,356310,68.13 58.11 90
660,493,4 14 7,25,356310,68.13 58.11 90
661,494,5 13 12,24.5,356298,68.11 56.86 92
662,497,1 4 13,27,356284,68.72 53.45 97
663,495,1 4 12,27,356284,68.72 53.45 97
664,498,0 2 10,28,356250,69.27 53.02 97
665,493,6 13 15,24,356244,68.06 56.28 93
666,496,2 8 8,26.5,356243,68.77 55.7 93
667,498,1 5 7,27.5,356227,69.35 54.64 94
668,493,0 9 5,27,356226,68.03 56.92 92
669,499,5 7 14,25.5,356221,69.48 53.97 95
670,497,5 7 13,25.5,356221,69.48 53.97 95
671,491,3 12 12,25,356197,67.46 56.77 93
672,499,1 2 8,28,356175,69.98 53.02 96
673,500,1 7 0,28,356175,69.98 56.55 90
674,498,2 4 11,27,356172,69.41 53.45 96
675,499,2 11 0,27,356172,69.41 58.31 88
676,497,7 15 11,24,356162,68.72 57.59 90
677,495,7 15 10,24,356162,68.72 57.59 90
678,495,3 7 12,26,356155,68.8 54.49 95
679,492,2 13 8,25.5,356130,67.46 58.01 91
680,493,4 13 9,25,356128,68.13 57.44 91
681,497,6 15 8,24.5,356120,68.77 58.19 89
682,495,6 15 7,24.5,356120,68.77 58.19 89
683,499,0 3 4,28.5,356084,69.89 54.2 94
684,496,6 14 9,24.5,356029,68.77 57.53 90
685,496,7 14 12,24,356027,68.72 56.94 91
686,499,2 5 5,27.5,355997,70.05 54.64 93
687,499,4 9 3,26.5,355988,70.14 56.39 90
688,499,3 4 9,27,355987,70.11 53.45 95
689,494,5 12 14,24.5,355983,68.11 56.2 93
690,493,5 12 13,24.5,355983,68.11 56.2 93
691,496,8 15 14,23.5,355973,68.64 56.99 91
692,495,8 15 13,23.5,355973,68.64 56.99 91
693,496,1 9 4,27,355950,68.72 56.92 91
694,499,3 8 7,26.5,355937,69.46 55.7 92
695,497,3 8 6,26.5,355937,69.46 55.7 92
696,498,1 1 14,27.5,355935,69.35 51.84 99
697,492,0 7 13,26.5,355931,67.39 55.01 96
698,498,2 10 1,27,355931,69.41 57.61 89
699,493,3 15 3,25.5,355923,68.13 59.36 88
700,498,0 6 3,28,355907,69.27 55.84 92
701,494,0 1 15,27.5,355899,68.65 51.84 100
702,499,2 1 12,27.5,355899,70.05 51.84 98
703,499,4 7 11,26,355895,69.48 54.49 94
704,497,4 7 10,26,355895,69.48 54.49 94
705,500,6 7 12,25.5,355893,70.16 53.97 94
706,494,3 14 5,25.5,355877,68.13 58.69 89
707,492,3 14 4,25.5,355877,68.13 58.69 89
708,494,4 12 11,25,355855,68.13 56.77 92
709,492,4 12 10,25,355855,68.13 56.77 92
710,497,5 15 5,25,355852,68.8 58.78 88
711,495,5 15 4,25,355852,68.8 58.78 88
712,497,6 13 11,24.5,355847,68.77 56.86 91
713,495,6 13 10,24.5,355847,68.77 56.86 91
714,493,1 7 11,26.5,355817,68.08 55.01 95
715,496,5 14 6,25,355806,68.8 58.11 89
716,496,7 13 14,24,355802,68.72 56.28 92
717,495,7 13 13,24,355802,68.72 56.28 92
718,495,8 14 15,23.5,355796,68.64 56.34 92
719,492,3 11 14,25,355791,67.46 56.11 94
720,497,3 3 15,26.5,355745,69.46 52.26 98
721,493,3 13 6,25.5,355739,68.13 58.01 90
722,493,0 8 7,27,355707,68.03 56.23 93
723,491,0 8 6,27,355707,68.03 56.23 93
724,492,1 14 4,26,355671,67.44 59.26 89
725,496,5 13 8,25,355668,68.8 57.44 90
726,495,5 13 7,25,355668,68.8 57.44 90
727,499,1 6 1,28,355631,69.98 55.84 91
728,496,2 7 10,26.5,355628,68.77 55.01 94
729,495,2 7 9,26.5,355628,68.77 55.01 94
730,499,2 9 3,27,355594,69.41 56.92 90
731,497,2 9 2,27,355594,69.41 56.92 90
732,493,5 11 15,24.5,355578,68.11 55.54 94
733,496,6 12 12,24.5,355574,68.77 56.2 92
734,500,5 7 9,26,355561,70.16 54.49 93
735,498,8 15 9,24,355559,69.37 57.59 89
736,496,8 15 8,24,355559,69.37 57.59 89
737,500,4 8 5,26.5,355553,70.14 55.7 91
738,493,2 6 15,26,355552,68.12 53.81 97
739,495,0 4 10,27.5,355514,68.65 53.94 96
740,494,3 12 8,25.5,355509,68.13 57.34 91
741,492,3 12 7,25.5,355509,68.13 57.34 91
742,498,7 15 6,24.5,355504,69.43 58.19 88
743,491,2 11 11,25.5,355493,67.46 56.66 93
744,493,4 11 12,25,355491,68.13 56.11 93
745,495,7 12 15,24,355488,68.72 55.63 93
746,495,1 8 5,27,355473,68.72 56.23 92
747,498,5 6 15,25.5,355471,69.48 53.29 96
748,499,8 14 11,24,355468,69.37 56.94 90
749,497,8 14 10,24,355468,69.37 56.94 90
750,499,7 14 8,24.5,355459,69.43 57.53 89
751,497,7 14 7,24.5,355459,69.43 57.53 89
752,495,5 12 9,25,355438,68.8 56.77 91
753,496,3 6 14,26,355405,68.8 53.81 96
754,494,3 6 13,26,355405,68.8 53.81 96
755,499,1 4 9,27.5,355401,69.35 53.94 95
756,497,1 4 8,27.5,355401,69.35 53.94 95
757,498,9 15 12,23.5,355383,69.29 56.99 90
758,496,9 15 11,23.5,355383,69.29 56.99 90
759,498,3 7 8,26.5,355363,69.46 55.01 93
760,495,4 14 3,25.5,355362,68.81 58.69 88
761,496,4 15 2,25.5,355362,68.81 59.36 87
762,494,4 15 1,25.5,355362,68.81 59.36 87
763,498,7 13 9,24.5,355321,69.43 56.86 90
764,492,1 12 7,26,355303,67.44 57.9 91
765,498,8 13 12,24,355287,69.37 56.28 91
766,492,0 3 15,27,355282,68.03 52.75 99
767,495,1 3 14,27,355282,68.72 52.75 98
768,495,0 10 0,27.5,355274,68.65 58.15 89
769,496,4 13 5,25.5,355269,68.81 58.01 89
770,494,4 13 4,25.5,355269,68.81 58.01 89
771,498,9 14 14,23.5,355248,69.29 56.34 91
772,496,9 14 13,23.5,355248,69.29 56.34 91
773,493,2 14 2,26,355227,68.12 59.26 88
774,494,2 15 1,26,355227,68.12 59.94 87
775,492,2 15 0,26,355227,68.12 59.94 87
776,499,6 14 5,25,355224,69.47 58.11 88
777,497,6 14 4,25,355224,69.47 58.11 88
778,498,6 15 3,25,355224,69.47 58.78 87
779,496,0 5 4,28,355222,69.27 55.14 93
780,500,2 4 7,27.5,355212,70.05 53.94 94
781,496,6 11 14,24.5,355211,68.77 55.54 93
782,494,6 11 13,24.5,355211,68.77 55.54 93
783,498,2 3 13,27,355209,69.41 52.75 97
784,497,2 3 12,27,355209,69.41 52.75 97
785,493,3 11 9,25.5,355187,68.13 56.66 92
786,497,4 6 12,26,355185,69.48 53.81 95
787,499,6 6 13,25.5,355184,70.16 53.29 95
788,498,2 8 4,27,355160,69.41 56.23 91
789,500,3 9 1,27,355159,70.11 56.92 89
790,499,0 2 6,28.5,355137,69.89 53.49 95
791,494,2 13 4,26,355134,68.12 58.58 89
792,492,2 13 3,26,355134,68.12 58.58 89
793,498,6 13 6,25,355131,69.47 57.44 89
794,498,0 1 12,28,355124,69.27 52.31 98
795,496,0 1 11,28,355124,69.27 52.31 98
796,496,5 11 11,25,355116,68.8 56.11 92
797,494,5 11 10,25,355116,68.8 56.11 92
798,492,0 7 8,27,355093,68.03 55.53 94
799,498,7 12 11,24.5,355091,69.43 56.2 91
800,497,7 12 10,24.5,355091,69.43 56.2 91
801,499,1 1 10,28,355087,69.98 52.31 97
802,495,4 12 6,25.5,355083,68.81 57.34 90
803,494,1 6 13,26.5,355068,68.08 54.33 96
804,492,1 6 12,26.5,355068,68.08 54.33 96
805,500,3 3 11,27,355062,70.11 52.75 96
806,494,4 10 14,25,355036,68.13 55.44 94
807,492,4 10 13,25,355036,68.13 55.44 94
808,497,9 13 15,23.5,355024,69.29 55.69 92
809,499,4 7 6,26.5,355023,70.14 55.01 92
810,498,8 12 14,24,355014,69.37 55.63 92
811,497,8 12 13,24,355014,69.37 55.63 92
812,500,1 5 3,28,354988,69.98 55.14 92
813,497,10 15 15,23,354971,69.19 56.38 91
814,493,2 12 5,26,354949,68.12 57.9 90
815,498,6 12 8,25,354945,69.47 56.77 90
816,497,6 12 7,25,354945,69.47 56.77 90
817,494,0 9 1,27.5,354937,68.65 57.44 90
818,495,2 6 11,26.5,354919,68.77 54.33 95
819,495,1 7 7,27,354900,68.72 55.53 93
820,493,1 7 6,27,354900,68.72 55.53 93
821,500,5 6 11,26,354892,70.16 53.81 94
822,498,5 6 10,26,354892,70.16 53.81 94
823,499,9 15 7,24,354881,70.02 57.59 88
824,500,9 14 9,24,354835,70.02 56.94 89
825,498,9 14 8,24,354835,70.02 56.94 89
826,500,8 14 6,24.5,354812,70.09 57.53 88
827,499,8 15 4,24.5,354812,70.09 58.19 87
828,496,4 11 8,25.5,354805,68.81 56.66 91
829,494,4 11 7,25.5,354805,68.81 56.66 91
830,493,3 10 11,25.5,354773,68.13 55.99 93
831,491,3 10 10,25.5,354773,68.13 55.99 93
832,497,7 11 12,24.5,354770,69.43 55.54 92
833,499,3 8 2,27,354770,70.11 56.23 90
834,498,5 14 2,25.5,354768,69.48 58.69 87
835,496,5 14 1,25.5,354768,69.48 58.69 87
836,495,6 10 15,24.5,354756,68.77 54.88 94
837,497,5 13 3,25.5,354721,69.48 58.01 88
838,497,5 15 0,25.5,354721,69.48 59.36 86
839,499,10 15 10,23.5,354719,69.94 56.99 89
840,499,8 13 7,24.5,354719,70.09 56.86 89
841,495,5 10 12,25,354703,68.8 55.44 93
842,496,3 14 1,26,354702,68.8 59.26 87
843,494,3 14 0,26,354702,68.8 59.26 87
844,499,9 13 10,24,354697,70.02 56.28 90
845,498,3 6 10,26.5,354695,69.46 54.33 94
846,496,3 6 9,26.5,354695,69.46 54.33 94
847,496,1 0 15,27.5,354672,69.35 51.14 100
848,499,2 0 14,27.5,354672,70.05 51.14 99
849,494,2 11 7,26,354670,68.12 57.22 91
850,492,2 11 6,26,354670,68.12 57.22 91
851,497,6 11 9,25,354667,69.47 56.11 91
852,495,3 13 2,26,354655,68.8 58.58 88
853,497,8 11 15,24,354651,69.37 54.97 93
854,497,2 7 5,27,354630,69.41 55.53 92
855,499,10 14 12,23.5,354628,69.94 56.34 90
856,498,10 14 11,23.5,354628,69.94 56.34 90
857,500,0 3 0,29,354623,70.5 54.67 92
858,498,5 12 5,25.5,354581,69.48 57.34 89
859,496,5 12 4,25.5,354581,69.48 57.34 89
860,497,1 9 0,27.5,354575,69.35 57.44 89
861,500,7 14 3,25,354564,70.13 58.11 87
862,494,3 5 15,26,354562,68.8 53.13 97
863,494,0 3 11,27.5,354552,68.65 53.24 97
864,499,4 2 15,26.5,354541,70.14 51.58 98
865,500,8 12 9,24.5,354534,70.09 56.2 90
866,500,7 13 5,25,354517,70.13 57.44 88
867,499,7 13 4,25,354517,70.13 57.44 88
868,499,7 15 1,25,354517,70.13 58.78 86
869,496,3 12 4,26,354515,68.8 57.9 89
870,494,3 12 3,26,354515,68.8 57.9 89
871,495,0 8 3,27.5,354504,68.65 56.74 91
872,493,0 8 2,27.5,354504,68.65 56.74 91
873,492,4 9 15,25,354490,68.13 54.77 95
874,497,1 3 10,27.5,354478,69.35 53.24 96
875,499,9 12 12,24,354468,70.02 55.63 91
876,500,10 13 14,23.5,354447,69.94 55.69 91
877,498,10 13 13,23.5,354447,69.94 55.69 91
878,497,0 4 6,28,354438,69.27 54.43 94
879,495,0 4 5,28,354438,69.27 54.43 94
880,494,4 10 9,25.5,354434,68.81 55.99 92
881,499,4 6 8,26.5,354396,70.14 54.33 93
882,493,0 6 10,27,354385,68.03 54.84 95
883,498,4 5 14,26,354381,69.48 53.13 96
884,496,4 5 13,26,354381,69.48 53.13 96
885,499,6 5 15,25.5,354379,70.16 52.62 96
886,499,7 12 6,25,354376,70.13 56.77 89
887,498,7 10 14,24.5,354357,69.43 54.88 93
888,496,7 10 13,24.5,354357,69.43 54.88 93
889,497,5 11 6,25.5,354346,69.48 56.66 90
890,500,2 3 9,27.5,354328,70.05 53.24 95
891,498,2 3 8,27.5,354328,70.05 53.24 95
892,500,11 15 14,23,354321,69.83 56.38 90
893,498,11 15 13,23,354321,69.83 56.38 90
894,493,1 13 1,26.5,354319,68.08 59.14 88
895,492,2 10 8,26,354299,68.12 56.54 92
896,498,6 10 11,25,354296,69.47 55.44 92
897,496,6 10 10,25,354296,69.47 55.44 92
898,500,3 7 4,27,354283,70.11 55.53 91
899,495,3 11 5,26,354280,68.8 57.22 90
900,492,3 9 12,25.5,354268,68.13 55.32 94
901,500,8 11 11,24.5,354256,70.09 55.54 91
902,498,8 11 10,24.5,354256,70.09 55.54 91
903,498,1 4 4,28,354246,69.98 54.43 93
904,494,1 6 8,27,354232,68.72 54.84 94
905,492,1 5 14,26.5,354226,68.08 53.64 97
906,495,5 9 14,25,354197,68.8 54.77 94
907,494,5 9 13,25,354197,68.8 54.77 94
908,498,11 14 15,23,354187,69.83 55.74 91
909,496,1 8 1,27.5,354186,69.35 56.74 90
910,494,1 2 15,27,354185,68.72 52.06 99
911,492,1 12 2,26.5,354179,68.08 58.45 89
912,499,10 12 15,23.5,354175,69.94 55.04 92
913,497,2 2 14,27,354149,69.41 52.06 98
914,500,9 11 14,24,354147,70.02 54.97 92
915,498,9 11 13,24,354147,70.02 54.97 92
916,500,7 11 8,25,354142,70.13 56.11 90
917,498,7 11 7,25,354142,70.13 56.11 90
918,499,5 5 12,26,354127,70.16 53.13 95
919,500,10 15 5,24,354127,70.68 57.59 87
920,495,2 5 13,26.5,354115,68.77 53.64 96
921,494,2 5 12,26.5,354115,68.77 53.64 96
922,498,4 13 1,26,354097,69.48 58.58 87
923,496,4 13 0,26,354097,69.48 58.58 87
924,500,6 13 2,25.5,354095,70.16 58.01 87
925,498,6 13 1,25.5,354095,70.16 58.01 87
926,499,6 14 0,25.5,354095,70.16 58.69 86
927,500,0 1 8,28.5,354090,69.89 52.77 96
928,498,0 1 7,28.5,354090,69.89 52.77 96
929,500,3 2 13,27,354040,70.11 52.06 97
930,498,3 2 12,27,354040,70.11 52.06 97
931,500,10 13 8,24,354034,70.68 56.28 89
932,497,5 10 8,25.5,354018,69.48 55.99 91
933,496,5 10 7,25.5,354018,69.48 55.99 91
934,497,2 6 7,27,354004,69.41 54.84 93
935,495,2 6 6,27,354004,69.41 54.84 93
936,497,4 12 2,26,354002,69.48 57.9 88
937,499,6 12 3,25.5,354000,70.16 57.34 88
938,500,11 15 8,23.5,353981,70.59 56.99 88
939,494,0 7 4,27.5,353975,68.65 56.04 92
940,495,4 9 11,25.5,353969,68.81 55.32 93
941,493,4 9 10,25.5,353969,68.81 55.32 93
942,496,3 10 7,26,353952,68.8 56.54 91
943,494,3 10 6,26,353952,68.8 56.54 91
944,492,1 11 4,26.5,353945,68.08 57.77 90
945,500,11 14 10,23.5,353935,70.59 56.34 89
946,497,3 5 11,26.5,353930,69.46 53.64 95
947,496,0 0 13,28,353900,69.27 51.6 99
948,500,1 0 12,28,353900,69.98 51.6 98
949,498,1 0 11,28,353900,69.98 51.6 98
950,499,8 10 12,24.5,353885,70.09 54.88 92
951,497,7 9 15,24.5,353852,69.43 54.22 94
952,500,10 12 10,24,353849,70.68 55.63 90
953,491,2 9 9,26,353835,68.12 55.86 93
954,497,6 9 12,25,353832,69.47 54.77 93
955,500,8 14 1,25,353826,70.8 58.11 86
956,499,7 10 9,25,353814,70.13 55.44 91
957,498,4 11 4,26,353813,69.48 57.22 89
958,496,4 11 3,26,353813,69.48 57.22 89
959,500,6 11 5,25.5,353811,70.16 56.66 89
960,498,6 11 4,25.5,353811,70.16 56.66 89
961,500,6 5 10,26,353802,70.84 53.13 94
962,499,11 13 11,23.5,353798,70.59 55.69 90
963,499,0 5 1,28.5,353791,69.89 55.63 91
964,498,0 5 0,28.5,353791,69.89 55.63 91
965,499,2 8 0,27.5,353789,70.05 56.74 89
966,500,0 2 2,29,353761,70.5 53.95 93
967,495,2 12 1,26.5,353737,68.77 58.45 88
968,493,2 12 0,26.5,353737,68.77 58.45 88
969,499,9 10 15,24,353735,70.02 54.32 93
970,500,8 12 4,25,353732,70.8 56.77 88
971,497,1 7 3,27.5,353700,69.35 56.04 91
972,495,1 7 2,27.5,353700,69.35 56.04 91
973,498,3 6 5,27,353699,70.11 54.84 92
974,500,4 5 10,26.5,353672,70.14 53.64 94
975,498,4 5 9,26.5,353672,70.14 53.64 94
976,492,3 8 14,25.5,353670,68.13 54.64 95
977,491,1 10 5,26.5,353617,68.08 57.08 91
978,494,5 8 15,25,353600,68.8 54.1 95
979,499,12 15 11,23,353598,70.47 56.38 89
980,496,5 9 9,25.5,353596,69.48 55.32 92
981,500,11 12 13,23.5,353569,70.59 55.04 91
982,496,0 3 7,28,353557,69.27 53.72 95
983,494,2 11 2,26.5,353547,68.77 57.77 89
984,494,3 9 8,26,353531,68.8 55.86 92
985,497,4 10 5,26,353529,69.48 56.54 90
986,499,6 10 6,25.5,353527,70.16 55.99 90
987,500,12 14 13,23,353508,70.47 55.74 90
988,494,0 2 13,27.5,353494,68.65 52.54 98
989,492,0 2 12,27.5,353494,68.65 52.54 98
990,496,4 4 15,26,353481,69.48 52.45 97
991,494,1 5 10,27,353469,68.72 54.14 95
992,493,1 5 9,27,353469,68.72 54.14 95
993,496,1 2 11,27.5,353457,69.35 52.54 97
994,500,8 9 14,24.5,353422,70.09 54.22 93
995,498,8 9 13,24.5,353422,70.09 54.22 93
996,494,4 8 12,25.5,353412,68.81 54.64 94
997,500,5 12 1,26,353410,70.16 57.9 87
998,498,5 12 0,26,353410,70.16 57.9 87
999,499,1 3 6,28,353405,69.98 53.72 94
1000,497,1 3 5,28,353405,69.98 53.72 94
1001,500,7 9 11,25,353393,70.13 54.77 92
1002,498,7 9 10,25,353393,70.13 54.77 92
1003,494,0 6 6,27.5,353350,68.65 55.34 93
1004,492,0 6 5,27.5,353350,68.65 55.34 93
1005,499,2 2 10,27.5,353347,70.05 52.54 96
1006,498,2 7 1,27.5,353347,70.05 56.04 90
1007,500,7 12 1,25.5,353343,70.83 57.34 87
1008,500,9 10 10,24.5,353341,70.75 54.88 91
1009,500,12 13 15,23,353328,70.47 55.1 91
1010,496,2 5 8,27,353281,69.41 54.14 94
1011,492,2 8 11,26,353278,68.12 55.17 94
1012,497,6 8 14,25,353275,69.47 54.1 94
1013,495,6 8 13,25,353275,69.47 54.1 94
1014,499,5 4 14,26,353267,70.16 52.45 96
1015,497,5 4 13,26,353267,70.16 52.45 96
1016,499,5 11 2,26,353267,70.16 57.22 88
1017,494,2 10 4,26.5,353264,68.77 57.08 90
1018,493,2 10 3,26.5,353264,68.77 57.08 90
1019,500,8 10 7,25,353259,70.8 55.44 90
1020,500,11 11 15,23.5,353249,70.59 54.4 92
1021,494,2 4 14,26.5,353216,68.77 52.95 97
1022,492,0 12 0,27,353204,68.03 59 88
1023,500,10 10 13,24,353202,70.68 54.32 92
1024,492,1 9 7,26.5,353196,68.08 56.39 92
1025,500,2 3 4,28,353177,70.69 53.72 93
1026,500,3 2 8,27.5,353163,70.75 52.54 95
1027,497,4 9 7,26,353150,69.48 55.86 91
1028,496,4 9 6,26,353150,69.48 55.86 91
1029,499,6 9 8,25.5,353148,70.16 55.32 91
1030,497,6 9 7,25.5,353148,70.16 55.32 91
1031,496,1 6 4,27.5,353117,69.35 55.34 92
1032,498,0 4 2,28.5,353093,69.89 54.91 92
1033,497,5 8 11,25.5,353081,69.48 54.64 93
1034,495,5 8 10,25.5,353081,69.48 54.64 93
1035,497,3 4 13,26.5,353071,69.46 52.95 96
1036,495,3 4 12,26.5,353071,69.46 52.95 96
1037,497,3 11 1,26.5,353071,69.46 57.77 88
1038,495,3 11 0,26.5,353071,69.46 57.77 88
1039,500,5 10 4,26,353028,70.16 56.54 89
1040,498,5 10 3,26,353028,70.16 56.54 89
1041,499,3 5 7,27,353018,70.11 54.14 93
1042,497,3 5 6,27,353018,70.11 54.14 93
1043,493,3 8 9,26,353015,68.8 55.17 93
1044,495,2 1 15,27,352992,69.41 51.37 99
1045,491,3 7 15,25.5,352981,68.13 53.97 96
1046,499,13 15 15,22.5,352976,70.34 55.76 90
1047,500,7 10 4,25.5,352961,70.83 55.99 89
1048,498,0 0 9,28.5,352943,69.89 52.06 97
1049,498,3 1 14,27,352921,70.11 51.37 98
1050,493,2 9 5,26.5,352885,68.77 56.39 91
1051,498,7 8 12,25,352877,70.13 54.1 93
1052,499,1 0 7,28.5,352869,70.6 52.06 96
1053,498,8 8 15,24.5,352865,70.09 53.56 94
1054,499,4 4 11,26.5,352852,70.14 52.95 95
1055,496,3 10 2,26.5,352832,69.46 57.08 89
1056,499,1 4 0,28.5,352819,70.6 54.91 91
1057,499,2 6 3,27.5,352807,70.05 55.34 91
1058,497,2 6 2,27.5,352807,70.05 55.34 91
1059,499,0 1 3,29,352797,70.5 53.24 94
1060,500,4 1 12,27,352778,70.8 51.37 97
1061,492,6 15 11,24,352770,68.06 57.59 90
1062,490,6 15 10,24,352770,68.06 57.59 90
1063,494,4 7 14,25.5,352763,68.81 53.97 95
1064,492,4 7 13,25.5,352763,68.81 53.97 95
1065,500,13 14 11,23,352758,71.11 55.74 89
1066,500,10 9 15,24,352739,70.68 53.66 93
1067,492,0 10 3,27,352732,68.03 57.61 90
1068,492,5 15 8,24.5,352696,68.11 58.19 89
1069,499,5 9 5,26,352694,70.16 55.86 90
1070,492,0 4 13,27,352685,68.03 53.45 97
1071,500,4 5 5,27,352680,70.8 54.14 92
