rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 15 12,24,386772,64.13 62.17 97
2,500,0 14 14,24,386646,64.13 61.52 98
3,498,0 14 13,24,386646,64.13 61.52 98
4,498,1 15 15,23.5,386520,64.11 61.52 98
5,500,0 13 10,24.5,386519,64.8 61.49 97
6,500,2 15 13,23.5,386441,64.76 61.52 97
7,499,0 13 15,24,386436,64.13 60.86 99
8,500,1 13 13,24,386436,64.79 60.86 98
9,500,0 11 13,24.5,386005,64.8 60.17 99
10,497,0 15 11,24,382784,64.13 62.17 96
11,495,0 15 10,24,382784,64.13 62.17 96
12,496,0 14 12,24,382700,64.13 61.52 97
13,499,1 15 9,24,382662,64.79 62.17 95
14,500,1 14 11,24,382620,64.79 61.52 96
15,498,1 14 10,24,382620,64.79 61.52 96
16,500,0 14 8,24.5,382620,64.8 62.15 95
17,498,0 14 7,24.5,382620,64.8 62.15 95
18,499,0 15 6,24.5,382620,64.8 62.82 94
19,493,0 15 15,23.5,382616,63.46 61.52 98
20,497,1 15 14,23.5,382576,64.11 61.52 97
21,495,1 15 13,23.5,382576,64.11 61.52 97
22,499,0 13 9,24.5,382535,64.8 61.49 96
23,497,0 13 14,24,382533,64.13 60.86 98
24,495,0 13 13,24,382533,64.13 60.86 98
25,499,1 13 12,24,382493,64.79 60.86 97
26,500,2 15 7,24,382459,65.44 62.17 94
27,498,2 15 12,23.5,382457,64.76 61.52 96
28,496,1 14 15,23.5,382452,64.11 60.87 98
29,500,1 13 7,24.5,382413,65.46 61.49 95
30,500,1 15 4,24.5,382413,65.46 62.82 93
31,499,2 14 14,23.5,382373,64.76 60.87 97
32,497,2 14 13,23.5,382373,64.76 60.87 97
33,500,2 13 10,24,382373,65.44 60.86 96
34,499,0 12 11,24.5,382363,64.8 60.83 97
35,498,0 12 10,24.5,382363,64.8 60.83 97
36,496,0 12 15,24,382281,64.13 60.21 99
37,499,1 12 14,24,382281,64.79 60.21 98
38,498,1 12 13,24,382281,64.79 60.21 98
39,500,3 15 10,23.5,382258,65.41 61.52 95
40,500,0 13 4,25,382211,65.46 62.12 94
41,498,2 13 15,23.5,382205,64.76 60.23 98
42,500,0 15 1,25,382124,65.46 63.45 92
43,498,0 11 12,24.5,382106,64.8 60.17 98
44,500,3 13 13,23.5,382088,65.41 60.23 97
45,500,1 11 10,24.5,382066,65.46 60.17 97
46,498,3 15 15,23,381999,64.71 60.86 97
47,498,1 11 15,24,381984,64.79 59.55 99
48,500,0 11 7,25,381949,65.46 60.78 96
49,500,2 11 13,24,381945,65.44 59.55 98
50,500,3 12 15,23.5,381876,65.41 59.58 98
51,499,4 15 13,23,381804,65.35 60.86 96
52,499,0 10 14,24.5,381763,64.8 59.51 99
53,497,0 10 13,24.5,381763,64.8 59.51 99
54,500,4 14 15,23,381720,65.35 60.22 97
55,500,2 10 15,24,381602,65.44 58.9 99
56,500,1 9 13,24.5,381374,65.46 58.85 99
57,500,0 9 10,25,381337,65.46 59.45 98
58,498,0 9 15,24.5,381335,64.8 58.85 100
59,500,0 8 12,25,380900,65.46 58.78 99
60,500,1 8 15,24.5,380898,65.46 58.19 100
61,499,0 7 13,25,380375,65.46 58.11 100
62,499,0 6 15,25,379763,65.46 57.44 101
63,494,0 15 9,24,378797,64.13 62.17 95
64,495,0 14 11,24,378755,64.13 61.52 96
65,493,0 14 10,24,378755,64.13 61.52 96
66,492,0 15 14,23.5,378712,63.46 61.52 97
67,490,0 15 13,23.5,378712,63.46 61.52 97
68,496,1 14 9,24,378634,64.79 61.52 95
69,497,1 15 8,24,378634,64.79 62.17 94
70,495,1 15 7,24,378634,64.79 62.17 94
71,493,1 15 12,23.5,378632,64.11 61.52 96
72,494,0 13 12,24,378629,64.13 60.86 97
73,496,0 14 6,24.5,378593,64.8 62.15 94
74,491,0 14 15,23.5,378589,63.46 60.87 98
75,497,0 13 8,24.5,378550,64.8 61.49 95
76,495,0 13 7,24.5,378550,64.8 61.49 95
77,497,0 15 5,24.5,378550,64.8 62.82 93
78,495,0 15 4,24.5,378550,64.8 62.82 93
79,494,1 14 14,23.5,378549,64.11 60.87 97
80,492,1 14 13,23.5,378549,64.11 60.87 97
81,497,1 13 11,24,378549,64.79 60.86 96
82,495,1 13 10,24,378549,64.79 60.86 96
83,497,2 15 11,23.5,378473,64.76 61.52 95
84,495,2 15 10,23.5,378473,64.76 61.52 95
85,500,2 14 8,24,378433,65.44 61.52 94
86,498,2 14 7,24,378433,65.44 61.52 94
87,496,2 14 12,23.5,378431,64.76 60.87 96
88,496,0 12 9,24.5,378421,64.8 60.83 96
