rank,cp,ivs,maxlevel,stat-product,stats
455,494,5 5 11,6,328701,74.17 66.14 67
456,495,4 9 10,6,328653,73.85 67.43 66
457,494,4 9 9,6,328653,73.85 67.43 66
458,493,4 9 8,6,328653,73.85 67.43 66
459,492,1 15 7,6,328579,72.89 69.35 65
460,491,1 15 6,6,328579,72.89 69.35 65
461,490,1 15 5,6,328579,72.89 69.35 65
462,499,10 10 2,6,328565,75.78 67.75 64
463,496,6 1 15,6,328545,74.49 64.86 68
464,494,6 1 14,6,328545,74.49 64.86 68
465,497,6 4 13,6,328521,74.49 65.82 67
466,496,6 4 12,6,328521,74.49 65.82 67
467,495,6 4 11,6,328521,74.49 65.82 67
468,496,5 8 10,6,328510,74.17 67.11 66
469,495,5 8 9,6,328510,74.17 67.11 66
470,494,5 8 8,6,328510,74.17 67.11 66
471,493,2 14 7,6,328498,73.21 69.03 65
472,492,2 14 6,6,328498,73.21 69.03 65
473,491,2 14 5,6,328498,73.21 69.03 65
474,494,3 13 7,6,328404,73.53 68.71 65
475,493,3 13 6,6,328404,73.53 68.71 65
476,492,3 13 5,6,328404,73.53 68.71 65
477,500,11 9 2,6,328393,76.1 67.43 64
478,497,6 7 10,6,328354,74.49 66.79 66
479,496,6 7 9,6,328354,74.49 66.79 66
480,495,6 7 8,6,328354,74.49 66.79 66
481,497,7 0 15,6,328328,74.81 64.54 68
482,495,7 0 14,6,328328,74.81 64.54 68
483,498,7 3 13,6,328328,74.81 65.5 67
484,497,7 3 12,6,328328,74.81 65.5 67
485,496,7 3 11,6,328328,74.81 65.5 67
486,495,4 12 7,6,328297,73.85 68.39 65
487,494,4 12 6,6,328297,73.85 68.39 65
488,493,4 12 5,6,328297,73.85 68.39 65
489,500,8 15 1,6,328289,75.13 69.35 63
490,498,8 15 0,6,328289,75.13 69.35 63
491,498,7 6 10,6,328183,74.81 66.47 66
492,497,7 6 9,6,328183,74.81 66.47 66
493,496,7 6 8,6,328183,74.81 66.47 66
494,496,5 11 7,6,328177,74.17 68.07 65
495,495,5 11 6,6,328177,74.17 68.07 65
496,494,5 11 5,6,328177,74.17 68.07 65
497,499,9 14 0,6,328166,75.46 69.03 63
498,499,8 2 13,6,328120,75.13 65.18 67
499,498,8 2 12,6,328120,75.13 65.18 67
500,496,8 2 11,6,328120,75.13 65.18 67
501,497,6 10 7,6,328043,74.49 67.75 65
502,496,6 10 6,6,328043,74.49 67.75 65
503,495,6 10 5,6,328043,74.49 67.75 65
504,500,10 13 0,6,328029,75.78 68.71 63
505,499,8 5 10,6,328000,75.13 66.14 66
506,498,8 5 9,6,328000,75.13 66.14 66
507,496,8 5 8,6,328000,75.13 66.14 66
508,489,0 6 15,6,327970,72.57 66.47 68
509,488,0 6 14,6,327970,72.57 66.47 68
510,500,9 1 13,6,327899,75.46 64.86 67
511,498,9 1 12,6,327899,75.46 64.86 67
512,497,9 1 11,6,327899,75.46 64.86 67
513,498,7 9 7,6,327895,74.81 67.43 65
514,497,7 9 6,6,327895,74.81 67.43 65
515,495,7 9 5,6,327895,74.81 67.43 65
516,490,1 5 15,6,327830,72.89 66.14 68
517,489,1 5 14,6,327830,72.89 66.14 68
518,490,0 9 13,6,327830,72.57 67.43 67
519,489,0 9 12,6,327830,72.57 67.43 67
520,488,0 9 11,6,327830,72.57 67.43 67
521,500,9 4 10,6,327802,75.46 65.82 66
522,499,9 4 9,6,327802,75.46 65.82 66
523,497,9 4 8,6,327802,75.46 65.82 66
524,495,4 15 4,6,327799,73.85 69.35 64
525,494,4 15 3,6,327799,73.85 69.35 64
526,492,4 15 2,6,327799,73.85 69.35 64
527,499,8 8 7,6,327734,75.13 67.11 65
528,498,8 8 6,6,327734,75.13 67.11 65
529,496,8 8 5,6,327734,75.13 67.11 65
530,491,1 8 13,6,327713,72.89 67.11 67
531,490,1 8 12,6,327713,72.89 67.11 67
532,489,1 8 11,6,327713,72.89 67.11 67
533,496,5 14 4,6,327700,74.17 69.03 64
534,495,5 14 3,6,327700,74.17 69.03 64
535,493,5 14 2,6,327700,74.17 69.03 64
536,491,2 4 15,6,327676,73.21 65.82 68
537,490,2 4 14,6,327676,73.21 65.82 68
538,499,10 0 12,6,327664,75.78 64.54 67
539,498,10 0 11,6,327664,75.78 64.54 67
540,499,10 3 9,6,327591,75.78 65.5 66
541,498,10 3 8,6,327591,75.78 65.5 66
542,497,6 13 4,6,327588,74.49 68.71 64
543,496,6 13 3,6,327588,74.49 68.71 64
544,494,6 13 2,6,327588,74.49 68.71 64
545,492,2 7 13,6,327582,73.21 66.79 67
546,491,2 7 12,6,327582,73.21 66.79 67
547,490,2 7 11,6,327582,73.21 66.79 67
548,500,9 7 7,6,327560,75.46 66.79 65
549,499,9 7 6,6,327560,75.46 66.79 65
550,497,9 7 5,6,327560,75.46 66.79 65
551,490,0 12 10,6,327551,72.57 68.39 66
552,489,0 12 9,6,327551,72.57 68.39 66
553,488,0 12 8,6,327551,72.57 68.39 66
554,492,3 3 15,6,327507,73.53 65.5 68
555,490,3 3 14,6,327507,73.53 65.5 68
556,498,7 12 4,6,327463,74.81 68.39 64
557,497,7 12 3,6,327463,74.81 68.39 64
558,495,7 12 2,6,327463,74.81 68.39 64
