rank,cp,ivs,maxlevel,stat-product,stats
184,500,0 10 5,31.5,394802,62.97 68.15 92
185,493,1 13 14,28.5,394757,61.33 67.75 95
186,499,0 9 6,31.5,394755,62.97 67.41 93
187,500,0 11 4,31.5,394755,62.97 68.89 91
188,498,0 11 3,31.5,394755,62.97 68.89 91
189,492,1 12 15,28.5,394714,61.33 67.04 96
190,494,1 14 13,28.5,394714,61.33 68.46 94
191,492,1 14 12,28.5,394714,61.33 68.46 94
192,500,0 8 8,31.5,394615,62.97 66.67 94
193,498,0 8 7,31.5,394615,62.97 66.67 94
194,499,0 12 2,31.5,394615,62.97 69.63 90
195,493,1 15 11,28.5,394582,61.33 69.18 93
196,500,1 4 13,31,394515,63.45 63.45 98
197,499,0 5 14,31,394462,62.71 64.19 98
198,497,0 5 13,31,394462,62.71 64.19 98
199,500,5 13 15,27.5,394424,63.05 66.55 94
200,499,0 7 9,31.5,394382,62.97 65.93 95
201,500,0 13 1,31.5,394382,62.97 70.37 89
202,500,5 14 14,27.5,394335,63.05 67.25 93
203,499,5 14 13,27.5,394335,63.05 67.25 93
204,499,5 15 12,27.5,394159,63.05 67.95 92
205,497,4 14 15,27.5,394147,62.35 67.25 94
206,498,0 6 10,31.5,394055,62.97 65.19 96
207,500,0 14 0,31.5,394055,62.97 71.12 88
208,497,4 15 14,27.5,394016,62.35 67.95 93
209,496,4 15 13,27.5,394016,62.35 67.95 93
210,499,1 10 8,30,393944,62.93 67.32 93
211,500,1 11 7,30,393944,62.93 68.05 92
212,498,1 11 6,30,393944,62.93 68.05 92
213,498,0 4 15,31,393907,62.71 63.45 99
214,500,3 11 10,29,393902,63.31 66.9 93
215,499,3 10 11,29,393856,63.31 66.18 94
216,499,3 12 8,29,393856,63.31 67.62 92
217,498,1 9 9,30,393852,62.93 66.58 94
218,499,1 12 5,30,393852,62.93 68.78 91
219,494,3 15 15,27.5,393778,61.65 67.95 94
220,500,3 13 7,29,393719,63.31 68.34 91
221,500,1 4 11,31.5,393689,63.71 63.71 97
222,499,0 9 4,32,393684,63.22 67.68 92
223,500,0 10 3,32,393684,63.22 68.43 91
224,499,1 8 11,30,393668,62.93 65.85 95
225,498,1 8 10,30,393668,62.93 65.85 95
226,499,1 13 4,30,393668,62.93 69.51 90
227,499,0 5 12,31.5,393636,62.97 64.45 97
228,497,0 5 11,31.5,393636,62.97 64.45 97
229,498,2 11 12,29,393613,62.59 66.9 94
230,496,2 11 11,29,393613,62.59 66.9 94
231,497,2 12 10,29,393613,62.59 67.62 93
232,500,0 8 6,32,393590,63.22 66.94 93
233,500,0 11 2,32,393590,63.22 69.17 90
234,497,0 12 7,30,393550,62.19 68.78 92
235,498,2 10 13,29,393523,62.59 66.18 95
236,498,2 13 9,29,393523,62.59 68.34 92
237,496,2 13 8,29,393523,62.59 68.34 92
238,500,3 8 14,29,393492,63.31 64.75 96
239,500,3 14 6,29,393492,63.31 69.06 90
240,499,0 1 14,32.5,393444,63.48 61.98 100
241,496,0 9 11,30,393414,62.19 66.58 95
242,499,0 7 7,32,393402,63.22 66.2 94
243,499,0 12 0,32,393402,63.22 69.92 89
244,499,1 7 12,30,393392,62.93 65.12 96
245,500,1 14 3,30,393392,62.93 70.24 89
246,498,1 14 2,30,393392,62.93 70.24 89
247,497,2 9 14,29,393343,62.59 65.47 96
248,497,2 14 7,29,393343,62.59 69.06 91
249,495,1 12 12,29,393272,61.87 67.62 94
250,493,1 12 11,29,393272,61.87 67.62 94
251,495,1 11 13,29,393228,61.87 66.9 95
252,494,1 13 10,29,393228,61.87 68.34 93
253,499,3 7 15,29,393173,63.31 64.03 97
254,499,3 15 4,29,393173,63.31 69.78 89
255,500,5 11 13,28,393142,63.62 65.74 94
256,500,5 12 12,28,393142,63.62 66.45 93
257,498,0 4 13,31.5,393123,62.97 63.71 98
258,499,0 6 8,32,393120,63.22 65.45 95
259,494,1 10 14,29,393094,61.87 66.18 96
260,495,1 14 9,29,393094,61.87 69.06 92
261,493,1 14 8,29,393094,61.87 69.06 92
262,496,2 8 15,29,393073,62.59 64.75 97
263,497,2 15 6,29,393073,62.59 69.78 90
264,498,1 6 13,30,393023,62.93 64.39 97
265,498,1 15 1,30,393023,62.93 70.97 88
266,499,4 12 14,28,392954,62.91 66.45 94
267,497,4 12 13,28,392954,62.91 66.45 94
268,499,1 10 6,30.5,392954,63.19 67.6 92
269,498,4 11 15,28,392910,62.91 65.74 95
270,498,4 13 12,28,392910,62.91 67.15 93
271,499,1 9 7,30.5,392908,63.19 66.86 93
272,500,1 11 5,30.5,392908,63.19 68.33 91
273,498,1 11 4,30.5,392908,63.19 68.33 91
274,493,1 9 15,29,392872,61.87 65.47 97
275,500,5 14 9,28,392872,63.62 67.86 91
276,493,1 15 7,29,392872,61.87 69.78 91
277,497,0 15 3,30,392868,62.19 70.97 89
278,492,0 13 12,29,392834,61.15 68.34 94
279,498,4 14 11,28,392776,62.91 67.86 92
280,500,1 8 9,30.5,392769,63.19 66.13 94
281,498,1 8 8,30.5,392769,63.19 66.13 94
282,499,1 12 3,30.5,392769,63.19 69.07 90
283,500,0 5 10,32,392743,63.22 64.71 96
284,495,3 12 15,28,392672,62.21 66.45 95
285,496,3 13 14,28,392672,62.21 67.15 94
286,494,3 13 13,28,392672,62.21 67.15 94
287,494,3 14 12,28,392584,62.21 67.86 93
288,500,2 4 14,30,392563,63.66 62.93 98
289,498,1 5 15,30,392563,62.93 63.66 98
290,497,1 5 14,30,392563,62.93 63.66 98
291,499,4 15 10,28,392554,62.91 68.57 91
292,497,4 15 9,28,392554,62.91 68.57 91
293,499,0 9 2,32.5,392544,63.48 67.96 91
294,499,1 7 10,30.5,392537,63.19 65.39 95
295,499,1 13 2,30.5,392537,63.19 69.8 89
296,497,0 3 14,31.5,392516,62.97 62.97 99
297,497,0 9 9,30.5,392515,62.45 66.86 94
298,497,0 12 5,30.5,392515,62.45 69.07 91
299,500,0 8 4,32.5,392496,63.48 67.21 92
300,500,0 10 1,32.5,392496,63.48 68.7 90
301,500,1 2 14,31.5,392462,63.71 62.23 99
302,495,3 15 11,28,392408,62.21 68.57 92
303,499,0 7 5,32.5,392354,63.48 66.46 93
304,500,0 11 0,32.5,392354,63.48 69.45 89
305,492,2 13 15,28,392340,61.5 67.15 95
306,493,2 14 14,28,392296,61.5 67.86 94
307,499,0 4 11,32,392273,63.22 63.97 97
308,500,1 6 12,30.5,392212,63.19 64.66 96
309,498,1 6 11,30.5,392212,63.19 64.66 96
310,500,1 14 1,30.5,392212,63.19 70.54 88
311,498,1 14 0,30.5,392212,63.19 70.54 88
312,500,3 10 7,29.5,392124,63.85 66.75 92
313,499,0 6 6,32.5,392117,63.48 65.72 94
314,497,0 7 12,30.5,392056,62.45 65.39 96
315,499,1 9 5,31,391894,63.45 67.14 92
316,499,1 10 4,31,391894,63.45 67.87 91
317,498,2 10 9,29.5,391882,63.13 66.75 93
318,499,2 11 8,29.5,391882,63.13 67.48 92
319,497,2 11 7,29.5,391882,63.13 67.48 92
320,500,0 0 14,33,391812,63.73 61.48 100
321,500,1 8 7,31,391800,63.45 66.4 93
322,500,1 11 3,31,391800,63.45 68.61 90
323,498,1 11 2,31,391800,63.45 68.61 90
324,499,1 5 13,30.5,391794,63.19 63.92 97
325,498,2 9 10,29.5,391790,63.13 66.03 94
326,498,2 12 6,29.5,391790,63.13 68.2 91
327,500,0 5 8,32.5,391785,63.48 64.97 95
328,499,0 3 13,32,391709,63.22 63.22 98
329,498,0 3 12,32,391709,63.22 63.22 98
330,499,1 1 15,31.5,391707,63.71 61.49 100
331,500,3 7 11,29.5,391707,63.85 64.58 95
332,500,3 13 3,29.5,391707,63.85 68.93 89
333,497,0 15 1,30.5,391689,62.45 71.27 88
334,500,1 2 12,32,391655,63.97 62.48 98
335,500,7 13 14,27,391645,63.86 65.94 93
336,499,1 7 8,31,391613,63.45 65.66 94
337,499,1 12 1,31,391613,63.45 69.35 89
338,499,2 8 12,29.5,391607,63.13 65.3 95
339,497,2 8 11,29.5,391607,63.13 65.3 95
340,499,2 13 5,29.5,391607,63.13 68.93 90
341,498,0 10 6,31,391593,62.71 67.87 92
342,495,1 11 9,29.5,391588,62.4 67.48 93
343,497,0 9 7,31,391547,62.71 67.14 93
344,495,1 10 10,29.5,391543,62.4 66.75 94
345,496,1 12 8,29.5,391543,62.4 68.2 92
346,494,1 12 7,29.5,391543,62.4 68.2 92
347,500,7 14 13,27,391512,63.86 66.64 92
348,499,4 11 11,28.5,391508,63.47 66.32 93
349,499,6 14 15,27,391466,63.17 66.64 93
350,497,6 14 14,27,391466,63.17 66.64 93
351,500,4 10 13,28.5,391463,63.47 65.61 94
352,498,4 10 12,28.5,391463,63.47 65.61 94
353,500,4 12 10,28.5,391463,63.47 67.04 92
354,497,0 12 3,31,391408,62.71 69.35 90
355,496,1 9 12,29.5,391407,62.4 66.03 95
356,494,1 9 11,29.5,391407,62.4 66.03 95
357,495,1 13 6,29.5,391407,62.4 68.93 91
358,499,0 4 9,32.5,391359,63.48 64.22 96
359,500,0 8 2,33,391334,63.73 67.48 91
360,498,2 7 13,29.5,391332,63.13 64.58 96
361,500,1 6 10,31,391332,63.45 64.92 95
362,498,1 6 9,31,391332,63.45 64.92 95
363,499,2 14 4,29.5,391332,63.13 69.66 89
364,497,2 14 3,29.5,391332,63.13 69.66 89
365,499,1 13 0,31,391332,63.45 70.09 88
366,499,4 9 14,28.5,391327,63.47 64.9 95
367,499,4 13 8,28.5,391327,63.47 67.75 91
368,498,6 15 13,27,391290,63.17 67.33 92
369,498,1 4 14,30.5,391283,63.19 63.19 98
370,497,3 11 13,28.5,391271,62.76 66.32 94
371,495,3 11 12,28.5,391271,62.76 66.32 94
372,496,3 12 11,28.5,391271,62.76 67.04 93
373,499,0 7 3,33,391239,63.73 66.73 92
374,496,5 15 15,27,391197,62.47 67.33 93
375,494,5 15 14,27,391197,62.47 67.33 93
376,492,0 12 9,29.5,391196,61.67 68.2 93
377,496,3 10 14,28.5,391182,62.76 65.61 95
378,497,3 13 10,28.5,391182,62.76 67.75 92
379,495,1 8 13,29.5,391180,62.4 65.3 96
380,495,1 14 5,29.5,391180,62.4 69.66 90
381,497,0 7 10,31,391177,62.71 65.66 95
382,493,0 10 12,29.5,391107,61.67 66.75 95
383,493,0 13 8,29.5,391107,61.67 68.93 92
384,498,4 8 15,28.5,391100,63.47 64.19 96
385,499,4 14 7,28.5,391100,63.47 68.46 90
386,498,0 2 14,32,391051,63.22 62.48 99
387,496,3 9 15,28.5,391003,62.76 64.9 96
388,498,3 14 9,28.5,391003,62.76 68.46 91
389,496,3 14 8,28.5,391003,62.76 68.46 91
390,494,2 12 13,28.5,390984,62.05 67.04 94
391,492,2 12 12,28.5,390984,62.05 67.04 94
392,500,3 5 14,29.5,390966,63.85 63.13 97
393,499,2 6 15,29.5,390966,63.13 63.85 97
394,497,2 6 14,29.5,390966,63.13 63.85 97
395,498,2 15 2,29.5,390966,63.13 70.38 88
396,499,3 15 0,29.5,390966,63.85 70.38 87
397,499,1 5 11,31,390958,63.45 64.19 96
398,493,2 11 14,28.5,390940,62.05 66.32 95
399,493,2 13 11,28.5,390940,62.05 67.75 93
400,496,1 7 15,29.5,390863,62.4 64.58 97
401,494,1 7 14,29.5,390863,62.4 64.58 97
402,496,1 15 4,29.5,390863,62.4 70.38 89
403,494,1 15 3,29.5,390863,62.4 70.38 89
404,500,0 3 11,32.5,390837,63.48 63.48 97
405,498,0 3 10,32.5,390837,63.48 63.48 97
406,499,1 9 3,31.5,390810,63.71 67.41 91
407,493,2 10 15,28.5,390807,62.05 65.61 96
408,494,2 14 10,28.5,390807,62.05 68.46 92
409,500,4 15 6,28.5,390784,63.47 69.18 89
410,498,4 15 5,28.5,390784,63.47 69.18 89
411,500,1 8 5,31.5,390763,63.71 66.67 92
412,499,1 10 2,31.5,390763,63.71 68.15 90
413,500,0 5 6,33,390761,63.73 65.23 94
414,496,3 15 7,28.5,390734,62.76 69.18 90
415,497,1 3 15,30.5,390679,63.19 62.45 99
416,493,0 8 15,29.5,390659,61.67 65.3 97
417,492,0 15 5,29.5,390659,61.67 70.38 90
418,499,1 7 6,31.5,390621,63.71 65.93 93
419,500,1 11 1,31.5,390621,63.71 68.89 89
420,494,2 15 9,28.5,390586,62.05 69.18 91
421,493,2 15 8,28.5,390586,62.05 69.18 91
422,500,2 2 15,30.5,390573,63.92 61.72 99
423,497,0 9 5,31.5,390510,62.97 67.41 92
424,498,0 10 4,31.5,390510,62.97 68.15 91
425,498,1 4 12,31,390490,63.45 63.45 97
426,500,6 11 15,27.5,390410,63.75 65.15 94
427,499,6 12 13,27.5,390410,63.75 65.85 93
428,500,1 6 8,31.5,390385,63.71 65.19 94
429,498,1 6 7,31.5,390385,63.71 65.19 94
430,499,0 4 7,33,390379,63.73 64.48 95
431,500,6 13 12,27.5,390321,63.75 66.55 92
432,497,0 1 15,32,390298,63.22 61.73 100
433,497,5 12 15,27.5,390272,63.05 65.85 94
434,497,0 7 8,31.5,390231,62.97 65.93 94
435,497,0 12 1,31.5,390231,62.97 69.63 89
436,498,5 13 14,27.5,390228,63.05 66.55 93
437,496,5 13 13,27.5,390228,63.05 66.55 93
438,499,0 2 12,32.5,390221,63.48 62.73 98
439,500,6 14 11,27.5,390142,63.75 67.25 91
440,498,6 14 10,27.5,390142,63.75 67.25 91
441,500,1 0 15,32,390132,63.97 60.99 100
442,500,0 8 0,33.5,390104,63.98 67.75 90
443,497,5 14 12,27.5,390095,63.05 67.25 92
444,499,0 7 1,33.5,390056,63.98 66.99 91
445,499,1 5 9,31.5,390055,63.71 64.45 95
446,494,4 13 15,27.5,390041,62.35 66.55 94
447,500,2 9 7,30,389955,63.66 66.58 92
448,498,2 9 6,30,389955,63.66 66.58 92
449,499,2 10 5,30,389955,63.66 67.32 91
450,495,4 14 14,27.5,389954,62.35 67.25 93
451,493,4 14 13,27.5,389954,62.35 67.25 93
452,496,0 6 9,31.5,389951,62.97 65.19 95
453,498,0 13 0,31.5,389951,62.97 70.37 88
454,499,1 3 14,31,389928,63.45 62.71 98
455,497,1 3 13,31,389928,63.45 62.71 98
456,500,0 3 9,33,389901,63.73 63.73 96
457,497,5 15 11,27.5,389874,63.05 67.95 91
458,495,5 15 10,27.5,389874,63.05 67.95 91
459,499,6 15 9,27.5,389874,63.75 67.95 90
460,499,2 8 8,30,389861,63.66 65.85 93
461,500,2 11 4,30,389861,63.66 68.05 90
462,499,4 10 8,29,389857,64.03 66.18 92
463,500,2 2 13,31,389821,64.19 61.97 98
464,500,4 9 10,29,389811,64.03 65.47 93
465,500,4 11 7,29,389811,64.03 66.9 91
466,494,4 15 12,27.5,389779,62.35 67.95 92
467,497,1 10 7,30,389708,62.93 67.32 92
468,499,2 7 9,30,389675,63.66 65.12 94
469,500,2 12 3,30,389675,63.66 68.78 89
470,498,2 12 2,30,389675,63.66 68.78 89
471,500,4 8 11,29,389672,64.03 64.75 94
472,500,0 5 4,33.5,389671,63.98 65.49 93
473,498,3 10 10,29,389666,63.31 66.18 93
474,498,3 11 9,29,389666,63.31 66.9 92
475,496,3 11 8,29,389666,63.31 66.9 92
476,496,1 9 8,30,389662,62.93 66.58 93
477,500,1 8 3,32,389656,63.97 66.94 91
478,499,1 4 10,31.5,389630,63.71 63.71 96
479,492,3 15 14,27.5,389589,61.65 67.95 93
480,499,3 9 12,29,389575,63.31 65.47 94
481,497,3 9 11,29,389575,63.31 65.47 94
482,497,3 12 7,29,389575,63.31 67.62 91
483,499,1 7 4,32,389561,63.97 66.2 92
484,499,1 10 0,32,389561,63.97 68.43 89
485,497,1 12 4,30,389524,62.93 68.78 90
486,498,0 1 13,32.5,389510,63.48 61.98 99
487,499,4 13 4,29,389442,64.03 68.34 89
488,495,2 11 10,29,389425,62.59 66.9 93
489,497,0 9 3,32,389405,63.22 67.68 91
490,500,2 6 11,30,389396,63.66 64.39 95
491,498,2 6 10,30,389396,63.66 64.39 95
492,499,2 13 1,30,389396,63.66 69.51 88
493,498,3 8 13,29,389393,63.31 64.75 95
494,498,3 13 6,29,389393,63.31 68.34 90
495,496,2 10 12,29,389380,62.59 66.18 94
496,494,2 10 11,29,389380,62.59 66.18 94
497,495,2 12 9,29,389380,62.59 67.62 92
498,493,2 12 8,29,389380,62.59 67.62 92
499,500,1 6 6,32,389371,63.97 65.45 93
500,498,0 8 5,32,389358,63.22 66.94 92
501,498,0 10 2,32,389358,63.22 68.43 90
502,500,1 0 13,32.5,389344,64.22 61.24 99
503,499,0 4 5,33.5,389334,63.98 64.73 94
504,499,0 2 10,33,389328,63.73 62.98 97
505,497,1 7 11,30,389294,62.93 65.12 95
506,497,1 13 3,30,389294,62.93 69.51 89
507,498,1 2 15,31,389273,63.45 61.97 99
508,495,2 9 13,29,389245,62.59 65.47 95
509,494,2 13 7,29,389245,62.59 68.34 91
510,497,0 7 6,32,389217,63.22 66.2 93
511,498,0 11 1,32,389217,63.22 69.17 89
512,500,4 6 14,29,389120,64.03 63.31 96
513,497,3 7 14,29,389120,63.31 64.03 96
514,498,3 14 5,29,389120,63.31 69.06 89
515,496,3 14 4,29,389120,63.31 69.06 89
516,500,4 14 3,29,389120,64.03 69.06 88
517,499,1 3 12,31.5,389111,63.71 62.97 97
518,497,1 3 11,31.5,389111,63.71 62.97 97
519,496,0 4 12,31.5,389111,62.97 63.71 97
520,493,1 11 12,29,389089,61.87 66.9 94
521,500,1 5 7,32,389085,63.97 64.71 94
522,499,2 5 12,30,389023,63.66 63.66 96
523,499,2 14 0,30,389023,63.66 70.24 87
524,494,2 8 14,29,389020,62.59 64.75 96
525,495,2 14 6,29,389020,62.59 69.06 90
526,500,2 2 11,31.5,389005,64.45 62.23 97
527,492,1 13 9,29,389000,61.87 68.34 92
528,497,0 6 7,32,388981,63.22 65.45 94
529,500,6 9 13,28,388962,64.33 64.33 94
530,500,6 12 9,28,388962,64.33 66.45 91
531,498,5 11 12,28,388960,63.62 65.74 93
532,500,2 9 5,30.5,388929,63.92 66.86 91
533,498,2 9 4,30.5,388929,63.92 66.86 91
534,499,5 10 14,28,388915,63.62 65.03 94
535,497,5 10 13,28,388915,63.62 65.03 94
536,499,5 12 11,28,388915,63.62 66.45 92
