rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 6 15,7.5,349060,71.77 68.5 71
2,500,0 14 7,7.5,348461,71.77 71.4 68
3,500,0 11 10,7.5,348201,71.77 70.32 69
4,500,0 8 13,7.5,347785,71.77 69.23 70
5,499,0 5 15,7.5,347213,71.77 68.14 71
6,500,1 4 15,7.5,347110,72.13 67.78 71
7,500,1 15 4,7.5,346822,72.13 71.77 67
8,500,0 13 8,7.5,346692,71.77 71.04 68
9,499,0 13 7,7.5,346692,71.77 71.04 68
10,500,1 12 7,7.5,346666,72.13 70.68 68
11,500,0 10 11,7.5,346406,71.77 69.95 69
12,499,0 10 10,7.5,346406,71.77 69.95 69
13,500,1 9 10,7.5,346352,72.13 69.59 69
14,500,0 7 14,7.5,345964,71.77 68.87 70
15,499,0 7 13,7.5,345964,71.77 68.87 70
16,500,1 6 13,7.5,345881,72.13 68.5 70
17,497,0 4 15,7.5,345366,71.77 67.78 71
18,499,1 3 15,7.5,345254,72.13 67.42 71
19,500,2 2 15,7.5,345123,72.49 67.05 71
20,500,0 15 6,7.5,345080,71.77 71.77 67
21,499,0 15 5,7.5,345080,71.77 71.77 67
22,497,0 15 4,7.5,345080,71.77 71.77 67
23,500,1 14 5,7.5,345071,72.13 71.4 67
24,499,1 14 4,7.5,345071,72.13 71.4 67
25,500,2 13 4,7.5,345044,72.49 71.04 67
26,500,0 12 9,7.5,344924,71.77 70.68 68
27,499,0 12 8,7.5,344924,71.77 70.68 68
28,498,0 12 7,7.5,344924,71.77 70.68 68
29,500,1 11 8,7.5,344888,72.13 70.32 68
30,499,1 11 7,7.5,344888,72.13 70.32 68
31,500,2 10 7,7.5,344834,72.49 69.95 68
32,500,0 9 12,7.5,344611,71.77 69.59 69
33,499,0 9 11,7.5,344611,71.77 69.59 69
34,498,0 9 10,7.5,344611,71.77 69.59 69
35,500,1 8 11,7.5,344548,72.13 69.23 69
36,499,1 8 10,7.5,344548,72.13 69.23 69
37,500,2 7 10,7.5,344466,72.49 68.87 69
38,499,0 6 14,7.5,344143,71.77 68.5 70
39,498,0 6 13,7.5,344143,71.77 68.5 70
40,500,1 5 14,7.5,344051,72.13 68.14 70
41,499,1 5 13,7.5,344051,72.13 68.14 70
42,500,2 4 13,7.5,343941,72.49 67.78 70
43,496,0 3 15,7.5,343519,71.77 67.42 71
44,497,1 2 15,7.5,343398,72.13 67.05 71
45,500,2 15 2,7.5,343363,72.49 71.77 66
46,499,0 14 6,7.5,343337,71.77 71.4 67
47,497,0 14 5,7.5,343337,71.77 71.4 67
48,496,0 14 4,7.5,343337,71.77 71.4 67
49,500,1 13 6,7.5,343319,72.13 71.04 67
50,499,1 13 5,7.5,343319,72.13 71.04 67
51,497,1 13 4,7.5,343319,72.13 71.04 67
52,500,2 12 5,7.5,343284,72.49 70.68 67
53,499,2 12 4,7.5,343284,72.49 70.68 67
54,498,2 1 15,7.5,343258,72.49 66.69 71
55,500,3 11 4,7.5,343231,72.85 70.32 67
56,500,11 15 14,7,343162,72.99 69.14 68
57,499,0 11 9,7.5,343155,71.77 70.32 68
58,498,0 11 8,7.5,343155,71.77 70.32 68
59,496,0 11 7,7.5,343155,71.77 70.32 68
60,500,1 10 9,7.5,343110,72.13 69.95 68
61,499,1 10 8,7.5,343110,72.13 69.95 68
62,497,1 10 7,7.5,343110,72.13 69.95 68
63,500,3 0 15,7.5,343099,72.85 66.33 71
64,500,2 9 8,7.5,343048,72.49 69.59 68
65,499,2 9 7,7.5,343048,72.49 69.59 68
66,500,3 8 7,7.5,342967,72.85 69.23 68
67,499,0 8 12,7.5,342817,71.77 69.23 69
68,498,0 8 11,7.5,342817,71.77 69.23 69
69,496,0 8 10,7.5,342817,71.77 69.23 69
70,500,1 7 12,7.5,342744,72.13 68.87 69
71,499,1 7 11,7.5,342744,72.13 68.87 69
72,498,1 7 10,7.5,342744,72.13 68.87 69
73,500,2 6 11,7.5,342653,72.49 68.5 69
74,499,2 6 10,7.5,342653,72.49 68.5 69
75,500,3 5 10,7.5,342545,72.85 68.14 69
76,498,0 5 14,7.5,342322,71.77 68.14 70
77,496,0 5 13,7.5,342322,71.77 68.14 70
78,499,1 4 14,7.5,342221,72.13 67.78 70
79,497,1 4 13,7.5,342221,72.13 67.78 70
80,500,2 3 14,7.5,342102,72.49 67.42 70
81,499,2 3 13,7.5,342102,72.49 67.42 70
82,500,3 2 13,7.5,341964,72.85 67.05 70
83,495,0 2 15,7.5,341672,71.77 67.05 71
84,499,1 15 3,7.5,341646,72.13 71.77 66
85,497,1 15 2,7.5,341646,72.13 71.77 66
86,500,2 14 3,7.5,341629,72.49 71.4 66
87,498,2 14 2,7.5,341629,72.49 71.4 66
88,497,0 13 6,7.5,341594,71.77 71.04 67
89,496,0 13 5,7.5,341594,71.77 71.04 67
90,495,0 13 4,7.5,341594,71.77 71.04 67
91,500,3 13 2,7.5,341594,72.85 71.04 66
92,499,1 12 6,7.5,341568,72.13 70.68 67
93,497,1 12 5,7.5,341568,72.13 70.68 67
94,496,1 12 4,7.5,341568,72.13 70.68 67
95,496,1 1 15,7.5,341541,72.13 66.69 71
96,500,2 11 6,7.5,341524,72.49 70.32 67
97,499,2 11 5,7.5,341524,72.49 70.32 67
98,497,2 11 4,7.5,341524,72.49 70.32 67
99,499,10 15 15,7,341521,72.64 69.14 68
100,498,10 15 14,7,341521,72.64 69.14 68
101,500,3 10 5,7.5,341462,72.85 69.95 67
102,498,3 10 4,7.5,341462,72.85 69.95 67
103,500,11 14 15,7,341429,72.99 68.79 68
104,499,11 14 14,7,341429,72.99 68.79 68
105,497,2 0 15,7.5,341392,72.49 66.33 71
