rank,cp,ivs,maxlevel,stat-product,stats
70,499,1 10 7,12,333798,74.51 50.91 88
71,498,0 7 14,12,333678,74.05 49.52 91
72,497,0 7 13,12,333678,74.05 49.52 91
73,497,2 14 12,11.5,333590,73.4 51.65 88
74,495,2 14 11,11.5,333590,73.4 51.65 88
75,500,2 8 9,12,333512,74.97 49.98 89
76,498,3 12 14,11.5,333508,73.85 50.74 89
77,496,3 12 13,11.5,333508,73.85 50.74 89
78,500,2 13 0,12,333269,74.97 52.3 85
79,498,4 10 15,11.5,333265,74.3 49.84 90
80,493,0 14 14,11.5,333216,72.49 51.65 89
81,492,0 14 13,11.5,333216,72.49 51.65 89
82,493,1 12 15,11.5,333117,72.94 50.74 90
83,498,1 5 15,12,333109,74.51 48.59 92
84,498,0 8 12,12,333096,74.05 49.98 90
85,497,0 8 11,12,333096,74.05 49.98 90
86,498,0 13 3,12,333027,74.05 52.3 86
87,496,0 13 2,12,333027,74.05 52.3 86
88,500,1 11 6,12,333005,74.51 51.37 87
89,499,1 11 5,12,333005,74.51 51.37 87
90,498,1 11 4,12,333005,74.51 51.37 87
91,500,5 13 9,11.5,332960,74.75 51.2 87
92,500,4 15 8,11.5,332928,74.3 52.1 86
93,498,4 15 7,11.5,332928,74.3 52.1 86
94,497,4 15 6,11.5,332928,74.3 52.1 86
95,499,9 14 15,11,332883,74.89 50.51 88
96,500,2 9 7,12,332818,74.97 50.45 88
97,497,3 13 12,11.5,332705,73.85 51.2 88
98,496,3 13 11,11.5,332705,73.85 51.2 88
99,496,2 15 10,11.5,332692,73.4 52.1 87
100,495,2 15 9,11.5,332692,73.4 52.1 87
101,499,1 6 14,12,332626,74.51 49.06 91
102,498,1 6 13,12,332626,74.51 49.06 91
103,499,4 11 14,11.5,332558,74.3 50.29 89
104,497,4 11 13,11.5,332558,74.3 50.29 89
105,498,0 9 10,12,332445,74.05 50.45 89
106,497,0 9 9,12,332445,74.05 50.45 89
107,493,0 15 12,11.5,332362,72.49 52.1 88
108,491,0 15 11,11.5,332362,72.49 52.1 88
109,494,1 13 14,11.5,332357,72.94 51.2 89
110,493,1 13 13,11.5,332357,72.94 51.2 89
111,498,5 9 15,11.5,332249,74.75 49.38 90
112,494,2 11 15,11.5,332194,73.4 50.29 90
113,499,1 12 3,12,332143,74.51 51.83 86
114,497,1 12 2,12,332143,74.51 51.83 86
115,499,1 7 12,12,332074,74.51 49.52 90
116,498,1 7 11,12,332074,74.51 49.52 90
117,497,0 14 1,12,332068,74.05 52.76 85
118,496,0 14 0,12,332068,74.05 52.76 85
119,500,2 10 5,12,332055,74.97 50.91 87
120,498,2 10 4,12,332055,74.97 50.91 87
121,499,5 14 7,11.5,332046,74.75 51.65 86
122,498,5 14 6,11.5,332046,74.75 51.65 86
123,500,6 12 9,11.5,332014,75.21 50.74 87
124,500,9 15 14,11,331987,74.89 50.96 87
125,499,9 15 13,11,331987,74.89 50.96 87
126,499,2 4 15,12,331986,74.97 48.13 92
127,500,10 13 15,11,331916,75.33 50.07 88
128,497,3 14 10,11.5,331835,73.85 51.65 87
129,496,3 14 9,11.5,331835,73.85 51.65 87
130,496,7 15 15,11,331829,74 50.96 88
131,498,4 12 12,11.5,331784,74.3 50.74 88
132,497,4 12 11,11.5,331784,74.3 50.74 88
133,498,0 10 8,12,331725,74.05 50.91 88
134,496,0 10 7,12,331725,74.05 50.91 88
135,500,0 1 11,12.5,331689,75.57 47.71 92
136,499,5 10 14,11.5,331572,74.75 49.84 89
137,498,5 10 13,11.5,331572,74.75 49.84 89
138,500,2 5 14,12,331535,74.97 48.59 91
139,499,2 5 13,12,331535,74.97 48.59 91
140,493,1 14 12,11.5,331531,72.94 51.65 88
141,492,1 14 11,11.5,331531,72.94 51.65 88
142,495,2 12 14,11.5,331462,73.4 50.74 89
143,493,2 12 13,11.5,331462,73.4 50.74 89
144,499,1 8 10,12,331454,74.51 49.98 89
145,497,1 8 9,12,331454,74.51 49.98 89
146,500,0 2 9,12.5,331332,75.57 48.18 91
147,495,3 10 15,11.5,331233,73.85 49.84 90
148,499,2 11 3,12,331222,74.97 51.37 86
149,498,2 11 2,12,331222,74.97 51.37 86
150,498,1 13 1,12,331212,74.51 52.3 85
151,497,1 13 0,12,331212,74.51 52.3 85
152,499,6 8 15,11.5,331196,75.21 48.93 90
153,500,6 13 7,11.5,331128,75.21 51.2 86
154,499,6 13 6,11.5,331128,75.21 51.2 86
155,499,3 9 4,12,331067,75.44 50.45 87
156,499,5 15 5,11.5,331064,74.75 52.1 85
157,497,5 15 4,11.5,331064,74.75 52.1 85
158,490,0 12 15,11.5,331048,72.49 50.74 90
159,500,10 14 13,11,331048,75.33 50.51 87
160,495,0 5 15,12,331040,74.05 48.59 92
161,500,2 6 12,12,331014,74.97 49.06 90
162,498,2 6 11,12,331014,74.97 49.06 90
163,498,4 13 10,11.5,330942,74.3 51.2 87
164,497,4 13 9,11.5,330942,74.3 51.2 87
165,497,0 11 6,12,330937,74.05 51.37 87
166,496,0 11 5,12,330937,74.05 51.37 87
167,495,0 11 4,12,330937,74.05 51.37 87
168,496,8 14 15,11,330913,74.44 50.51 88
169,500,0 3 7,12.5,330903,75.57 48.65 90
170,497,3 15 8,11.5,330898,73.85 52.1 86
171,495,3 15 7,11.5,330898,73.85 52.1 86
172,494,3 15 6,11.5,330898,73.85 52.1 86
173,499,5 11 12,11.5,330827,74.75 50.29 88
174,498,5 11 11,11.5,330827,74.75 50.29 88
175,499,3 3 15,12,330823,75.44 47.67 92
176,498,1 9 8,12,330764,74.51 50.45 88
177,497,1 9 7,12,330764,74.51 50.45 88
178,494,2 13 12,11.5,330664,73.4 51.2 88
179,493,2 13 11,11.5,330664,73.4 51.2 88
180,493,1 15 10,11.5,330639,72.94 52.1 87
181,492,1 15 9,11.5,330639,72.94 52.1 87
182,496,0 6 14,12,330560,74.05 49.06 91
183,495,0 6 13,12,330560,74.05 49.06 91
184,500,6 9 14,11.5,330549,75.21 49.38 89
185,499,6 9 13,11.5,330549,75.21 49.38 89
186,496,3 11 14,11.5,330530,73.85 50.29 89
187,494,3 11 13,11.5,330530,73.85 50.29 89
188,499,2 7 10,12,330424,74.97 49.52 89
189,498,2 7 9,12,330424,74.97 49.52 89
190,500,3 4 14,12,330404,75.44 48.13 91
191,499,3 4 13,12,330404,75.44 48.13 91
192,500,0 4 5,12.5,330404,75.57 49.12 89
193,499,2 12 1,12,330320,74.97 51.83 85
194,498,2 12 0,12,330320,74.97 51.83 85
195,491,0 13 14,11.5,330293,72.49 51.2 89
196,490,0 13 13,11.5,330293,72.49 51.2 89
197,500,3 10 3,12,330264,75.44 50.91 86
198,499,3 10 2,12,330264,75.44 50.91 86
199,495,4 9 15,11.5,330235,74.3 49.38 90
200,500,7 12 6,11.5,330175,75.66 50.74 86
201,500,6 14 5,11.5,330174,75.21 51.65 85
202,498,6 14 4,11.5,330174,75.21 51.65 85
203,491,1 11 15,11.5,330143,72.94 50.29 90
204,499,10 15 11,11,330113,75.33 50.96 86
205,500,7 7 15,11.5,330106,75.66 48.48 90
206,495,0 12 3,12,330080,74.05 51.83 86
207,494,0 12 2,12,330080,74.05 51.83 86
208,500,11 13 13,11,330074,75.77 50.07 87
209,500,4 8 4,12,330043,75.9 49.98 87
210,498,4 14 8,11.5,330033,74.3 51.65 86
211,496,4 14 7,11.5,330033,74.3 51.65 86
212,495,4 14 6,11.5,330033,74.3 51.65 86
213,497,8 15 14,11,330023,74.44 50.96 87
214,496,8 15 13,11,330023,74.44 50.96 87
215,499,5 12 10,11.5,330014,74.75 50.74 87
216,497,5 12 9,11.5,330014,74.75 50.74 87
217,496,0 7 12,12,330012,74.05 49.52 90
218,495,0 7 11,12,330012,74.05 49.52 90
219,498,1 10 6,12,330005,74.51 50.91 87
220,497,1 10 5,12,330005,74.51 50.91 87
221,495,1 10 4,12,330005,74.51 50.91 87
222,497,9 13 15,11,329963,74.89 50.07 88
223,496,1 4 15,12,329936,74.51 48.13 92
224,500,3 5 12,12,329915,75.44 48.59 90
225,499,3 5 11,12,329915,75.44 48.59 90
226,493,6 15 15,11,329842,73.56 50.96 88
227,500,6 10 12,11.5,329833,75.21 49.84 88
228,499,6 10 11,11.5,329833,75.21 49.84 88
229,500,0 5 3,12.5,329833,75.57 49.6 88
230,494,2 14 10,11.5,329799,73.4 51.65 87
231,493,2 14 9,11.5,329799,73.4 51.65 87
232,499,2 8 8,12,329765,74.97 49.98 88
233,498,2 8 7,12,329765,74.97 49.98 88
234,495,3 12 12,11.5,329761,73.85 50.74 88
235,494,3 12 11,11.5,329761,73.85 50.74 88
236,500,4 2 15,12,329621,75.9 47.21 92
237,496,4 10 14,11.5,329562,74.3 49.84 89
238,495,4 10 13,11.5,329562,74.3 49.84 89
239,500,7 8 13,11.5,329489,75.66 48.93 89
240,497,1 5 14,12,329488,74.51 48.59 91
241,495,1 5 13,12,329488,74.51 48.59 91
242,490,0 14 12,11.5,329472,72.49 51.65 88
243,489,0 14 11,11.5,329472,72.49 51.65 88
244,492,1 12 14,11.5,329416,72.94 50.74 89
245,490,1 12 13,11.5,329416,72.94 50.74 89
246,496,0 8 10,12,329395,74.05 49.98 89
247,494,0 8 9,12,329395,74.05 49.98 89
248,500,3 11 1,12,329392,75.44 51.37 85
249,498,3 11 0,12,329392,75.44 51.37 85
250,500,3 6 10,12,329357,75.44 49.06 89
251,499,3 6 9,12,329357,75.44 49.06 89
252,500,4 9 2,12,329270,75.9 50.45 86
253,500,7 13 5,11.5,329249,75.66 51.2 85
254,499,7 13 4,11.5,329249,75.66 51.2 85
255,500,4 3 13,12,329235,75.9 47.67 91
256,496,5 8 15,11.5,329201,74.75 48.93 90
257,491,2 10 15,11.5,329201,73.4 49.84 90
258,499,0 6 1,12.5,329190,75.57 50.07 87
259,500,8 11 6,11.5,329186,76.11 50.29 86
260,496,1 11 3,12,329178,74.51 51.37 86
261,495,1 11 2,12,329178,74.51 51.37 86
262,500,11 14 11,11,329168,75.77 50.51 86
263,495,0 13 1,12,329155,74.05 52.3 85
264,494,0 13 0,12,329155,74.05 52.3 85
265,499,6 15 3,11.5,329152,75.21 52.1 84
266,498,6 15 2,11.5,329152,75.21 52.1 84
267,498,5 13 8,11.5,329133,74.75 51.2 86
268,497,5 13 7,11.5,329133,74.75 51.2 86
269,496,5 13 6,11.5,329133,74.75 51.2 86
270,498,9 14 14,11,329100,74.89 50.51 87
271,497,9 14 13,11,329100,74.89 50.51 87
272,496,4 15 5,11.5,329057,74.3 52.1 85
273,494,4 15 4,11.5,329057,74.3 52.1 85
274,500,6 11 10,11.5,329049,75.21 50.29 87
275,498,6 11 9,11.5,329049,75.21 50.29 87
276,499,2 9 6,12,329036,74.97 50.45 87
277,498,2 9 5,12,329036,74.97 50.45 87
278,496,2 9 4,12,329036,74.97 50.45 87
279,500,8 6 15,11.5,328979,76.11 48.02 90
280,498,10 12 15,11,328978,75.33 49.63 88
281,497,1 6 12,12,328971,74.51 49.06 90
282,495,1 6 11,12,328971,74.51 49.06 90
283,493,7 14 15,11,328944,74 50.51 88
284,495,3 13 10,11.5,328924,73.85 51.2 87
285,494,3 13 9,11.5,328924,73.85 51.2 87
286,494,2 15 8,11.5,328868,73.4 52.1 86
287,492,2 15 7,11.5,328868,73.4 52.1 86
288,491,2 15 6,11.5,328868,73.4 52.1 86
289,496,4 11 12,11.5,328821,74.3 50.29 88
290,495,4 11 11,11.5,328821,74.3 50.29 88
291,499,7 9 11,11.5,328803,75.66 49.38 88
292,496,2 3 15,12,328793,74.97 47.67 92
293,500,4 4 11,12,328778,75.9 48.13 90
294,500,1 4 3,12.5,328733,76.05 49.12 88
295,500,3 7 8,12,328728,75.44 49.52 88
296,499,3 7 7,12,328728,75.44 49.52 88
297,495,0 9 8,12,328709,74.05 50.45 88
298,494,0 9 7,12,328709,74.05 50.45 88
299,491,1 13 12,11.5,328623,72.94 51.2 88
300,490,1 13 11,11.5,328623,72.94 51.2 88
301,490,0 15 10,11.5,328585,72.49 52.1 87
302,489,0 15 9,11.5,328585,72.49 52.1 87
303,497,5 9 14,11.5,328557,74.75 49.38 89
304,496,5 9 13,11.5,328557,74.75 49.38 89
305,492,2 11 14,11.5,328503,73.4 50.29 89
306,491,2 11 13,11.5,328503,73.4 50.29 89
307,500,0 7 0,12.5,328476,75.57 50.54 86
308,499,4 10 0,12,328427,75.9 50.91 85
309,499,0 0 12,12.5,328405,75.57 47.23 92
310,498,0 0 11,12.5,328405,75.57 47.23 92
311,500,8 7 13,11.5,328393,76.11 48.48 89
312,496,1 7 10,12,328385,74.51 49.52 89
313,495,1 7 9,12,328385,74.51 49.52 89
314,497,2 4 14,12,328377,74.97 48.13 91
315,496,2 4 13,12,328377,74.97 48.13 91
316,500,8 12 4,11.5,328289,76.11 50.74 85
317,496,1 12 1,12,328281,74.51 51.83 85
318,495,1 12 0,12,328281,74.51 51.83 85
319,500,7 14 3,11.5,328255,75.66 51.65 84
320,499,7 14 2,11.5,328255,75.66 51.65 84
321,500,4 5 9,12,328251,75.9 48.59 89
322,500,5 8 2,12,328238,76.36 49.98 86
323,497,2 10 3,12,328238,74.97 50.91 86
324,496,2 10 2,12,328238,74.97 50.91 86
325,492,3 9 15,11.5,328222,73.85 49.38 90
326,499,6 12 8,11.5,328197,75.21 50.74 86
327,498,6 12 7,11.5,328197,75.21 50.74 86
328,497,6 12 6,11.5,328197,75.21 50.74 86
329,500,11 15 9,11,328194,75.77 50.96 85
330,498,11 15 8,11,328194,75.77 50.96 85
331,497,5 14 5,11.5,328185,74.75 51.65 85
332,495,5 14 4,11.5,328185,74.75 51.65 85
333,498,9 15 12,11,328171,74.89 50.96 86
334,496,9 15 11,11,328171,74.89 50.96 86
335,499,10 13 14,11,328144,75.33 50.07 87
336,498,10 13 13,11,328144,75.33 50.07 87
337,497,6 7 15,11.5,328129,75.21 48.48 90
338,500,1 5 1,12.5,328123,76.05 49.6 87
339,488,0 11 15,11.5,328092,72.49 50.29 90
340,499,0 1 10,12.5,328083,75.57 47.71 91
341,498,0 1 9,12.5,328083,75.57 47.71 91
342,494,7 15 14,11,328058,74 50.96 87
343,493,7 15 13,11,328058,74 50.96 87
344,500,7 10 10,11.5,328049,75.66 49.84 87
345,499,7 10 9,11.5,328049,75.66 49.84 87
346,500,3 8 6,12,328030,75.44 49.98 87
347,498,3 8 5,12,328030,75.44 49.98 87
348,497,3 8 4,12,328030,75.44 49.98 87
349,500,5 2 13,12,328026,76.36 47.21 91
350,494,3 14 8,11.5,328021,73.85 51.65 86
351,493,3 14 7,11.5,328021,73.85 51.65 86
352,492,3 14 6,11.5,328021,73.85 51.65 86
353,496,4 12 10,11.5,328014,74.3 50.74 87
354,494,4 12 9,11.5,328014,74.3 50.74 87
355,494,8 13 15,11,328011,74.44 50.07 88
356,499,11 11 15,11,327959,75.77 49.18 88
357,495,0 10 6,12,327956,74.05 50.91 87
358,494,0 10 5,12,327956,74.05 50.91 87
359,492,0 10 4,12,327956,74.05 50.91 87
360,497,2 5 12,12,327891,74.97 48.59 90
361,496,2 5 11,12,327891,74.97 48.59 90
362,492,0 4 15,12,327887,74.05 48.13 92
363,490,5 15 15,11,327855,73.11 50.96 88
364,497,5 10 12,11.5,327846,74.75 49.84 88
365,496,5 10 11,11.5,327846,74.75 49.84 88
366,491,1 14 10,11.5,327764,72.94 51.65 87
367,490,1 14 9,11.5,327764,72.94 51.65 87
368,500,8 8 11,11.5,327738,76.11 48.93 88
369,492,2 12 12,11.5,327738,73.4 50.74 88
370,491,2 12 11,11.5,327738,73.4 50.74 88
371,496,1 8 8,12,327729,74.51 49.98 88
372,495,1 8 7,12,327729,74.51 49.98 88
373,499,0 2 8,12.5,327691,75.57 48.18 90
374,498,0 2 7,12.5,327691,75.57 48.18 90
375,499,4 6 7,12,327654,75.9 49.06 88
376,497,3 2 15,12,327611,75.44 47.21 92
377,500,5 3 11,12,327602,76.36 47.67 90
378,493,3 10 14,11.5,327553,73.85 49.84 89
379,492,3 10 13,11.5,327553,73.85 49.84 89
380,498,6 8 14,11.5,327516,75.21 48.93 89
381,497,6 8 13,11.5,327516,75.21 48.93 89
382,494,0 5 14,12,327441,74.05 48.59 91
383,492,0 5 13,12,327441,74.05 48.59 91
384,500,5 9 0,12,327425,76.36 50.45 85
385,497,2 11 1,12,327371,74.97 51.37 85
386,495,2 11 0,12,327371,74.97 51.37 85
387,489,0 12 14,11.5,327370,72.49 50.74 89
388,487,0 12 13,11.5,327370,72.49 50.74 89
389,497,2 6 10,12,327336,74.97 49.06 89
390,496,2 6 9,12,327336,74.97 49.06 89
391,499,8 13 2,11.5,327324,76.11 51.2 84
392,497,6 13 5,11.5,327278,75.21 51.2 85
393,496,6 13 4,11.5,327278,75.21 51.2 85
394,498,3 9 3,12,327262,75.44 50.45 86
395,497,3 9 2,12,327262,75.44 50.45 86
396,498,10 14 12,11,327243,75.33 50.51 86
397,497,10 14 11,11,327243,75.33 50.51 86
398,500,12 14 9,11,327243,76.21 50.51 85
399,499,12 14 8,11,327243,76.21 50.51 85
400,498,3 3 14,12,327227,75.44 47.67 91
401,497,3 3 13,12,327227,75.44 47.67 91
402,499,0 3 6,12.5,327227,75.57 48.65 89
403,498,0 3 5,12.5,327227,75.57 48.65 89
404,500,7 11 8,11.5,327227,75.66 50.29 86
405,499,7 11 7,11.5,327227,75.66 50.29 86
406,497,7 11 6,11.5,327227,75.66 50.29 86
407,493,4 8 15,11.5,327206,74.3 48.93 90
408,499,7 15 1,11.5,327192,75.66 52.1 83
409,498,7 15 0,11.5,327192,75.66 52.1 83
410,488,1 10 15,11.5,327169,72.94 49.84 90
411,496,5 15 3,11.5,327169,74.75 52.1 84
412,495,5 15 2,11.5,327169,74.75 52.1 84
413,499,11 12 14,11,327153,75.77 49.63 87
414,498,11 12 13,11,327153,75.77 49.63 87
415,495,8 14 14,11,327153,74.44 50.51 87
416,494,8 14 13,11,327153,74.44 50.51 87
417,495,4 13 8,11.5,327138,74.3 51.2 86
418,494,4 13 7,11.5,327138,74.3 51.2 86
419,493,4 13 6,11.5,327138,74.3 51.2 86
420,493,0 11 3,12,327133,74.05 51.37 86
421,492,0 11 2,12,327133,74.05 51.37 86
422,500,5 4 9,12,327107,76.36 48.13 89
423,497,5 11 10,11.5,327067,74.75 50.29 87
424,495,5 11 9,11.5,327067,74.75 50.29 87
425,493,3 15 5,11.5,327051,73.85 52.1 85
426,491,3 15 4,11.5,327051,73.85 52.1 85
427,495,9 12 15,11,327043,74.89 49.63 88
428,497,7 6 15,11.5,327021,75.66 48.02 90
429,500,8 9 9,11.5,327014,76.11 49.38 87
430,496,1 9 6,12,327005,74.51 50.45 87
431,494,1 9 5,12,327005,74.51 50.45 87
432,493,1 9 4,12,327005,74.51 50.45 87
433,500,4 7 6,12,326987,75.9 49.52 87
434,499,4 7 5,12,326987,75.9 49.52 87
435,498,4 7 4,12,326987,75.9 49.52 87
436,490,6 14 15,11,326974,73.56 50.51 88
437,493,0 6 12,12,326927,74.05 49.06 90
438,492,0 6 11,12,326927,74.05 49.06 90
439,492,2 13 10,11.5,326906,73.4 51.2 87
440,491,2 13 9,11.5,326906,73.4 51.2 87
441,499,12 10 15,11,326905,76.21 48.74 88
442,500,1 0 10,12.5,326865,76.05 47.23 91
443,499,1 0 9,12.5,326865,76.05 47.23 91
444,491,1 15 8,11.5,326838,72.94 52.1 86
445,489,1 15 7,11.5,326838,72.94 52.1 86
446,488,1 15 6,11.5,326838,72.94 52.1 86
447,498,6 9 12,11.5,326835,75.21 49.38 88
448,496,6 9 11,11.5,326835,75.21 49.38 88
449,493,3 11 12,11.5,326816,73.85 50.29 88
450,492,3 11 11,11.5,326816,73.85 50.29 88
451,498,3 4 12,12,326773,75.44 48.13 90
452,497,3 4 11,12,326773,75.44 48.13 90
453,493,1 3 15,12,326764,74.51 47.67 92
454,497,2 7 8,12,326712,74.97 49.52 88
455,496,2 7 7,12,326712,74.97 49.52 88
456,499,0 4 4,12.5,326691,75.57 49.12 88
457,497,0 4 3,12.5,326691,75.57 49.12 88
458,488,0 13 12,11.5,326582,72.49 51.2 88
459,487,0 13 11,11.5,326582,72.49 51.2 88
460,494,4 9 14,11.5,326566,74.3 49.38 89
461,493,4 9 13,11.5,326566,74.3 49.38 89
462,500,5 5 7,12,326542,76.36 48.59 88
463,500,1 1 8,12.5,326506,76.05 47.71 90
464,498,1 1 7,12.5,326506,76.05 47.71 90
465,489,1 11 14,11.5,326475,72.94 50.29 89
466,488,1 11 13,11.5,326475,72.94 50.29 89
467,498,7 7 14,11.5,326438,75.66 48.48 89
468,497,7 7 13,11.5,326438,75.66 48.48 89
469,498,3 10 1,12,326424,75.44 50.91 85
470,496,3 10 0,12,326424,75.44 50.91 85
471,497,4 1 15,12,326389,75.9 46.74 92
472,500,9 12 2,11.5,326358,76.57 50.74 84
473,494,1 4 14,12,326350,74.51 48.13 91
474,493,1 4 13,12,326350,74.51 48.13 91
475,493,0 7 10,12,326345,74.05 49.52 89
476,492,0 7 9,12,326345,74.05 49.52 89
477,498,7 12 5,11.5,326335,75.66 50.74 85
478,497,7 12 4,11.5,326335,75.66 50.74 85
479,497,6 14 3,11.5,326289,75.21 51.65 84
480,496,6 14 2,11.5,326289,75.21 51.65 84
481,500,8 14 1,11.5,326289,76.11 51.65 83
482,499,8 14 0,11.5,326289,76.11 51.65 83
483,499,11 13 12,11,326280,75.77 50.07 86
484,498,11 13 11,11,326280,75.77 50.07 86
485,498,10 15 10,11,326275,75.33 50.96 85
486,497,10 15 9,11,326275,75.33 50.96 85
487,495,10 15 8,11,326275,75.33 50.96 85
488,500,13 13 8,11,326258,76.66 50.07 85
489,498,3 5 10,12,326250,75.44 48.59 89
490,496,3 5 9,12,326250,75.44 48.59 89
491,499,4 8 3,12,326249,75.9 49.98 86
492,497,4 8 2,12,326249,75.9 49.98 86
493,493,0 12 1,12,326242,74.05 51.83 85
494,491,0 12 0,12,326242,74.05 51.83 85
495,495,8 15 12,11,326229,74.44 50.96 86
496,493,8 15 11,11,326229,74.44 50.96 86
497,500,12 15 7,11,326229,76.21 50.96 84
498,499,12 15 6,11,326229,76.21 50.96 84
499,499,8 10 7,11.5,326220,76.11 49.84 86
500,498,8 10 6,11.5,326220,76.11 49.84 86
501,496,5 12 8,11.5,326220,74.75 50.74 86
502,495,5 12 7,11.5,326220,74.75 50.74 86
503,494,5 12 6,11.5,326220,74.75 50.74 86
504,496,9 13 14,11,326214,74.89 50.07 87
505,495,9 13 13,11,326214,74.89 50.07 87
506,494,1 10 3,12,326212,74.51 50.91 86
507,493,1 10 2,12,326212,74.51 50.91 86
508,489,2 9 15,11.5,326208,73.4 49.38 90
509,494,4 14 5,11.5,326196,74.3 51.65 85
510,492,4 14 4,11.5,326196,74.3 51.65 85
511,494,5 7 15,11.5,326153,74.75 48.48 90
512,500,12 11 14,11,326128,76.21 49.18 87
513,499,12 11 13,11,326128,76.21 49.18 87
514,491,6 15 14,11,326094,73.56 50.96 87
515,490,6 15 13,11,326094,73.56 50.96 87
516,497,6 10 10,11.5,326085,75.21 49.84 87
517,496,6 10 9,11.5,326085,75.21 49.84 87
518,498,0 5 2,12.5,326084,75.57 49.6 87
519,497,0 5 1,12.5,326084,75.57 49.6 87
520,500,1 2 6,12.5,326075,76.05 48.18 89
521,498,1 2 5,12.5,326075,76.05 48.18 89
522,491,7 13 15,11,326058,74 50.07 88
523,496,10 11 15,11,326041,75.33 49.18 88
524,499,4 2 14,12,326038,75.9 47.21 91
525,497,4 2 13,12,326038,75.9 47.21 91
526,497,2 8 6,12,326018,74.97 49.98 87
527,495,2 8 5,12,326018,74.97 49.98 87
528,494,2 8 4,12,326018,74.97 49.98 87
529,493,3 12 10,11.5,326013,73.85 50.74 87
530,491,3 12 9,11.5,326013,73.85 50.74 87
531,491,2 14 8,11.5,326009,73.4 51.65 86
532,490,2 14 7,11.5,326009,73.4 51.65 86
533,489,2 14 6,11.5,326009,73.4 51.65 86
534,500,9 8 9,11.5,325942,76.57 48.93 87
535,500,5 6 5,12,325906,76.36 49.06 87
536,498,5 6 4,12,325906,76.36 49.06 87
