rank,cp,ivs,maxlevel,stat-product,stats
205,498,0 6 8,15,353873,69.85 49.67 102
206,500,9 13 12,13.5,353787,70.68 50.56 99
207,500,2 1 15,15,353761,70.88 47.08 106
208,498,4 15 6,14,353728,69.48 52.49 97
209,496,4 15 5,14,353728,69.48 52.49 97
210,499,0 5 11,15,353620,69.85 49.15 103
211,498,0 5 10,15,353620,69.85 49.15 103
212,500,9 14 10,13.5,353614,70.68 51.05 98
213,499,3 9 8,14.5,353541,70.2 50.36 100
214,498,3 9 7,14.5,353541,70.2 50.36 100
215,499,3 10 6,14.5,353541,70.2 50.87 99
216,498,3 10 5,14.5,353541,70.2 50.87 99
217,491,1 12 15,14,353535,67.98 50.99 102
218,492,1 13 14,14,353501,67.98 51.49 101
219,491,1 13 13,14,353501,67.98 51.49 101
220,499,3 8 10,14.5,353470,70.2 49.85 101
221,498,3 8 9,14.5,353470,70.2 49.85 101
222,499,3 11 4,14.5,353470,70.2 51.38 98
223,498,3 11 3,14.5,353470,70.2 51.38 98
224,492,1 14 12,14,353399,67.98 51.99 100
225,491,1 14 11,14,353399,67.98 51.99 100
226,500,9 15 8,13.5,353371,70.68 51.54 97
227,499,3 7 12,14.5,353327,70.2 49.34 102
228,498,3 7 11,14.5,353327,70.2 49.34 102
229,499,3 12 2,14.5,353327,70.2 51.89 97
230,498,3 12 1,14.5,353327,70.2 51.89 97
231,496,6 14 15,13.5,353313,69.21 51.05 100
232,494,6 14 14,13.5,353313,69.21 51.05 100
233,499,5 10 14,14,353299,69.98 49.99 101
234,498,5 10 13,14,353299,69.98 49.99 101
235,499,5 11 12,14,353299,69.98 50.49 100
236,498,5 11 11,14,353299,69.98 50.49 100
237,497,0 4 12,15,353295,69.85 48.64 104
238,498,5 9 15,14,353229,69.98 49.49 102
239,499,5 12 10,14,353229,69.98 50.99 99
240,498,5 12 9,14,353229,69.98 50.99 99
241,492,1 15 10,14,353229,67.98 52.49 99
242,491,1 15 9,14,353229,67.98 52.49 99
243,500,1 8 3,15,353218,70.37 50.7 99
244,499,1 8 2,15,353218,70.37 50.7 99
245,500,1 9 1,15,353218,70.37 51.22 98
246,499,1 9 0,15,353218,70.37 51.22 98
247,500,1 7 5,15,353145,70.37 50.19 100
248,499,1 7 4,15,353145,70.37 50.19 100
249,495,6 15 13,13.5,353143,69.21 51.54 99
250,494,6 15 12,13.5,353143,69.21 51.54 99
251,499,3 6 14,14.5,353113,70.2 48.84 103
252,498,3 6 13,14.5,353113,70.2 48.84 103
253,499,3 13 0,14.5,353113,70.2 52.4 96
254,499,5 13 8,14,353089,69.98 51.49 98
255,498,5 13 7,14,353089,69.98 51.49 98
256,500,1 6 7,15,352999,70.37 49.67 101
257,499,1 6 6,15,352999,70.37 49.67 101
258,497,0 3 14,15,352897,69.85 48.12 105
259,496,0 3 13,15,352897,69.85 48.12 105
260,499,5 14 6,14,352880,69.98 51.99 97
261,498,5 14 5,14,352880,69.98 51.99 97
262,494,0 10 10,14.5,352843,68.67 50.87 101
263,492,0 10 9,14.5,352843,68.67 50.87 101
264,494,0 11 8,14.5,352843,68.67 51.38 100
265,492,0 11 7,14.5,352843,68.67 51.38 100
266,498,3 5 15,14.5,352827,70.2 48.33 104
267,500,1 5 9,15,352781,70.37 49.15 102
268,499,1 5 8,15,352781,70.37 49.15 102
269,494,0 9 12,14.5,352773,68.67 50.36 102
270,492,0 9 11,14.5,352773,68.67 50.36 102
271,493,0 12 6,14.5,352773,68.67 51.89 99
272,492,0 12 5,14.5,352773,68.67 51.89 99
273,492,2 11 15,14,352643,68.48 50.49 102
274,493,2 12 14,14,352643,68.48 50.99 101
275,492,2 12 13,14,352643,68.48 50.99 101
276,493,0 8 14,14.5,352633,68.67 49.85 103
277,492,0 8 13,14.5,352633,68.67 49.85 103
278,493,0 13 4,14.5,352633,68.67 52.4 98
279,492,0 13 3,14.5,352633,68.67 52.4 98
280,499,5 15 4,14,352600,69.98 52.49 96
281,497,5 15 3,14,352600,69.98 52.49 96
282,493,2 13 12,14,352575,68.48 51.49 100
283,492,2 13 11,14,352575,68.48 51.49 100
284,499,4 9 5,14.5,352542,70.71 50.36 99
285,499,4 8 7,14.5,352506,70.71 49.85 100
286,499,4 10 3,14.5,352506,70.71 50.87 98
287,500,1 4 11,15,352489,70.37 48.64 103
288,499,1 4 10,15,352489,70.37 48.64 103
289,493,2 14 10,14,352438,68.48 51.99 99
290,492,2 14 9,14,352438,68.48 51.99 99
291,496,0 2 15,15,352427,69.85 47.6 106
292,492,0 7 15,14.5,352423,68.67 49.34 104
293,493,0 14 2,14.5,352423,68.67 52.9 97
294,492,0 14 1,14.5,352423,68.67 52.9 97
295,499,4 7 9,14.5,352398,70.71 49.34 101
296,500,4 11 2,14.5,352398,70.71 51.38 97
297,499,4 11 1,14.5,352398,70.71 51.38 97
298,497,7 13 15,13.5,352397,69.7 50.56 100
299,495,7 13 14,13.5,352397,69.7 50.56 100
300,500,6 10 12,14,352300,70.48 49.99 100
301,499,6 10 11,14,352300,70.48 49.99 100
302,500,6 9 14,14,352265,70.48 49.49 101
303,499,6 9 13,14,352265,70.48 49.49 101
304,500,6 11 10,14,352265,70.48 50.49 99
305,499,6 11 9,14,352265,70.48 50.49 99
306,497,7 14 13,13.5,352261,69.7 51.05 99
307,495,7 14 12,13.5,352261,69.7 51.05 99
308,493,2 15 8,14,352232,68.48 52.49 98
309,492,2 15 7,14,352232,68.48 52.49 98
310,500,2 8 0,15,352221,70.88 50.7 98
311,500,4 6 12,14.5,352218,70.71 48.84 102
312,499,4 6 11,14.5,352218,70.71 48.84 102
313,500,4 12 0,14.5,352218,70.71 51.89 96
314,500,2 7 2,15,352184,70.88 50.19 99
315,499,6 8 15,14,352159,70.48 48.99 102
316,500,6 12 8,14,352159,70.48 50.99 98
317,499,6 12 7,14,352159,70.48 50.99 98
318,493,0 15 0,14.5,352144,68.67 53.41 96
319,498,1 3 12,15,352125,70.37 48.12 104
320,500,2 6 4,15,352074,70.88 49.67 100
321,497,7 15 11,13.5,352055,69.7 51.54 98
322,495,7 15 10,13.5,352055,69.7 51.54 98
323,500,6 13 6,14,351983,70.48 51.49 97
324,499,6 13 5,14,351983,70.48 51.49 97
325,500,4 5 14,14.5,351967,70.71 48.33 103
326,499,4 5 13,14.5,351967,70.71 48.33 103
327,495,1 10 8,14.5,351937,69.18 50.87 100
328,493,1 10 7,14.5,351937,69.18 50.87 100
329,495,1 9 10,14.5,351902,69.18 50.36 101
330,493,1 9 9,14.5,351902,69.18 50.36 101
331,495,1 11 6,14.5,351902,69.18 51.38 99
332,493,1 11 5,14.5,351902,69.18 51.38 99
333,500,2 5 6,15,351891,70.88 49.15 101
334,495,1 8 12,14.5,351796,69.18 49.85 102
335,493,1 8 11,14.5,351796,69.18 49.85 102
336,495,1 12 4,14.5,351796,69.18 51.89 98
337,493,1 12 3,14.5,351796,69.18 51.89 98
338,500,6 14 4,14,351736,70.48 51.99 96
339,499,6 14 3,14,351736,70.48 51.99 96
340,494,3 11 14,14,351735,68.98 50.49 101
341,493,3 11 13,14,351735,68.98 50.49 101
342,493,3 10 15,14,351700,68.98 49.99 102
343,494,3 12 12,14,351700,68.98 50.99 100
344,493,3 12 11,14,351700,68.98 50.99 100
345,498,1 2 14,15,351688,70.37 47.6 105
346,497,1 2 13,15,351688,70.37 47.6 105
347,491,4 15 15,13.5,351651,68.23 51.54 100
348,490,4 15 14,13.5,351651,68.23 51.54 100
349,499,4 4 15,14.5,351643,70.71 47.82 104
350,500,2 4 8,15,351634,70.88 48.64 102
351,495,1 7 14,14.5,351620,69.18 49.34 103
352,493,1 7 13,14.5,351620,69.18 49.34 103
353,494,1 13 2,14.5,351620,69.18 52.4 97
354,493,1 13 1,14.5,351620,69.18 52.4 97
355,494,3 13 10,14,351597,68.98 51.49 99
356,493,3 13 9,14,351597,68.98 51.49 99
357,500,5 8 5,14.5,351492,71.22 49.85 99
358,500,5 9 3,14.5,351492,71.22 50.36 98
359,498,8 12 15,13.5,351434,70.19 50.07 100
360,497,8 12 14,13.5,351434,70.19 50.07 100
361,494,3 14 8,14,351424,68.98 51.99 98
362,493,3 14 7,14,351424,68.98 51.99 98
363,500,5 7 7,14.5,351419,71.22 49.34 100
364,500,5 10 1,14.5,351419,71.22 50.87 97
365,500,6 15 2,14,351419,70.48 52.49 95
366,498,6 15 1,14,351419,70.48 52.49 95
367,493,1 6 15,14.5,351374,69.18 48.84 104
368,494,1 14 0,14.5,351374,69.18 52.9 96
369,498,8 13 13,13.5,351330,70.19 50.56 99
370,496,8 13 12,13.5,351330,70.19 50.56 99
371,500,2 3 10,15,351304,70.88 48.12 103
372,500,5 6 9,14.5,351274,71.22 48.84 101
373,500,7 9 11,14,351251,70.98 49.49 100
374,500,7 10 9,14,351251,70.98 49.99 99
375,494,3 15 6,14,351183,68.98 52.49 97
376,493,3 15 5,14,351183,68.98 52.49 97
377,500,7 8 13,14,351180,70.98 48.99 101
378,500,7 11 7,14,351180,70.98 50.49 98
379,497,1 1 15,15,351179,70.37 47.08 106
380,498,8 14 11,13.5,351158,70.19 51.05 98
381,496,8 14 10,13.5,351158,70.19 51.05 98
382,500,5 5 11,14.5,351057,71.22 48.33 102
383,500,7 7 15,14,351038,70.98 48.49 102
384,500,7 12 5,14,351038,70.98 50.99 97
385,500,0 4 1,15.5,351025,71 49.44 100
386,496,2 9 8,14.5,350979,69.69 50.36 100
387,495,2 9 7,14.5,350979,69.69 50.36 100
388,496,2 10 6,14.5,350979,69.69 50.87 99
389,495,2 10 5,14.5,350979,69.69 50.87 99
390,500,12 15 15,13,350961,70.81 50.58 98
391,499,12 15 14,13,350961,70.81 50.58 98
392,487,0 12 15,14,350936,67.48 50.99 102
393,498,8 15 9,13.5,350917,70.19 51.54 97
394,496,8 15 8,13.5,350917,70.19 51.54 97
395,496,2 8 10,14.5,350908,69.69 49.85 101
396,495,2 8 9,14.5,350908,69.69 49.85 101
397,496,2 11 4,14.5,350908,69.69 51.38 98
398,494,2 11 3,14.5,350908,69.69 51.38 98
399,488,0 13 14,14,350902,67.48 51.49 101
400,487,0 13 13,14,350902,67.48 51.49 101
401,499,2 2 12,15,350900,70.88 47.6 104
402,500,7 13 3,14,350825,70.98 51.49 96
403,492,5 14 15,13.5,350807,68.72 51.05 100
404,491,5 14 14,13.5,350807,68.72 51.05 100
405,488,0 14 12,14,350801,67.48 51.99 100
406,487,0 14 11,14,350801,67.48 51.99 100
407,496,4 10 14,14,350776,69.48 49.99 101
408,494,4 10 13,14,350776,69.48 49.99 101
409,496,4 11 12,14,350776,69.48 50.49 100
410,494,4 11 11,14,350776,69.48 50.49 100
411,500,5 4 13,14.5,350767,71.22 47.82 103
412,496,2 7 12,14.5,350767,69.69 49.34 102
413,495,2 7 11,14.5,350767,69.69 49.34 102
414,496,2 12 2,14.5,350767,69.69 51.89 97
415,494,2 12 1,14.5,350767,69.69 51.89 97
416,500,0 3 3,15.5,350763,71 48.91 101
417,494,4 9 15,14,350706,69.48 49.49 102
418,496,4 12 10,14,350706,69.48 50.99 99
419,494,4 12 9,14,350706,69.48 50.99 99
420,492,5 15 13,13.5,350639,68.72 51.54 99
421,491,5 15 12,13.5,350639,68.72 51.54 99
422,488,0 15 10,14,350632,67.48 52.49 99
423,487,0 15 9,14,350632,67.48 52.49 99
424,497,0 8 3,15,350620,69.85 50.7 99
425,495,0 8 2,15,350620,69.85 50.7 99
426,496,0 9 1,15,350620,69.85 51.22 98
427,495,0 9 0,15,350620,69.85 51.22 98
428,495,4 13 8,14,350567,69.48 51.49 98
429,494,4 13 7,14,350567,69.48 51.49 98
430,496,2 6 14,14.5,350554,69.69 48.84 103
431,494,2 6 13,14.5,350554,69.69 48.84 103
432,495,2 13 0,14.5,350554,69.69 52.4 96
433,497,0 7 5,15,350548,69.85 50.19 100
434,495,0 7 4,15,350548,69.85 50.19 100
435,500,7 14 1,14,350541,70.98 51.99 95
436,500,0 2 5,15.5,350427,71 48.39 102
437,498,0 2 4,15.5,350427,71 48.39 102
438,499,2 1 14,15,350424,70.88 47.08 105
439,498,2 1 13,15,350424,70.88 47.08 105
440,499,9 11 15,13.5,350422,70.68 49.58 100
441,498,9 11 14,13.5,350422,70.68 49.58 100
442,500,5 3 15,14.5,350405,71.22 47.31 104
443,496,0 6 7,15,350404,69.85 49.67 101
444,495,0 6 6,15,350404,69.85 49.67 101
445,495,4 14 6,14,350359,69.48 51.99 97
446,494,4 14 5,14,350359,69.48 51.99 97
447,499,9 12 13,13.5,350352,70.68 50.07 99
448,498,9 12 12,13.5,350352,70.68 50.07 99
449,494,2 5 15,14.5,350270,69.69 48.33 104
450,499,9 13 11,13.5,350214,70.68 50.56 98
451,497,9 13 10,13.5,350214,70.68 50.56 98
452,496,0 5 9,15,350187,69.85 49.15 102
453,495,0 5 8,15,350187,69.85 49.15 102
454,495,4 15 4,14,350081,69.48 52.49 96
455,494,4 15 3,14,350081,69.48 52.49 96
456,488,1 11 15,14,350069,67.98 50.49 102
457,490,1 12 14,14,350069,67.98 50.99 101
458,488,1 12 13,14,350069,67.98 50.99 101
459,499,0 1 7,15.5,350016,71 47.86 103
460,498,0 1 6,15.5,350016,71 47.86 103
461,497,3 9 6,14.5,350006,70.2 50.36 99
462,496,3 9 5,14.5,350006,70.2 50.36 99
463,499,9 14 9,13.5,350005,70.68 51.05 97
464,497,9 14 8,13.5,350005,70.68 51.05 97
465,490,1 13 12,14,350001,67.98 51.49 100
466,488,1 13 11,14,350001,67.98 51.49 100
467,500,13 14 14,13,349983,71.29 50.1 98
468,497,3 8 8,14.5,349970,70.2 49.85 100
469,496,3 8 7,14.5,349970,70.2 49.85 100
470,497,3 10 4,14.5,349970,70.2 50.87 98
471,496,3 10 3,14.5,349970,70.2 50.87 98
472,493,6 13 15,13.5,349916,69.21 50.56 100
473,492,6 13 14,13.5,349916,69.21 50.56 100
474,496,0 4 11,15,349898,69.85 48.64 103
475,495,0 4 10,15,349898,69.85 48.64 103
476,498,2 0 15,15,349873,70.88 46.57 106
477,490,1 14 10,14,349865,67.98 51.99 99
478,488,1 14 9,14,349865,67.98 51.99 99
479,497,3 7 10,14.5,349863,70.2 49.34 101
480,496,3 7 9,14.5,349863,70.2 49.34 101
481,497,3 11 2,14.5,349863,70.2 51.38 97
482,496,3 11 1,14.5,349863,70.2 51.38 97
483,497,5 10 12,14,349801,69.98 49.99 100
484,495,5 10 11,14,349801,69.98 49.99 100
485,493,6 14 13,13.5,349780,69.21 51.05 99
486,492,6 14 12,13.5,349780,69.21 51.05 99
487,497,5 9 14,14,349766,69.98 49.49 101
488,495,5 9 13,14,349766,69.98 49.49 101
489,497,5 11 10,14,349766,69.98 50.49 99
490,495,5 11 9,14,349766,69.98 50.49 99
491,500,13 15 12,13,349742,71.29 50.58 97
492,498,9 15 7,13.5,349728,70.68 51.54 96
493,497,9 15 6,13.5,349728,70.68 51.54 96
494,497,3 6 12,14.5,349684,70.2 48.84 102
495,496,3 6 11,14.5,349684,70.2 48.84 102
496,497,3 12 0,14.5,349684,70.2 51.89 96
497,495,5 8 15,14,349661,69.98 48.99 102
498,497,5 12 8,14,349661,69.98 50.99 98
499,495,5 12 7,14,349661,69.98 50.99 98
500,489,1 15 8,14,349661,67.98 52.49 98
501,488,1 15 7,14,349661,67.98 52.49 98
502,498,1 8 1,15,349650,70.37 50.7 98
503,496,1 8 0,15,349650,70.37 50.7 98
504,500,3 1 12,15,349620,71.4 47.08 104
505,498,1 7 3,15,349613,70.37 50.19 99
506,496,1 7 2,15,349613,70.37 50.19 99
507,493,6 15 11,13.5,349576,69.21 51.54 98
508,492,6 15 10,13.5,349576,69.21 51.54 98
509,495,0 3 12,15,349536,69.85 48.12 104
510,499,0 0 9,15.5,349531,71 47.33 104
511,498,0 0 8,15.5,349531,71 47.33 104
512,498,1 6 5,15,349504,70.37 49.67 100
513,496,1 6 4,15,349504,70.37 49.67 100
514,497,5 13 6,14,349487,69.98 51.49 97
515,495,5 13 5,14,349487,69.98 51.49 97
516,497,3 5 14,14.5,349435,70.2 48.33 103
517,495,3 5 13,14.5,349435,70.2 48.33 103
518,500,10 10 15,13.5,349362,71.17 49.09 100
519,498,10 10 14,13.5,349362,71.17 49.09 100
520,491,0 10 8,14.5,349349,68.67 50.87 100
521,490,0 10 7,14.5,349349,68.67 50.87 100
522,500,10 11 13,13.5,349327,71.17 49.58 99
523,499,10 11 12,13.5,349327,71.17 49.58 99
524,498,1 5 7,15,349322,70.37 49.15 101
525,496,1 5 6,15,349322,70.37 49.15 101
526,491,0 9 10,14.5,349314,68.67 50.36 101
527,490,0 9 9,14.5,349314,68.67 50.36 101
528,491,0 11 6,14.5,349314,68.67 51.38 99
529,490,0 11 5,14.5,349314,68.67 51.38 99
530,496,5 14 4,14,349242,69.98 51.99 96
531,495,5 14 3,14,349242,69.98 51.99 96
532,500,10 12 11,13.5,349222,71.17 50.07 98
533,498,10 12 10,13.5,349222,71.17 50.07 98
534,491,0 8 12,14.5,349209,68.67 49.85 102
535,490,0 8 11,14.5,349209,68.67 49.85 102
536,491,0 12 4,14.5,349209,68.67 51.89 98
