rank,cp,ivs,maxlevel,stat-product,stats
79,488,5 14 14,41,408997,58.06 68.4 103
80,490,6 12 15,41,408889,58.85 66.81 104
81,499,9 13 11,40,408783,60.85 67.18 100
82,497,9 14 14,38.5,408781,60.2 67.23 101
83,499,10 15 14,37.5,408705,60.53 67.52 100
84,497,10 15 13,37.5,408705,60.53 67.52 100
85,498,8 11 15,40.5,408698,60.28 65.83 103
86,497,8 13 10,41,408596,60.44 67.6 100
87,494,7 15 9,41,408580,59.65 69.19 99
88,500,10 12 15,38.5,408464,60.98 65.67 102
89,498,9 15 11,39,408303,60.42 68.26 99
90,500,9 11 11,41,408274,61.24 66.01 101
91,500,9 14 8,40.5,408215,61.07 68.21 98
92,497,9 11 15,39.5,408204,60.64 65.36 103
93,500,10 13 12,39,408179,61.2 66.69 100
94,487,5 13 15,41,408166,58.06 67.6 104
95,484,4 15 14,41,408085,57.26 69.19 103
96,498,10 14 15,37.5,408047,60.53 66.74 101
97,500,9 12 13,40,408014,60.85 66.39 101
98,498,9 12 12,40,408014,60.85 66.39 101
99,493,7 14 10,41,407963,59.65 68.4 100
100,498,8 12 12,41,407827,60.44 66.81 101
101,496,8 12 11,41,407827,60.44 66.81 101
102,500,11 15 15,36.5,407814,60.85 67.02 100
103,498,11 15 14,36.5,407814,60.85 67.02 100
104,499,10 15 12,38,407613,60.76 67.77 99
105,499,9 13 9,40.5,407585,61.07 67.41 99
106,499,10 12 13,39,407411,61.2 65.91 101
107,500,9 10 13,41,407349,61.24 65.21 102
108,483,4 14 15,41,407311,57.26 68.4 104
109,494,7 13 12,41,407252,59.65 67.6 101
110,492,7 13 11,41,407252,59.65 67.6 101
111,490,6 15 10,41,407204,58.85 69.19 100
112,499,9 11 14,40,407148,60.85 65.59 102
113,497,9 15 9,39.5,407106,60.64 68.51 98
114,500,10 13 10,39.5,407024,61.42 66.94 99
115,498,10 14 13,38,406998,60.76 66.99 100
116,497,8 11 13,41,406961,60.44 66.01 102
117,500,9 12 11,40.5,406858,61.07 66.62 100
118,500,11 15 13,37,406771,61.08 67.27 99
119,499,12 15 15,35.5,406769,61.16 66.51 100
120,499,9 15 5,41,406764,61.24 69.19 96
121,500,11 12 14,38,406656,61.54 65.43 101
122,491,6 14 12,41,406549,58.85 68.4 101
123,489,6 14 11,41,406549,58.85 68.4 101
124,500,10 11 15,39,406546,61.2 65.12 102
125,498,10 11 14,39,406546,61.2 65.12 102
126,499,10 15 10,38.5,406462,60.98 68.02 98
127,493,7 12 13,41,406445,59.65 66.81 102
128,499,9 9 14,41,406326,61.24 64.42 103
129,479,3 15 15,41,406324,56.47 69.19 104
130,499,10 12 11,39.5,406299,61.42 66.15 100
131,497,10 13 14,38,406288,60.76 66.21 101
132,500,9 14 7,41,406277,61.24 68.4 97
133,498,9 14 6,41,406277,61.24 68.4 97
134,498,9 10 15,40,406186,60.85 64.8 103
135,499,11 14 14,37,406157,61.08 66.49 100
136,499,9 11 12,40.5,406035,61.07 65.83 101
137,496,8 10 14,41,406000,60.44 65.21 103
138,498,10 14 11,38.5,405890,60.98 67.23 99
139,498,9 13 12,39.5,405865,60.64 66.94 100
140,499,9 15 8,40,405850,60.85 68.76 97
141,497,9 15 7,40,405850,60.85 68.76 97
142,490,6 13 13,41,405800,58.85 67.6 102
143,499,11 11 15,38,405793,61.54 64.65 102
144,487,5 15 12,41,405719,58.06 69.19 101
145,485,5 15 11,41,405719,58.06 69.19 101
146,500,9 13 8,41,405693,61.24 67.6 98
147,500,11 15 11,37.5,405665,61.31 67.52 98
148,497,8 15 7,41,405664,60.44 69.19 97
149,495,8 15 6,41,405664,60.44 69.19 97
150,500,11 12 12,38.5,405589,61.76 65.67 100
151,492,7 11 14,41,405544,59.65 66.01 103
152,500,10 11 13,39.5,405476,61.42 65.36 101
153,498,11 13 15,37,405448,61.08 65.72 101
154,498,9 14 9,40,405321,60.85 67.97 98
155,498,10 15 8,39,405250,61.2 68.26 97
156,499,10 13 13,38.5,405222,60.98 66.45 100
157,498,9 8 15,41,405206,61.24 63.62 104
158,500,12 14 15,36,405162,61.39 66 100
159,496,8 14 8,41,405135,60.44 68.4 98
160,499,11 14 12,37.5,405095,61.31 66.74 99
161,486,5 14 13,41,405026,58.06 68.4 102
162,499,9 12 9,41,405011,61.24 66.81 99
163,489,6 12 14,41,404958,58.85 66.81 103
164,495,8 9 15,41,404943,60.44 64.42 104
165,499,10 14 10,39,404721,61.2 67.48 98
166,497,10 14 9,39,404721,61.2 67.48 98
167,500,12 15 12,36.5,404717,61.62 67.02 98
168,497,9 13 10,40,404695,60.85 67.18 99
169,499,13 15 14,35,404624,61.69 66.26 99
170,499,10 10 14,39.5,404557,61.42 64.57 102
171,491,7 10 15,41,404548,59.65 65.21 104
172,499,9 15 6,40.5,404533,61.07 69 96
173,495,8 13 9,41,404510,60.44 67.6 99
174,499,11 15 9,38,404499,61.54 67.77 97
175,498,10 12 14,38.5,404459,60.98 65.67 101
176,492,7 15 8,41,404453,59.65 69.19 98
177,500,11 13 14,37.5,404428,61.31 65.97 100
178,498,11 13 13,37.5,404428,61.31 65.97 100
179,500,10 11 11,40,404349,61.64 65.59 100
180,500,10 8 14,40.5,404292,61.86 63.45 103
181,485,5 13 14,41,404241,58.06 67.6 103
182,498,9 11 10,41,404232,61.24 66.01 100
183,499,12 14 13,36.5,404147,61.62 66.25 99
184,482,4 15 13,41,404123,57.26 69.19 102
185,498,9 9 15,40.5,404098,61.07 64.24 103
186,498,10 13 11,39,404097,61.2 66.69 99
187,488,6 11 15,41,404022,58.85 66.01 104
188,500,10 15 7,39.5,403977,61.42 68.51 96
189,498,10 15 6,39.5,403977,61.42 68.51 96
190,500,11 14 11,38,403972,61.54 66.99 98
191,498,11 14 10,38,403972,61.54 66.99 98
192,500,10 12 8,40.5,403899,61.86 66.62 98
193,491,7 14 9,41,403884,59.65 68.4 99
194,500,11 10 15,38.5,403851,61.76 64.11 102
195,494,8 12 10,41,403789,60.44 66.81 100
196,499,11 12 15,37.5,403667,61.31 65.19 101
197,500,10 9 11,41,403610,62.03 64.42 101
198,500,12 15 10,37,403598,61.85 67.27 97
199,498,10 9 15,39.5,403542,61.42 63.79 103
200,497,10 15 11,38,403496,60.76 67.77 98
201,499,10 14 8,39.5,403493,61.42 67.72 97
202,500,12 13 15,36.5,403483,61.62 65.48 100
203,498,12 13 14,36.5,403483,61.62 65.48 100
204,499,10 10 12,40,403472,61.64 64.8 101
205,481,4 14 14,41,403394,57.26 68.4 103
206,497,10 12 12,39,403377,61.2 65.91 100
207,484,5 12 15,41,403364,58.06 66.81 104
208,498,9 10 12,41,403355,61.24 65.21 101
209,497,9 10 11,41,403355,61.24 65.21 101
210,499,11 13 12,38,403349,61.54 66.21 99
211,499,11 15 7,38.5,403271,61.76 68.02 96
212,490,7 13 10,41,403220,59.65 67.6 100
213,499,10 11 9,40.5,403163,61.86 65.83 99
214,497,9 11 13,40,403156,60.85 65.59 101
215,488,6 15 9,41,403132,58.85 69.19 99
216,497,11 14 15,36.5,403127,60.85 66.25 100
217,499,12 14 11,37,403072,61.85 66.49 98
218,500,13 14 14,35.5,403048,61.92 65.75 99
219,495,8 11 12,41,402972,60.44 66.01 101
220,493,8 11 11,41,402972,60.44 66.01 101
221,498,10 13 9,39.5,402913,61.42 66.94 98
222,500,11 10 13,39,402809,61.99 64.34 101
223,498,9 12 10,40.5,402790,61.07 66.62 99
224,500,11 14 9,38.5,402788,61.76 67.23 97
225,497,12 15 14,35.5,402701,61.16 66.51 99
226,498,11 15 12,37,402662,61.08 67.27 98
227,499,10 15 5,40,402644,61.64 68.76 95
228,498,11 12 13,38,402630,61.54 65.43 100
229,480,4 13 15,41,402574,57.26 67.6 104
230,500,10 13 5,41,402574,62.03 67.6 96
231,500,11 11 10,39.5,402543,62.21 65.36 99
232,497,9 15 4,41,402527,61.24 69.19 95
233,487,6 14 10,41,402524,58.85 68.4 100
234,499,10 9 14,40,402498,61.64 64.01 102
235,491,7 12 12,41,402461,59.65 66.81 101
236,489,7 12 11,41,402461,59.65 66.81 101
237,500,12 13 13,37,402450,61.85 65.72 99
238,477,3 15 14,41,402417,56.47 69.19 103
239,500,12 15 8,37.5,402417,62.09 67.52 96
240,499,13 13 15,35.5,402386,61.92 64.98 100
241,497,9 9 13,41,402381,61.24 64.42 102
242,500,10 10 11,40.5,402329,61.86 65.04 100
243,497,10 12 10,39.5,402236,61.42 66.15 99
244,499,11 13 10,38.5,402209,61.76 66.45 98
245,499,10 14 6,40,402205,61.64 67.97 96
246,497,11 14 13,37,402095,61.08 66.49 99
247,496,9 14 5,41,402089,61.24 68.4 96
248,494,8 10 13,41,402058,60.44 65.21 102
249,500,13 14 12,36,402022,62.16 66 98
250,499,10 12 6,41,401982,62.03 66.81 97
251,499,12 14 9,37.5,401935,62.09 66.74 97
252,499,11 9 14,39,401836,61.99 63.56 102
253,488,6 13 12,41,401822,58.85 67.6 101
254,486,6 13 11,41,401822,58.85 67.6 101
255,497,11 11 14,38,401815,61.54 64.65 101
256,500,14 14 15,34.5,401798,62.21 65.24 99
257,499,12 12 14,37,401733,61.85 64.95 100
258,499,11 10 11,39.5,401710,62.21 64.57 100
259,483,5 15 10,41,401702,58.06 69.19 100
260,499,12 15 13,36,401675,61.39 66.76 98
261,500,10 13 8,40,401669,61.64 67.18 97
262,498,10 13 7,40,401669,61.64 67.18 97
263,476,3 14 15,41,401654,56.47 68.4 104
264,497,10 10 15,39,401648,61.2 64.34 102
265,490,7 11 13,41,401607,59.65 66.01 102
266,497,9 13 7,41,401553,61.24 67.6 97
267,495,9 13 6,41,401553,61.24 67.6 97
268,500,11 14 7,39,401545,61.99 67.48 96
269,498,11 12 11,38.5,401533,61.76 65.67 99
270,498,11 15 10,37.5,401526,61.31 67.52 97
271,497,13 15 15,34.5,401513,61.45 66 99
272,493,8 15 5,41,401481,60.44 69.19 96
273,498,10 11 12,39.5,401462,61.42 65.36 100
274,499,10 7 14,41,401440,62.03 62.83 103
275,498,10 8 15,40,401426,61.64 63.22 103
276,499,10 9 12,40.5,401397,61.86 64.24 101
277,500,12 13 11,37.5,401357,62.09 65.97 98
278,496,9 8 14,41,401309,61.24 63.62 103
279,500,10 11 8,41,401292,62.03 66.01 98
280,499,10 15 3,40.5,401250,61.86 69 94
281,500,12 15 6,38,401173,62.31 67.77 95
282,498,12 14 14,36,401110,61.39 66 99
283,484,5 14 12,41,401055,58.06 68.4 101
284,482,5 14 11,41,401055,58.06 68.4 101
285,493,8 9 14,41,401049,60.44 64.42 103
286,499,10 12 9,40,401036,61.64 66.39 98
287,499,12 9 15,38,401028,62.31 63.09 102
288,487,6 12 13,41,401026,58.85 66.81 102
289,499,11 13 8,39,401010,61.99 66.69 97
290,494,8 14 7,41,401001,60.44 68.4 97
291,492,8 14 6,41,401001,60.44 68.4 97
292,500,12 10 12,38.5,400944,62.54 64.11 100
293,500,13 14 10,36.5,400933,62.39 66.25 97
294,498,12 11 15,37,400920,61.85 64.17 101
295,497,9 12 8,41,400920,61.24 66.81 98
296,500,10 14 5,40.5,400857,61.86 68.21 95
297,498,10 14 4,40.5,400857,61.86 68.21 95
298,500,14 14 13,35,400821,62.45 65.49 98
299,500,11 9 13,39.5,400779,62.21 63.79 101
300,499,11 11 13,38.5,400761,61.76 64.89 100
301,497,11 11 12,38.5,400761,61.76 64.89 100
302,500,13 12 15,36,400686,62.16 64.46 100
303,499,12 12 12,37.5,400682,62.09 65.19 99
304,489,7 10 14,41,400658,59.65 65.21 103
305,500,11 15 4,39.5,400632,62.21 68.51 94
306,472,2 15 15,41,400601,55.67 69.19 104
307,497,10 10 13,39.5,400591,61.42 64.57 101
308,498,12 15 11,36.5,400587,61.62 67.02 97
309,497,13 15 13,35,400537,61.69 66.26 98
310,499,10 10 9,41,400502,62.03 65.21 99
311,493,8 13 8,41,400424,60.44 67.6 98
312,500,11 12 10,39,400377,61.99 65.91 98
313,498,11 12 9,39,400377,61.99 65.91 98
314,498,10 8 13,40.5,400367,61.86 63.45 102
315,499,10 13 6,40.5,400367,61.86 67.41 96
316,497,11 15 8,38,400329,61.54 67.77 96
317,490,7 15 7,41,400326,59.65 69.19 97
318,488,7 15 6,41,400326,59.65 69.19 97
319,483,5 13 13,41,400316,58.06 67.6 102
320,498,10 11 10,40,400305,61.64 65.59 99
321,499,11 14 5,39.5,400240,62.21 67.72 95
322,500,13 15 7,37,400217,62.63 67.27 95
323,498,10 6 15,41,400206,62.03 62.03 104
324,499,14 13 14,35,400203,62.45 64.73 99
325,500,12 13 9,38,400203,62.31 66.21 97
326,496,9 11 9,41,400189,61.24 66.01 99
327,480,4 15 12,41,400161,57.26 69.19 101
328,478,4 15 11,41,400161,57.26 69.19 101
329,495,9 7 15,41,400141,61.24 62.83 104
330,486,6 11 14,41,400137,58.85 66.01 103
331,498,12 14 12,36.5,400065,61.62 66.25 98
332,498,13 14 15,35,399973,61.69 65.49 99
333,492,8 8 15,41,399943,60.44 63.62 104
334,500,12 11 14,37.5,399911,62.09 64.41 100
335,498,12 11 13,37.5,399911,62.09 64.41 100
336,498,11 10 14,38.5,399891,61.76 64.11 101
337,489,7 14 8,41,399804,59.65 68.4 98
338,500,14 14 11,35.5,399781,62.69 65.75 97
339,498,10 12 7,40.5,399778,61.86 66.62 97
340,492,8 12 9,41,399751,60.44 66.81 99
341,499,11 8 14,39.5,399750,62.21 63 102
342,500,11 13 7,39.5,399750,62.21 66.94 96
343,498,11 13 6,39.5,399750,62.21 66.94 96
344,500,13 12 13,36.5,399683,62.39 64.7 99
345,500,11 9 11,40,399664,62.43 64.01 100
346,499,11 11 11,39,399648,61.99 65.12 99
347,488,7 9 15,41,399614,59.65 64.42 104
348,498,10 9 10,41,399614,62.03 64.42 100
349,499,12 12 10,38,399572,62.31 65.43 98
350,499,13 15 12,35.5,399498,61.92 66.51 97
351,497,13 15 11,35.5,399498,61.92 66.51 97
352,482,5 12 14,41,399485,58.06 66.81 103
353,479,4 14 13,41,399478,57.26 68.4 102
354,500,12 14 6,38.5,399477,62.54 67.23 95
355,498,12 15 9,37,399437,61.85 67.27 96
356,495,9 10 10,41,399361,61.24 65.21 100
357,497,10 14 7,39.5,399334,61.42 67.72 96
358,498,11 13 11,38,399274,61.54 66.21 98
359,499,14 15 15,34,399246,61.97 65.74 98
360,497,14 15 14,34,399246,61.97 65.74 98
361,500,11 6 14,40.5,399238,62.66 61.86 103
362,499,10 7 15,40.5,399238,61.86 62.66 103
363,499,11 15 2,40,399220,62.43 68.76 93
364,488,7 13 9,41,399187,59.65 67.6 99
365,499,10 15 2,41,399170,62.03 69.19 93
366,497,10 15 1,41,399170,62.03 69.19 93
367,499,11 12 8,39.5,399162,62.21 66.15 97
368,485,6 10 15,41,399154,58.85 65.21 104
369,497,11 15 6,38.5,399071,61.76 68.02 95
370,486,6 15 8,41,399060,58.85 69.19 98
371,499,12 10 15,37.5,399044,62.09 63.64 101
372,500,12 8 15,38.5,398988,62.54 62.54 102
373,499,12 13 7,38.5,398988,62.54 66.45 96
374,491,8 11 10,41,398982,60.44 66.01 100
375,498,13 14 13,35.5,398977,61.92 65.75 98
376,497,12 14 10,37,398959,61.85 66.49 97
377,497,11 9 15,38.5,398926,61.76 63.32 102
378,499,13 11 14,36.5,398914,62.39 63.93 100
379,499,11 14 3,40,398875,62.43 67.97 94
380,500,12 11 12,38,398844,62.31 64.65 99
381,499,10 14 3,41,398825,62.03 68.4 94
382,498,11 10 12,39,398821,61.99 64.34 100
383,497,12 12 15,36.5,398736,61.62 64.7 100
384,478,4 13 14,41,398704,57.26 67.6 103
385,500,11 7 11,41,398691,62.83 62.83 101
386,499,11 8 12,40,398678,62.43 63.22 101
387,498,11 14 8,38.5,398636,61.76 67.23 96
388,499,10 8 12,41,398628,62.03 63.62 101
389,497,10 8 11,41,398628,62.03 63.62 101
390,498,11 7 15,39.5,398623,62.21 62.21 103
391,500,13 12 11,37,398619,62.63 64.95 98
392,481,5 11 15,41,398562,58.06 66.01 104
393,497,10 9 13,40,398551,61.64 64.01 101
394,500,14 12 14,35.5,398535,62.69 64.22 99
395,475,3 15 13,41,398510,56.47 69.19 102
396,485,6 14 9,41,398499,58.85 68.4 99
397,500,11 9 9,40.5,398493,62.66 64.24 99
398,498,11 11 9,39.5,398477,62.21 65.36 98
399,488,7 12 10,41,398476,59.65 66.81 100
400,495,9 9 12,41,398436,61.24 64.42 101
401,493,9 9 11,41,398436,61.24 64.42 101
402,500,11 13 5,40,398431,62.43 67.18 95
403,497,10 15 4,40,398405,61.64 68.76 94
404,499,13 15 10,36,398396,62.16 66.76 96
405,498,12 13 12,37,398385,61.85 65.72 98
406,498,10 13 4,41,398381,62.03 67.6 95
407,497,13 13 14,35.5,398362,61.92 64.98 99
408,498,10 10 10,40.5,398306,61.86 65.04 99
409,495,9 15 3,41,398290,61.24 69.19 94
410,499,14 15 13,34.5,398258,62.21 66 97
411,498,14 15 12,34.5,398258,62.21 66 97
412,498,12 15 7,37.5,398225,62.09 67.52 95
413,500,12 14 4,39,398156,62.77 67.48 94
414,500,11 11 5,41,398142,62.83 66.01 96
415,492,8 10 12,41,398117,60.44 65.21 101
416,490,8 10 11,41,398117,60.44 65.21 101
417,497,11 13 9,38.5,398105,61.76 66.45 97
418,500,13 13 8,37.5,398080,62.86 65.97 96
419,499,12 10 13,38,398018,62.31 63.87 100
420,500,12 8 13,39,397959,62.77 62.77 101
421,498,13 14 11,36,397919,62.16 66 97
422,494,9 14 4,41,397900,61.24 68.4 95
423,499,11 12 6,40,397888,62.43 66.39 96
424,484,6 13 10,41,397843,58.85 67.6 100
425,477,4 12 15,41,397838,57.26 66.81 104
426,497,10 12 5,41,397838,62.03 66.81 96
427,498,15 15 15,33,397804,62.23 65.23 98
428,474,3 14 14,41,397791,56.47 68.4 103
429,497,12 14 8,37.5,397791,62.09 66.74 96
430,499,14 11 15,35.5,397769,62.69 63.45 100
431,499,11 15 5,39,397751,61.99 68.26 94
432,499,11 15 0,40.5,397747,62.66 69 92
433,498,14 14 14,34.5,397739,62.21 65.24 98
434,500,12 11 10,38.5,397717,62.54 64.89 98
435,497,12 12 13,37,397715,61.85 64.95 99
436,497,11 10 10,39.5,397693,62.21 64.57 99
437,481,5 15 9,41,397685,58.06 69.19 99
438,488,7 11 12,41,397669,59.65 66.01 101
439,487,7 11 11,41,397669,59.65 66.01 101
440,500,11 7 14,40,397592,62.43 62.43 102
441,500,11 8 11,40.5,397549,62.66 63.45 100
442,498,10 7 13,41,397542,62.03 62.83 102
443,500,14 12 12,36,397520,62.93 64.46 98
444,499,13 12 9,37.5,397495,62.86 65.19 97
445,500,11 14 2,40.5,397449,62.66 68.21 93
446,499,11 10 6,41,397442,62.83 65.21 97
447,494,9 8 13,41,397413,61.24 63.62 102
448,493,9 13 5,41,397413,61.24 67.6 96
449,498,11 14 6,39,397362,61.99 67.48 95
450,499,13 13 13,36,397347,62.16 65.23 98
451,497,13 13 12,36,397347,62.16 65.23 98
452,491,8 15 4,41,397299,60.44 69.19 95
453,498,12 13 10,37.5,397261,62.09 65.97 97
454,500,11 11 8,40,397247,62.43 65.59 97
455,498,11 11 7,40,397247,62.43 65.59 97
456,499,13 15 8,36.5,397232,62.39 67.02 95
457,499,14 15 11,35,397207,62.45 66.26 96
458,498,10 11 7,41,397197,62.03 66.01 97
459,496,10 11 6,41,397197,62.03 66.01 97
460,500,12 12 7,39,397171,62.77 65.91 96
461,491,8 9 13,41,397155,60.44 64.42 102
462,497,14 13 15,34.5,397126,62.21 64.48 99
463,498,12 9 14,38,397096,62.31 63.09 101
464,485,6 12 12,41,397094,58.85 66.81 101
465,483,6 12 11,41,397094,58.85 66.81 101
466,480,5 14 10,41,397084,58.06 68.4 100
467,500,12 15 1,39.5,397071,63 68.51 92
468,499,13 10 14,37,397070,62.63 63.4 100
469,499,11 13 3,40.5,397052,62.66 67.41 94
470,473,3 13 15,41,396983,56.47 67.6 104
471,498,12 15 5,38,396951,62.31 67.77 94
472,498,12 10 11,38.5,396934,62.54 64.11 99
473,499,12 7 14,39,396875,62.77 61.99 102
474,497,11 8 15,39,396875,61.99 62.77 102
475,500,12 8 11,39.5,396873,63 63 100
476,500,15 15 14,33.5,396868,62.48 65.49 97
477,498,15 15 13,33.5,396868,62.48 65.49 97
478,490,8 14 5,41,396867,60.44 68.4 96
479,500,13 13 6,38,396850,63.09 66.21 95
480,495,9 12 7,41,396829,61.24 66.81 97
481,493,9 12 6,41,396829,61.24 66.81 97
482,500,13 11 11,37.5,396812,62.86 64.41 98
483,498,11 9 12,39.5,396811,62.21 63.79 100
484,498,13 14 9,36.5,396799,62.39 66.25 96
485,487,7 10 13,41,396768,59.65 65.21 102
486,470,2 15 14,41,396749,55.67 69.19 103
487,498,14 14 12,35,396731,62.45 65.49 97
488,498,13 12 14,36,396679,62.16 64.46 99
489,500,11 9 8,41,396643,62.83 64.42 98
490,497,12 12 11,37.5,396635,62.09 65.19 98
491,499,12 14 7,38,396562,62.31 66.99 95
492,500,11 12 5,40.5,396555,62.66 66.62 95
493,498,11 12 4,40.5,396555,62.66 66.62 95
494,499,12 11 8,39,396531,62.77 65.12 97
495,499,11 10 9,40,396507,62.43 64.8 98
496,499,11 7 12,40.5,396505,62.66 62.66 101
497,497,10 10 8,41,396457,62.03 65.21 98
498,500,14 12 10,36.5,396443,63.16 64.7 97
499,498,11 6 15,40,396408,62.43 61.64 103
500,481,5 13 12,41,396392,58.06 67.6 101
501,479,5 13 11,41,396392,58.06 67.6 101
502,498,11 15 3,39.5,396370,62.21 68.51 93
503,496,10 6 14,41,396358,62.03 62.03 103
504,499,15 14 15,33.5,396351,62.48 64.73 98
505,491,8 13 7,41,396338,60.44 67.6 97
506,489,8 13 6,41,396338,60.44 67.6 97
507,499,11 5 14,41,396293,62.83 61.24 103
508,493,9 7 14,41,396293,61.24 62.83 103
509,499,13 13 11,36.5,396271,62.39 65.48 97
510,497,13 13 10,36.5,396271,62.39 65.48 97
511,484,6 11 13,41,396252,58.85 66.01 102
512,476,4 15 10,41,396199,57.26 69.19 100
513,486,7 15 5,41,396199,59.65 69.19 96
514,498,14 13 13,35,396160,62.45 64.73 98
515,498,13 9 15,37,396150,62.63 62.63 101
516,494,9 11 8,41,396147,61.24 66.01 98
517,490,8 8 14,41,396098,60.44 63.62 103
518,499,14 15 9,35.5,396091,62.69 66.51 95
519,498,12 13 8,38,396077,62.31 66.21 96
520,500,13 8 12,38.5,396054,63.32 62.54 100
521,499,12 9 13,38.5,396054,62.54 63.32 100
522,497,12 9 12,38.5,396054,62.54 63.32 100
523,499,13 10 12,37.5,396031,62.86 63.64 99
524,497,11 14 4,39.5,396027,62.21 67.72 94
525,499,13 7 15,38,396015,63.09 61.54 102
526,498,13 15 6,37,396004,62.63 67.27 94
527,469,2 14 15,41,395996,55.67 68.4 104
528,500,14 10 15,36,395975,62.93 62.93 100
529,500,11 11 6,40.5,395959,62.66 65.83 96
530,500,13 14 3,38.5,395955,63.32 67.23 93
531,497,13 11 15,36,395916,62.16 63.69 100
532,500,12 12 5,39.5,395881,63 66.15 95
533,500,15 15 12,34,395868,62.72 65.74 96
534,500,12 7 13,39.5,395831,63 62.21 101
535,497,11 8 13,39.5,395831,62.21 63 101
536,500,12 10 10,39,395792,62.77 64.34 98
537,498,12 10 9,39,395792,62.77 64.34 98
538,486,7 9 14,41,395772,59.65 64.42 103
539,499,11 8 9,41,395743,62.83 63.62 99
540,487,7 14 7,41,395724,59.65 68.4 97
541,485,7 14 6,41,395724,59.65 68.4 97
542,490,8 12 8,41,395713,60.44 66.81 98
543,500,13 11 9,38,395671,63.09 64.65 97
544,498,11 9 10,40,395668,62.43 64.01 99
545,498,14 14 10,35.5,395660,62.69 65.75 96
