rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 14,14,323216,76.98 49.99 84
2,500,1 14 14,14,322062,77.48 49.49 84
3,500,1 15 12,14,321442,77.48 49.99 83
4,499,0 14 15,14,319984,76.98 49.49 84
5,497,0 14 14,14,319984,76.98 49.49 84
6,500,2 15 10,14,319618,77.98 49.99 82
7,498,0 15 13,14,319369,76.98 49.99 83
8,497,0 15 12,14,319369,76.98 49.99 83
9,500,0 15 3,14.5,318813,78.34 50.87 80
10,499,1 13 15,14,318809,77.48 48.99 84
11,498,1 13 14,14,318809,77.48 48.99 84
12,500,0 9 13,14.5,318415,78.34 47.82 85
13,499,1 14 13,14,318228,77.48 49.49 83
14,497,1 14 12,14,318228,77.48 49.49 83
15,500,0 10 11,14.5,318016,78.34 48.33 84
16,499,5 15 15,13.5,317967,78.05 49.09 83
17,500,3 15 8,14,317745,78.48 49.99 81
18,500,2 12 15,14,317592,77.98 48.49 84
19,499,2 12 14,14,317592,77.98 48.49 84
20,498,1 15 11,14,317570,77.48 49.99 82
21,497,1 15 10,14,317570,77.48 49.99 82
22,500,0 11 9,14.5,317538,78.34 48.84 83
23,500,2 13 13,14,317046,77.98 48.99 83
24,498,2 13 12,14,317046,77.98 48.99 83
25,499,0 12 7,14.5,316980,78.34 49.34 82
26,500,1 15 1,14.5,316873,78.85 50.87 79
27,500,6 14 15,13.5,316767,78.54 48.59 83
28,496,0 13 15,14,316752,76.98 48.99 84
29,495,0 13 14,14,316752,76.98 48.99 84
30,499,2 14 11,14,316422,77.98 49.49 82
31,498,2 14 10,14,316422,77.98 49.49 82
32,500,0 13 6,14.5,316343,78.34 49.85 81
33,499,0 13 5,14.5,316343,78.34 49.85 81
34,499,3 11 14,14,316332,78.48 47.99 84
35,500,1 10 9,14.5,316271,78.85 48.33 83
36,496,0 14 13,14,316175,76.98 49.49 83
37,494,0 14 12,14,316175,76.98 49.49 83
38,499,6 15 13,13.5,316112,78.54 49.09 82
39,496,4 15 15,13.5,315967,77.56 49.09 83
40,500,3 12 13,14,315822,78.48 48.49 83
41,499,3 12 12,14,315822,78.48 48.49 83
42,500,4 15 6,14,315821,78.98 49.99 80
43,500,1 11 7,14.5,315749,78.85 48.84 82
44,499,2 15 9,14,315721,77.98 49.99 81
45,497,2 15 8,14,315721,77.98 49.99 81
46,499,0 14 4,14.5,315625,78.34 50.36 80
47,498,0 14 3,14.5,315625,78.34 50.36 80
48,497,1 12 15,14,315556,77.48 48.49 84
49,495,1 12 14,14,315556,77.48 48.49 84
50,500,7 13 15,13.5,315527,79.03 48.1 83
51,495,0 15 11,14,315521,76.98 49.99 82
52,494,0 15 10,14,315521,76.98 49.99 82
53,498,0 7 15,14.5,315306,78.34 46.8 86
54,500,3 13 11,14,315234,78.48 48.99 82
55,498,3 13 10,14,315234,78.48 48.99 82
56,499,1 12 5,14.5,315148,78.85 49.34 81
57,500,4 10 14,14,315031,78.98 47.49 84
58,499,0 8 14,14.5,315027,78.34 47.31 85
59,498,0 8 13,14.5,315027,78.34 47.31 85
60,496,1 13 13,14,315014,77.48 48.99 83
61,495,1 13 12,14,315014,77.48 48.99 83
62,500,7 14 13,13.5,314907,79.03 48.59 82
63,499,0 15 2,14.5,314828,78.34 50.87 79
64,497,0 15 1,14.5,314828,78.34 50.87 79
65,496,5 14 15,13.5,314788,78.05 48.59 83
66,499,0 9 12,14.5,314669,78.34 47.82 84
67,497,0 9 11,14.5,314669,78.34 47.82 84
68,499,3 14 9,14,314567,78.48 49.49 81
69,498,3 14 8,14,314567,78.48 49.49 81
70,499,4 11 12,14,314557,78.98 47.99 83
71,500,2 10 7,14.5,314476,79.36 48.33 82
72,500,1 13 4,14.5,314466,78.85 49.85 80
73,499,1 13 3,14.5,314466,78.85 49.85 80
74,496,1 14 11,14,314394,77.48 49.49 82
75,494,1 14 10,14,314394,77.48 49.49 82
76,497,2 11 15,14,314317,77.98 47.99 84
77,496,2 11 14,14,314317,77.98 47.99 84
78,498,0 10 10,14.5,314230,78.34 48.33 83
79,497,0 10 9,14.5,314230,78.34 48.33 83
80,499,7 15 11,13.5,314209,79.03 49.09 81
81,498,5 15 14,13.5,314136,78.05 49.09 82
82,496,5 15 13,13.5,314136,78.05 49.09 82
83,500,4 12 11,14,314005,78.98 48.49 82
84,499,4 12 10,14,314005,78.98 48.49 82
85,493,3 15 15,13.5,313968,77.06 49.09 83
86,500,2 11 5,14.5,313911,79.36 48.84 81
87,498,1 6 15,14.5,313904,78.85 46.29 86
88,500,0 9 2,15,313889,79.68 48.64 81
89,500,5 15 4,14,313847,79.48 49.99 79
90,499,3 15 7,14,313822,78.48 49.99 80
91,497,3 15 6,14,313822,78.48 49.99 80
92,497,2 12 13,14,313811,77.98 48.49 83
93,496,2 12 12,14,313811,77.98 48.49 83
94,498,0 11 8,14.5,313712,78.34 48.84 82
95,496,0 11 7,14.5,313712,78.34 48.84 82
96,500,1 14 2,14.5,313704,78.85 50.36 79
97,498,1 14 1,14.5,313704,78.85 50.36 79
98,495,1 15 9,14,313697,77.48 49.99 81
99,494,1 15 8,14,313697,77.48 49.99 81
100,500,5 9 14,14,313688,79.48 46.99 84
101,500,1 7 14,14.5,313664,78.85 46.8 85
102,498,1 7 13,14.5,313664,78.85 46.8 85
103,500,8 13 13,13.5,313662,79.52 48.1 82
104,497,6 13 15,13.5,313568,78.54 48.1 83
105,494,0 12 15,14,313520,76.98 48.49 84
106,492,0 12 14,14,313520,76.98 48.49 84
107,500,4 13 9,14,313373,78.98 48.99 81
108,498,4 13 8,14,313373,78.98 48.99 81
109,499,1 8 12,14.5,313343,78.85 47.31 84
110,498,1 8 11,14.5,313343,78.85 47.31 84
111,500,0 10 0,15,313311,79.68 49.15 80
112,499,2 12 3,14.5,313265,79.36 49.34 80
113,500,5 10 12,14,313251,79.48 47.49 83
114,497,2 13 11,14,313226,77.98 48.99 82
115,495,2 13 10,14,313226,77.98 48.99 82
116,498,0 12 6,14.5,313115,78.34 49.34 81
117,496,0 12 5,14.5,313115,78.34 49.34 81
118,498,3 10 15,14,313037,78.48 47.49 84
119,497,3 10 14,14,313037,78.48 47.49 84
120,500,8 14 11,13.5,312999,79.52 48.59 81
121,493,0 13 13,14,312981,76.98 48.99 83
122,492,0 13 12,14,312981,76.98 48.99 83
123,498,6 14 14,13.5,312951,78.54 48.59 82
124,497,6 14 13,13.5,312951,78.54 48.59 82
125,499,1 9 10,14.5,312942,78.85 47.82 83
126,498,1 9 9,14.5,312942,78.85 47.82 83
127,499,1 15 0,14.5,312861,78.85 50.87 78
128,493,4 14 15,13.5,312808,77.56 48.59 83
129,499,5 11 10,14,312734,79.48 47.99 82
130,499,4 14 7,14,312662,78.98 49.49 80
131,498,4 14 6,14,312662,78.98 49.49 80
132,500,3 10 5,14.5,312632,79.87 48.33 81
133,498,3 11 13,14,312566,78.48 47.99 83
134,496,3 11 12,14,312566,78.48 47.99 83
135,496,2 14 9,14,312563,77.98 49.49 81
136,495,2 14 8,14,312563,77.98 49.49 81
137,500,2 13 2,14.5,312539,79.36 49.85 79
138,499,2 13 1,14.5,312539,79.36 49.85 79
139,499,1 10 8,14.5,312460,78.85 48.33 82
140,497,1 10 7,14.5,312460,78.85 48.33 82
141,499,2 5 15,14.5,312458,79.36 45.78 86
142,497,0 13 4,14.5,312437,78.34 49.85 80
143,495,0 13 3,14.5,312437,78.34 49.85 80
144,493,0 14 11,14,312366,76.98 49.49 82
145,491,0 14 10,14,312366,76.98 49.49 82
146,498,7 12 15,13.5,312308,79.03 47.61 83
147,494,1 11 15,14,312303,77.48 47.99 84
148,493,1 11 14,14,312303,77.48 47.99 84
149,498,6 15 12,13.5,312257,78.54 49.09 81
150,496,6 15 11,13.5,312257,78.54 49.09 81
151,499,8 15 9,13.5,312257,79.52 49.09 80
152,498,8 15 8,13.5,312257,79.52 49.09 80
153,500,2 6 14,14.5,312256,79.36 46.29 85
154,499,2 6 13,14.5,312256,79.36 46.29 85
155,494,4 15 14,13.5,312161,77.56 49.09 82
156,493,4 15 13,13.5,312161,77.56 49.09 82
157,499,5 12 8,14,312138,79.48 48.49 81
158,499,0 2 14,15,312033,79.68 45.01 87
159,500,1 9 0,15,312027,80.2 48.64 80
160,500,3 11 3,14.5,312023,79.87 48.84 80
161,497,3 12 11,14,312017,78.48 48.49 82
162,496,3 12 10,14,312017,78.48 48.49 82
163,499,0 3 12,15,311992,79.68 45.53 86
164,500,12 15 14,13,311974,79.96 48.17 81
165,500,2 7 12,14.5,311973,79.36 46.8 84
166,498,2 7 11,14.5,311973,79.36 46.8 84
167,490,2 15 15,13.5,311968,76.57 49.09 83
168,500,6 9 12,14,311903,79.98 46.99 83
169,498,1 11 6,14.5,311899,78.85 48.84 81
170,497,1 11 5,14.5,311899,78.85 48.84 81
171,495,0 6 15,14.5,311879,78.34 46.29 86
172,499,4 15 5,14,311873,78.98 49.99 79
173,497,4 15 4,14,311873,78.98 49.99 79
174,499,0 4 10,15,311869,79.68 46.05 85
175,496,2 15 7,14,311823,77.98 49.99 80
176,494,2 15 6,14,311823,77.98 49.99 80
177,500,6 15 2,14,311823,79.98 49.99 78
178,494,1 12 13,14,311799,77.48 48.49 83
179,492,1 12 12,14,311799,77.48 48.49 83
180,500,9 13 11,13.5,311750,80.01 48.1 81
181,500,2 14 0,14.5,311731,79.36 50.36 78
182,499,7 13 14,13.5,311726,79.03 48.1 82
183,497,7 13 13,13.5,311726,79.03 48.1 82
184,499,4 9 15,14,311715,78.98 46.99 84
185,497,4 9 14,14,311715,78.98 46.99 84
186,496,0 14 2,14.5,311680,78.34 50.36 79
187,495,0 14 1,14.5,311680,78.34 50.36 79
188,492,0 15 9,14,311673,76.98 49.99 81
189,491,0 15 8,14,311673,76.98 49.99 81
190,500,0 5 9,15,311662,79.68 46.57 84
191,499,0 5 8,15,311662,79.68 46.57 84
192,496,0 7 14,14.5,311640,78.34 46.8 85
193,495,0 7 13,14.5,311640,78.34 46.8 85
194,500,2 8 10,14.5,311610,79.36 47.31 83
195,498,2 8 9,14.5,311610,79.36 47.31 83
196,494,5 13 15,13.5,311608,78.05 48.1 83
197,500,5 13 7,14,311463,79.48 48.99 80
198,499,5 13 6,14,311463,79.48 48.99 80
199,500,6 10 10,14,311423,79.98 47.49 82
200,497,3 13 9,14,311390,78.48 48.99 81
201,495,3 13 8,14,311390,78.48 48.99 81
202,500,0 6 7,15,311374,79.68 47.08 83
203,498,0 6 6,15,311374,79.68 47.08 83
204,499,3 12 1,14.5,311332,79.87 49.34 79
205,496,0 8 12,14.5,311321,78.34 47.31 84
206,495,0 8 11,14.5,311321,78.34 47.31 84
207,498,4 10 13,14,311281,78.98 47.49 83
208,497,4 10 12,14,311281,78.98 47.49 83
209,498,1 12 4,14.5,311257,78.85 49.34 80
210,496,1 12 3,14.5,311257,78.85 49.34 80
211,493,1 13 11,14,311218,77.48 48.99 82
212,492,1 13 10,14,311218,77.48 48.99 82
213,499,2 9 8,14.5,311166,79.36 47.82 82
214,498,2 9 7,14.5,311166,79.36 47.82 82
215,498,7 14 12,13.5,311067,79.03 48.59 81
216,497,7 14 11,13.5,311067,79.03 48.59 81
217,495,2 10 15,14,311043,77.98 47.49 84
218,493,2 10 14,14,311043,77.98 47.49 84
219,500,9 14 9,13.5,311043,80.01 48.59 80
220,498,9 14 8,13.5,311043,80.01 48.59 80
221,498,8 11 15,13.5,311008,79.52 47.12 83
222,500,0 7 5,15,311003,79.68 47.6 82
223,498,0 7 4,15,311003,79.68 47.6 82
224,495,5 14 14,13.5,310995,78.05 48.59 82
225,494,5 14 13,13.5,310995,78.05 48.59 82
226,499,3 4 15,14.5,310967,79.87 45.27 86
227,496,0 9 10,14.5,310923,78.34 47.82 83
228,494,0 9 9,14.5,310923,78.34 47.82 83
229,500,6 11 8,14,310863,79.98 47.99 81
230,496,0 15 0,14.5,310843,78.34 50.87 78
231,490,3 14 15,13.5,310828,77.06 48.59 83
232,499,3 5 13,14.5,310804,79.87 45.78 85
233,498,4 11 11,14,310767,78.98 47.99 82
234,496,4 11 10,14,310767,78.98 47.99 82
235,500,4 10 3,14.5,310740,80.37 48.33 80
236,499,5 14 5,14,310708,79.48 49.49 79
237,498,5 14 4,14,310708,79.48 49.49 79
238,496,3 14 7,14,310684,78.48 49.49 80
239,495,3 14 6,14,310684,78.48 49.49 80
240,499,2 10 6,14.5,310641,79.36 48.33 81
241,497,2 10 5,14.5,310641,79.36 48.33 81
242,495,2 11 13,14,310576,77.98 47.99 83
243,493,2 11 12,14,310576,77.98 47.99 83
244,500,3 6 12,14.5,310560,79.87 46.29 84
245,499,3 6 11,14.5,310560,79.87 46.29 84
246,493,1 14 9,14,310560,77.48 49.49 81
247,491,1 14 8,14,310560,77.48 49.49 81
