rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 15 15,6,342369,72.57 59.72 79
2,499,4 15 14,6,342369,72.57 59.72 79
3,500,5 14 14,6,342035,72.89 59.4 79
4,500,6 15 11,6,341027,73.21 59.72 78
5,499,6 15 10,6,341027,73.21 59.72 78
6,498,3 15 15,6,340854,72.24 59.72 79
7,497,3 15 14,6,340854,72.24 59.72 79
8,500,7 14 10,6,340681,73.53 59.4 78
9,499,4 14 15,6,340529,72.57 59.4 79
10,498,4 14 14,6,340529,72.57 59.4 79
11,499,5 13 15,6,340187,72.89 59.08 79
12,498,5 13 14,6,340187,72.89 59.08 79
13,500,6 12 15,6,339828,73.21 58.76 79
14,499,6 12 14,6,339828,73.21 58.76 79
15,500,8 15 7,6,339608,73.85 59.72 77
16,500,5 15 13,6,339531,72.89 59.72 78
17,499,5 15 12,6,339531,72.89 59.72 78
18,498,5 15 11,6,339531,72.89 59.72 78
19,497,5 15 10,6,339531,72.89 59.72 78
20,500,7 11 14,6,339454,73.53 58.44 79
21,495,2 15 15,6,339340,71.92 59.72 79
22,494,2 15 14,6,339340,71.92 59.72 79
23,500,6 14 12,6,339194,73.21 59.4 78
24,499,6 14 11,6,339194,73.21 59.4 78
25,498,6 14 10,6,339194,73.21 59.4 78
26,496,3 14 15,6,339022,72.24 59.4 79
27,495,3 14 14,6,339022,72.24 59.4 79
28,500,7 13 11,6,338840,73.53 59.08 78
29,499,7 13 10,6,338840,73.53 59.08 78
30,497,4 13 15,6,338688,72.57 59.08 79
31,496,4 13 14,6,338688,72.57 59.08 79
32,500,8 12 10,6,338470,73.85 58.76 78
33,498,5 12 15,6,338338,72.89 58.76 79
34,497,5 12 14,6,338338,72.89 58.76 79
35,500,7 15 9,6,338131,73.53 59.72 77
36,499,7 15 8,6,338131,73.53 59.72 77
37,498,7 15 7,6,338131,73.53 59.72 77
38,500,9 11 10,6,338084,74.17 58.44 78
39,498,4 15 13,6,338036,72.57 59.72 78
40,497,4 15 12,6,338036,72.57 59.72 78
41,496,4 15 11,6,338036,72.57 59.72 78
42,495,4 15 10,6,338036,72.57 59.72 78
43,499,6 11 15,6,337971,73.21 58.44 79
44,498,6 11 14,6,337971,73.21 58.44 79
45,493,1 15 15,6,337825,71.6 59.72 79
46,492,1 15 14,6,337825,71.6 59.72 79
47,500,8 14 8,6,337782,73.85 59.4 77
48,499,8 14 7,6,337782,73.85 59.4 77
49,499,5 14 13,6,337706,72.89 59.4 78
50,498,5 14 12,6,337706,72.89 59.4 78
51,497,5 14 11,6,337706,72.89 59.4 78
52,496,5 14 10,6,337706,72.89 59.4 78
53,500,7 10 15,6,337588,73.53 58.12 79
54,499,7 10 14,6,337588,73.53 58.12 79
55,494,2 14 15,6,337515,71.92 59.4 79
56,493,2 14 14,6,337515,71.92 59.4 79
57,500,9 13 7,6,337417,74.17 59.08 77
58,500,6 13 13,6,337360,73.21 59.08 78
59,499,6 13 12,6,337360,73.21 59.08 78
60,498,6 13 11,6,337360,73.21 59.08 78
61,497,6 13 10,6,337360,73.21 59.08 78
62,500,8 9 15,6,337189,73.85 57.8 79
63,499,8 9 14,6,337189,73.85 57.8 79
64,495,3 13 15,6,337189,72.24 59.08 79
65,494,3 13 14,6,337189,72.24 59.08 79
66,500,7 12 13,6,336998,73.53 58.76 78
67,499,7 12 12,6,336998,73.53 58.76 78
68,498,7 12 11,6,336998,73.53 58.76 78
69,497,7 12 10,6,336998,73.53 58.76 78
70,496,4 12 15,6,336847,72.57 58.76 79
71,495,4 12 14,6,336847,72.57 58.76 79
