rank,cp,ivs,maxlevel,stat-product,stats
137,497,2 1 12,8.5,398428,62.01 86.82 74
138,499,3 9 5,8.5,398403,62.4 89.92 71
139,499,2 4 11,8.5,398308,62.01 87.98 73
140,497,2 4 10,8.5,398308,62.01 87.98 73
141,496,0 10 9,8.5,398195,61.24 90.31 72
142,495,0 10 8,8.5,398195,61.24 90.31 72
143,494,0 10 7,8.5,398195,61.24 90.31 72
144,499,7 15 15,8,398108,61.91 89.31 72
145,497,7 15 14,8,398108,61.91 89.31 72
146,496,7 15 13,8,398108,61.91 89.31 72
147,499,2 7 9,8.5,398043,62.01 89.15 72
148,498,2 7 8,8.5,398043,62.01 89.15 72
149,497,2 7 7,8.5,398043,62.01 89.15 72
150,500,4 1 10,8.5,397957,62.79 86.82 73
151,498,1 15 4,8.5,397944,61.63 92.25 70
152,497,1 15 3,8.5,397944,61.63 92.25 70
153,495,1 15 2,8.5,397944,61.63 92.25 70
154,500,3 12 3,8.5,397871,62.4 91.08 70
155,498,3 12 2,8.5,397871,62.4 91.08 70
156,500,9 12 14,8,397855,62.66 88.18 72
157,499,9 12 13,8,397855,62.66 88.18 72
158,500,4 4 7,8.5,397762,62.79 87.98 72
159,495,0 13 6,8.5,397720,61.24 91.47 71
160,494,0 13 5,8.5,397720,61.24 91.47 71
161,497,1 2 14,8.5,397705,61.63 87.21 74
162,496,1 2 13,8.5,397705,61.63 87.21 74
163,495,1 2 12,8.5,397705,61.63 87.21 74
164,499,2 10 6,8.5,397635,62.01 90.31 71
165,497,2 10 5,8.5,397635,62.01 90.31 71
166,497,1 5 11,8.5,397562,61.63 88.37 73
167,495,1 5 10,8.5,397562,61.63 88.37 73
168,500,4 7 5,8.5,397421,62.79 89.15 71
169,500,9 15 11,8,397337,62.66 89.31 71
170,497,1 8 9,8.5,397275,61.63 89.53 72
171,496,1 8 8,8.5,397275,61.63 89.53 72
172,495,1 8 7,8.5,397275,61.63 89.53 72
173,500,3 2 11,8.5,397266,62.4 87.21 73
174,498,3 2 10,8.5,397266,62.4 87.21 73
175,500,3 15 1,8.5,397193,62.4 92.25 69
176,499,3 15 0,8.5,397193,62.4 92.25 69
177,500,8 13 15,8,397155,62.29 88.56 72
178,498,8 13 14,8,397155,62.29 88.56 72
179,497,8 13 13,8,397155,62.29 88.56 72
180,499,2 13 4,8.5,397082,62.01 91.47 70
181,498,2 13 3,8.5,397082,62.01 91.47 70
182,496,2 13 2,8.5,397082,62.01 91.47 70
183,500,3 5 9,8.5,397048,62.4 88.37 72
184,499,3 5 8,8.5,397048,62.4 88.37 72
185,498,3 5 7,8.5,397048,62.4 88.37 72
186,493,0 0 15,8.5,396984,61.24 86.43 75
187,495,0 3 14,8.5,396960,61.24 87.6 74
188,494,0 3 13,8.5,396960,61.24 87.6 74
189,493,0 3 12,8.5,396960,61.24 87.6 74
190,499,4 10 2,8.5,396935,62.79 90.31 70
191,496,1 11 6,8.5,396845,61.63 90.7 71
192,495,1 11 5,8.5,396845,61.63 90.7 71
193,500,10 10 13,8,396831,63.04 87.43 72
194,495,0 6 11,8.5,396794,61.24 88.76 73
195,493,0 6 10,8.5,396794,61.24 88.76 73
196,500,5 2 7,8.5,396691,63.18 87.21 72
197,499,3 8 6,8.5,396685,62.4 89.53 71
198,498,3 8 5,8.5,396685,62.4 89.53 71
199,498,2 0 14,8.5,396649,62.01 86.43 74
200,497,2 0 13,8.5,396649,62.01 86.43 74
201,496,2 0 12,8.5,396649,62.01 86.43 74
202,498,2 3 11,8.5,396553,62.01 87.6 73
203,496,2 3 10,8.5,396553,62.01 87.6 73
204,495,0 9 9,8.5,396486,61.24 89.92 72
205,494,0 9 8,8.5,396486,61.24 89.92 72
206,493,0 9 7,8.5,396486,61.24 89.92 72
207,498,7 14 15,8,396435,61.91 88.93 72
208,496,7 14 14,8,396435,61.91 88.93 72
209,495,7 14 13,8,396435,61.91 88.93 72
210,500,10 13 11,8,396358,63.04 88.56 71
211,498,2 6 9,8.5,396313,62.01 88.76 72
212,497,2 6 8,8.5,396313,62.01 88.76 72
213,496,2 6 7,8.5,396313,62.01 88.76 72
214,500,4 13 0,8.5,396302,62.79 91.47 69
215,497,1 14 4,8.5,396272,61.63 91.86 70
216,496,1 14 3,8.5,396272,61.63 91.86 70
217,494,1 14 2,8.5,396272,61.63 91.86 70
218,500,4 0 11,8.5,396180,62.79 86.43 73
219,499,4 0 10,8.5,396180,62.79 86.43 73
220,500,3 11 4,8.5,396177,62.4 90.7 70
221,499,3 11 3,8.5,396177,62.4 90.7 70
222,497,3 11 2,8.5,396177,62.4 90.7 70
223,500,9 11 15,8,396162,62.66 87.81 72
224,499,9 11 14,8,396162,62.66 87.81 72
225,498,9 11 13,8,396162,62.66 87.81 72
226,494,0 12 6,8.5,396035,61.24 91.08 71
227,493,0 12 5,8.5,396035,61.24 91.08 71
228,500,4 3 8,8.5,396010,62.79 87.6 72
229,498,4 3 7,8.5,396010,62.79 87.6 72
230,500,5 8 2,8.5,395957,63.18 89.53 70
231,496,1 1 14,8.5,395938,61.63 86.82 74
232,495,1 1 13,8.5,395938,61.63 86.82 74
233,494,1 1 12,8.5,395938,61.63 86.82 74
234,497,2 9 6,8.5,395928,62.01 89.92 71
235,496,2 9 5,8.5,395928,62.01 89.92 71
236,496,1 4 11,8.5,395818,61.63 87.98 73
237,494,1 4 10,8.5,395818,61.63 87.98 73
238,496,6 15 15,8,395695,61.54 89.31 72
239,494,6 15 14,8,395695,61.54 89.31 72
240,493,6 15 13,8,395695,61.54 89.31 72
241,500,4 6 6,8.5,395693,62.79 88.76 71
242,499,4 6 5,8.5,395693,62.79 88.76 71
243,500,9 14 12,8,395668,62.66 88.93 71
244,498,9 14 11,8,395668,62.66 88.93 71
245,496,1 7 9,8.5,395556,61.63 89.15 72
246,495,1 7 8,8.5,395556,61.63 89.15 72
247,494,1 7 7,8.5,395556,61.63 89.15 72
248,499,3 14 1,8.5,395524,62.4 91.86 69
249,498,3 14 0,8.5,395524,62.4 91.86 69
250,498,3 1 11,8.5,395500,62.4 86.82 73
251,497,3 1 10,8.5,395500,62.4 86.82 73
252,499,8 12 15,8,395472,62.29 88.18 72
253,497,8 12 14,8,395472,62.29 88.18 72
254,496,8 12 13,8,395472,62.29 88.18 72
255,495,0 15 4,8.5,395441,61.24 92.25 70
256,494,0 15 3,8.5,395441,61.24 92.25 70
257,492,0 15 2,8.5,395441,61.24 92.25 70
258,498,2 12 4,8.5,395399,62.01 91.08 70
259,497,2 12 3,8.5,395399,62.01 91.08 70
260,495,2 12 2,8.5,395399,62.01 91.08 70
261,499,3 4 9,8.5,395307,62.4 87.98 72
262,498,3 4 8,8.5,395307,62.4 87.98 72
263,496,3 4 7,8.5,395307,62.4 87.98 72
264,500,4 9 3,8.5,395231,62.79 89.92 70
265,498,4 9 2,8.5,395231,62.79 89.92 70
266,494,0 2 14,8.5,395204,61.24 87.21 74
267,493,0 2 13,8.5,395204,61.24 87.21 74
268,492,0 2 12,8.5,395204,61.24 87.21 74
269,495,1 10 6,8.5,395149,61.63 90.31 71
270,494,1 10 5,8.5,395149,61.63 90.31 71
271,500,10 9 14,8,395128,63.04 87.05 72
272,499,10 9 13,8,395128,63.04 87.05 72
273,494,0 5 11,8.5,395062,61.24 88.37 73
274,492,0 5 10,8.5,395062,61.24 88.37 73
275,498,3 7 6,8.5,394968,62.4 89.15 71
276,497,3 7 5,8.5,394968,62.4 89.15 71
277,498,8 15 12,8,394958,62.29 89.31 71
278,497,8 15 11,8,394958,62.29 89.31 71
279,499,5 1 7,8.5,394928,63.18 86.82 72
280,496,2 2 11,8.5,394798,62.01 87.21 73
281,495,2 2 10,8.5,394798,62.01 87.21 73
282,494,0 8 9,8.5,394777,61.24 89.53 72
283,493,0 8 8,8.5,394777,61.24 89.53 72
284,492,0 8 7,8.5,394777,61.24 89.53 72
285,500,11 14 8,8,394767,63.41 88.93 70
286,497,7 13 15,8,394763,61.91 88.56 72
287,495,7 13 14,8,394763,61.91 88.56 72
288,494,7 13 13,8,394763,61.91 88.56 72
289,497,2 15 1,8.5,394726,62.01 92.25 69
290,496,2 15 0,8.5,394726,62.01 92.25 69
291,499,10 12 11,8,394678,63.04 88.18 71
292,500,5 4 5,8.5,394659,63.18 87.98 71
293,500,4 12 1,8.5,394623,62.79 91.08 69
294,499,4 12 0,8.5,394623,62.79 91.08 69
295,496,1 13 4,8.5,394600,61.63 91.47 70
296,495,1 13 3,8.5,394600,61.63 91.47 70
297,493,1 13 2,8.5,394600,61.63 91.47 70
298,497,2 5 9,8.5,394582,62.01 88.37 72
299,496,2 5 8,8.5,394582,62.01 88.37 72
300,494,2 5 7,8.5,394582,62.01 88.37 72
301,499,3 10 4,8.5,394484,62.4 90.31 70
302,498,3 10 3,8.5,394484,62.4 90.31 70
303,496,3 10 2,8.5,394484,62.4 90.31 70
304,499,9 10 15,8,394469,62.66 87.43 72
305,498,9 10 14,8,394469,62.66 87.43 72
306,497,9 10 13,8,394469,62.66 87.43 72
307,493,0 11 6,8.5,394349,61.24 90.7 71
308,492,0 11 5,8.5,394349,61.24 90.7 71
309,500,4 2 9,8.5,394258,62.79 87.21 72
310,499,4 2 8,8.5,394258,62.79 87.21 72
311,497,4 2 7,8.5,394258,62.79 87.21 72
312,499,5 7 2,8.5,394243,63.18 89.15 70
313,496,2 8 6,8.5,394221,62.01 89.53 71
314,495,2 8 5,8.5,394221,62.01 89.53 71
315,495,1 0 14,8.5,394170,61.63 86.43 74
316,494,1 0 13,8.5,394170,61.63 86.43 74
317,492,1 0 12,8.5,394170,61.63 86.43 74
318,500,10 15 9,8,394087,63.04 89.31 70
319,499,10 15 8,8,394087,63.04 89.31 70
320,494,1 3 11,8.5,394075,61.63 87.6 73
321,493,1 3 10,8.5,394075,61.63 87.6 73
322,500,11 7 13,8,394053,63.41 86.3 72
323,495,6 14 15,8,394033,61.54 88.93 72
324,493,6 14 14,8,394033,61.54 88.93 72
325,492,6 14 13,8,394033,61.54 88.93 72
326,499,9 13 12,8,393998,62.66 88.56 71
327,497,9 13 11,8,393998,62.66 88.56 71
328,499,4 5 6,8.5,393966,62.79 88.37 71
329,498,4 5 5,8.5,393966,62.79 88.37 71
330,498,3 13 1,8.5,393856,62.4 91.47 69
331,497,3 13 0,8.5,393856,62.4 91.47 69
332,495,1 6 9,8.5,393836,61.63 88.76 72
333,494,1 6 8,8.5,393836,61.63 88.76 72
334,492,1 6 7,8.5,393836,61.63 88.76 72
335,497,8 11 15,8,393789,62.29 87.81 72
336,496,8 11 14,8,393789,62.29 87.81 72
337,495,8 11 13,8,393789,62.29 87.81 72
338,494,0 14 4,8.5,393780,61.24 91.86 70
339,492,0 14 3,8.5,393780,61.24 91.86 70
340,491,0 14 2,8.5,393780,61.24 91.86 70
341,497,3 0 11,8.5,393735,62.4 86.43 73
342,496,3 0 10,8.5,393735,62.4 86.43 73
343,497,2 11 4,8.5,393717,62.01 90.7 70
344,496,2 11 3,8.5,393717,62.01 90.7 70
345,494,2 11 2,8.5,393717,62.01 90.7 70
346,500,5 10 0,8.5,393679,63.18 90.31 69
347,500,11 10 11,8,393648,63.41 87.43 71
348,498,3 3 9,8.5,393565,62.4 87.6 72
349,497,3 3 8,8.5,393565,62.4 87.6 72
350,495,3 3 7,8.5,393565,62.4 87.6 72
351,500,4 8 4,8.5,393527,62.79 89.53 70
352,499,4 8 3,8.5,393527,62.79 89.53 70
353,497,4 8 2,8.5,393527,62.79 89.53 70
354,494,1 9 6,8.5,393454,61.63 89.92 71
355,493,1 9 5,8.5,393454,61.63 89.92 71
356,493,0 1 14,8.5,393448,61.24 86.82 74
357,492,0 1 13,8.5,393448,61.24 86.82 74
358,490,0 1 12,8.5,393448,61.24 86.82 74
359,500,10 8 15,8,393424,63.04 86.68 72
360,499,10 8 14,8,393424,63.04 86.68 72
361,498,10 8 13,8,393424,63.04 86.68 72
362,492,0 4 11,8.5,393329,61.24 87.98 73
363,491,0 4 10,8.5,393329,61.24 87.98 73
364,497,8 14 12,8,393299,62.29 88.93 71
365,495,8 14 11,8,393299,62.29 88.93 71
366,493,5 15 15,8,393282,61.16 89.31 72
367,491,5 15 14,8,393282,61.16 89.31 72
368,490,5 15 13,8,393282,61.16 89.31 72
369,497,3 6 6,8.5,393251,62.4 88.76 71
370,496,3 6 5,8.5,393251,62.4 88.76 71
371,500,6 5 2,8.5,393212,63.57 88.37 70
372,500,5 0 8,8.5,393165,63.18 86.43 72
373,498,5 0 7,8.5,393165,63.18 86.43 72
374,499,11 13 8,8,393101,63.41 88.56 70
375,496,7 12 15,8,393090,61.91 88.18 72
376,494,7 12 14,8,393090,61.91 88.18 72
377,493,7 12 13,8,393090,61.91 88.18 72
378,500,12 15 5,8,393081,63.79 89.31 69
379,493,0 7 9,8.5,393068,61.24 89.15 72
380,492,0 7 8,8.5,393068,61.24 89.15 72
381,490,0 7 7,8.5,393068,61.24 89.15 72
382,496,2 14 1,8.5,393068,62.01 91.86 69
383,495,2 14 0,8.5,393068,62.01 91.86 69
384,495,2 1 11,8.5,393044,62.01 86.82 73
385,494,2 1 10,8.5,393044,62.01 86.82 73
386,500,10 11 12,8,392999,63.04 87.81 71
387,498,10 11 11,8,392999,63.04 87.81 71
388,499,4 11 1,8.5,392943,62.79 90.7 69
389,498,4 11 0,8.5,392943,62.79 90.7 69
390,500,12 5 13,8,392938,63.79 85.55 72
391,495,1 12 4,8.5,392928,61.63 91.08 70
392,493,1 12 3,8.5,392928,61.63 91.08 70
393,492,1 12 2,8.5,392928,61.63 91.08 70
394,500,5 3 6,8.5,392920,63.18 87.6 71
395,499,5 3 5,8.5,392920,63.18 87.6 71
396,496,2 4 9,8.5,392851,62.01 87.98 72
397,495,2 4 8,8.5,392851,62.01 87.98 72
398,493,2 4 7,8.5,392851,62.01 87.98 72
399,498,3 9 4,8.5,392791,62.4 89.92 70
400,496,3 9 3,8.5,392791,62.4 89.92 70
401,495,3 9 2,8.5,392791,62.4 89.92 70
402,498,9 9 15,8,392776,62.66 87.05 72
403,497,9 9 14,8,392776,62.66 87.05 72
404,496,9 9 13,8,392776,62.66 87.05 72
405,500,6 8 0,8.5,392695,63.57 89.53 69
406,492,0 10 6,8.5,392664,61.24 90.31 71
407,491,0 10 5,8.5,392664,61.24 90.31 71
408,495,7 15 12,8,392579,61.91 89.31 71
409,494,7 15 11,8,392579,61.91 89.31 71
410,499,5 6 3,8.5,392528,63.18 88.76 70
411,498,5 6 2,8.5,392528,63.18 88.76 70
412,495,2 7 6,8.5,392515,62.01 89.15 71
413,494,2 7 5,8.5,392515,62.01 89.15 71
414,499,4 1 9,8.5,392505,62.79 86.82 72
415,498,4 1 8,8.5,392505,62.79 86.82 72
416,496,4 1 7,8.5,392505,62.79 86.82 72
417,500,10 14 10,8,392431,63.04 88.93 70
418,499,10 14 9,8,392431,63.04 88.93 70
419,497,10 14 8,8,392431,63.04 88.93 70
420,494,6 13 15,8,392370,61.54 88.56 72
421,492,6 13 14,8,392370,61.54 88.56 72
422,491,6 13 13,8,392370,61.54 88.56 72
423,500,11 6 14,8,392340,63.41 85.93 72
424,498,11 6 13,8,392340,63.41 85.93 72
425,493,1 2 11,8.5,392331,61.63 87.21 73
426,492,1 2 10,8.5,392331,61.63 87.21 73
427,498,9 12 12,8,392329,62.66 88.18 71
428,496,9 12 11,8,392329,62.66 88.18 71
429,494,1 15 1,8.5,392259,61.63 92.25 69
430,493,1 15 0,8.5,392259,61.63 92.25 69
431,498,4 4 6,8.5,392238,62.79 87.98 71
432,497,4 4 5,8.5,392238,62.79 87.98 71
433,497,3 12 1,8.5,392187,62.4 91.08 69
434,496,3 12 0,8.5,392187,62.4 91.08 69
435,493,0 13 4,8.5,392118,61.24 91.47 70
436,491,0 13 3,8.5,392118,61.24 91.47 70
437,490,0 13 2,8.5,392118,61.24 91.47 70
438,494,1 5 9,8.5,392116,61.63 88.37 72
439,493,1 5 8,8.5,392116,61.63 88.37 72
440,491,1 5 7,8.5,392116,61.63 88.37 72
441,496,8 10 15,8,392106,62.29 87.43 72
442,495,8 10 14,8,392106,62.29 87.43 72
443,494,8 10 13,8,392106,62.29 87.43 72
444,500,12 11 8,8,392076,63.79 87.81 70
445,496,2 10 4,8.5,392034,62.01 90.31 70
446,494,2 10 3,8.5,392034,62.01 90.31 70
447,493,2 10 2,8.5,392034,62.01 90.31 70
448,500,5 9 1,8.5,391990,63.18 89.92 69
449,499,5 9 0,8.5,391990,63.18 89.92 69
450,500,11 9 12,8,391959,63.41 87.05 71
451,499,11 9 11,8,391959,63.41 87.05 71
452,500,6 1 5,8.5,391832,63.57 86.82 71
453,497,3 2 9,8.5,391824,62.4 87.21 72
454,496,3 2 8,8.5,391824,62.4 87.21 72
455,494,3 2 7,8.5,391824,62.4 87.21 72
456,499,4 7 4,8.5,391824,62.79 89.15 70
457,497,4 7 3,8.5,391824,62.79 89.15 70
458,496,4 7 2,8.5,391824,62.79 89.15 70
459,493,1 8 6,8.5,391758,61.63 89.53 71
460,492,1 8 5,8.5,391758,61.63 89.53 71
461,498,9 15 10,8,391741,62.66 89.31 70
462,497,9 15 9,8,391741,62.66 89.31 70
463,496,9 15 8,8,391741,62.66 89.31 70
464,499,10 7 15,8,391721,63.04 86.3 72
465,498,10 7 14,8,391721,63.04 86.3 72
466,497,10 7 13,8,391721,63.04 86.3 72
467,492,0 0 14,8.5,391691,61.24 86.43 74
468,491,0 0 13,8.5,391691,61.24 86.43 74
469,489,0 0 12,8.5,391691,61.24 86.43 74
470,496,8 13 12,8,391639,62.29 88.56 71
471,494,8 13 11,8,391639,62.29 88.56 71
472,492,5 14 15,8,391630,61.16 88.93 72
473,490,5 14 14,8,391630,61.16 88.93 72
474,489,5 14 13,8,391630,61.16 88.93 72
475,491,0 3 11,8.5,391596,61.24 87.6 73
476,490,0 3 10,8.5,391596,61.24 87.6 73
477,496,3 5 6,8.5,391534,62.4 88.37 71
478,495,3 5 5,8.5,391534,62.4 88.37 71
479,500,6 4 3,8.5,391487,63.57 87.98 70
480,499,6 4 2,8.5,391487,63.57 87.98 70
481,500,11 12 9,8,391435,63.41 88.18 70
482,498,11 12 8,8,391435,63.41 88.18 70
483,499,12 14 5,8,391430,63.79 88.93 69
484,494,7 11 15,8,391417,61.91 87.81 72
485,493,7 11 14,8,391417,61.91 87.81 72
486,492,7 11 13,8,391417,61.91 87.81 72
487,495,2 13 1,8.5,391409,62.01 91.47 69
488,494,2 13 0,8.5,391409,62.01 91.47 69
489,492,0 6 9,8.5,391359,61.24 88.76 72
490,491,0 6 8,8.5,391359,61.24 88.76 72
491,489,0 6 7,8.5,391359,61.24 88.76 72
492,499,10 10 12,8,391319,63.04 87.43 71
493,497,10 10 11,8,391319,63.04 87.43 71
494,494,2 0 11,8.5,391289,62.01 86.43 73
495,493,2 0 10,8.5,391289,62.01 86.43 73
496,498,4 10 1,8.5,391264,62.79 90.31 69
497,497,4 10 0,8.5,391264,62.79 90.31 69
498,494,1 11 4,8.5,391256,61.63 90.7 70
499,492,1 11 3,8.5,391256,61.63 90.7 70
500,491,1 11 2,8.5,391256,61.63 90.7 70
501,499,12 4 13,8,391214,63.79 85.18 72
502,499,5 2 6,8.5,391182,63.18 87.21 71
503,498,5 2 5,8.5,391182,63.18 87.21 71
504,495,2 3 9,8.5,391121,62.01 87.6 72
505,494,2 3 8,8.5,391121,62.01 87.6 72
506,492,2 3 7,8.5,391121,62.01 87.6 72
507,497,3 8 4,8.5,391098,62.4 89.53 70
508,495,3 8 3,8.5,391098,62.4 89.53 70
509,494,3 8 2,8.5,391098,62.4 89.53 70
510,497,9 8 15,8,391083,62.66 86.68 72
511,496,9 8 14,8,391083,62.66 86.68 72
512,495,9 8 13,8,391083,62.66 86.68 72
513,499,6 7 0,8.5,390995,63.57 89.15 69
514,491,0 9 6,8.5,390979,61.24 89.92 71
515,490,0 9 5,8.5,390979,61.24 89.92 71
516,494,7 14 12,8,390929,61.91 88.93 71
517,492,7 14 11,8,390929,61.91 88.93 71
518,500,12 7 11,8,390879,63.79 86.3 71
519,490,4 15 15,8,390870,60.79 89.31 72
520,488,4 15 14,8,390870,60.79 89.31 72
521,487,4 15 13,8,390870,60.79 89.31 72
522,500,5 5 4,8.5,390814,63.18 88.37 70
523,498,5 5 3,8.5,390814,63.18 88.37 70
524,497,5 5 2,8.5,390814,63.18 88.37 70
525,494,2 6 6,8.5,390808,62.01 88.76 71
