rank,cp,ivs,maxlevel,stat-product,stats
51,499,0 10 4,9.5,319817,77.72 57.16 72
52,500,7 11 11,9,319806,78.32 55.94 73
53,500,0 8 7,9.5,319593,77.72 56.33 73
54,499,0 8 6,9.5,319593,77.72 56.33 73
55,498,4 15 10,9,319471,77.12 57.54 72
56,497,4 15 9,9,319471,77.12 57.54 72
57,499,4 13 13,9,319409,77.12 56.74 73
58,498,4 13 12,9,319409,77.12 56.74 73
59,496,4 13 11,9,319409,77.12 56.74 73
60,499,1 11 1,9.5,319324,78.13 57.57 71
61,493,0 14 15,9,319307,75.52 57.14 74
62,492,0 14 14,9,319307,75.52 57.14 74
63,500,0 6 10,9.5,319241,77.72 55.51 74
64,499,0 6 9,9.5,319241,77.72 55.51 74
65,498,0 6 8,9.5,319241,77.72 55.51 74
66,498,4 11 15,9,319225,77.12 55.94 74
67,497,4 11 14,9,319225,77.12 55.94 74
68,500,1 9 4,9.5,319196,78.13 56.74 72
69,500,2 1 13,9.5,319067,78.54 53.46 76
70,499,1 7 6,9.5,318939,78.13 55.92 73
71,499,5 14 10,9,318896,77.52 57.14 72
72,498,5 14 9,9,318896,77.52 57.14 72
73,495,1 15 13,9,318873,75.92 57.54 73
74,493,1 15 12,9,318873,75.92 57.54 73
75,492,1 15 11,9,318873,75.92 57.54 73
76,500,5 12 13,9,318803,77.52 56.34 73
77,498,5 12 12,9,318803,77.52 56.34 73
78,497,5 12 11,9,318803,77.52 56.34 73
79,499,0 4 12,9.5,318762,77.72 54.69 75
80,498,0 4 11,9.5,318762,77.72 54.69 75
81,494,1 13 15,9,318752,75.92 56.74 74
82,492,1 13 14,9,318752,75.92 56.74 74
83,500,2 10 1,9.5,318712,78.54 57.16 71
84,499,5 10 15,9,318587,77.52 55.54 74
85,498,5 10 14,9,318587,77.52 55.54 74
86,500,1 5 9,9.5,318553,78.13 55.1 74
87,498,1 5 8,9.5,318553,78.13 55.1 74
88,495,2 14 13,9,318325,76.32 57.14 73
89,494,2 14 12,9,318325,76.32 57.14 73
90,493,2 14 11,9,318325,76.32 57.14 73
91,500,6 13 10,9,318299,77.92 56.74 72
92,499,6 13 9,9,318299,77.92 56.74 72
93,499,6 15 7,9,318299,77.92 57.54 71
94,498,6 15 6,9,318299,77.92 57.54 71
95,500,2 6 6,9.5,318260,78.54 55.51 73
96,499,6 11 12,9,318174,77.92 55.94 73
97,498,6 11 11,9,318174,77.92 55.94 73
98,495,2 12 15,9,318173,76.32 56.34 74
99,493,2 12 14,9,318173,76.32 56.34 74
100,500,0 2 15,9.5,318155,77.72 53.87 76
101,498,0 2 14,9.5,318155,77.72 53.87 76
102,497,0 2 13,9.5,318155,77.72 53.87 76
103,500,1 3 12,9.5,318039,78.13 54.28 75
104,499,1 3 11,9.5,318039,78.13 54.28 75
105,500,6 9 15,9,317925,77.92 55.14 74
106,498,6 9 14,9,317925,77.92 55.14 74
107,499,2 4 8,9.5,317840,78.54 54.69 74
108,496,3 15 10,9,317816,76.72 57.54 72
109,494,3 15 9,9,317816,76.72 57.54 72
110,496,3 13 13,9,317754,76.72 56.74 73
111,495,3 13 12,9,317754,76.72 56.74 73
112,494,3 13 11,9,317754,76.72 56.74 73
113,500,7 14 7,9,317709,78.32 57.14 71
114,499,7 14 6,9,317709,78.32 57.14 71
115,499,7 12 9,9,317678,78.32 56.34 72
116,500,0 11 3,9.5,317644,77.72 57.57 71
117,498,0 11 2,9.5,317644,77.72 57.57 71
118,497,0 11 1,9.5,317644,77.72 57.57 71
119,499,0 13 0,9.5,317644,77.72 58.39 70
120,495,3 11 15,9,317570,76.72 55.94 74
121,494,3 11 14,9,317570,76.72 55.94 74
122,500,7 10 12,9,317521,78.32 55.54 73
123,499,7 10 11,9,317521,78.32 55.54 73
124,499,0 9 5,9.5,317516,77.72 56.74 72
125,498,0 9 4,9.5,317516,77.72 56.74 72
126,500,1 1 15,9.5,317397,78.13 53.46 76
127,499,1 1 14,9.5,317397,78.13 53.46 76
128,498,1 1 13,9.5,317397,78.13 53.46 76
129,500,2 2 11,9.5,317291,78.54 53.87 75
130,498,0 7 7,9.5,317260,77.72 55.92 73
131,497,0 7 6,9.5,317260,77.72 55.92 73
132,497,4 14 10,9,317252,77.12 57.14 72
133,495,4 14 9,9,317252,77.12 57.14 72
134,500,7 8 15,9,317240,78.32 54.74 74
135,499,7 8 14,9,317240,78.32 54.74 74
136,492,0 15 13,9,317195,75.52 57.54 73
137,491,0 15 12,9,317195,75.52 57.54 73
138,489,0 15 11,9,317195,75.52 57.54 73
139,497,4 12 13,9,317160,77.12 56.34 73
140,496,4 12 12,9,317160,77.12 56.34 73
141,494,4 12 11,9,317160,77.12 56.34 73
142,500,3 3 8,9.5,317102,78.95 54.28 74
143,500,8 13 6,9,317097,78.71 56.74 71
144,500,1 12 0,9.5,317075,78.13 57.98 70
145,491,0 13 15,9,317074,75.52 56.74 74
146,490,0 13 14,9,317074,75.52 56.74 74
147,499,1 10 2,9.5,317043,78.13 57.16 71
148,498,1 10 1,9.5,317043,78.13 57.16 71
149,500,8 11 9,9,317034,78.71 55.94 72
150,500,8 15 4,9,317034,78.71 57.54 70
151,496,4 10 15,9,316944,77.12 55.54 74
152,495,4 10 14,9,316944,77.12 55.54 74
153,500,1 8 5,9.5,316883,78.13 56.33 72
154,498,1 8 4,9.5,316883,78.13 56.33 72
155,499,0 5 10,9.5,316877,77.72 55.1 74
156,497,0 5 9,9.5,316877,77.72 55.1 74
157,496,0 5 8,9.5,316877,77.72 55.1 74
158,499,8 9 11,9,316845,78.71 55.14 73
159,497,5 13 10,9,316666,77.52 56.74 72
160,496,5 13 9,9,316666,77.52 56.74 72
161,498,5 15 8,9,316666,77.52 57.54 71
162,497,5 15 7,9,316666,77.52 57.54 71
163,495,5 15 6,9,316666,77.52 57.54 71
164,493,1 14 13,9,316659,75.92 57.14 73
165,492,1 14 12,9,316659,75.92 57.14 73
166,490,1 14 11,9,316659,75.92 57.14 73
167,500,2 0 14,9.5,316613,78.54 53.04 76
168,498,2 0 13,9.5,316613,78.54 53.04 76
169,499,1 6 7,9.5,316594,78.13 55.51 73
170,497,1 6 6,9.5,316594,78.13 55.51 73
171,498,5 11 13,9,316542,77.52 55.94 73
172,497,5 11 12,9,316542,77.52 55.94 73
173,495,5 11 11,9,316542,77.52 55.94 73
174,500,8 7 14,9,316531,78.71 54.34 74
175,500,3 1 11,9.5,316518,78.95 53.46 75
176,492,1 12 15,9,316507,75.92 56.34 74
177,491,1 12 14,9,316507,75.92 56.34 74
178,500,9 12 6,9,316462,79.11 56.34 71
179,500,2 9 2,9.5,316419,78.54 56.74 71
180,498,2 9 1,9.5,316419,78.54 56.74 71
181,498,0 3 12,9.5,316365,77.72 54.28 75
182,496,0 3 11,9.5,316365,77.72 54.28 75
183,497,5 9 15,9,316295,77.52 55.14 74
184,496,5 9 14,9,316295,77.52 55.14 74
185,499,2 7 4,9.5,316225,78.54 55.92 72
186,500,14 15 15,8.5,316185,78.68 55.81 72
187,499,14 15 14,8.5,316185,78.68 55.81 72
188,499,1 4 10,9.5,316176,78.13 54.69 74
189,498,1 4 9,9.5,316176,78.13 54.69 74
190,497,1 4 8,9.5,316176,78.13 54.69 74
191,493,2 15 10,9,316160,76.32 57.54 72
192,492,2 15 9,9,316160,76.32 57.54 72
193,500,9 8 11,9,316146,79.11 54.74 73
194,494,2 13 13,9,316099,76.32 56.74 73
195,492,2 13 12,9,316099,76.32 56.74 73
196,491,2 13 11,9,316099,76.32 56.74 73
197,499,6 14 8,9,316088,77.92 57.14 71
198,498,6 14 7,9,316088,77.92 57.14 71
199,496,6 14 6,9,316088,77.92 57.14 71
200,498,6 12 10,9,316057,77.92 56.34 72
201,497,6 12 9,9,316057,77.92 56.34 72
202,493,2 11 15,9,315916,76.32 55.94 74
203,492,2 11 14,9,315916,76.32 55.94 74
204,500,2 5 7,9.5,315902,78.54 55.1 73
205,498,2 5 6,9.5,315902,78.54 55.1 73
206,499,6 10 13,9,315901,77.92 55.54 73
207,497,6 10 12,9,315901,77.92 55.54 73
208,496,6 10 11,9,315901,77.92 55.54 73
209,500,9 6 14,9,315798,79.11 53.94 74
210,499,3 8 1,9.5,315771,78.95 56.33 71
211,498,0 1 15,9.5,315726,77.72 53.46 76
212,496,0 1 14,9.5,315726,77.72 53.46 76
213,495,0 1 13,9.5,315726,77.72 53.46 76
214,498,1 2 12,9.5,315630,78.13 53.87 75
215,497,1 2 11,9.5,315630,78.13 53.87 75
216,498,6 8 15,9,315621,77.92 54.74 74
217,496,6 8 14,9,315621,77.92 54.74 74
218,494,3 14 10,9,315609,76.72 57.14 72
219,493,3 14 9,9,315609,76.72 57.14 72
220,500,3 6 4,9.5,315544,78.95 55.51 72
221,499,15 14 14,8.5,315536,79.07 55.43 72
222,495,3 12 13,9,315517,76.72 56.34 73
223,493,3 12 12,9,315517,76.72 56.34 73
224,492,3 12 11,9,315517,76.72 56.34 73
225,500,7 13 8,9,315487,78.32 56.74 71
226,498,7 13 7,9,315487,78.32 56.74 71
227,497,7 13 6,9,315487,78.32 56.74 71
228,500,2 3 10,9.5,315450,78.54 54.28 74
229,499,2 3 9,9.5,315450,78.54 54.28 74
230,497,2 3 8,9.5,315450,78.54 54.28 74
231,499,7 11 10,9,315425,78.32 55.94 72
232,498,7 11 9,9,315425,78.32 55.94 72
233,499,7 15 5,9,315425,78.32 57.54 70
234,498,7 15 4,9,315425,78.32 57.54 70
235,497,0 12 0,9.5,315407,77.72 57.98 70
236,498,0 10 3,9.5,315375,77.72 57.16 71
237,496,0 10 2,9.5,315375,77.72 57.16 71
238,495,0 10 1,9.5,315375,77.72 57.16 71
239,494,3 10 15,9,315302,76.72 55.54 74
240,492,3 10 14,9,315302,76.72 55.54 74
241,499,7 9 13,9,315237,78.32 55.14 73
242,498,7 9 12,9,315237,78.32 55.14 73
243,497,7 9 11,9,315237,78.32 55.14 73
244,497,0 8 5,9.5,315215,77.72 56.33 72
245,496,0 8 4,9.5,315215,77.72 56.33 72
246,500,3 4 7,9.5,315187,78.95 54.69 73
247,499,3 4 6,9.5,315187,78.95 54.69 73
248,500,4 7 1,9.5,315099,79.36 55.92 71
249,495,4 13 10,9,315034,77.12 56.74 72
250,493,4 13 9,9,315034,77.12 56.74 72
251,496,4 15 8,9,315034,77.12 57.54 71
252,494,4 15 7,9,315034,77.12 57.54 71
253,493,4 15 6,9,315034,77.12 57.54 71
254,490,0 14 13,9,314992,75.52 57.14 73
255,489,0 14 12,9,314992,75.52 57.14 73
256,488,0 14 11,9,314992,75.52 57.14 73
257,498,1 0 15,9.5,314955,78.13 53.04 76
258,497,1 0 14,9.5,314955,78.13 53.04 76
259,496,1 0 13,9.5,314955,78.13 53.04 76
260,496,0 6 7,9.5,314927,77.72 55.51 73
261,495,0 6 6,9.5,314927,77.72 55.51 73
262,499,7 7 15,9,314924,78.32 54.34 74
263,497,7 7 14,9,314924,78.32 54.34 74
264,495,4 11 13,9,314911,77.12 55.94 73
265,494,4 11 12,9,314911,77.12 55.94 73
266,493,4 11 11,9,314911,77.12 55.94 73
267,499,2 1 12,9.5,314869,78.54 53.46 75
268,498,2 1 11,9.5,314869,78.54 53.46 75
269,499,8 12 7,9,314864,78.71 56.34 71
270,498,8 12 6,9,314864,78.71 56.34 71
271,489,0 12 15,9,314841,75.52 56.34 74
272,488,0 12 14,9,314841,75.52 56.34 74
273,500,8 14 5,9,314832,78.71 57.14 70
274,498,8 14 4,9,314832,78.71 57.14 70
275,498,1 11 0,9.5,314827,78.13 57.57 70
276,500,8 10 10,9,314770,78.71 55.54 72
277,498,8 10 9,9,314770,78.71 55.54 72
278,499,1 9 3,9.5,314762,78.13 56.74 71
279,497,1 9 2,9.5,314762,78.13 56.74 71
280,496,1 9 1,9.5,314762,78.13 56.74 71
281,499,3 2 9,9.5,314700,78.95 53.87 74
282,498,3 2 8,9.5,314700,78.95 53.87 74
283,494,4 9 15,9,314664,77.12 55.14 74
284,493,4 9 14,9,314664,77.12 55.14 74
285,497,13 15 15,8.5,314627,78.29 55.81 72
286,496,13 15 14,8.5,314627,78.29 55.81 72
287,498,1 7 5,9.5,314570,78.13 55.92 72
288,497,1 7 4,9.5,314570,78.13 55.92 72
289,500,8 8 13,9,314549,78.71 54.74 73
290,499,8 8 12,9,314549,78.71 54.74 73
291,498,8 8 11,9,314549,78.71 54.74 73
292,497,0 4 10,9.5,314512,77.72 54.69 74
293,495,0 4 9,9.5,314512,77.72 54.69 74
294,494,0 4 8,9.5,314512,77.72 54.69 74
295,491,1 15 10,9,314505,75.92 57.54 72
296,489,1 15 9,9,314505,75.92 57.54 72
297,496,5 14 8,9,314467,77.52 57.14 71
298,495,5 14 7,9,314467,77.52 57.14 71
299,494,5 14 6,9,314467,77.52 57.14 71
300,500,4 3 6,9.5,314446,79.36 54.28 73
301,491,1 13 13,9,314444,75.92 56.74 73
302,490,1 13 12,9,314444,75.92 56.74 73
303,488,1 13 11,9,314444,75.92 56.74 73
304,496,5 12 10,9,314436,77.52 56.34 72
305,494,5 12 9,9,314436,77.52 56.34 72
306,496,5 10 13,9,314281,77.52 55.54 73
307,495,5 10 12,9,314281,77.52 55.54 73
308,493,5 10 11,9,314281,77.52 55.54 73
309,490,1 11 15,9,314262,75.92 55.94 74
310,489,1 11 14,9,314262,75.92 55.94 74
311,497,1 5 7,9.5,314248,78.13 55.1 73
312,496,1 5 6,9.5,314248,78.13 55.1 73
313,499,2 10 0,9.5,314223,78.54 57.16 70
314,500,9 11 7,9,314218,79.11 55.94 71
315,499,9 11 6,9,314218,79.11 55.94 71
316,499,9 13 4,9,314218,79.11 56.74 70
317,499,8 6 15,9,314203,78.71 53.94 74
318,498,8 6 14,9,314203,78.71 53.94 74
319,500,2 8 3,9.5,314126,78.54 56.33 71
320,498,2 8 2,9.5,314126,78.54 56.33 71
321,497,2 8 1,9.5,314126,78.54 56.33 71
322,500,9 9 10,9,314091,79.11 55.14 72
323,499,9 9 9,9,314091,79.11 55.14 72
324,500,9 15 2,9,314091,79.11 57.54 69
325,498,9 15 1,9,314091,79.11 57.54 69
326,500,3 0 12,9.5,314083,78.95 53.04 75
327,498,3 0 11,9.5,314083,78.95 53.04 75
328,495,5 8 15,9,314003,77.52 54.74 74
329,494,5 8 14,9,314003,77.52 54.74 74
330,498,14 14 15,8.5,313989,78.68 55.43 72
331,497,14 14 14,8.5,313989,78.68 55.43 72
332,496,0 2 12,9.5,313969,77.72 53.87 75
333,494,0 2 11,9.5,313969,77.72 53.87 75
334,491,2 14 10,9,313965,76.32 57.14 72
335,490,2 14 9,9,313965,76.32 57.14 72
336,500,4 1 9,9.5,313924,79.36 53.46 74
337,499,4 1 8,9.5,313924,79.36 53.46 74
338,499,2 6 5,9.5,313900,78.54 55.51 72
339,497,2 6 4,9.5,313900,78.54 55.51 72
340,497,6 13 8,9,313878,77.92 56.74 71
341,496,6 13 7,9,313878,77.92 56.74 71
342,494,6 13 6,9,313878,77.92 56.74 71
343,492,2 12 13,9,313873,76.32 56.34 73
344,491,2 12 12,9,313873,76.32 56.34 73
345,489,2 12 11,9,313873,76.32 56.34 73
346,500,9 7 12,9,313838,79.11 54.34 73
347,498,9 7 11,9,313838,79.11 54.34 73
348,496,6 11 10,9,313815,77.92 55.94 72
349,495,6 11 9,9,313815,77.92 55.94 72
350,497,6 15 5,9,313815,77.92 57.54 70
351,495,6 15 4,9,313815,77.92 57.54 70
352,497,1 3 10,9.5,313799,78.13 54.28 74
353,496,1 3 9,9.5,313799,78.13 54.28 74
354,495,1 3 8,9.5,313799,78.13 54.28 74
355,500,5 2 6,9.5,313681,79.77 53.87 73
356,491,2 10 15,9,313660,76.32 55.54 74
357,490,2 10 14,9,313660,76.32 55.54 74
358,497,6 9 13,9,313629,77.92 55.14 73
359,496,6 9 12,9,313629,77.92 55.14 73
360,494,6 9 11,9,313629,77.92 55.14 73
361,500,3 9 0,9.5,313596,78.95 56.74 70
362,500,10 12 4,9,313581,79.51 56.34 70
363,499,10 10 6,9,313549,79.51 55.54 71
364,498,2 4 7,9.5,313545,78.54 54.69 73
365,496,2 4 6,9.5,313545,78.54 54.69 73
366,499,10 14 1,9,313485,79.51 57.14 69
367,500,3 7 3,9.5,313466,78.95 55.92 71
368,499,3 7 2,9.5,313466,78.95 55.92 71
369,497,3 7 1,9.5,313466,78.95 55.92 71
370,500,9 5 15,9,313459,79.11 53.54 74
371,499,9 5 14,9,313459,79.11 53.54 74
372,492,3 13 10,9,313402,76.72 56.74 72
373,491,3 13 9,9,313402,76.72 56.74 72
374,493,3 15 8,9,313402,76.72 57.54 71
375,492,3 15 7,9,313402,76.72 57.54 71
376,490,3 15 6,9,313402,76.72 57.54 71
377,500,10 8 9,9,313390,79.51 54.74 72
378,499,15 13 15,8.5,313329,79.07 55.04 72
379,498,15 13 14,8.5,313329,79.07 55.04 72
380,500,15 15 13,8.5,313329,79.07 55.81 71
381,498,15 15 12,8.5,313329,79.07 55.81 71
382,496,6 7 15,9,313317,77.92 54.34 74
383,495,6 7 14,9,313317,77.92 54.34 74
384,496,0 0 15,9.5,313298,77.72 53.04 76
385,495,0 0 14,9.5,313298,77.72 53.04 76
386,493,0 0 13,9.5,313298,77.72 53.04 76
387,493,3 11 13,9,313279,76.72 55.94 73
388,491,3 11 12,9,313279,76.72 55.94 73
389,490,3 11 11,9,313279,76.72 55.94 73
390,498,7 12 8,9,313266,78.32 56.34 71
391,497,7 12 7,9,313266,78.32 56.34 71
392,495,7 12 6,9,313266,78.32 56.34 71
393,497,7 14 5,9,313234,78.32 57.14 70
394,496,7 14 4,9,313234,78.32 57.14 70
395,496,1 1 12,9.5,313220,78.13 53.46 75
396,495,1 1 11,9.5,313220,78.13 53.46 75
397,499,3 5 5,9.5,313206,78.95 55.1 72
398,498,3 5 4,9.5,313206,78.95 55.1 72
399,497,7 10 10,9,313172,78.32 55.54 72
400,496,7 10 9,9,313172,78.32 55.54 72
401,495,0 11 0,9.5,313170,77.72 57.57 70
402,499,5 0 8,9.5,313123,79.77 53.04 74
403,496,0 9 3,9.5,313106,77.72 56.74 71
404,495,0 9 2,9.5,313106,77.72 56.74 71
405,493,0 9 1,9.5,313106,77.72 56.74 71
406,500,10 6 12,9,313104,79.51 53.94 73
407,499,10 6 11,9,313104,79.51 53.94 73
408,495,12 15 15,8.5,313070,77.91 55.81 72
409,494,12 15 14,8.5,313070,77.91 55.81 72
410,498,2 2 10,9.5,313061,78.54 53.87 74
411,497,2 2 9,9.5,313061,78.54 53.87 74
412,495,2 2 8,9.5,313061,78.54 53.87 74
413,492,3 9 15,9,313034,76.72 55.14 74
414,491,3 9 14,9,313034,76.72 55.14 74
415,498,7 8 13,9,312953,78.32 54.74 73
416,496,7 8 12,9,312953,78.32 54.74 73
417,495,7 8 11,9,312953,78.32 54.74 73
418,500,4 8 0,9.5,312945,79.36 56.33 70
419,495,0 7 5,9.5,312914,77.72 55.92 72
420,494,0 7 4,9.5,312914,77.72 55.92 72
421,500,11 9 6,9,312858,79.91 55.14 71
422,500,11 13 1,9,312858,79.91 56.74 69
423,488,0 15 10,9,312850,75.52 57.54 72
424,487,0 15 9,9,312850,75.52 57.54 72
425,494,4 14 8,9,312846,77.12 57.14 71
426,492,4 14 7,9,312846,77.12 57.14 71
427,491,4 14 6,9,312846,77.12 57.14 71
428,499,3 3 7,9.5,312817,78.95 54.28 73
429,497,3 3 6,9.5,312817,78.95 54.28 73
430,493,4 12 10,9,312815,77.12 56.34 72
431,492,4 12 9,9,312815,77.12 56.34 72
432,489,0 13 13,9,312789,75.52 56.74 73
433,487,0 13 12,9,312789,75.52 56.74 73
434,486,0 13 11,9,312789,75.52 56.74 73
435,500,4 6 2,9.5,312782,79.36 55.51 71
436,498,4 6 1,9.5,312782,79.36 55.51 71
437,499,10 4 14,9,312691,79.51 53.14 74
438,500,11 7 9,9,312666,79.91 54.34 72
439,494,4 10 13,9,312661,77.12 55.54 73
440,492,4 10 12,9,312661,77.12 55.54 73
441,491,4 10 11,9,312661,77.12 55.54 73
442,499,8 11 8,9,312631,78.71 55.94 71
443,497,8 11 7,9,312631,78.71 55.94 71
444,496,8 11 6,9,312631,78.71 55.94 71
445,498,8 13 5,9,312631,78.71 56.74 70
446,497,8 13 4,9,312631,78.71 56.74 70
447,497,7 6 15,9,312608,78.32 53.94 74
448,495,7 6 14,9,312608,78.32 53.94 74
449,488,0 11 15,9,312608,75.52 55.94 74
450,486,0 11 14,9,312608,75.52 55.94 74
451,494,0 5 7,9.5,312595,77.72 55.1 73
452,493,0 5 6,9.5,312595,77.72 55.1 73
453,496,1 10 0,9.5,312578,78.13 57.16 70
454,498,8 9 10,9,312505,78.71 55.14 72
455,497,8 9 9,9,312505,78.71 55.14 72
456,499,8 15 3,9,312505,78.71 57.54 69
457,497,8 15 2,9,312505,78.71 57.54 69
458,496,8 15 1,9,312505,78.71 57.54 69
459,500,4 4 5,9.5,312488,79.36 54.69 72
460,499,4 4 4,9.5,312488,79.36 54.69 72
461,497,1 8 3,9.5,312482,78.13 56.33 71
462,495,1 8 2,9.5,312482,78.13 56.33 71
463,494,1 8 1,9.5,312482,78.13 56.33 71
464,497,2 0 12,9.5,312447,78.54 53.04 75
465,496,2 0 11,9.5,312447,78.54 53.04 75
466,496,13 14 15,8.5,312442,78.29 55.43 72
467,494,13 14 14,8.5,312442,78.29 55.43 72
468,493,4 8 15,9,312384,77.12 54.74 74
469,491,4 8 14,9,312384,77.12 54.74 74
470,500,11 5 11,9,312347,79.91 53.54 73
471,489,1 14 10,9,312321,75.92 57.14 72
472,488,1 14 9,9,312321,75.92 57.14 72
473,499,3 1 10,9.5,312297,78.95 53.46 74
474,497,3 1 9,9.5,312297,78.95 53.46 74
475,496,3 1 8,9.5,312297,78.95 53.46 74
476,495,5 13 8,9,312268,77.52 56.74 71
477,493,5 13 7,9,312268,77.52 56.74 71
478,492,5 13 6,9,312268,77.52 56.74 71
479,496,1 6 5,9.5,312257,78.13 55.51 72
480,495,1 6 4,9.5,312257,78.13 55.51 72
481,498,8 7 13,9,312253,78.71 54.34 73
482,497,8 7 12,9,312253,78.71 54.34 73
483,496,8 7 11,9,312253,78.71 54.34 73
484,489,1 12 13,9,312230,75.92 56.34 73
485,488,1 12 12,9,312230,75.92 56.34 73
486,487,1 12 11,9,312230,75.92 56.34 73
487,494,5 11 10,9,312206,77.52 55.94 72
488,493,5 11 9,9,312206,77.52 55.94 72
489,494,5 15 5,9,312206,77.52 57.54 70
490,493,5 15 4,9,312206,77.52 57.54 70
491,495,0 3 10,9.5,312147,77.72 54.28 74
492,493,0 3 9,9.5,312147,77.72 54.28 74
493,492,0 3 8,9.5,312147,77.72 54.28 74
494,500,5 5 2,9.5,312073,79.77 55.1 71
495,499,5 5 1,9.5,312073,79.77 55.1 71
496,499,4 2 7,9.5,312064,79.36 53.87 73
497,498,4 2 6,9.5,312064,79.36 53.87 73
498,494,5 9 13,9,312020,77.52 55.14 73
499,493,5 9 12,9,312020,77.52 55.14 73
500,492,5 9 11,9,312020,77.52 55.14 73
501,489,1 10 15,9,312018,75.92 55.54 74
502,487,1 10 14,9,312018,75.92 55.54 74
503,499,9 12 5,9,312005,79.11 56.34 70
504,497,9 12 4,9,312005,79.11 56.34 70
505,500,9 10 8,9,311973,79.11 55.54 71
506,498,9 10 7,9,311973,79.11 55.54 71
507,497,9 10 6,9,311973,79.11 55.54 71
508,497,2 9 0,9.5,311962,78.54 56.74 70
509,500,9 14 3,9,311910,79.11 57.14 69
510,498,9 14 2,9,311910,79.11 57.14 69
511,497,9 14 1,9,311910,79.11 57.14 69
512,495,1 4 7,9.5,311903,78.13 54.69 73
513,494,1 4 6,9.5,311903,78.13 54.69 73
514,500,11 3 14,9,311900,79.91 52.74 74
515,497,8 5 15,9,311876,78.71 53.54 74
516,496,8 5 14,9,311876,78.71 53.54 74
517,498,2 7 3,9.5,311833,78.54 55.92 71
518,496,2 7 2,9.5,311833,78.54 55.92 71
519,495,2 7 1,9.5,311833,78.54 55.92 71
520,499,9 8 10,9,311815,79.11 54.74 72
521,497,9 8 9,9,311815,79.11 54.74 72
522,496,14 13 15,8.5,311793,78.68 55.04 72
523,495,14 13 14,8.5,311793,78.68 55.04 72
524,497,14 15 13,8.5,311793,78.68 55.81 71
525,496,14 15 12,8.5,311793,78.68 55.81 71
526,490,2 13 10,9,311769,76.32 56.74 72
527,488,2 13 9,9,311769,76.32 56.74 72
528,490,2 15 8,9,311769,76.32 57.54 71
529,489,2 15 7,9,311769,76.32 57.54 71
530,488,2 15 6,9,311769,76.32 57.54 71
531,499,5 3 4,9.5,311745,79.77 54.28 72
532,493,5 7 15,9,311711,77.52 54.34 74
533,492,5 7 14,9,311711,77.52 54.34 74
534,495,6 12 8,9,311667,77.92 56.34 71
535,494,6 12 7,9,311667,77.92 56.34 71
536,493,6 12 6,9,311667,77.92 56.34 71
537,490,2 11 13,9,311647,76.32 55.94 73
538,489,2 11 12,9,311647,76.32 55.94 73
539,488,2 11 11,9,311647,76.32 55.94 73
540,495,6 14 5,9,311636,77.92 57.14 70
541,493,6 14 4,9,311636,77.92 57.14 70
542,497,2 5 5,9.5,311575,78.54 55.1 72
