rank,cp,ivs,maxlevel,stat-product,stats
93,493,2 14 13,8,297259,81.43 52.91 69
94,492,2 14 12,8,297259,81.43 52.91 69
95,499,1 2 12,8.5,297202,83.72 50 71
96,498,5 12 14,8,297094,82.55 52.16 69
97,496,5 12 13,8,297094,82.55 52.16 69
98,495,5 12 12,8,297094,82.55 52.16 69
99,495,5 10 15,8,297063,82.55 51.41 70
100,500,2 7 4,8.5,297046,84.11 51.94 68
101,500,2 9 1,8.5,297046,84.11 52.71 67
102,497,5 14 11,8,297001,82.55 52.91 68
103,496,5 14 10,8,297001,82.55 52.91 68
104,500,10 15 4,8,296908,84.43 53.28 66
105,499,8 10 13,8,296812,83.68 51.41 69
106,498,8 10 12,8,296812,83.68 51.41 69
107,500,8 12 11,8,296781,83.68 52.16 68
108,499,8 12 10,8,296781,83.68 52.16 68
109,498,8 8 15,8,296718,83.68 50.66 70
110,500,1 0 15,8.5,296715,83.72 49.22 72
111,498,1 0 14,8.5,296715,83.72 49.22 72
112,489,0 13 15,8,296669,80.68 52.53 70
113,500,2 3 9,8.5,296654,84.11 50.39 70
114,500,8 14 8,8,296624,83.68 52.91 67
115,498,8 14 7,8,296624,83.68 52.91 67
116,491,0 15 14,8,296608,80.68 53.28 69
117,490,0 15 13,8,296608,80.68 53.28 69
118,489,0 15 12,8,296608,80.68 53.28 69
119,493,3 11 15,8,296511,81.8 51.78 70
120,495,3 13 14,8,296511,81.8 52.53 69
121,493,3 13 13,8,296511,81.8 52.53 69
122,492,3 13 12,8,296511,81.8 52.53 69
123,500,0 8 6,8.5,296504,83.33 52.32 68
124,499,0 8 5,8.5,296504,83.33 52.32 68
125,497,0 8 4,8.5,296504,83.33 52.32 68
126,500,0 10 3,8.5,296472,83.33 53.1 67
127,498,0 10 2,8.5,296472,83.33 53.1 67
128,497,0 10 1,8.5,296472,83.33 53.1 67
129,499,0 6 8,8.5,296407,83.33 51.55 69
130,498,0 6 7,8.5,296407,83.33 51.55 69
131,494,3 15 11,8,296388,81.8 53.28 68
132,493,3 15 10,8,296388,81.8 53.28 68
133,499,0 12 0,8.5,296310,83.33 53.88 66
134,498,6 11 14,8,296297,82.93 51.78 69
135,497,6 11 13,8,296297,82.93 51.78 69
136,495,6 11 12,8,296297,82.93 51.78 69
137,500,2 1 12,8.5,296263,84.11 49.61 71
138,496,6 9 15,8,296235,82.93 51.03 70
139,498,6 13 11,8,296235,82.93 52.53 68
140,496,6 13 10,8,296235,82.93 52.53 68
141,500,3 8 1,8.5,296220,84.5 52.32 67
142,500,0 4 11,8.5,296181,83.33 50.77 70
143,498,0 4 10,8.5,296181,83.33 50.77 70
144,497,0 4 9,8.5,296181,83.33 50.77 70
145,498,6 15 9,8,296048,82.93 53.28 67
146,497,6 15 8,8,296048,82.93 53.28 67
147,496,6 15 7,8,296048,82.93 53.28 67
148,500,9 9 13,8,295967,84.05 51.03 69
149,498,9 9 12,8,295967,84.05 51.03 69
150,499,9 11 10,8,295967,84.05 51.78 68
151,490,1 12 15,8,295920,81.05 52.16 70
152,492,1 14 14,8,295889,81.05 52.91 69
153,491,1 14 13,8,295889,81.05 52.91 69
154,489,1 14 12,8,295889,81.05 52.91 69
155,499,9 7 15,8,295841,84.05 50.28 70
156,500,9 13 8,8,295841,84.05 52.53 67
157,499,9 13 7,8,295841,84.05 52.53 67
158,498,0 2 13,8.5,295826,83.33 50 71
159,497,0 2 12,8.5,295826,83.33 50 71
160,495,4 12 14,8,295744,82.18 52.16 69
161,494,4 12 13,8,295744,82.18 52.16 69
162,493,4 12 12,8,295744,82.18 52.16 69
163,500,3 2 9,8.5,295729,84.5 50 70
164,493,4 10 15,8,295713,82.18 51.41 70
165,499,1 7 5,8.5,295677,83.72 51.94 68
166,498,1 7 4,8.5,295677,83.72 51.94 68
167,500,1 9 3,8.5,295677,83.72 52.71 67
168,499,1 9 2,8.5,295677,83.72 52.71 67
169,497,1 9 1,8.5,295677,83.72 52.71 67
170,495,4 14 11,8,295651,82.18 52.91 68
171,493,4 14 10,8,295651,82.18 52.91 68
172,500,9 15 5,8,295589,84.05 53.28 66
173,498,9 15 4,8,295589,84.05 53.28 66
174,500,1 5 8,8.5,295547,83.72 51.16 69
175,498,1 5 7,8.5,295547,83.72 51.16 69
176,499,1 11 0,8.5,295547,83.72 53.49 66
177,498,7 10 14,8,295481,83.3 51.41 69
178,497,7 10 13,8,295481,83.3 51.41 69
179,496,7 10 12,8,295481,83.3 51.41 69
180,498,7 12 11,8,295450,83.3 52.16 68
181,497,7 12 10,8,295450,83.3 52.16 68
182,496,7 8 15,8,295388,83.3 50.66 70
183,500,4 7 1,8.5,295375,84.88 51.94 67
184,497,0 0 15,8.5,295342,83.33 49.22 72
185,496,0 0 14,8.5,295342,83.33 49.22 72
186,500,3 0 12,8.5,295303,84.5 49.22 71
187,499,7 14 9,8,295294,83.3 52.91 67
188,497,7 14 8,8,295294,83.3 52.91 67
189,496,7 14 7,8,295294,83.3 52.91 67
190,500,1 3 11,8.5,295287,83.72 50.39 70
191,499,1 3 10,8.5,295287,83.72 50.39 70
192,497,1 3 9,8.5,295287,83.72 50.39 70
193,490,2 11 15,8,295151,81.43 51.78 70
194,493,2 13 14,8,295151,81.43 52.53 69
195,491,2 13 13,8,295151,81.43 52.53 69
196,490,2 13 12,8,295151,81.43 52.53 69
197,500,10 10 10,8,295134,84.43 51.41 68
198,500,10 8 13,8,295102,84.43 50.66 69
199,499,10 8 12,8,295102,84.43 50.66 69
200,499,10 12 7,8,295039,84.43 52.16 67
201,492,2 15 11,8,295029,81.43 53.28 68
202,491,2 15 10,8,295029,81.43 53.28 68
203,496,5 11 14,8,294957,82.55 51.78 69
204,494,5 11 13,8,294957,82.55 51.78 69
205,493,5 11 12,8,294957,82.55 51.78 69
206,499,10 6 15,8,294944,84.43 49.91 70
207,499,1 1 13,8.5,294898,83.72 49.61 71
208,497,1 1 12,8.5,294898,83.72 49.61 71
209,493,5 9 15,8,294895,82.55 51.03 70
210,495,5 13 11,8,294895,82.55 52.53 68
211,494,5 13 10,8,294895,82.55 52.53 68
212,499,2 8 2,8.5,294862,84.11 52.32 67
213,498,2 8 1,8.5,294862,84.11 52.32 67
214,500,2 6 5,8.5,294829,84.11 51.55 68
215,498,2 6 4,8.5,294829,84.11 51.55 68
216,500,10 14 5,8,294817,84.43 52.91 66
217,499,10 14 4,8,294817,84.43 52.91 66
218,500,4 1 9,8.5,294783,84.88 49.61 70
219,500,2 10 0,8.5,294764,84.11 53.1 66
220,496,5 15 9,8,294709,82.55 53.28 67
221,495,5 15 8,8,294709,82.55 53.28 67
222,493,5 15 7,8,294709,82.55 53.28 67
223,500,2 4 8,8.5,294666,84.11 50.77 69
224,499,2 4 7,8.5,294666,84.11 50.77 69
225,499,8 9 14,8,294646,83.68 51.03 69
226,498,8 9 13,8,294646,83.68 51.03 69
227,496,8 9 12,8,294646,83.68 51.03 69
228,498,8 11 11,8,294646,83.68 51.78 68
229,497,8 11 10,8,294646,83.68 51.78 68
230,488,0 12 15,8,294550,80.68 52.16 70
231,497,8 7 15,8,294520,83.68 50.28 70
232,499,8 13 9,8,294520,83.68 52.53 67
233,498,8 13 8,8,294520,83.68 52.53 67
234,497,8 13 7,8,294520,83.68 52.53 67
235,490,0 14 14,8,294519,80.68 52.91 69
236,488,0 14 13,8,294519,80.68 52.91 69
237,487,0 14 12,8,294519,80.68 52.91 69
238,493,3 12 14,8,294393,81.8 52.16 69
239,492,3 12 13,8,294393,81.8 52.16 69
240,490,3 12 12,8,294393,81.8 52.16 69
241,500,2 2 11,8.5,294373,84.11 50 70
242,499,2 2 10,8.5,294373,84.11 50 70
243,498,2 2 9,8.5,294373,84.11 50 70
244,491,3 10 15,8,294362,81.8 51.41 70
245,498,0 7 6,8.5,294308,83.33 51.94 68
246,497,0 7 5,8.5,294308,83.33 51.94 68
247,496,0 7 4,8.5,294308,83.33 51.94 68
248,498,0 9 3,8.5,294308,83.33 52.71 67
249,496,0 9 2,8.5,294308,83.33 52.71 67
250,495,0 9 1,8.5,294308,83.33 52.71 67
251,493,3 14 11,8,294301,81.8 52.91 68
252,491,3 14 10,8,294301,81.8 52.91 68
253,500,11 9 10,8,294282,84.8 51.03 68
254,499,8 15 6,8,294269,83.68 53.28 66
255,497,8 15 5,8,294269,83.68 53.28 66
256,496,8 15 4,8,294269,83.68 53.28 66
257,499,11 7 12,8,294218,84.8 50.28 69
258,500,11 11 7,8,294218,84.8 51.78 67
259,497,0 5 8,8.5,294179,83.33 51.16 69
260,496,0 5 7,8.5,294179,83.33 51.16 69
261,497,0 11 0,8.5,294179,83.33 53.49 66
262,496,6 10 14,8,294150,82.93 51.41 69
263,495,6 10 13,8,294150,82.93 51.41 69
264,494,6 10 12,8,294150,82.93 51.41 69
265,496,6 12 11,8,294119,82.93 52.16 68
266,494,6 12 10,8,294119,82.93 52.16 68
267,494,6 8 15,8,294057,82.93 50.66 70
268,499,11 5 15,8,294027,84.8 49.53 70
269,500,11 13 5,8,294027,84.8 52.53 66
270,499,11 13 4,8,294027,84.8 52.53 66
271,500,3 7 2,8.5,294026,84.5 51.94 67
272,498,3 7 1,8.5,294026,84.5 51.94 67
273,497,6 14 9,8,293964,82.93 52.91 67
274,495,6 14 8,8,293964,82.93 52.91 67
275,494,6 14 7,8,293964,82.93 52.91 67
276,500,3 5 5,8.5,293961,84.5 51.16 68
277,499,3 5 4,8.5,293961,84.5 51.16 68
278,500,3 9 0,8.5,293961,84.5 52.71 66
279,499,2 0 13,8.5,293949,84.11 49.22 71
280,498,2 0 12,8.5,293949,84.11 49.22 71
281,498,0 3 11,8.5,293920,83.33 50.39 70
282,496,0 3 10,8.5,293920,83.33 50.39 70
283,495,0 3 9,8.5,293920,83.33 50.39 70
284,499,9 10 11,8,293822,84.05 51.41 68
285,498,9 10 10,8,293822,84.05 51.41 68
286,488,1 11 15,8,293791,81.05 51.78 70
287,499,9 8 14,8,293791,84.05 50.66 69
288,498,9 8 13,8,293791,84.05 50.66 69
289,497,9 8 12,8,293791,84.05 50.66 69
290,490,1 13 14,8,293791,81.05 52.53 69
291,489,1 13 13,8,293791,81.05 52.53 69
292,488,1 13 12,8,293791,81.05 52.53 69
293,500,3 3 8,8.5,293764,84.5 50.39 69
294,499,3 3 7,8.5,293764,84.5 50.39 69
295,500,9 12 9,8,293728,84.05 52.16 67
296,498,9 12 8,8,293728,84.05 52.16 67
297,497,9 12 7,8,293728,84.05 52.16 67
298,500,11 15 2,8,293709,84.8 53.28 65
299,490,1 15 11,8,293669,81.05 53.28 68
300,488,1 15 10,8,293669,81.05 53.28 68
301,497,9 6 15,8,293633,84.05 49.91 70
302,494,4 11 14,8,293616,82.18 51.78 69
303,492,4 11 13,8,293616,82.18 51.78 69
304,491,4 11 12,8,293616,82.18 51.78 69
305,491,4 9 15,8,293554,82.18 51.03 70
306,493,4 13 11,8,293554,82.18 52.53 68
307,492,4 13 10,8,293554,82.18 52.53 68
308,497,0 1 13,8.5,293533,83.33 49.61 71
309,495,0 1 12,8.5,293533,83.33 49.61 71
310,499,9 14 6,8,293507,84.05 52.91 66
311,498,9 14 5,8,293507,84.05 52.91 66
312,496,9 14 4,8,293507,84.05 52.91 66
313,498,1 8 3,8.5,293503,83.72 52.32 67
314,497,1 8 2,8.5,293503,83.72 52.32 67
315,495,1 8 1,8.5,293503,83.72 52.32 67
316,499,1 6 6,8.5,293470,83.72 51.55 68
317,497,1 6 5,8.5,293470,83.72 51.55 68
318,496,1 6 4,8.5,293470,83.72 51.55 68
319,499,3 1 10,8.5,293437,84.5 49.61 70
320,498,3 1 9,8.5,293437,84.5 49.61 70
321,500,12 8 10,8,293411,85.18 50.66 68
322,498,1 10 0,8.5,293405,83.72 53.1 66
323,500,12 10 7,8,293379,85.18 51.41 67
324,494,4 15 9,8,293369,82.18 53.28 67
325,492,4 15 8,8,293369,82.18 53.28 67
326,491,4 15 7,8,293369,82.18 53.28 67
327,497,7 9 14,8,293324,83.3 51.03 69
328,495,7 9 13,8,293324,83.3 51.03 69
329,494,7 9 12,8,293324,83.3 51.03 69
330,496,7 11 11,8,293324,83.3 51.78 68
331,495,7 11 10,8,293324,83.3 51.78 68
332,499,12 6 12,8,293315,85.18 49.91 69
333,498,1 4 8,8.5,293308,83.72 50.77 69
334,496,1 4 7,8.5,293308,83.72 50.77 69
335,499,12 12 4,8,293219,85.18 52.16 66
336,494,7 7 15,8,293199,83.3 50.28 70
337,497,7 13 9,8,293199,83.3 52.53 67
338,496,7 13 8,8,293199,83.3 52.53 67
339,494,7 13 7,8,293199,83.3 52.53 67
340,500,4 6 2,8.5,293171,84.88 51.55 67
341,499,4 6 1,8.5,293171,84.88 51.55 67
342,500,12 4 15,8,293091,85.18 49.16 70
343,500,4 4 5,8.5,293072,84.88 50.77 68
344,499,4 4 4,8.5,293072,84.88 50.77 68
345,491,2 12 14,8,293043,81.43 52.16 69
346,489,2 12 13,8,293043,81.43 52.16 69
347,488,2 12 12,8,293043,81.43 52.16 69
348,498,1 2 11,8.5,293016,83.72 50 70
349,497,1 2 10,8.5,293016,83.72 50 70
350,495,1 2 9,8.5,293016,83.72 50 70
351,489,2 10 15,8,293012,81.43 51.41 70
352,499,10 9 11,8,292980,84.43 51.03 68
353,498,10 9 10,8,292980,84.43 51.03 68
354,490,2 14 11,8,292951,81.43 52.91 68
355,489,2 14 10,8,292951,81.43 52.91 68
356,496,7 15 6,8,292949,83.3 53.28 66
357,495,7 15 5,8,292949,83.3 53.28 66
358,494,7 15 4,8,292949,83.3 53.28 66
359,500,12 14 2,8,292931,85.18 52.91 65
360,500,10 7 14,8,292916,84.43 50.28 69
361,498,10 7 13,8,292916,84.43 50.28 69
362,497,10 7 12,8,292916,84.43 50.28 69
363,500,10 11 9,8,292916,84.43 51.78 67
364,499,10 11 8,8,292916,84.43 51.78 67
365,497,10 11 7,8,292916,84.43 51.78 67
366,499,4 2 7,8.5,292842,84.88 50 69
367,494,5 10 14,8,292819,82.55 51.41 69
368,493,5 10 13,8,292819,82.55 51.41 69
369,491,5 10 12,8,292819,82.55 51.41 69
370,494,5 12 11,8,292788,82.55 52.16 68
371,492,5 12 10,8,292788,82.55 52.16 68
372,497,10 5 15,8,292726,84.43 49.53 70
373,492,5 8 15,8,292726,82.55 50.66 70
374,500,10 13 6,8,292726,84.43 52.53 66
375,498,10 13 5,8,292726,84.43 52.53 66
376,497,10 13 4,8,292726,84.43 52.53 66
377,499,2 7 3,8.5,292677,84.11 51.94 67
378,497,2 7 2,8.5,292677,84.11 51.94 67
379,496,2 7 1,8.5,292677,84.11 51.94 67
380,494,5 14 9,8,292633,82.55 52.91 67
381,493,5 14 8,8,292633,82.55 52.91 67
382,492,5 14 7,8,292633,82.55 52.91 67
383,499,2 5 6,8.5,292612,84.11 51.16 68
384,498,2 5 5,8.5,292612,84.11 51.16 68
385,496,2 5 4,8.5,292612,84.11 51.16 68
386,498,2 9 0,8.5,292612,84.11 52.71 66
387,497,1 0 13,8.5,292594,83.72 49.22 71
388,496,1 0 12,8.5,292594,83.72 49.22 71
389,500,13 9 7,8,292520,85.55 51.03 67
390,497,8 10 11,8,292511,83.68 51.41 68
391,495,8 10 10,8,292511,83.68 51.41 68
392,500,4 0 10,8.5,292480,84.88 49.22 70
393,498,4 0 9,8.5,292480,84.88 49.22 70
394,497,8 8 14,8,292479,83.68 50.66 69
395,496,8 8 13,8,292479,83.68 50.66 69
396,494,8 8 12,8,292479,83.68 50.66 69
397,486,0 11 15,8,292431,80.68 51.78 70
398,488,0 13 14,8,292431,80.68 52.53 69
399,487,0 13 13,8,292431,80.68 52.53 69
400,485,0 13 12,8,292431,80.68 52.53 69
401,498,2 3 8,8.5,292417,84.11 50.39 69
402,497,2 3 7,8.5,292417,84.11 50.39 69
403,498,8 12 9,8,292416,83.68 52.16 67
404,496,8 12 8,8,292416,83.68 52.16 67
405,495,8 12 7,8,292416,83.68 52.16 67
406,499,10 15 3,8,292410,84.43 53.28 65
407,497,10 15 2,8,292410,84.43 53.28 65
408,500,13 5 12,8,292392,85.55 49.53 69
409,500,13 11 4,8,292392,85.55 51.78 66
410,495,8 6 15,8,292322,83.68 49.91 70
411,487,0 15 11,8,292310,80.68 53.28 68
412,486,0 15 10,8,292310,80.68 53.28 68
413,500,5 5 2,8.5,292295,85.27 51.16 67
414,499,5 5 1,8.5,292295,85.27 51.16 67
415,491,3 11 14,8,292275,81.8 51.78 69
416,490,3 11 13,8,292275,81.8 51.78 69
417,489,3 11 12,8,292275,81.8 51.78 69
418,489,3 9 15,8,292214,81.8 51.03 70
419,491,3 13 11,8,292214,81.8 52.53 68
420,489,3 13 10,8,292214,81.8 52.53 68
421,497,8 14 6,8,292197,83.68 52.91 66
422,496,8 14 5,8,292197,83.68 52.91 66
423,494,8 14 4,8,292197,83.68 52.91 66
424,499,5 3 4,8.5,292163,85.27 50.39 68
425,496,0 8 3,8.5,292144,83.33 52.32 67
426,495,0 8 2,8.5,292144,83.33 52.32 67
427,493,0 8 1,8.5,292144,83.33 52.32 67
428,500,13 3 15,8,292135,85.55 48.78 70
429,500,11 8 11,8,292118,84.8 50.66 68
430,498,11 8 10,8,292118,84.8 50.66 68
431,496,0 6 6,8.5,292112,83.33 51.55 68
432,495,0 6 5,8.5,292112,83.33 51.55 68
433,494,0 6 4,8.5,292112,83.33 51.55 68
434,498,2 1 11,8.5,292091,84.11 49.61 70
435,497,2 1 10,8.5,292091,84.11 49.61 70
436,496,2 1 9,8.5,292091,84.11 49.61 70
437,499,11 10 8,8,292086,84.8 51.41 67
438,498,11 10 7,8,292086,84.8 51.41 67
439,495,0 10 0,8.5,292047,83.33 53.1 66
440,492,3 15 9,8,292030,81.8 53.28 67
441,490,3 15 8,8,292030,81.8 53.28 67
442,489,3 15 7,8,292030,81.8 53.28 67
443,500,11 6 14,8,292023,84.8 49.91 69
444,499,11 6 13,8,292023,84.8 49.91 69
445,497,11 6 12,8,292023,84.8 49.91 69
446,494,6 9 14,8,292003,82.93 51.03 69
447,493,6 9 13,8,292003,82.93 51.03 69
448,492,6 9 12,8,292003,82.93 51.03 69
449,494,6 11 11,8,292003,82.93 51.78 68
450,493,6 11 10,8,292003,82.93 51.78 68
451,495,0 4 8,8.5,291950,83.33 50.77 69
452,494,0 4 7,8.5,291950,83.33 50.77 69
453,500,11 12 6,8,291927,84.8 52.16 66
454,499,11 12 5,8,291927,84.8 52.16 66
455,497,11 12 4,8,291927,84.8 52.16 66
456,500,5 1 7,8.5,291898,85.27 49.61 69
457,492,6 7 15,8,291879,82.93 50.28 70
458,495,6 13 9,8,291879,82.93 52.53 67
459,493,6 13 8,8,291879,82.93 52.53 67
460,492,6 13 7,8,291879,82.93 52.53 67
461,499,3 6 3,8.5,291832,84.5 51.55 67
462,498,3 6 2,8.5,291832,84.5 51.55 67
463,496,3 6 1,8.5,291832,84.5 51.55 67
464,498,11 4 15,8,291800,84.8 49.16 70
465,499,3 8 0,8.5,291799,84.5 52.32 66
466,500,3 4 6,8.5,291734,84.5 50.77 68
467,498,3 4 5,8.5,291734,84.5 50.77 68
468,497,3 4 4,8.5,291734,84.5 50.77 68
469,489,1 12 14,8,291692,81.05 52.16 69
470,487,1 12 13,8,291692,81.05 52.16 69
471,486,1 12 12,8,291692,81.05 52.16 69
472,497,9 9 11,8,291678,84.05 51.03 68
473,496,9 9 10,8,291678,84.05 51.03 68
474,486,1 10 15,8,291662,81.05 51.41 70
475,496,0 2 11,8.5,291659,83.33 50 70
476,494,0 2 10,8.5,291659,83.33 50 70
477,493,0 2 9,8.5,291659,83.33 50 70
478,499,11 14 3,8,291641,84.8 52.91 65
479,498,11 14 2,8,291641,84.8 52.91 65
480,494,6 15 6,8,291630,82.93 53.28 66
481,493,6 15 5,8,291630,82.93 53.28 66
482,491,6 15 4,8,291630,82.93 53.28 66
483,497,9 7 14,8,291615,84.05 50.28 69
484,496,9 7 13,8,291615,84.05 50.28 69
485,495,9 7 12,8,291615,84.05 50.28 69
486,498,9 11 9,8,291615,84.05 51.78 67
487,497,9 11 8,8,291615,84.05 51.78 67
488,495,9 11 7,8,291615,84.05 51.78 67
489,488,1 14 11,8,291601,81.05 52.91 68
490,487,1 14 10,8,291601,81.05 52.91 68
491,500,14 10 4,8,291546,85.93 51.41 66
492,499,3 2 8,8.5,291504,84.5 50 69
493,497,3 2 7,8.5,291504,84.5 50 69
494,492,4 10 14,8,291488,82.18 51.41 69
495,490,4 10 13,8,291488,82.18 51.41 69
496,489,4 10 12,8,291488,82.18 51.41 69
497,491,4 12 11,8,291457,82.18 52.16 68
498,490,4 12 10,8,291457,82.18 52.16 68
499,500,14 4 12,8,291449,85.93 49.16 69
500,495,9 5 15,8,291425,84.05 49.53 70
501,497,9 13 6,8,291425,84.05 52.53 66
502,496,9 13 5,8,291425,84.05 52.53 66
503,495,9 13 4,8,291425,84.05 52.53 66
504,499,6 4 1,8.5,291399,85.66 50.77 67
505,489,4 8 15,8,291396,82.18 50.66 70
506,496,1 7 3,8.5,291329,83.72 51.94 67
507,495,1 7 2,8.5,291329,83.72 51.94 67
508,494,1 7 1,8.5,291329,83.72 51.94 67
509,492,4 14 9,8,291303,82.18 52.91 67
510,491,4 14 8,8,291303,82.18 52.91 67
511,489,4 14 7,8,291303,82.18 52.91 67
512,497,1 5 6,8.5,291264,83.72 51.16 68
513,495,1 5 5,8.5,291264,83.72 51.16 68
514,494,1 5 4,8.5,291264,83.72 51.16 68
515,496,1 9 0,8.5,291264,83.72 52.71 66
516,495,0 0 13,8.5,291240,83.33 49.22 71
517,493,0 0 12,8.5,291240,83.33 49.22 71
518,500,12 7 11,8,291237,85.18 50.28 68
519,499,12 7 10,8,291237,85.18 50.28 68
520,500,12 9 8,8,291237,85.18 51.03 67
521,498,12 9 7,8,291237,85.18 51.03 67
522,500,6 2 4,8.5,291233,85.66 50 68
523,494,7 10 11,8,291199,83.3 51.41 68
524,493,7 10 10,8,291199,83.3 51.41 68
525,495,7 8 14,8,291168,83.3 50.66 69
526,493,7 8 13,8,291168,83.3 50.66 69
527,492,7 8 12,8,291168,83.3 50.66 69
528,500,14 2 15,8,291159,85.93 48.41 70
529,499,3 0 11,8.5,291144,84.5 49.22 70
530,497,3 0 10,8.5,291144,84.5 49.22 70
531,496,3 0 9,8.5,291144,84.5 49.22 70
532,497,9 15 3,8,291110,84.05 53.28 65
533,495,9 15 2,8,291110,84.05 53.28 65
534,500,12 5 14,8,291109,85.18 49.53 69
535,499,12 5 13,8,291109,85.18 49.53 69
536,498,12 5 12,8,291109,85.18 49.53 69
537,500,12 11 6,8,291109,85.18 51.78 66
538,499,12 11 5,8,291109,85.18 51.78 66
539,498,12 11 4,8,291109,85.18 51.78 66
540,495,7 12 9,8,291105,83.3 52.16 67
541,494,7 12 8,8,291105,83.3 52.16 67
542,493,7 12 7,8,291105,83.3 52.16 67
543,496,1 3 8,8.5,291069,83.72 50.39 69
544,494,1 3 7,8.5,291069,83.72 50.39 69
545,492,7 6 15,8,291011,83.3 49.91 70
546,500,4 5 3,8.5,290966,84.88 51.16 67
