rank,cp,ivs,maxlevel,stat-product,stats
72,499,0 7 4,11.5,389676,63.88 84.72 72
73,497,2 5 15,11,389571,63.36 81.97 75
74,498,5 15 15,10.5,389527,63.21 84.42 73
75,496,5 15 14,10.5,389527,63.21 84.42 73
76,500,7 15 12,10.5,389454,64.07 84.42 72
77,497,1 14 9,11,389440,62.92 85.96 72
78,495,1 14 8,11,389440,62.92 85.96 72
79,499,3 14 6,11,389440,63.81 85.96 71
80,500,2 10 12,11,389431,63.36 84.19 73
81,498,2 10 11,11,389431,63.36 84.19 73
82,497,2 10 10,11,389431,63.36 84.19 73
83,496,0 10 14,11,389244,62.48 84.19 74
84,494,0 10 13,11,389244,62.48 84.19 74
85,499,3 6 13,11,389157,63.81 82.42 74
86,500,1 8 2,11.5,389059,64.33 85.18 71
87,500,0 12 1,11.5,388982,63.88 86.99 70
88,499,0 12 0,11.5,388982,63.88 86.99 70
89,495,1 6 15,11,388938,62.92 82.42 75
90,500,3 11 9,11,388818,63.81 84.63 72
91,498,3 11 8,11,388818,63.81 84.63 72
92,499,7 12 14,10.5,388788,64.07 83.12 73
93,499,0 4 7,11.5,388750,63.88 83.36 73
94,497,1 11 12,11,388743,62.92 84.63 73
95,496,1 11 11,11,388743,62.92 84.63 73
96,494,1 11 10,11,388743,62.92 84.63 73
97,499,2 15 7,11,388729,63.36 86.41 71
98,497,2 15 6,11,388729,63.36 86.41 71
99,495,0 15 9,11,388691,62.48 86.41 72
100,493,0 15 8,11,388691,62.48 86.41 72
101,500,4 7 10,11,388642,64.25 82.86 73
102,500,4 2 15,11,388614,64.25 80.65 75
103,499,4 15 3,11,388614,64.25 86.41 70
104,499,2 7 14,11,388532,63.36 82.86 74
105,497,2 7 13,11,388532,63.36 82.86 74
106,500,0 9 3,11.5,388374,63.88 85.63 71
107,498,0 9 2,11.5,388374,63.88 85.63 71
108,493,0 7 15,11,388275,62.48 82.86 75
109,500,1 0 9,11.5,388243,64.33 81.55 74
110,499,1 5 4,11.5,388243,64.33 83.82 72
111,499,6 13 15,10.5,388173,63.64 83.55 73
112,497,6 13 14,10.5,388173,63.64 83.55 73
113,498,2 12 9,11,388139,63.36 85.08 72
114,496,2 12 8,11,388139,63.36 85.08 72
115,500,4 12 6,11,388101,64.25 85.08 71
116,498,3 3 15,11,388054,63.81 81.09 75
117,500,3 8 12,11,388026,63.81 83.3 73
118,499,3 8 11,11,388026,63.81 83.3 73
119,497,3 8 10,11,388026,63.81 83.3 73
120,495,0 12 12,11,388026,62.48 85.08 73
121,494,0 12 11,11,388026,62.48 85.08 73
122,492,0 12 10,11,388026,62.48 85.08 73
123,496,1 8 14,11,387878,62.92 83.3 74
124,495,1 8 13,11,387878,62.92 83.3 74
125,500,1 10 0,11.5,387660,64.33 86.08 70
126,500,0 1 10,11.5,387650,63.88 82 74
127,498,0 1 9,11.5,387650,63.88 82 74
128,500,4 4 13,11,387646,64.25 81.53 74
129,500,0 6 6,11.5,387592,63.88 84.27 72
130,499,0 6 5,11.5,387592,63.88 84.27 72
131,497,0 6 4,11.5,387592,63.88 84.27 72
132,496,5 14 15,10.5,387530,63.21 83.99 73
133,495,5 14 14,10.5,387530,63.21 83.99 73
134,496,2 4 15,11,387465,63.36 81.53 75
135,500,7 14 13,10.5,387457,64.07 83.99 72
136,499,7 14 12,10.5,387457,64.07 83.99 72
137,496,1 13 9,11,387432,62.92 85.52 72
138,494,1 13 8,11,387432,62.92 85.52 72
139,499,3 13 7,11,387432,63.81 85.52 71
140,498,3 13 6,11,387432,63.81 85.52 71
141,499,4 9 8,11,387418,64.25 83.75 72
142,498,2 9 12,11,387381,63.36 83.75 73
143,497,2 9 11,11,387381,63.36 83.75 73
144,495,2 9 10,11,387381,63.36 83.75 73
145,500,8 10 14,10.5,387338,64.51 82.26 73
146,500,5 13 3,11,387281,64.69 85.52 70
147,500,1 2 7,11.5,387252,64.33 82.46 73
148,494,0 9 14,11,387196,62.48 83.75 74
149,493,0 9 13,11,387196,62.48 83.75 74
150,500,5 5 10,11,387137,64.69 81.97 73
151,499,3 5 14,11,387065,63.81 81.97 74
152,498,3 5 13,11,387065,63.81 81.97 74
153,499,1 7 2,11.5,386989,64.33 84.72 71
154,499,0 11 1,11.5,386956,63.88 86.53 70
155,497,0 11 0,11.5,386956,63.88 86.53 70
156,494,4 15 15,10.5,386859,62.77 84.42 73
157,493,4 15 14,10.5,386859,62.77 84.42 73
158,494,1 5 15,11,386847,62.92 81.97 75
159,498,6 15 13,10.5,386823,63.64 84.42 72
160,497,6 15 12,10.5,386823,63.64 84.42 72
161,499,3 10 9,11,386782,63.81 84.19 72
162,497,3 10 8,11,386782,63.81 84.19 72
163,499,7 11 15,10.5,386764,64.07 82.69 73
164,498,7 11 14,10.5,386764,64.07 82.69 73
165,500,2 3 4,11.5,386750,64.79 82.91 72
166,497,2 14 7,11,386735,63.36 85.96 71
167,496,2 14 6,11,386735,63.36 85.96 71
168,496,1 10 12,11,386707,62.92 84.19 73
169,495,1 10 11,11,386707,62.92 84.19 73
170,493,1 10 10,11,386707,62.92 84.19 73
171,493,0 14 9,11,386697,62.48 85.96 72
172,492,0 14 8,11,386697,62.48 85.96 72
173,500,8 15 10,10.5,386640,64.51 84.42 71
174,499,0 3 8,11.5,386637,63.88 82.91 73
175,498,0 3 7,11.5,386637,63.88 82.91 73
176,500,4 14 4,11,386621,64.25 85.96 70
177,498,4 14 3,11,386621,64.25 85.96 70
178,500,4 6 11,11,386564,64.25 82.42 73
179,498,4 6 10,11,386564,64.25 82.42 73
180,499,4 1 15,11,386479,64.25 80.2 75
181,497,2 6 14,11,386455,63.36 82.42 74
182,496,2 6 13,11,386455,63.36 82.42 74
183,498,0 8 3,11.5,386319,63.88 85.18 71
184,497,0 8 2,11.5,386319,63.88 85.18 71
185,492,0 6 15,11,386199,62.48 82.42 75
186,497,6 12 15,10.5,386162,63.64 83.12 73
187,496,6 12 14,10.5,386162,63.64 83.12 73
188,500,1 4 5,11.5,386144,64.33 83.36 72
189,498,1 4 4,11.5,386144,64.33 83.36 72
190,496,2 11 9,11,386118,63.36 84.63 72
191,495,2 11 8,11,386118,63.36 84.63 72
192,500,4 11 7,11,386080,64.25 84.63 71
193,499,4 11 6,11,386080,64.25 84.63 71
194,500,8 12 12,10.5,386054,64.51 83.12 72
195,495,1 15 7,11,386010,62.92 86.41 71
196,494,1 15 6,11,386010,62.92 86.41 71
197,494,0 11 12,11,386005,62.48 84.63 73
198,492,0 11 11,11,386005,62.48 84.63 73
199,491,0 11 10,11,386005,62.48 84.63 73
200,499,3 7 12,11,385962,63.81 82.86 73
201,498,3 7 11,11,385962,63.81 82.86 73
202,496,3 7 10,11,385962,63.81 82.86 73
203,500,5 7 8,11,385962,64.69 82.86 72
204,497,3 2 15,11,385934,63.81 80.65 75
205,499,3 15 5,11,385934,63.81 86.41 70
206,497,3 15 4,11,385934,63.81 86.41 70
207,496,3 15 3,11,385934,63.81 86.41 70
208,495,1 7 14,11,385815,62.92 82.86 74
209,494,1 7 13,11,385815,62.92 82.86 74
210,499,5 15 1,11,385704,64.69 86.41 69
211,500,1 9 1,11.5,385620,64.33 85.63 70
212,498,1 9 0,11.5,385620,64.33 85.63 70
213,500,2 5 2,11.5,385547,64.79 83.82 71
214,500,4 3 14,11,385539,64.25 81.09 74
215,499,4 3 13,11,385539,64.25 81.09 74
216,495,5 13 15,10.5,385532,63.21 83.55 73
217,494,5 13 14,10.5,385532,63.21 83.55 73
218,498,0 0 10,11.5,385509,63.88 81.55 74
219,497,0 0 9,11.5,385509,63.88 81.55 74
220,499,0 5 6,11.5,385509,63.88 83.82 72
221,497,0 5 5,11.5,385509,63.88 83.82 72
222,496,0 5 4,11.5,385509,63.88 83.82 72
223,499,7 13 13,10.5,385460,64.07 83.55 72
224,497,7 13 12,10.5,385460,64.07 83.55 72
225,494,1 12 9,11,385425,62.92 85.08 72
226,493,1 12 8,11,385425,62.92 85.08 72
227,498,3 12 7,11,385425,63.81 85.08 71
228,497,3 12 6,11,385425,63.81 85.08 71
229,499,4 8 9,11,385368,64.25 83.3 72
230,498,4 8 8,11,385368,64.25 83.3 72
231,495,2 3 15,11,385360,63.36 81.09 75
232,497,2 8 12,11,385331,63.36 83.3 73
233,496,2 8 11,11,385331,63.36 83.3 73
234,494,2 8 10,11,385331,63.36 83.3 73
235,500,8 9 15,10.5,385300,64.51 81.82 73
236,499,8 9 14,10.5,385300,64.51 81.82 73
237,500,5 12 4,11,385274,64.69 85.08 70
238,499,5 12 3,11,385274,64.69 85.08 70
239,493,0 8 14,11,385147,62.48 83.3 74
240,492,0 8 13,11,385147,62.48 83.3 74
241,500,1 1 8,11.5,385124,64.33 82 73
242,499,1 1 7,11.5,385124,64.33 82 73
243,500,5 4 11,11,385045,64.69 81.53 73
244,499,5 4 10,11,385045,64.69 81.53 73
245,498,3 4 14,11,384973,63.81 81.53 74
246,497,3 4 13,11,384973,63.81 81.53 74
247,498,0 10 1,11.5,384930,63.88 86.08 70
248,496,0 10 0,11.5,384930,63.88 86.08 70
249,499,1 6 3,11.5,384920,64.33 84.27 71
250,498,1 6 2,11.5,384920,64.33 84.27 71
251,493,4 14 15,10.5,384875,62.77 83.99 73
252,492,4 14 14,10.5,384875,62.77 83.99 73
253,497,6 14 13,10.5,384839,63.64 83.99 72
254,495,6 14 12,10.5,384839,63.64 83.99 72
255,493,1 4 15,11,384756,62.92 81.53 75
256,497,3 9 9,11,384746,63.81 83.75 72
257,496,3 9 8,11,384746,63.81 83.75 72
258,496,2 13 7,11,384742,63.36 85.52 71
259,494,2 13 6,11,384742,63.36 85.52 71
260,498,7 10 15,10.5,384739,64.07 82.26 73
261,497,7 10 14,10.5,384739,64.07 82.26 73
262,492,0 13 9,11,384704,62.48 85.52 72
263,491,0 13 8,11,384704,62.48 85.52 72
264,495,1 9 12,11,384672,62.92 83.75 73
265,493,1 9 11,11,384672,62.92 83.75 73
266,492,1 9 10,11,384672,62.92 83.75 73
267,500,5 9 6,11,384672,64.69 83.75 71
268,499,8 14 10,10.5,384657,64.51 83.99 71
269,500,2 2 5,11.5,384637,64.79 82.46 72
270,499,2 2 4,11.5,384637,64.79 82.46 72
271,500,4 13 5,11,384628,64.25 85.52 70
272,498,4 13 4,11,384628,64.25 85.52 70
273,497,4 13 3,11,384628,64.25 85.52 70
274,500,9 10 12,10.5,384596,64.94 82.26 72
275,498,0 2 8,11.5,384525,63.88 82.46 73
276,496,0 2 7,11.5,384525,63.88 82.46 73
277,500,4 5 12,11,384486,64.25 81.97 73
278,498,4 5 11,11,384486,64.25 81.97 73
279,497,4 5 10,11,384486,64.25 81.97 73
280,496,2 5 14,11,384377,63.36 81.97 74
281,494,2 5 13,11,384377,63.36 81.97 74
282,500,6 13 1,11,384363,65.14 85.52 69
283,498,4 0 15,11,384343,64.25 79.76 75
284,497,0 7 3,11.5,384264,63.88 84.72 71
285,495,0 7 2,11.5,384264,63.88 84.72 71
286,499,2 7 0,11.5,384226,64.79 84.72 70
287,491,3 15 15,10.5,384191,62.34 84.42 73
288,489,3 15 14,10.5,384191,62.34 84.42 73
289,495,5 15 13,10.5,384191,63.21 84.42 72
290,493,5 15 12,10.5,384191,63.21 84.42 72
291,496,6 11 15,10.5,384150,63.64 82.69 73
292,495,6 11 14,10.5,384150,63.64 82.69 73
293,490,0 5 15,11,384123,62.48 81.97 75
294,495,2 10 9,11,384096,63.36 84.19 72
295,494,2 10 8,11,384096,63.36 84.19 72
296,499,4 10 7,11,384059,64.25 84.19 71
297,497,4 10 6,11,384059,64.25 84.19 71
298,500,1 3 6,11.5,384046,64.33 82.91 72
299,498,1 3 5,11.5,384046,64.33 82.91 72
300,497,1 3 4,11.5,384046,64.33 82.91 72
301,499,7 15 11,10.5,384045,64.07 84.42 71
302,497,7 15 10,10.5,384045,64.07 84.42 71
303,500,8 11 13,10.5,384043,64.51 82.69 72
304,498,8 11 12,10.5,384043,64.51 82.69 72
305,494,1 14 7,11,384031,62.92 85.96 71
306,492,1 14 6,11,384031,62.92 85.96 71
307,493,0 10 12,11,383984,62.48 84.19 73
308,491,0 10 11,11,383984,62.48 84.19 73
309,490,0 10 10,11,383984,62.48 84.19 73
310,499,5 1 13,11,383955,64.69 80.2 74
311,498,3 14 5,11,383955,63.81 85.96 70
312,496,3 14 4,11,383955,63.81 85.96 70
313,495,3 14 3,11,383955,63.81 85.96 70
314,498,3 6 12,11,383898,63.81 82.42 73
315,496,3 6 11,11,383898,63.81 82.42 73
316,495,3 6 10,11,383898,63.81 82.42 73
317,500,5 6 9,11,383898,64.69 82.42 72
318,499,5 6 8,11,383898,64.69 82.42 72
319,500,6 10 3,11,383872,65.14 84.19 70
320,495,3 1 15,11,383813,63.81 80.2 75
321,499,9 7 14,10.5,383781,64.94 80.96 73
322,499,9 15 7,10.5,383753,64.94 84.42 70
323,494,1 6 14,11,383752,62.92 82.42 74
324,492,1 6 13,11,383752,62.92 82.42 74
325,500,5 14 2,11,383726,64.69 85.96 69
326,498,5 14 1,11,383726,64.69 85.96 69
327,499,1 8 1,11.5,383579,64.33 85.18 70
328,497,1 8 0,11.5,383579,64.33 85.18 70
329,494,5 12 15,10.5,383535,63.21 83.12 73
330,492,5 12 14,10.5,383535,63.21 83.12 73
331,500,6 2 10,11,383468,65.14 80.65 73
332,498,7 12 13,10.5,383463,64.07 83.12 72
333,496,7 12 12,10.5,383463,64.07 83.12 72
334,500,2 4 3,11.5,383463,64.79 83.36 71
335,498,2 4 2,11.5,383463,64.79 83.36 71
336,499,4 2 14,11,383432,64.25 80.65 74
337,497,4 2 13,11,383432,64.25 80.65 74
338,498,0 4 6,11.5,383425,63.88 83.36 72
339,496,0 4 5,11.5,383425,63.88 83.36 72
340,495,0 4 4,11.5,383425,63.88 83.36 72
341,493,1 11 9,11,383418,62.92 84.63 72
342,491,1 11 8,11,383418,62.92 84.63 72
343,497,3 11 7,11,383418,63.81 84.63 71
344,495,3 11 6,11,383418,63.81 84.63 71
345,498,4 7 9,11,383319,64.25 82.86 72
346,497,4 7 8,11,383319,64.25 82.86 72
347,492,0 15 7,11,383292,62.48 86.41 71
348,490,0 15 6,11,383292,62.48 86.41 71
349,496,2 7 12,11,383282,63.36 82.86 73
350,494,2 7 11,11,383282,63.36 82.86 73
351,493,2 7 10,11,383282,63.36 82.86 73
352,499,5 11 4,11,383268,64.69 84.63 70
353,497,5 11 3,11,383268,64.69 84.63 70
354,499,8 8 15,10.5,383261,64.51 81.39 73
355,497,8 8 14,10.5,383261,64.51 81.39 73
356,493,2 2 15,11,383254,63.36 80.65 75
357,495,2 15 5,11,383254,63.36 86.41 70
358,494,2 15 4,11,383254,63.36 86.41 70
359,492,2 15 3,11,383254,63.36 86.41 70
360,500,9 12 10,10.5,383247,64.94 83.12 71
361,500,6 7 6,11,383208,65.14 82.86 71
362,492,0 7 14,11,383098,62.48 82.86 74
363,490,0 7 13,11,383098,62.48 82.86 74
364,500,3 0 4,11.5,383070,65.24 81.55 72
365,498,4 15 2,11,383062,64.25 86.41 69
366,496,4 15 1,11,383062,64.25 86.41 69
367,499,1 0 8,11.5,382996,64.33 81.55 73
368,497,1 0 7,11.5,382996,64.33 81.55 73
369,499,5 3 11,11,382952,64.69 81.09 73
370,498,5 3 10,11,382952,64.69 81.09 73
371,496,0 9 1,11.5,382904,63.88 85.63 70
372,495,0 9 0,11.5,382904,63.88 85.63 70
373,492,4 13 15,10.5,382892,62.77 83.55 73
374,490,4 13 14,10.5,382892,62.77 83.55 73
375,497,3 3 14,11,382880,63.81 81.09 74
376,495,3 3 13,11,382880,63.81 81.09 74
377,496,6 13 13,10.5,382855,63.64 83.55 72
378,494,6 13 12,10.5,382855,63.64 83.55 72
379,498,1 5 3,11.5,382850,64.33 83.82 71
380,496,1 5 2,11.5,382850,64.33 83.82 71
381,500,3 5 0,11.5,382775,65.24 83.82 70
382,495,2 12 7,11,382748,63.36 85.08 71
383,493,2 12 6,11,382748,63.36 85.08 71
384,497,7 9 15,10.5,382714,64.07 81.82 73
385,495,7 9 14,10.5,382714,64.07 81.82 73
386,496,3 8 9,11,382711,63.81 83.3 72
387,494,3 8 8,11,382711,63.81 83.3 72
388,491,0 12 9,11,382711,62.48 85.08 72
389,489,0 12 8,11,382711,62.48 85.08 72
390,499,8 13 11,10.5,382674,64.51 83.55 71
391,498,8 13 10,10.5,382674,64.51 83.55 71
392,491,1 3 15,11,382665,62.92 81.09 75
393,494,1 8 12,11,382637,62.92 83.3 73
394,492,1 8 11,11,382637,62.92 83.3 73
395,491,1 8 10,11,382637,62.92 83.3 73
396,500,5 8 7,11,382637,64.69 83.3 71
397,498,5 8 6,11,382637,64.69 83.3 71
398,498,4 12 5,11,382635,64.25 85.08 70
399,497,4 12 4,11,382635,64.25 85.08 70
400,495,4 12 3,11,382635,64.25 85.08 70
401,500,9 9 13,10.5,382572,64.94 81.82 72
402,499,9 9 12,10.5,382572,64.94 81.82 72
403,499,2 1 5,11.5,382523,64.79 82 72
404,497,2 1 4,11.5,382523,64.79 82 72
405,500,7 8 3,11,382415,65.58 83.3 70
406,497,0 1 8,11.5,382412,63.88 82 73
407,495,0 1 7,11.5,382412,63.88 82 73
408,499,4 4 12,11,382408,64.25 81.53 73
409,497,4 4 11,11,382408,64.25 81.53 73
410,496,4 4 10,11,382408,64.25 81.53 73
411,499,6 4 8,11,382371,65.14 81.53 72
412,499,6 12 1,11,382371,65.14 85.08 69
413,500,10 13 7,10.5,382349,65.37 83.55 70
414,495,2 4 14,11,382299,63.36 81.53 74
415,493,2 4 13,11,382299,63.36 81.53 74
416,490,3 14 15,10.5,382221,62.34 83.99 73
417,488,3 14 14,10.5,382221,62.34 83.99 73
418,494,5 14 13,10.5,382221,63.21 83.99 72
419,492,5 14 12,10.5,382221,63.21 83.99 72
420,496,0 6 3,11.5,382209,63.88 84.27 71
421,494,0 6 2,11.5,382209,63.88 84.27 71
422,500,10 5 14,10.5,382207,65.37 80.09 73
423,499,2 6 1,11.5,382171,64.79 84.27 70
424,498,2 6 0,11.5,382171,64.79 84.27 70
425,495,6 10 15,10.5,382139,63.64 82.26 73
426,493,6 10 14,10.5,382139,63.64 82.26 73
427,497,7 14 11,10.5,382076,64.07 83.99 71
428,496,7 14 10,10.5,382076,64.07 83.99 71
429,494,2 9 9,11,382075,63.36 83.75 72
430,492,2 9 8,11,382075,63.36 83.75 72
431,492,1 13 7,11,382051,62.92 85.52 71
432,491,1 13 6,11,382051,62.92 85.52 71
433,489,0 4 15,11,382046,62.48 81.53 75
434,498,4 9 7,11,382037,64.25 83.75 71
435,496,4 9 6,11,382037,64.25 83.75 71
436,498,8 10 13,10.5,382032,64.51 82.26 72
437,497,8 10 12,10.5,382032,64.51 82.26 72
438,496,3 13 5,11,381976,63.81 85.52 70
439,495,3 13 4,11,381976,63.81 85.52 70
440,493,3 13 3,11,381976,63.81 85.52 70
441,491,0 9 12,11,381963,62.48 83.75 73
442,490,0 9 11,11,381963,62.48 83.75 73
443,488,0 9 10,11,381963,62.48 83.75 73
444,498,1 2 6,11.5,381947,64.33 82.46 72
445,497,1 2 5,11.5,381947,64.33 82.46 72
446,495,1 2 4,11.5,381947,64.33 82.46 72
447,499,3 2 2,11.5,381947,65.24 82.46 71
448,500,6 9 4,11,381852,65.14 83.75 70
449,498,6 9 3,11,381852,65.14 83.75 70
450,499,5 0 14,11,381834,64.69 79.76 74
451,498,5 0 13,11,381834,64.69 79.76 74
452,500,7 0 10,11,381834,65.58 79.76 73
453,496,3 5 12,11,381834,63.81 81.97 73
454,495,3 5 11,11,381834,63.81 81.97 73
455,493,3 5 10,11,381834,63.81 81.97 73
456,499,5 5 9,11,381834,64.69 81.97 72
457,497,5 5 8,11,381834,64.69 81.97 72
458,499,9 14 8,10.5,381785,64.94 83.99 70
459,498,9 14 7,10.5,381785,64.94 83.99 70
460,498,5 13 2,11,381748,64.69 85.52 69
461,497,5 13 1,11,381748,64.69 85.52 69
462,499,9 6 15,10.5,381729,64.94 80.52 73
463,498,9 6 14,10.5,381729,64.94 80.52 73
464,494,3 0 15,11,381693,63.81 79.76 75
465,492,1 5 14,11,381689,62.92 81.97 74
466,491,1 5 13,11,381689,62.92 81.97 74
467,491,4 15 13,10.5,381560,62.77 84.42 72
468,490,4 15 12,10.5,381560,62.77 84.42 72
469,497,1 7 1,11.5,381539,64.33 84.72 70
470,496,1 7 0,11.5,381539,64.33 84.72 70
471,493,5 11 15,10.5,381537,63.21 82.69 73
472,491,5 11 14,10.5,381537,63.21 82.69 73
473,487,2 15 15,10.5,381523,61.91 84.42 73
474,486,2 15 14,10.5,381523,61.91 84.42 73
475,496,7 11 13,10.5,381465,64.07 82.69 72
476,495,7 11 12,10.5,381465,64.07 82.69 72
477,495,6 15 11,10.5,381450,63.64 84.42 71
478,494,6 15 10,10.5,381450,63.64 84.42 71
479,492,1 10 9,11,381410,62.92 84.19 72
480,490,1 10 8,11,381410,62.92 84.19 72
481,496,3 10 7,11,381410,63.81 84.19 71
482,494,3 10 6,11,381410,63.81 84.19 71
483,499,2 3 3,11.5,381379,64.79 82.91 71
484,497,2 3 2,11.5,381379,64.79 82.91 71
485,500,6 1 11,11,381361,65.14 80.2 73
486,498,6 1 10,11,381361,65.14 80.2 73
487,496,0 3 6,11.5,381341,63.88 82.91 72
488,495,0 3 5,11.5,381341,63.88 82.91 72
489,493,0 3 4,11.5,381341,63.88 82.91 72
490,497,4 1 14,11,381326,64.25 80.2 74
491,496,4 1 13,11,381326,64.25 80.2 74
492,490,0 14 7,11,381326,62.48 85.96 71
493,489,0 14 6,11,381326,62.48 85.96 71
494,494,2 14 5,11,381288,63.36 85.96 70
495,493,2 14 4,11,381288,63.36 85.96 70
496,491,2 14 3,11,381288,63.36 85.96 70
497,497,4 6 9,11,381269,64.25 82.42 72
498,495,4 6 8,11,381269,64.25 82.42 72
499,499,5 10 5,11,381261,64.69 84.19 70
500,498,5 10 4,11,381261,64.69 84.19 70
501,496,5 10 3,11,381261,64.69 84.19 70
502,500,9 11 11,10.5,381251,64.94 82.69 71
503,499,9 11 10,10.5,381251,64.94 82.69 71
504,494,2 6 12,11,381232,63.36 82.42 73
505,493,2 6 11,11,381232,63.36 82.42 73
506,491,2 6 10,11,381232,63.36 82.42 73
507,497,8 7 15,10.5,381222,64.51 80.96 73
508,496,8 7 14,10.5,381222,64.51 80.96 73
509,499,8 15 9,10.5,381194,64.51 84.42 70
510,497,8 15 8,10.5,381194,64.51 84.42 70
511,496,8 15 7,10.5,381194,64.51 84.42 70
512,499,6 6 6,11,381159,65.14 82.42 71
513,492,2 1 15,11,381148,63.36 80.2 75
514,500,14 14 14,10,381105,65.49 81.97 71
515,496,4 14 2,11,381098,64.25 85.96 69
516,495,4 14 1,11,381098,64.25 85.96 69
517,490,0 6 14,11,381050,62.48 82.42 74
518,489,0 6 13,11,381050,62.48 82.42 74
519,500,10 7 12,10.5,381047,65.37 80.96 72
520,500,7 10 1,11,380962,65.58 84.19 69
521,490,4 12 15,10.5,380908,62.77 83.12 73
522,489,4 12 14,10.5,380908,62.77 83.12 73
523,495,0 8 1,11.5,380878,63.88 85.18 70
524,494,0 8 0,11.5,380878,63.88 85.18 70
525,494,6 12 13,10.5,380872,63.64 83.12 72
526,493,6 12 12,10.5,380872,63.64 83.12 72
527,499,5 2 12,11,380860,64.69 80.65 73
528,498,5 2 11,11,380860,64.69 80.65 73
529,496,5 2 10,11,380860,64.69 80.65 73
530,499,10 15 5,10.5,380792,65.37 84.42 69
531,495,3 2 14,11,380788,63.81 80.65 74
532,494,3 2 13,11,380788,63.81 80.65 74
533,500,7 2 8,11,380788,65.58 80.65 72
534,496,1 4 3,11.5,380781,64.33 83.36 71
535,495,1 4 2,11.5,380781,64.33 83.36 71
536,493,2 11 7,11,380755,63.36 84.63 71
537,492,2 11 6,11,380755,63.36 84.63 71
538,500,6 14 0,11,380755,65.14 85.96 68
539,489,0 11 9,11,380717,62.48 84.63 72
540,488,0 11 8,11,380717,62.48 84.63 72
541,500,3 4 1,11.5,380705,65.24 83.36 70
542,499,3 4 0,11.5,380705,65.24 83.36 70
