rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 13 14,9,372897,66.73 75.52 74
2,500,1 14 11,9,372019,67.13 75.92 73
3,499,0 15 12,9,371751,66.73 76.32 73
4,498,0 15 11,9,371751,66.73 76.32 73
5,500,1 11 14,9,371161,67.13 74.72 74
6,499,0 12 15,9,370924,66.73 75.12 74
7,498,0 12 14,9,370924,66.73 75.12 74
8,500,2 12 11,9,370294,67.53 75.12 73
9,500,1 13 12,9,370061,67.13 75.52 73
10,498,1 13 11,9,370061,67.13 75.52 73
11,499,0 14 13,9,369804,66.73 75.92 73
12,498,0 14 12,9,369804,66.73 75.92 73
13,497,0 14 11,9,369804,66.73 75.92 73
14,500,2 9 14,9,369377,67.53 73.92 74
15,500,1 10 15,9,369176,67.13 74.32 74
16,498,1 10 14,9,369176,67.13 74.32 74
17,500,2 14 9,9,369107,67.53 75.92 72
18,498,0 11 15,9,368951,66.73 74.72 74
19,497,0 11 14,9,368951,66.73 74.72 74
20,500,1 15 10,9,368854,67.13 76.32 72
21,498,1 15 9,9,368854,67.13 76.32 72
22,500,3 10 11,9,368522,67.93 74.32 73
23,500,2 11 12,9,368324,67.53 74.72 73
24,499,2 11 11,9,368324,67.53 74.72 73
25,500,1 12 13,9,368103,67.13 75.12 73
26,498,1 12 12,9,368103,67.13 75.12 73
27,497,1 12 11,9,368103,67.13 75.12 73
28,500,3 15 6,9,368061,67.93 76.32 71
29,498,0 13 13,9,367858,66.73 75.52 73
30,497,0 13 12,9,367858,66.73 75.52 73
31,495,0 13 11,9,367858,66.73 75.52 73
32,500,3 7 14,9,367545,67.93 73.12 74
33,500,3 12 9,9,367383,67.93 75.12 72
34,500,2 8 15,9,367380,67.53 73.52 74
35,499,2 8 14,9,367380,67.53 73.52 74
36,498,1 9 15,9,367191,67.13 73.92 74
37,497,1 9 14,9,367191,67.13 73.92 74
38,500,2 13 10,9,367164,67.53 75.52 72
39,499,2 13 9,9,367164,67.53 75.52 72
40,497,0 10 15,9,366978,66.73 74.32 74
41,495,0 10 14,9,366978,66.73 74.32 74
42,498,1 14 10,9,366923,67.13 75.92 72
43,497,1 14 9,9,366923,67.13 75.92 72
44,500,4 8 11,9,366704,68.33 73.52 73
45,497,0 15 10,9,366658,66.73 76.32 72
46,495,0 15 9,9,366658,66.73 76.32 72
47,500,3 9 12,9,366541,67.93 73.92 73
48,499,3 9 11,9,366541,67.93 73.92 73
