rank,cp,ivs,maxlevel,stat-product,stats
110,500,5 8 14,8,330320,75.05 63.79 69
111,499,5 8 13,8,330320,75.05 63.79 69
112,498,5 8 12,8,330320,75.05 63.79 69
113,495,1 14 11,8,330282,73.55 66.04 68
114,493,1 14 10,8,330282,73.55 66.04 68
115,499,5 13 8,8,330180,75.05 65.67 67
116,498,5 13 7,8,330180,75.05 65.67 67
117,494,2 8 15,8,330081,73.92 63.79 70
118,496,2 13 11,8,330081,73.92 65.67 68
119,495,2 13 10,8,330081,73.92 65.67 68
120,500,6 7 13,8,330019,75.42 63.41 69
121,499,6 7 12,8,330019,75.42 63.41 69
122,500,6 12 8,8,329934,75.42 65.29 67
123,499,6 12 7,8,329934,75.42 65.29 67
124,497,3 12 11,8,329861,74.3 65.29 68
125,496,3 12 10,8,329861,74.3 65.29 68
126,495,3 7 15,8,329805,74.3 63.41 70
127,500,0 6 2,8.5,329738,75.58 65.12 67
128,499,0 6 1,8.5,329738,75.58 65.12 67
129,500,7 6 12,8,329699,75.8 63.04 69
130,500,7 11 7,8,329670,75.8 64.92 67
131,493,0 12 14,8,329640,73.17 65.29 69
132,492,0 12 13,8,329640,73.17 65.29 69
133,491,0 12 12,8,329640,73.17 65.29 69
134,498,4 11 11,8,329621,74.67 64.92 68
135,497,4 11 10,8,329621,74.67 64.92 68
136,496,4 6 15,8,329509,74.67 63.04 70
137,500,0 1 7,8.5,329474,75.58 63.18 69
138,500,1 5 1,8.5,329456,75.97 64.73 67
139,495,1 11 14,8,329427,73.55 64.92 69
140,493,1 11 13,8,329427,73.55 64.92 69
141,492,1 11 12,8,329427,73.55 64.92 69
142,499,5 10 11,8,329363,75.05 64.54 68
143,498,5 10 10,8,329363,75.05 64.54 68
144,497,5 5 15,8,329194,75.05 62.66 70
145,496,2 10 14,8,329193,73.92 64.54 69
146,494,2 10 13,8,329193,73.92 64.54 69
147,493,2 10 12,8,329193,73.92 64.54 69
148,500,6 9 11,8,329085,75.42 64.17 68
149,499,6 9 10,8,329085,75.42 64.17 68
150,499,5 15 6,8,328969,75.05 66.42 66
151,498,5 15 5,8,328969,75.05 66.42 66
152,497,5 15 4,8,328969,75.05 66.42 66
153,496,2 15 9,8,328944,73.92 66.42 67
154,495,2 15 8,8,328944,73.92 66.42 67
155,493,2 15 7,8,328944,73.92 66.42 67
156,497,3 9 14,8,328941,74.3 64.17 69
157,495,3 9 13,8,328941,74.3 64.17 69
158,494,3 9 12,8,328941,74.3 64.17 69
159,498,6 4 15,8,328859,75.42 62.29 70
160,500,7 8 10,8,328788,75.8 63.79 68
161,497,3 14 9,8,328746,74.3 66.04 67
162,496,3 14 8,8,328746,74.3 66.04 67
163,494,3 14 7,8,328746,74.3 66.04 67
164,500,6 14 6,8,328746,75.42 66.04 66
165,499,6 14 5,8,328746,75.42 66.04 66
166,498,6 14 4,8,328746,75.42 66.04 66
167,500,0 3 5,8.5,328683,75.58 63.95 68
168,499,0 3 4,8.5,328683,75.58 63.95 68
169,500,0 8 0,8.5,328683,75.58 65.89 66
170,498,4 8 14,8,328669,74.67 63.79 69
171,496,4 8 13,8,328669,74.67 63.79 69
172,495,4 8 12,8,328669,74.67 63.79 69
173,490,0 9 15,8,328652,73.17 64.17 70
174,492,0 14 11,8,328597,73.17 66.04 68
175,491,0 14 10,8,328597,73.17 66.04 68
176,498,4 13 9,8,328529,74.67 65.67 67
177,497,4 13 8,8,328529,74.67 65.67 67
178,495,4 13 7,8,328529,74.67 65.67 67
179,499,7 3 15,8,328504,75.8 61.91 70
180,500,7 13 5,8,328504,75.8 65.67 66
181,499,7 13 4,8,328504,75.8 65.67 66
182,492,1 8 15,8,328406,73.55 63.79 70
183,493,1 13 11,8,328406,73.55 65.67 68
184,492,1 13 10,8,328406,73.55 65.67 68
185,499,5 7 14,8,328377,75.05 63.41 69
186,497,5 7 13,8,328377,75.05 63.41 69
187,496,5 7 12,8,328377,75.05 63.41 69
188,500,1 2 4,8.5,328366,75.97 63.57 68
189,499,5 12 9,8,328293,75.05 65.29 67
190,498,5 12 8,8,328293,75.05 65.29 67
191,496,5 12 7,8,328293,75.05 65.29 67
192,500,8 12 4,8,328244,76.17 65.29 66
193,494,2 12 11,8,328195,73.92 65.29 68
194,493,2 12 10,8,328195,73.92 65.29 68
195,493,2 7 15,8,328139,73.92 63.41 70
196,500,8 2 15,8,328130,76.17 61.54 70
197,500,6 6 14,8,328066,75.42 63.04 69
198,498,6 6 13,8,328066,75.42 63.04 69
199,497,6 6 12,8,328066,75.42 63.04 69
200,500,6 11 9,8,328038,75.42 64.92 67
201,499,6 11 8,8,328038,75.42 64.92 67
202,498,6 11 7,8,328038,75.42 64.92 67
203,496,3 11 11,8,327965,74.3 64.92 68
204,494,3 11 10,8,327965,74.3 64.92 68
205,494,3 6 15,8,327854,74.3 63.04 70
206,500,0 5 3,8.5,327775,75.58 64.73 67
207,499,0 5 2,8.5,327775,75.58 64.73 67
208,497,0 5 1,8.5,327775,75.58 64.73 67
209,500,7 10 8,8,327765,75.8 64.54 67
210,499,7 10 7,8,327765,75.8 64.54 67
211,492,0 11 14,8,327746,73.17 64.92 69
212,491,0 11 13,8,327746,73.17 64.92 69
213,489,0 11 12,8,327746,73.17 64.92 69
214,499,7 5 13,8,327736,75.8 62.66 69
215,498,7 5 12,8,327736,75.8 62.66 69
216,497,4 10 11,8,327716,74.67 64.54 68
217,495,4 10 10,8,327716,74.67 64.54 68
218,495,4 5 15,8,327548,74.67 62.66 70
219,493,1 10 14,8,327522,73.55 64.54 69
220,492,1 10 13,8,327522,73.55 64.54 69
221,490,1 10 12,8,327522,73.55 64.54 69
222,500,1 4 2,8.5,327483,75.97 64.34 67
223,498,1 4 1,8.5,327483,75.97 64.34 67
224,500,8 9 7,8,327472,76.17 64.17 67
225,500,0 0 8,8.5,327453,75.58 62.79 69
226,498,0 0 7,8.5,327453,75.58 62.79 69
227,498,5 9 11,8,327448,75.05 64.17 68
228,496,5 9 10,8,327448,75.05 64.17 68
229,500,8 4 13,8,327386,76.17 62.29 69
230,499,8 4 12,8,327386,76.17 62.29 69
231,497,4 15 6,8,327324,74.67 66.42 66
232,495,4 15 5,8,327324,74.67 66.42 66
233,494,4 15 4,8,327324,74.67 66.42 66
234,494,2 9 14,8,327280,73.92 64.17 69
235,493,2 9 13,8,327280,73.92 64.17 69
236,492,2 9 12,8,327280,73.92 64.17 69
237,493,1 15 9,8,327274,73.55 66.42 67
238,492,1 15 8,8,327274,73.55 66.42 67
239,491,1 15 7,8,327274,73.55 66.42 67
240,500,7 15 3,8,327224,75.8 66.42 65
241,499,7 15 2,8,327224,75.8 66.42 65
242,496,5 4 15,8,327223,75.05 62.29 70
243,500,15 15 14,7.5,327176,76.12 64.16 67
244,499,15 15 13,7.5,327176,76.12 64.16 67
245,500,2 3 1,8.5,327171,76.36 63.95 67
246,499,6 8 11,8,327161,75.42 63.79 68
247,497,6 8 10,8,327161,75.42 63.79 68
248,498,5 14 6,8,327110,75.05 66.04 66
249,497,5 14 5,8,327110,75.05 66.04 66
250,495,5 14 4,8,327110,75.05 66.04 66
251,495,2 14 9,8,327085,73.92 66.04 67
252,493,2 14 8,8,327085,73.92 66.04 67
253,492,2 14 7,8,327085,73.92 66.04 67
254,500,9 3 12,8,327017,76.55 61.91 69
255,495,3 8 14,8,327017,74.3 63.79 69
256,494,3 8 13,8,327017,74.3 63.79 69
257,493,3 8 12,8,327017,74.3 63.79 69
258,500,8 14 2,8,326986,76.17 66.04 65
259,497,6 3 15,8,326878,75.42 61.91 70
260,496,3 13 9,8,326878,74.3 65.67 67
261,494,3 13 8,8,326878,74.3 65.67 67
262,493,3 13 7,8,326878,74.3 65.67 67
263,499,6 13 6,8,326878,75.42 65.67 66
264,498,6 13 5,8,326878,75.42 65.67 66
265,496,6 13 4,8,326878,75.42 65.67 66
266,500,7 7 11,8,326854,75.8 63.41 68
267,498,7 7 10,8,326854,75.8 63.41 68
268,499,0 7 0,8.5,326750,75.58 65.5 66
269,496,4 7 14,8,326735,74.67 63.41 69
270,495,4 7 13,8,326735,74.67 63.41 69
271,494,4 7 12,8,326735,74.67 63.41 69
272,489,0 8 15,8,326730,73.17 63.79 70
273,491,0 13 11,8,326730,73.17 65.67 68
274,490,0 13 10,8,326730,73.17 65.67 68
275,500,0 2 6,8.5,326691,75.58 63.57 68
276,499,0 2 5,8.5,326691,75.58 63.57 68
277,497,0 2 4,8.5,326691,75.58 63.57 68
278,497,4 12 9,8,326651,74.67 65.29 67
279,495,4 12 8,8,326651,74.67 65.29 67
280,494,4 12 7,8,326651,74.67 65.29 67
281,500,7 12 6,8,326627,75.8 65.29 66
282,499,7 12 5,8,326627,75.8 65.29 66
283,497,7 12 4,8,326627,75.8 65.29 66
284,499,8 6 10,8,326529,76.17 63.04 68
285,492,1 12 11,8,326529,73.55 65.29 68
286,491,1 12 10,8,326529,73.55 65.29 68
287,498,7 2 15,8,326513,75.8 61.54 70
288,500,1 6 0,8.5,326482,75.97 65.12 66
289,490,1 7 15,8,326474,73.55 63.41 70
290,497,5 6 14,8,326434,75.05 63.04 69
291,496,5 6 13,8,326434,75.05 63.04 69
292,495,5 6 12,8,326434,75.05 63.04 69
293,498,5 11 9,8,326406,75.05 64.92 67
294,496,5 11 8,8,326406,75.05 64.92 67
295,495,5 11 7,8,326406,75.05 64.92 67
296,500,1 1 5,8.5,326364,75.97 63.18 68
297,498,1 1 4,8.5,326364,75.97 63.18 68
298,500,8 11 5,8,326357,76.17 64.92 66
299,498,8 11 4,8,326357,76.17 64.92 66
300,493,2 11 11,8,326309,73.92 64.92 68
301,492,2 11 10,8,326309,73.92 64.92 68
302,491,2 6 15,8,326198,73.92 63.04 70
303,500,9 5 10,8,326184,76.55 62.66 68
304,499,6 10 9,8,326142,75.42 64.54 67
305,497,6 10 8,8,326142,75.42 64.54 67
306,496,6 10 7,8,326142,75.42 64.54 67
307,499,8 1 15,8,326129,76.17 61.16 70
308,498,6 5 14,8,326114,75.42 62.66 69
309,497,6 5 13,8,326114,75.42 62.66 69
310,496,6 5 12,8,326114,75.42 62.66 69
311,494,3 10 11,8,326069,74.3 64.54 68
312,493,3 10 10,8,326069,74.3 64.54 68
313,499,9 10 4,8,326069,76.55 64.54 66
314,499,2 0 4,8.5,326017,76.36 62.79 68
315,492,3 5 15,8,325902,74.3 62.66 70
316,500,7 9 9,8,325859,75.8 64.17 67
317,498,7 9 8,8,325859,75.8 64.17 67
318,497,7 9 7,8,325859,75.8 64.17 67
319,491,0 10 14,8,325851,73.17 64.54 69
320,489,0 10 13,8,325851,73.17 64.54 69
321,488,0 10 12,8,325851,73.17 64.54 69
322,499,0 4 3,8.5,325812,75.58 64.34 67
323,497,0 4 2,8.5,325812,75.58 64.34 67
324,496,0 4 1,8.5,325812,75.58 64.34 67
325,495,4 9 11,8,325811,74.67 64.17 68
326,494,4 9 10,8,325811,74.67 64.17 68
327,499,7 4 14,8,325774,75.8 62.29 69
328,498,7 4 13,8,325774,75.8 62.29 69
329,497,7 4 12,8,325774,75.8 62.29 69
330,500,10 9 4,8,325763,76.92 64.17 66
331,499,9 0 15,8,325725,76.55 60.79 70
332,494,3 15 6,8,325679,74.3 66.42 66
333,493,3 15 5,8,325679,74.3 66.42 66
334,492,3 15 4,8,325679,74.3 66.42 66
335,492,1 9 14,8,325618,73.55 64.17 69
336,490,1 9 13,8,325618,73.55 64.17 69
337,489,1 9 12,8,325618,73.55 64.17 69
338,499,14 15 15,7.5,325618,75.75 64.16 67
339,498,14 15 14,7.5,325618,75.75 64.16 67
340,496,14 15 13,7.5,325618,75.75 64.16 67
341,491,0 15 9,8,325604,73.17 66.42 67
342,490,0 15 8,8,325604,73.17 66.42 67
343,488,0 15 7,8,325604,73.17 66.42 67
344,498,6 15 3,8,325604,75.42 66.42 65
345,496,6 15 2,8,325604,75.42 66.42 65
346,493,4 4 15,8,325587,74.67 62.29 70
347,499,8 8 8,8,325557,76.17 63.79 67
348,498,8 8 7,8,325557,76.17 63.79 67
349,496,5 8 11,8,325533,75.05 63.79 68
350,495,5 8 10,8,325533,75.05 63.79 68
351,500,1 3 3,8.5,325510,75.97 63.95 67
352,498,1 3 2,8.5,325510,75.97 63.95 67
353,497,1 3 1,8.5,325510,75.97 63.95 67
354,495,4 14 6,8,325475,74.67 66.04 66
355,494,4 14 5,8,325475,74.67 66.04 66
356,493,4 14 4,8,325475,74.67 66.04 66
357,492,1 14 9,8,325425,73.55 66.04 67
358,491,1 14 8,8,325425,73.55 66.04 67
359,489,1 14 7,8,325425,73.55 66.04 67
360,500,8 3 14,8,325414,76.17 61.91 69
361,499,8 3 13,8,325414,76.17 61.91 69
362,498,8 3 12,8,325414,76.17 61.91 69
363,499,7 14 3,8,325375,75.8 66.04 65
364,497,7 14 2,8,325375,75.8 66.04 65
365,493,2 8 14,8,325366,73.92 63.79 69
366,491,2 8 13,8,325366,73.92 63.79 69
367,490,2 8 12,8,325366,73.92 63.79 69
368,500,15 14 15,7.5,325328,76.12 63.79 67
369,499,15 14 14,7.5,325328,76.12 63.79 67
370,497,15 14 13,7.5,325328,76.12 63.79 67
371,494,5 3 15,8,325252,75.05 61.91 70
372,497,5 13 6,8,325252,75.05 65.67 66
373,495,5 13 5,8,325252,75.05 65.67 66
374,494,5 13 4,8,325252,75.05 65.67 66
375,497,6 7 11,8,325236,75.42 63.41 68
376,496,6 7 10,8,325236,75.42 63.41 68
377,500,9 7 8,8,325236,76.55 63.41 67
378,499,9 7 7,8,325236,76.55 63.41 67
379,493,2 13 9,8,325227,73.92 65.67 67
380,492,2 13 8,8,325227,73.92 65.67 67
381,490,2 13 7,8,325227,73.92 65.67 67
382,499,2 2 2,8.5,325188,76.36 63.57 67
383,498,2 2 1,8.5,325188,76.36 63.57 67
384,500,8 13 3,8,325128,76.17 65.67 65
385,498,8 13 2,8,325128,76.17 65.67 65
386,494,3 7 14,8,325094,74.3 63.41 69
387,492,3 7 13,8,325094,74.3 63.41 69
388,491,3 7 12,8,325094,74.3 63.41 69
389,500,9 2 13,8,325035,76.55 61.54 69
390,498,9 2 12,8,325035,76.55 61.54 69
391,494,3 12 9,8,325010,74.3 65.29 67
392,493,3 12 8,8,325010,74.3 65.29 67
393,492,3 12 7,8,325010,74.3 65.29 67
394,498,6 12 6,8,325010,75.42 65.29 66
395,496,6 12 5,8,325010,75.42 65.29 66
396,495,6 12 4,8,325010,75.42 65.29 66
397,498,7 6 11,8,324920,75.8 63.04 68
398,497,7 6 10,8,324920,75.8 63.04 68
399,495,6 2 15,8,324897,75.42 61.54 70
400,500,10 6 7,8,324897,76.92 63.04 67
401,489,0 12 11,8,324863,73.17 65.29 68
402,488,0 12 10,8,324863,73.17 65.29 68
403,499,9 12 2,8,324863,76.55 65.29 65
404,500,3 1 2,8.5,324846,76.74 63.18 67
405,499,3 1 1,8.5,324846,76.74 63.18 67
406,497,0 6 0,8.5,324816,75.58 65.12 66
407,488,0 7 15,8,324808,73.17 63.41 70
408,495,4 6 14,8,324802,74.67 63.04 69
409,493,4 6 13,8,324802,74.67 63.04 69
410,492,4 6 12,8,324802,74.67 63.04 69
411,495,4 11 9,8,324774,74.67 64.92 67
412,494,4 11 8,8,324774,74.67 64.92 67
413,493,4 11 7,8,324774,74.67 64.92 67
414,499,7 11 6,8,324750,75.8 64.92 66
415,497,7 11 5,8,324750,75.8 64.92 66
416,496,7 11 4,8,324750,75.8 64.92 66
417,498,0 1 6,8.5,324699,75.58 63.18 68
418,497,0 1 5,8.5,324699,75.58 63.18 68
419,496,0 1 4,8.5,324699,75.58 63.18 68
420,491,1 11 11,8,324652,73.55 64.92 68
421,489,1 11 10,8,324652,73.55 64.92 68
422,499,10 1 12,8,324637,76.92 61.16 69
423,499,8 5 11,8,324585,76.17 62.66 68
424,498,8 5 10,8,324585,76.17 62.66 68
425,500,10 11 2,8,324579,76.92 64.92 65
426,489,1 6 15,8,324542,73.55 63.04 70
427,499,1 5 0,8.5,324539,75.97 64.73 66
428,496,7 1 15,8,324522,75.8 61.16 70
429,496,5 10 9,8,324519,75.05 64.54 67
430,495,5 10 8,8,324519,75.05 64.54 67
431,494,5 10 7,8,324519,75.05 64.54 67
432,496,5 5 14,8,324491,75.05 62.66 69
433,494,5 5 13,8,324491,75.05 62.66 69
434,493,5 5 12,8,324491,75.05 62.66 69
435,500,4 0 1,8.5,324484,77.13 62.79 67
436,500,8 10 6,8,324471,76.17 64.54 66
437,498,8 10 5,8,324471,76.17 64.54 66
438,497,8 10 4,8,324471,76.17 64.54 66
439,492,2 10 11,8,324423,73.92 64.54 68
440,490,2 10 10,8,324423,73.92 64.54 68
441,500,1 0 6,8.5,324362,75.97 62.79 68
442,498,1 0 5,8.5,324362,75.97 62.79 68
443,497,1 0 4,8.5,324362,75.97 62.79 68
444,490,2 5 15,8,324256,73.92 62.66 70
445,497,6 9 9,8,324246,75.42 64.17 67
446,496,6 9 8,8,324246,75.42 64.17 67
447,495,6 9 7,8,324246,75.42 64.17 67
448,500,2 4 0,8.5,324241,76.36 64.34 66
449,500,9 4 11,8,324231,76.55 62.29 68
450,499,9 4 10,8,324231,76.55 62.29 68
451,500,11 0 12,8,324219,77.3 60.79 69
452,493,3 9 11,8,324174,74.3 64.17 68
453,491,3 9 10,8,324174,74.3 64.17 68
454,499,9 9 5,8,324174,76.55 64.17 66
455,498,9 9 4,8,324174,76.55 64.17 66
456,497,6 4 14,8,324161,75.42 62.29 69
457,495,6 4 13,8,324161,75.42 62.29 69
458,494,6 4 12,8,324161,75.42 62.29 69
459,497,8 0 15,8,324128,76.17 60.79 70
460,497,13 15 15,7.5,324060,75.39 64.16 67
461,495,13 15 14,7.5,324060,75.39 64.16 67
462,494,13 15 13,7.5,324060,75.39 64.16 67
463,492,2 15 6,8,324034,73.92 66.42 66
464,490,2 15 5,8,324034,73.92 66.42 66
465,489,2 15 4,8,324034,73.92 66.42 66
466,495,5 15 3,8,323984,75.05 66.42 65
467,494,5 15 2,8,323984,75.05 66.42 65
468,489,0 9 14,8,323957,73.17 64.17 69
469,488,0 9 13,8,323957,73.17 64.17 69
470,487,0 9 12,8,323957,73.17 64.17 69
471,498,7 8 9,8,323953,75.8 63.79 67
472,497,7 8 8,8,323953,75.8 63.79 67
473,496,7 8 7,8,323953,75.8 63.79 67
474,491,3 4 15,8,323951,74.3 62.29 70
475,494,4 8 11,8,323905,74.67 63.79 68
476,492,4 8 10,8,323905,74.67 63.79 68
477,500,10 3 10,8,323858,76.92 61.91 68
478,500,10 8 5,8,323858,76.92 63.79 66
479,499,10 8 4,8,323858,76.92 63.79 66
480,497,0 3 3,8.5,323849,75.58 63.95 67
481,496,0 3 2,8.5,323849,75.58 63.95 67
482,494,0 3 1,8.5,323849,75.58 63.95 67
483,493,3 14 6,8,323839,74.3 66.04 66
484,492,3 14 5,8,323839,74.3 66.04 66
485,490,3 14 4,8,323839,74.3 66.04 66
486,498,7 3 14,8,323811,75.8 61.91 69
487,496,7 3 13,8,323811,75.8 61.91 69
488,495,7 3 12,8,323811,75.8 61.91 69
489,500,8 15 1,8,323785,76.17 66.42 64
490,498,8 15 0,8,323785,76.17 66.42 64
491,498,14 14 15,7.5,323778,75.75 63.79 67
492,496,14 14 14,7.5,323778,75.75 63.79 67
493,495,14 14 13,7.5,323778,75.75 63.79 67
494,490,0 14 9,8,323765,73.17 66.04 67
495,488,0 14 8,8,323765,73.17 66.04 67
496,487,0 14 7,8,323765,73.17 66.04 67
497,496,6 14 3,8,323765,75.42 66.04 65
498,495,6 14 2,8,323765,75.42 66.04 65
499,490,1 8 14,8,323714,73.55 63.79 69
500,489,1 8 13,8,323714,73.55 63.79 69
501,488,1 8 12,8,323714,73.55 63.79 69
502,499,8 7 9,8,323642,76.17 63.41 67
503,498,8 7 8,8,323642,76.17 63.41 67
504,497,8 7 7,8,323642,76.17 63.41 67
505,492,4 3 15,8,323625,74.67 61.91 70
506,494,4 13 6,8,323625,74.67 65.67 66
507,493,4 13 5,8,323625,74.67 65.67 66
508,491,4 13 4,8,323625,74.67 65.67 66
509,495,5 7 11,8,323618,75.05 63.41 68
510,493,5 7 10,8,323618,75.05 63.41 68
511,491,1 13 9,8,323576,73.55 65.67 67
512,489,1 13 8,8,323576,73.55 65.67 67
513,488,1 13 7,8,323576,73.55 65.67 67
514,499,9 14 0,8,323542,76.55 66.04 64
515,498,1 2 3,8.5,323537,75.97 63.57 67
516,497,1 2 2,8.5,323537,75.97 63.57 67
517,495,1 2 1,8.5,323537,75.97 63.57 67
518,497,7 13 3,8,323527,75.8 65.67 65
519,496,7 13 2,8,323527,75.8 65.67 65
520,500,11 7 4,8,323523,77.3 63.41 66
521,499,15 13 15,7.5,323479,76.12 63.43 67
522,497,15 13 14,7.5,323479,76.12 63.43 67
523,496,15 13 13,7.5,323479,76.12 63.43 67
524,491,2 7 14,8,323452,73.92 63.41 69
525,490,2 7 13,8,323452,73.92 63.41 69
526,489,2 7 12,8,323452,73.92 63.41 69
527,499,8 2 14,8,323442,76.17 61.54 69
528,497,8 2 13,8,323442,76.17 61.54 69
529,496,8 2 12,8,323442,76.17 61.54 69
530,495,5 12 6,8,323393,75.05 65.29 66
531,494,5 12 5,8,323393,75.05 65.29 66
532,492,5 12 4,8,323393,75.05 65.29 66
533,492,2 12 9,8,323368,73.92 65.29 67
534,490,2 12 8,8,323368,73.92 65.29 67
535,489,2 12 7,8,323368,73.92 65.29 67
536,496,6 6 11,8,323312,75.42 63.04 68
537,494,6 6 10,8,323312,75.42 63.04 68
538,500,9 6 9,8,323312,76.55 63.04 67
539,499,9 6 8,8,323312,76.55 63.04 67
540,498,9 6 7,8,323312,76.55 63.04 67
541,493,5 2 15,8,323280,75.05 61.54 70
542,500,10 13 0,8,323280,76.92 65.67 64
543,498,8 12 3,8,323270,76.17 65.29 65
544,497,8 12 2,8,323270,76.17 65.29 65
545,499,2 1 3,8.5,323205,76.36 63.18 67
546,498,2 1 2,8.5,323205,76.36 63.18 67
547,496,2 1 1,8.5,323205,76.36 63.18 67
548,492,3 6 14,8,323170,74.3 63.04 69
549,491,3 6 13,8,323170,74.3 63.04 69
550,490,3 6 12,8,323170,74.3 63.04 69
551,493,3 11 9,8,323142,74.3 64.92 67
552,491,3 11 8,8,323142,74.3 64.92 67
