rank,cp,ivs,maxlevel,stat-product,stats
84,500,1 5 14,13.5,396567,62.34 78.54 81
85,498,1 5 13,13.5,396567,62.34 78.54 81
86,500,1 7 12,13.5,396567,62.34 79.52 80
87,498,1 7 11,13.5,396567,62.34 79.52 80
88,497,1 7 10,13.5,396567,62.34 79.52 80
89,497,2 14 13,13,396506,61.66 81.4 79
90,495,2 14 12,13,396506,61.66 81.4 79
91,498,1 3 15,13.5,396444,62.34 77.56 82
92,498,1 9 9,13.5,396444,62.34 80.5 79
93,497,1 9 8,13.5,396444,62.34 80.5 79
94,498,1 11 7,13.5,396199,62.34 81.48 78
95,497,1 11 6,13.5,396199,62.34 81.48 78
96,499,7 14 15,12.5,396157,62.82 79.82 79
97,500,2 14 3,13.5,396112,62.83 82.95 76
98,499,2 14 2,13.5,396112,62.83 82.95 76
99,495,1 13 15,13,396030,61.17 80.92 80
100,493,1 13 14,13,396030,61.17 80.92 80
101,499,5 12 9,13,395920,63.1 80.44 78
102,497,0 6 14,13.5,395903,61.85 79.03 81
103,496,0 6 13,13.5,395903,61.85 79.03 81
104,497,0 8 12,13.5,395873,61.85 80.01 80
105,496,0 8 11,13.5,395873,61.85 80.01 80
106,494,0 8 10,13.5,395873,61.85 80.01 80
107,498,1 13 5,13.5,395832,62.34 82.46 77
108,496,1 13 4,13.5,395832,62.34 82.46 77
109,496,0 4 15,13.5,395812,61.85 78.05 82
110,495,1 15 13,13,395736,61.17 81.89 79
111,493,1 15 12,13,395736,61.17 81.89 79
112,500,4 9 15,13,395733,62.62 79 80
113,499,4 9 14,13,395733,62.62 79 80
114,496,0 10 9,13.5,395721,61.85 80.99 79
115,494,0 10 8,13.5,395721,61.85 80.99 79
116,500,4 11 13,13,395553,62.62 79.96 79
117,499,4 11 12,13,395553,62.62 79.96 79
118,499,5 14 7,13,395525,63.1 81.4 77
119,497,6 15 15,12.5,395505,62.35 80.3 79
120,496,0 12 7,13.5,395448,61.85 81.97 78
121,494,0 12 6,13.5,395448,61.85 81.97 78
122,500,0 4 6,14,395447,62.98 79.48 79
123,500,0 2 8,14,395416,62.98 78.48 80
124,500,0 6 4,14,395353,62.98 80.48 78
125,500,3 4 10,13.5,395352,63.32 78.05 80
126,498,1 15 3,13.5,395343,62.34 83.45 76
127,496,1 15 2,13.5,395343,62.34 83.45 76
128,500,3 6 8,13.5,395321,63.32 79.03 79
129,500,0 0 10,14,395258,62.98 77.48 81
130,492,0 14 15,13,395251,60.69 81.4 80
131,491,0 14 14,13,395251,60.69 81.4 80
132,500,4 13 11,13,395251,62.62 80.92 78
133,499,4 13 10,13,395251,62.62 80.92 78
134,497,4 13 9,13,395251,62.62 80.92 78
135,500,3 8 6,13.5,395166,63.32 80.01 78
136,500,0 8 2,14,395132,62.98 81.48 77
137,498,3 10 15,13,395084,62.14 79.48 80
138,496,3 10 14,13,395084,62.14 79.48 80
139,496,0 14 5,13.5,395053,61.85 82.95 77
140,494,0 14 4,13.5,395053,61.85 82.95 77
141,500,3 10 4,13.5,394886,63.32 80.99 77
142,498,3 12 13,13,394874,62.14 80.44 79
143,496,3 12 12,13,394874,62.14 80.44 79
144,499,4 15 8,13,394829,62.62 81.89 77
145,497,4 15 7,13,394829,62.62 81.89 77
146,500,0 10 0,14,394786,62.98 82.48 76
147,499,2 5 11,13.5,394755,62.83 78.54 80
148,498,2 5 10,13.5,394755,62.83 78.54 80
149,500,2 3 14,13.5,394693,62.83 77.56 81
150,499,2 3 13,13.5,394693,62.83 77.56 81
151,499,2 7 9,13.5,394693,62.83 79.52 79
152,498,2 7 8,13.5,394693,62.83 79.52 79
153,498,3 14 11,13,394545,62.14 81.4 78
154,496,3 14 10,13,394545,62.14 81.4 78
155,495,3 14 9,13,394545,62.14 81.4 78
156,499,2 1 15,13.5,394508,62.83 76.57 82
157,499,2 9 7,13.5,394508,62.83 80.5 78
158,498,2 9 6,13.5,394508,62.83 80.5 78
159,500,3 12 2,13.5,394482,63.32 81.97 76
160,500,8 12 15,12.5,394412,63.29 78.88 79
161,495,2 11 15,13,394397,61.66 79.96 80
162,494,2 11 14,13,394397,61.66 79.96 80
163,499,2 11 5,13.5,394200,62.83 81.48 77
164,497,2 11 4,13.5,394200,62.83 81.48 77
165,500,6 10 9,13,394165,63.58 79.48 78
166,495,2 13 13,13,394159,61.66 80.92 79
167,494,2 13 12,13,394159,61.66 80.92 79
168,498,1 6 12,13.5,394119,62.34 79.03 80
169,497,1 6 11,13.5,394119,62.34 79.03 80
170,495,1 6 10,13.5,394119,62.34 79.03 80
171,498,1 4 14,13.5,394088,62.34 78.05 81
172,497,1 4 13,13.5,394088,62.34 78.05 81
173,500,8 14 13,12.5,394083,63.29 79.82 78
174,497,1 8 9,13.5,394027,62.34 80.01 79
175,495,1 8 8,13.5,394027,62.34 80.01 79
176,499,3 14 0,13.5,393954,63.32 82.95 75
177,496,1 2 15,13.5,393935,62.34 77.06 82
178,499,5 7 14,13,393914,63.1 78.03 80
179,500,6 12 7,13,393828,63.58 80.44 77
180,498,7 13 15,12.5,393813,62.82 79.35 79
181,497,1 10 7,13.5,393813,62.34 80.99 78
182,495,1 10 6,13.5,393813,62.34 80.99 78
183,495,2 15 11,13,393803,61.66 81.89 78
184,494,2 15 10,13,393803,61.66 81.89 78
185,492,2 15 9,13,393803,61.66 81.89 78
186,499,5 9 12,13,393793,63.1 79 79
187,499,2 13 3,13.5,393768,62.83 82.46 76
188,497,2 13 2,13.5,393768,62.83 82.46 76
189,493,1 12 15,13,393673,61.17 80.44 80
190,492,1 12 14,13,393673,61.17 80.44 80
191,499,5 11 10,13,393550,63.1 79.96 78
192,498,5 11 9,13,393550,63.1 79.96 78
193,497,1 12 5,13.5,393476,62.34 81.97 77
194,495,1 12 4,13.5,393476,62.34 81.97 77
195,499,7 15 14,12.5,393457,62.82 80.3 78
196,498,7 15 13,12.5,393457,62.82 80.3 78
197,496,0 5 14,13.5,393444,61.85 78.54 81
198,494,0 5 13,13.5,393444,61.85 78.54 81
199,496,0 7 12,13.5,393444,61.85 79.52 80
200,494,0 7 11,13.5,393444,61.85 79.52 80
201,493,0 7 10,13.5,393444,61.85 79.52 80
202,493,1 14 13,13,393408,61.17 81.4 79
203,492,1 14 12,13,393408,61.17 81.4 79
204,500,6 14 5,13,393369,63.58 81.4 76
205,494,0 3 15,13.5,393322,61.85 77.56 82
206,494,0 9 9,13.5,393322,61.85 80.5 79
207,493,0 9 8,13.5,393322,61.85 80.5 79
208,499,4 8 15,13,393320,62.62 78.51 80
209,497,4 8 14,13,393320,62.62 78.51 80
210,499,2 15 1,13.5,393213,62.83 83.45 75
211,497,2 15 0,13.5,393213,62.83 83.45 75
212,499,5 13 8,13,393185,63.1 80.92 77
213,498,5 13 7,13,393185,63.1 80.92 77
214,496,6 14 15,12.5,393178,62.35 79.82 79
215,499,4 10 13,13,393170,62.62 79.48 79
216,497,4 10 12,13,393170,62.62 79.48 79
217,494,0 11 7,13.5,393080,61.85 81.48 78
218,493,0 11 6,13.5,393080,61.85 81.48 78
219,496,1 14 3,13.5,393017,62.34 82.95 76
220,495,1 14 2,13.5,393017,62.34 82.95 76
221,500,0 3 7,14,392960,62.98 78.98 79
222,498,0 3 6,14,392960,62.98 78.98 79
223,491,0 13 15,13,392912,60.69 80.92 80
224,489,0 13 14,13,392912,60.69 80.92 80
225,499,4 12 11,13,392898,62.62 80.44 78
226,497,4 12 10,13,392898,62.62 80.44 78
227,496,4 12 9,13,392898,62.62 80.44 78
228,500,0 1 9,14,392897,62.98 77.98 80
229,498,0 1 8,14,392897,62.98 77.98 80
230,500,0 5 5,14,392897,62.98 79.98 78
231,498,0 5 4,14,392897,62.98 79.98 78
232,500,3 3 11,13.5,392866,63.32 77.56 80
233,498,3 3 10,13.5,392866,63.32 77.56 80
234,500,3 5 9,13.5,392866,63.32 78.54 79
235,498,3 5 8,13.5,392866,63.32 78.54 79
236,500,4 10 2,13.5,392779,63.81 80.99 76
237,500,3 1 13,13.5,392741,63.32 76.57 81
238,500,3 7 7,13.5,392741,63.32 79.52 78
239,498,3 7 6,13.5,392741,63.32 79.52 78
240,494,0 13 5,13.5,392715,61.85 82.46 77
241,493,0 13 4,13.5,392715,61.85 82.46 77
242,500,0 7 3,14,392708,62.98 80.98 77
243,498,0 7 2,14,392708,62.98 80.98 77
244,499,5 15 6,13,392699,63.1 81.89 76
245,498,5 15 5,13,392699,63.1 81.89 76
246,496,3 9 15,13,392689,62.14 79 80
247,495,3 9 14,13,392689,62.14 79 80
248,491,0 15 13,13,392620,60.69 81.89 79
249,489,0 15 12,13,392620,60.69 81.89 79
250,496,3 11 13,13,392510,62.14 79.96 79
251,495,3 11 12,13,392510,62.14 79.96 79
252,493,5 15 15,12.5,392508,61.88 80.3 79
253,497,4 14 8,13,392506,62.62 81.4 77
254,495,4 14 7,13,392506,62.62 81.4 77
255,500,3 9 5,13.5,392493,63.32 80.5 77
256,498,3 9 4,13.5,392493,63.32 80.5 77
257,500,0 9 1,14,392393,62.98 81.98 76
258,498,0 9 0,14,392393,62.98 81.98 76
259,500,4 12 0,13.5,392309,63.81 81.97 75
260,499,2 4 12,13.5,392287,62.83 78.05 80
261,498,2 4 11,13.5,392287,62.83 78.05 80
262,496,2 4 10,13.5,392287,62.83 78.05 80
263,498,2 6 9,13.5,392257,62.83 79.03 79
264,496,2 6 8,13.5,392257,62.83 79.03 79
265,494,0 15 3,13.5,392230,61.85 83.45 76
266,492,0 15 2,13.5,392230,61.85 83.45 76
267,496,3 13 11,13,392210,62.14 80.92 78
268,495,3 13 10,13,392210,62.14 80.92 78
269,493,3 13 9,13,392210,62.14 80.92 78
270,499,2 2 14,13.5,392195,62.83 77.06 81
271,497,2 2 13,13.5,392195,62.83 77.06 81
272,500,3 11 3,13.5,392120,63.32 81.48 76
273,498,3 11 2,13.5,392120,63.32 81.48 76
274,498,2 8 7,13.5,392102,62.83 80.01 78
275,496,2 8 6,13.5,392102,62.83 80.01 78
276,499,8 11 15,12.5,392050,63.29 78.41 79
277,500,6 5 14,13,392021,63.58 77.07 80
278,494,2 10 15,13,392021,61.66 79.48 80
279,492,2 10 14,13,392021,61.66 79.48 80
280,497,2 0 15,13.5,391979,62.83 76.08 82
281,500,6 7 12,13,391960,63.58 78.03 79
282,497,2 10 5,13.5,391825,62.83 80.99 77
283,496,2 10 4,13.5,391825,62.83 80.99 77
284,494,2 12 13,13,391813,61.66 80.44 79
285,492,2 12 12,13,391813,61.66 80.44 79
286,495,3 15 8,13,391791,62.14 81.89 77
287,493,3 15 7,13,391791,62.14 81.89 77
288,500,6 9 10,13,391776,63.58 79 78
289,499,6 9 9,13,391776,63.58 79 78
290,500,8 13 14,12.5,391751,63.29 79.35 78
291,499,8 13 13,12.5,391751,63.29 79.35 78
292,497,1 5 12,13.5,391671,62.34 78.54 80
293,495,1 5 11,13.5,391671,62.34 78.54 80
294,494,1 5 10,13.5,391671,62.34 78.54 80
295,499,3 13 1,13.5,391622,63.32 82.46 75
296,498,3 13 0,13.5,391622,63.32 82.46 75
297,497,1 3 14,13.5,391609,62.34 77.56 81
298,495,1 3 13,13.5,391609,62.34 77.56 81
299,495,1 7 9,13.5,391609,62.34 79.52 79
300,494,1 7 8,13.5,391609,62.34 79.52 79
301,494,2 14 11,13,391487,61.66 81.4 78
302,492,2 14 10,13,391487,61.66 81.4 78
303,491,2 14 9,13,391487,61.66 81.4 78
304,499,5 6 15,13,391483,63.1 77.55 80
305,498,5 6 14,13,391483,63.1 77.55 80
306,500,6 11 8,13,391470,63.58 79.96 77
307,499,6 11 7,13,391470,63.58 79.96 77
308,497,7 12 15,12.5,391469,62.82 78.88 79
309,495,1 1 15,13.5,391426,62.34 76.57 82
310,495,1 9 7,13.5,391426,62.34 80.5 78
311,494,1 9 6,13.5,391426,62.34 80.5 78
312,497,2 12 3,13.5,391424,62.83 81.97 76
313,496,2 12 2,13.5,391424,62.83 81.97 76
314,499,5 8 13,13,391392,63.1 78.51 79
315,498,5 8 12,13,391392,63.1 78.51 79
316,500,8 15 12,12.5,391333,63.29 80.3 77
317,499,8 15 11,12.5,391333,63.29 80.3 77
318,492,1 11 15,13,391316,61.17 79.96 80
319,490,1 11 14,13,391316,61.17 79.96 80
320,499,5 10 11,13,391179,63.1 79.48 78
321,498,5 10 10,13,391179,63.1 79.48 78
322,496,5 10 9,13,391179,63.1 79.48 78
323,498,7 14 14,12.5,391142,62.82 79.82 78
324,496,7 14 13,12.5,391142,62.82 79.82 78
325,495,1 11 5,13.5,391120,62.34 81.48 77
326,493,1 11 4,13.5,391120,62.34 81.48 77
327,492,1 13 13,13,391080,61.17 80.92 79
328,490,1 13 12,13,391080,61.17 80.92 79
329,499,1 1 6,14,391065,63.48 77.98 79
330,499,1 3 4,14,391065,63.48 78.98 78
331,500,6 13 6,13,391041,63.58 80.92 76
332,498,6 13 5,13,391041,63.58 80.92 76
333,494,0 6 12,13.5,391015,61.85 79.03 80
334,493,0 6 11,13.5,391015,61.85 79.03 80
335,491,0 6 10,13.5,391015,61.85 79.03 80
336,494,0 4 14,13.5,390985,61.85 78.05 81
337,493,0 4 13,13.5,390985,61.85 78.05 81
338,499,4 3 8,13.5,390962,63.81 77.56 79
339,499,1 5 2,14,390938,63.48 79.98 77
340,493,0 8 9,13.5,390924,61.85 80.01 79
341,491,0 8 8,13.5,390924,61.85 80.01 79
342,497,4 7 15,13,390907,62.62 78.03 80
343,496,4 7 14,13,390907,62.62 78.03 80
344,500,4 1 11,13.5,390900,63.81 76.57 80
345,499,4 1 10,13.5,390900,63.81 76.57 80
346,499,4 5 6,13.5,390900,63.81 78.54 78
347,497,2 14 1,13.5,390900,62.83 82.95 75
348,495,2 14 0,13.5,390900,62.83 82.95 75
349,494,6 13 15,12.5,390852,62.35 79.35 79
350,498,5 12 8,13,390845,63.1 80.44 77
351,496,5 12 7,13,390845,63.1 80.44 77
352,493,0 2 15,13.5,390833,61.85 77.06 82
353,497,4 9 13,13,390787,62.62 79 79
354,496,4 9 12,13,390787,62.62 79 79
355,492,1 15 11,13,390726,61.17 81.89 78
356,490,1 15 10,13,390726,61.17 81.89 78
357,489,1 15 9,13,390726,61.17 81.89 78
358,493,0 10 7,13.5,390712,61.85 80.99 78
359,491,0 10 6,13.5,390712,61.85 80.99 78
360,499,4 7 4,13.5,390712,63.81 79.52 77
361,495,1 13 3,13.5,390691,62.34 82.46 76
362,493,1 13 2,13.5,390691,62.34 82.46 76
363,499,1 7 0,14,390684,63.48 80.98 76
364,489,0 12 15,13,390573,60.69 80.44 80
365,488,0 12 14,13,390573,60.69 80.44 80
366,497,4 11 11,13,390546,62.62 79.96 78
367,496,4 11 10,13,390546,62.62 79.96 78
368,494,4 11 9,13,390546,62.62 79.96 78
369,496,6 15 14,12.5,390498,62.35 80.3 78
370,494,6 15 13,12.5,390498,62.35 80.3 78
371,500,6 15 4,13,390490,63.58 81.89 75
372,498,6 15 3,13,390490,63.58 81.89 75
373,498,0 2 7,14,390473,62.98 78.48 79
374,497,0 2 6,14,390473,62.98 78.48 79
375,498,0 4 5,14,390441,62.98 79.48 78
376,497,0 4 4,14,390441,62.98 79.48 78
377,498,3 4 9,13.5,390410,63.32 78.05 79
378,497,3 4 8,13.5,390410,63.32 78.05 79
379,500,4 9 3,13.5,390398,63.81 80.5 76
380,499,4 9 2,13.5,390398,63.81 80.5 76
381,498,5 14 6,13,390389,63.1 81.4 76
382,496,5 14 5,13,390389,63.1 81.4 76
383,500,3 2 12,13.5,390379,63.32 77.06 80
384,498,3 2 11,13.5,390379,63.32 77.06 80
385,497,3 2 10,13.5,390379,63.32 77.06 80
386,498,0 0 9,14,390378,62.98 77.48 80
387,497,0 0 8,14,390378,62.98 77.48 80
388,493,0 12 5,13.5,390378,61.85 81.97 77
389,491,0 12 4,13.5,390378,61.85 81.97 77
390,498,3 6 7,13.5,390317,63.32 79.03 78
391,497,3 6 6,13.5,390317,63.32 79.03 78
392,489,0 14 13,13,390310,60.69 81.4 79
393,488,0 14 12,13,390310,60.69 81.4 79
394,495,3 8 15,13,390295,62.14 78.51 80
395,493,3 8 14,13,390295,62.14 78.51 80
396,498,0 6 3,14,390284,62.98 80.48 77
397,497,0 6 2,14,390284,62.98 80.48 77
398,500,3 0 14,13.5,390224,63.32 76.08 81
399,498,3 0 13,13.5,390224,63.32 76.08 81
400,499,9 9 15,12.5,390217,63.77 77.46 79
401,492,5 14 15,12.5,390200,61.88 79.82 79
402,496,4 13 8,13,390184,62.62 80.92 77
403,494,4 13 7,13,390184,62.62 80.92 77
404,495,3 10 13,13,390145,62.14 79.48 79
405,493,3 10 12,13,390145,62.14 79.48 79
406,495,1 15 1,13.5,390141,62.34 83.45 75
407,493,1 15 0,13.5,390141,62.34 83.45 75
408,498,3 8 5,13.5,390099,63.32 80.01 77
409,497,3 8 4,13.5,390099,63.32 80.01 77
410,498,0 8 1,14,390001,62.98 81.48 76
411,497,0 8 0,14,390001,62.98 81.48 76
412,499,9 11 13,12.5,389976,63.77 78.41 78
413,500,4 11 1,13.5,389960,63.81 81.48 75
414,499,4 11 0,13.5,389960,63.81 81.48 75
415,499,7 7 9,13,389930,64.06 78.03 78
416,492,0 14 3,13.5,389922,61.85 82.95 76
417,491,0 14 2,13.5,389922,61.85 82.95 76
418,495,3 12 11,13,389876,62.14 80.44 78
419,493,3 12 10,13,389876,62.14 80.44 78
420,492,3 12 9,13,389876,62.14 80.44 78
421,497,2 3 12,13.5,389820,62.83 77.56 80
422,496,2 3 11,13.5,389820,62.83 77.56 80
423,494,2 3 10,13.5,389820,62.83 77.56 80
424,496,2 5 9,13.5,389820,62.83 78.54 79
425,494,2 5 8,13.5,389820,62.83 78.54 79
426,498,3 10 3,13.5,389758,63.32 80.99 76
427,497,3 10 2,13.5,389758,63.32 80.99 76
428,500,10 14 8,12.5,389709,64.24 79.82 76
429,495,4 15 6,13,389701,62.62 81.89 76
430,494,4 15 5,13,389701,62.62 81.89 76
431,497,2 1 14,13.5,389697,62.83 76.57 81
432,496,2 1 13,13.5,389697,62.83 76.57 81
433,496,2 7 7,13.5,389697,62.83 79.52 78
434,494,2 7 6,13.5,389697,62.83 79.52 78
435,497,8 10 15,12.5,389688,63.29 77.94 79
436,499,7 9 7,13,389683,64.06 79 77
437,492,2 9 15,13,389645,61.66 79 80
438,491,2 9 14,13,389645,61.66 79 80
439,499,9 13 11,12.5,389615,63.77 79.35 77
440,500,6 4 15,13,389571,63.58 76.59 80
441,499,6 4 14,13,389571,63.58 76.59 80
442,500,6 6 13,13,389540,63.58 77.55 79
443,499,6 6 12,13,389540,63.58 77.55 79
444,490,4 15 15,12.5,389512,61.4 80.3 79
445,493,3 14 8,13,389487,62.14 81.4 77
446,492,3 14 7,13,389487,62.14 81.4 77
447,492,2 11 13,13,389467,61.66 79.96 79
448,491,2 11 12,13,389467,61.66 79.96 79
449,496,2 9 5,13.5,389450,62.83 80.5 77
450,494,2 9 4,13.5,389450,62.83 80.5 77
451,499,8 12 14,12.5,389419,63.29 78.88 78
452,497,8 12 13,12.5,389419,63.29 78.88 78
453,500,6 8 11,13,389387,63.58 78.51 78
454,499,6 8 10,13,389387,63.58 78.51 78
455,497,6 8 9,13,389387,63.58 78.51 78
456,499,7 11 5,13,389313,64.06 79.96 76
457,498,3 12 1,13.5,389291,63.32 81.97 75
458,496,3 12 0,13.5,389291,63.32 81.97 75
459,495,1 4 12,13.5,389223,62.34 78.05 80
460,494,1 4 11,13.5,389223,62.34 78.05 80
461,492,1 4 10,13.5,389223,62.34 78.05 80
462,494,1 6 9,13.5,389192,62.34 79.03 79
463,492,1 6 8,13.5,389192,62.34 79.03 79
464,492,2 13 11,13,389170,61.66 80.92 78
465,491,2 13 10,13,389170,61.66 80.92 78
466,489,2 13 9,13,389170,61.66 80.92 78
467,500,2 1 4,14,389155,63.98 77.98 78
468,499,9 15 9,12.5,389133,63.77 80.3 76
469,498,9 15 8,12.5,389133,63.77 80.3 76
470,495,1 2 14,13.5,389131,62.34 77.06 81
471,493,1 2 13,13.5,389131,62.34 77.06 81
472,495,7 11 15,12.5,389124,62.82 78.41 79
473,499,6 10 8,13,389112,63.58 79.48 77
474,497,6 10 7,13,389112,63.58 79.48 77
475,500,2 3 2,14,389091,63.98 78.98 77
476,496,2 11 3,13.5,389080,62.83 81.48 76
477,494,2 11 2,13.5,389080,62.83 81.48 76
478,498,5 5 15,13,389051,63.1 77.07 80
479,496,5 5 14,13,389051,63.1 77.07 80
480,494,1 8 7,13.5,389039,62.34 80.01 78
481,492,1 8 6,13.5,389039,62.34 80.01 78
482,499,8 14 12,12.5,389031,63.29 79.82 77
483,497,8 14 11,12.5,389031,63.29 79.82 77
484,498,5 7 13,13,388991,63.1 78.03 79
485,496,5 7 12,13,388991,63.1 78.03 79
486,500,5 1 8,13.5,388983,64.3 76.57 79
487,500,5 3 6,13.5,388983,64.3 77.56 78
488,490,1 10 15,13,388958,61.17 79.48 80
489,489,1 10 14,13,388958,61.17 79.48 80
490,493,1 0 15,13.5,388917,62.34 76.08 82
491,500,2 5 0,14,388899,63.98 79.98 76
492,500,5 5 4,13.5,388856,64.3 78.54 77
493,497,7 13 14,12.5,388828,62.82 79.35 78
494,495,7 13 13,12.5,388828,62.82 79.35 78
495,499,7 13 3,13,388819,64.06 80.92 75
496,498,5 9 11,13,388808,63.1 79 78
497,496,5 9 10,13,388808,63.1 79 78
498,495,5 9 9,13,388808,63.1 79 78
499,494,1 10 5,13.5,388764,62.34 80.99 77
500,492,1 10 4,13.5,388764,62.34 80.99 77
501,491,2 15 8,13,388754,61.66 81.89 77
502,489,2 15 7,13,388754,61.66 81.89 77
503,490,1 12 13,13,388752,61.17 80.44 79
504,489,1 12 12,13,388752,61.17 80.44 79
505,499,6 12 6,13,388713,63.58 80.44 76
506,497,6 12 5,13,388713,63.58 80.44 76
507,500,5 7 2,13.5,388604,64.3 79.52 76
508,499,1 2 5,14,388590,63.48 78.48 78
509,498,1 2 4,14,388590,63.48 78.48 78
510,493,0 5 12,13.5,388587,61.85 78.54 80
511,491,0 5 11,13.5,388587,61.85 78.54 80
512,490,0 5 10,13.5,388587,61.85 78.54 80
513,496,2 13 1,13.5,388587,62.83 82.46 75
514,494,2 13 0,13.5,388587,62.83 82.46 75
515,499,1 0 7,14,388558,63.48 77.48 79
516,498,1 0 6,14,388558,63.48 77.48 79
517,493,0 3 14,13.5,388526,61.85 77.56 81
518,491,0 3 13,13.5,388526,61.85 77.56 81
519,491,0 7 9,13.5,388526,61.85 79.52 79
520,490,0 7 8,13.5,388526,61.85 79.52 79
521,493,6 12 15,12.5,388525,62.35 78.88 79
522,496,5 11 8,13,388504,63.1 79.96 77
523,495,5 11 7,13,388504,63.1 79.96 77
524,499,1 4 3,14,388495,63.48 79.48 77
525,498,1 4 2,14,388495,63.48 79.48 77
526,496,4 6 15,13,388494,62.62 77.55 80
527,494,4 6 14,13,388494,62.62 77.55 80
528,499,4 2 9,13.5,388488,63.81 77.06 79
529,497,4 2 8,13.5,388488,63.81 77.06 79
530,499,4 4 7,13.5,388456,63.81 78.05 78
531,498,4 4 6,13.5,388456,63.81 78.05 78
532,490,1 14 11,13,388428,61.17 81.4 78
533,489,1 14 10,13,388428,61.17 81.4 78
534,487,1 14 9,13,388428,61.17 81.4 78
535,496,7 15 12,12.5,388412,62.82 80.3 77
