rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 15 15,13,391409,63.58 68.4 90
2,500,1 15 13,13,389992,64.06 68.4 89
3,499,1 13 15,13,388819,64.06 67.44 90
4,497,0 14 15,13,388652,63.58 67.92 90
5,500,2 13 13,13,387390,64.55 67.44 89
6,499,1 14 14,13,387245,64.06 67.92 89
7,498,1 14 13,13,387245,64.06 67.92 89
8,497,0 15 14,13,387060,63.58 68.4 89
9,496,0 15 13,13,387060,63.58 68.4 89
10,499,2 11 15,13,386146,64.55 66.47 90
11,497,1 12 15,13,386042,64.06 66.95 90
12,495,0 13 15,13,385896,63.58 67.44 90
13,500,2 14 12,13,385773,64.55 67.92 88
14,499,2 14 11,13,385773,64.55 67.92 88
15,498,1 15 12,13,385610,64.06 68.4 88
16,497,1 15 11,13,385610,64.06 68.4 88
17,500,0 9 10,13.5,384955,64.79 66.76 89
18,500,0 6 14,13.5,384923,64.79 65.28 91
19,500,3 11 13,13,384706,65.03 66.47 89
20,499,2 12 14,13,384623,64.55 66.95 89
21,498,2 12 13,13,384623,64.55 66.95 89
22,500,0 12 6,13.5,384605,64.79 68.23 87
23,497,1 13 14,13,384499,64.06 67.44 89
24,496,1 13 13,13,384499,64.06 67.44 89
25,495,0 14 14,13,384334,63.58 67.92 89
26,494,0 14 13,13,384334,63.58 67.92 89
27,500,3 14 9,13,384236,65.03 67.92 87
28,499,2 15 10,13,384094,64.55 68.4 87
29,498,2 15 9,13,384094,64.55 68.4 87
30,499,0 15 2,13.5,383874,64.79 69.7 85
31,500,0 7 13,13.5,383556,64.79 65.77 90
32,499,0 7 12,13.5,383556,64.79 65.77 90
33,500,0 10 9,13.5,383429,64.79 67.25 88
34,499,0 10 8,13.5,383429,64.79 67.25 88
35,499,3 9 15,13,383390,65.03 65.51 90
36,497,2 10 15,13,383348,64.55 65.99 90
37,495,1 11 15,13,383265,64.06 66.47 90
38,493,0 12 15,13,383139,63.58 66.95 90
39,500,3 12 12,13,383139,65.03 66.95 88
40,499,3 12 11,13,383139,65.03 66.95 88
41,499,2 13 12,13,383037,64.55 67.44 88
42,497,2 13 11,13,383037,64.55 67.44 88
43,500,0 13 5,13.5,382920,64.79 68.72 86
44,499,0 13 4,13.5,382920,64.79 68.72 86
45,497,1 14 12,13,382894,64.06 67.92 88
46,495,1 14 11,13,382894,64.06 67.92 88
