rank,cp,ivs,maxlevel,stat-product,stats
155,500,10 12 13,12,290020,86.08 51.83 65
156,500,1 7 11,13,290019,85.26 51.54 66
157,499,1 7 10,13,290019,85.26 51.54 66
158,500,5 14 7,12.5,290018,85.49 53.85 63
159,499,5 14 6,12.5,290018,85.49 53.85 63
160,495,2 9 15,12.5,290017,84.08 51.48 67
161,494,2 9 14,12.5,290017,84.08 51.48 67
162,499,0 6 13,13,290014,84.78 51.06 67
163,497,0 6 12,13,290014,84.78 51.06 67
164,500,7 6 14,12.5,289957,86.44 50.07 67
165,497,3 10 13,12.5,289929,84.55 51.96 66
166,495,3 10 12,12.5,289929,84.55 51.96 66
167,500,2 8 8,13,289923,85.74 52.02 65
168,498,2 8 7,13,289923,85.74 52.02 65
169,495,5 15 14,12,289783,83.77 53.22 65
170,493,5 15 13,12,289783,83.77 53.22 65
171,499,1 12 4,13,289773,85.26 53.95 63
172,497,1 12 3,13,289773,85.26 53.95 63
173,498,4 11 11,12.5,289741,85.02 52.43 65
174,497,4 11 10,12.5,289741,85.02 52.43 65
175,496,2 14 9,12.5,289739,84.08 53.85 64
176,494,2 14 8,12.5,289739,84.08 53.85 64
177,496,7 12 15,12,289732,84.69 51.83 66
178,500,3 9 5,13,289724,86.22 52.5 64
179,500,6 15 4,12.5,289509,85.97 54.32 62
180,499,5 7 15,12.5,289493,85.49 50.54 67
181,497,5 7 14,12.5,289493,85.49 50.54 67
182,499,8 13 14,12,289463,85.15 52.3 65
183,497,8 13 13,12,289463,85.15 52.3 65
184,500,5 12 9,12.5,289453,85.49 52.9 64
185,498,5 12 8,12.5,289453,85.49 52.9 64
186,499,6 8 12,12.5,289428,85.97 51.01 66
187,492,0 10 15,12.5,289389,83.13 51.96 67
188,490,0 10 14,12.5,289389,83.13 51.96 67
189,488,2 15 15,12,289364,82.38 53.22 66
190,500,2 13 2,13,289345,85.74 54.43 62
191,498,2 13 1,13,289345,85.74 54.43 62
192,497,3 15 7,12.5,289330,84.55 54.32 63
193,495,3 15 6,12.5,289330,84.55 54.32 63
194,499,0 9 9,13,289320,84.78 52.5 65
195,497,0 9 8,13,289320,84.78 52.5 65
196,495,0 9 7,13,289320,84.78 52.5 65
197,494,1 11 13,12.5,289296,83.6 52.43 66
198,492,1 11 12,12.5,289296,83.6 52.43 66
199,500,7 9 10,12.5,289263,86.44 51.48 65
200,499,2 3 14,13,289262,85.74 49.61 68
201,499,10 10 15,12,289223,86.08 50.91 66
202,492,5 13 15,12,289124,83.77 52.3 66
203,498,1 10 6,13,289115,85.26 52.99 64
204,496,1 10 5,13,289115,85.26 52.99 64
205,495,2 12 11,12.5,289103,84.08 52.9 65
206,493,2 12 10,12.5,289103,84.08 52.9 65
207,500,9 14 12,12,289094,85.62 52.76 64
208,498,9 14 11,12,289094,85.62 52.76 64
209,499,6 13 6,12.5,289063,85.97 53.37 63
210,492,0 15 9,12.5,288996,83.13 54.32 64
211,491,0 15 8,12.5,288996,83.13 54.32 64
212,496,3 8 15,12.5,288970,84.55 51.01 67
213,494,3 8 14,12.5,288970,84.55 51.01 67
214,499,2 6 10,13,288932,85.74 51.06 66
215,499,1 5 13,13,288910,85.26 50.58 67
216,497,1 5 12,13,288910,85.26 50.58 67
217,497,4 9 13,12.5,288898,85.02 51.48 66
218,496,4 9 12,12.5,288898,85.02 51.48 66
219,499,3 7 7,13,288852,86.22 51.54 65
220,495,6 14 14,12,288850,84.23 52.76 65
221,494,6 14 13,12,288850,84.23 52.76 65
222,496,3 13 9,12.5,288810,84.55 53.37 64
223,495,3 13 8,12.5,288810,84.55 53.37 64
224,499,2 11 4,13,288808,85.74 53.47 63
225,498,2 11 3,13,288808,85.74 53.47 63
226,497,0 4 15,13,288789,84.78 50.1 68
227,496,0 4 14,13,288789,84.78 50.1 68
228,499,5 10 11,12.5,288726,85.49 51.96 65
229,497,5 10 10,12.5,288726,85.49 51.96 65
230,496,8 11 15,12,288714,85.15 51.37 66
231,500,4 8 5,13,288670,86.7 52.02 64
232,500,10 15 9,12,288625,86.08 53.22 63
233,497,0 14 2,13,288625,84.78 54.91 62
234,495,0 14 1,13,288625,84.78 54.91 62
235,500,7 14 4,12.5,288569,86.44 53.85 62
236,500,0 8 1,13.5,288525,86.39 53.01 63
237,497,7 15 12,12,288477,84.69 53.22 64
238,495,7 15 11,12,288477,84.69 53.22 64
239,499,9 12 14,12,288460,85.62 51.83 65
240,497,9 12 13,12,288460,85.62 51.83 65
241,489,3 14 15,12,288459,82.84 52.76 66
242,500,6 11 9,12.5,288454,85.97 52.43 64
243,498,6 11 8,12.5,288454,85.97 52.43 64
244,498,4 14 7,12.5,288416,85.02 53.85 63
245,496,4 14 6,12.5,288416,85.02 53.85 63
246,492,0 13 11,12.5,288407,83.13 53.37 65
247,490,0 13 10,12.5,288407,83.13 53.37 65
248,499,3 12 1,13,288395,86.22 53.95 62
249,493,1 9 15,12.5,288387,83.6 51.48 67
250,491,1 9 14,12.5,288387,83.6 51.48 67
251,498,0 7 11,13,288380,84.78 51.54 66
252,496,0 7 10,13,288380,84.78 51.54 66
253,499,6 6 15,12.5,288372,85.97 50.07 67
254,498,6 6 14,12.5,288372,85.97 50.07 67
255,499,0 0 11,13.5,288356,86.39 49.09 68
256,499,7 7 12,12.5,288324,86.44 50.54 66
257,494,2 10 13,12.5,288309,84.08 51.96 66
258,492,2 10 12,12.5,288309,84.08 51.96 66
259,499,1 8 9,13,288294,85.26 52.02 65
260,497,1 8 8,13,288294,85.26 52.02 65
261,495,1 8 7,13,288294,85.26 52.02 65
262,500,0 3 7,13.5,288271,86.39 50.56 66
263,492,4 15 14,12,288182,83.3 53.22 65
264,490,4 15 13,12,288182,83.3 53.22 65
265,493,6 12 15,12,288148,84.23 51.83 66
266,496,0 12 4,13,288135,84.78 53.95 63
267,494,0 12 3,13,288135,84.78 53.95 63
268,500,11 9 15,12,288134,86.54 50.45 66
269,496,3 11 11,12.5,288132,84.55 52.43 65
270,494,3 11 10,12.5,288132,84.55 52.43 65
271,493,1 14 9,12.5,288111,83.6 53.85 64
272,491,1 14 8,12.5,288111,83.6 53.85 64
273,499,10 13 11,12,288107,86.08 52.3 64
274,499,2 9 6,13,288106,85.74 52.5 64
275,497,2 9 5,13,288106,85.74 52.5 64
276,498,1 15 0,13,288089,85.26 55.39 61
277,500,7 12 6,12.5,288079,86.44 52.9 63
278,499,3 2 14,13,288063,86.22 49.13 68
279,499,5 15 5,12.5,287919,85.49 54.32 62
280,497,5 15 4,12.5,287919,85.49 54.32 62
281,496,4 7 15,12.5,287894,85.02 50.54 67
282,495,4 7 14,12.5,287894,85.02 50.54 67
283,496,7 13 14,12,287890,84.69 52.3 65
284,494,7 13 13,12,287890,84.69 52.3 65
285,497,4 12 9,12.5,287854,85.02 52.9 64
286,495,4 12 8,12.5,287854,85.02 52.9 64
287,498,5 8 13,12.5,287838,85.49 51.01 66
288,496,5 8 12,12.5,287838,85.49 51.01 66
289,499,3 5 10,13,287814,86.22 50.58 66
290,500,3 10 4,13,287814,86.22 52.99 63
291,498,3 10 3,13,287814,86.22 52.99 63
292,500,2 4 13,13,287775,85.74 50.1 67
293,498,2 4 12,13,287775,85.74 50.1 67
294,499,4 6 7,13,287751,86.7 51.06 65
295,486,1 15 15,12,287739,81.92 53.22 66
296,497,1 13 2,13,287719,85.26 54.43 62
297,495,1 13 1,13,287719,85.26 54.43 62
298,494,2 15 7,12.5,287713,84.08 54.32 63
299,492,2 15 6,12.5,287713,84.08 54.32 63
300,499,6 9 11,12.5,287682,85.97 51.48 65
301,497,6 9 10,12.5,287682,85.97 51.48 65
302,499,0 6 3,13.5,287677,86.39 52.03 64
303,496,9 10 15,12,287668,85.62 50.91 66
304,491,0 11 13,12.5,287661,83.13 52.43 66
305,489,0 11 12,12.5,287661,83.13 52.43 66
306,500,11 14 9,12,287654,86.54 52.76 63
307,498,1 3 15,13,287637,85.26 49.61 68
308,496,1 3 14,13,287637,85.26 49.61 68
309,500,5 7 5,13,287586,87.18 51.54 64
310,497,8 14 12,12,287532,85.15 52.76 64
311,496,8 14 11,12,287532,85.15 52.76 64
312,490,4 13 15,12,287526,83.3 52.3 66
313,495,0 10 6,13,287482,84.78 52.99 64
314,493,0 10 5,13,287482,84.78 52.99 64
315,492,1 12 11,12.5,287479,83.6 52.9 65
316,490,1 12 10,12.5,287479,83.6 52.9 65
317,498,5 13 7,12.5,287474,85.49 53.37 63
318,496,5 13 6,12.5,287474,85.49 53.37 63
319,500,10 11 14,12,287430,86.08 51.37 65
320,498,10 11 13,12,287430,86.08 51.37 65
321,499,7 10 8,12.5,287425,86.44 51.96 64
322,499,4 11 1,13,287417,86.7 53.47 62
323,493,2 8 15,12.5,287356,84.08 51.01 67
324,491,2 8 14,12.5,287356,84.08 51.01 67
325,498,1 6 11,13,287308,85.26 51.06 66
326,496,1 6 10,13,287308,85.26 51.06 66
327,495,3 9 13,12.5,287293,84.55 51.48 66
328,493,3 9 12,12.5,287293,84.55 51.48 66
329,496,0 5 13,13,287278,84.78 50.58 67
330,495,0 5 12,13,287278,84.78 50.58 67
331,493,5 14 14,12,287263,83.77 52.76 65
332,491,5 14 13,12,287263,83.77 52.76 65
333,500,2 7 9,13,287238,85.74 51.54 65
334,498,2 7 8,13,287238,85.74 51.54 65
335,496,2 7 7,13,287238,85.74 51.54 65
336,500,7 5 15,12.5,287221,86.44 49.6 67
337,498,7 5 14,12.5,287221,86.44 49.6 67
338,494,2 13 9,12.5,287197,84.08 53.37 64
339,492,2 13 8,12.5,287197,84.08 53.37 64
340,498,2 14 0,13,287197,85.74 54.91 61
341,500,8 6 12,12.5,287190,86.91 50.07 66
342,497,1 11 4,13,287185,85.26 53.47 63
343,495,1 11 3,13,287185,85.26 53.47 63
344,493,7 11 15,12,287145,84.69 51.37 66
345,496,4 10 11,12.5,287131,85.02 51.96 65
346,494,4 10 10,12.5,287131,85.02 51.96 65
347,499,12 15 6,12,287098,87.01 53.22 62
348,500,1 2 7,13.5,287094,86.88 50.07 66
349,499,11 12 11,12,287093,86.54 51.83 64
350,499,9 15 10,12,287073,85.62 53.22 63
351,497,9 15 9,12,287073,85.62 53.22 63
352,500,8 11 6,12.5,287067,86.91 52.43 63
353,499,3 8 6,13,287066,86.22 52.02 64
354,497,3 8 5,13,287066,86.22 52.02 64
355,500,14 15 15,11.5,287040,86.08 52.1 64
356,498,14 15 14,11.5,287040,86.08 52.1 64
357,500,12 8 15,12,287018,87.01 49.98 66
358,499,6 14 5,12.5,286992,85.97 53.85 62
359,498,6 14 4,12.5,286992,85.97 53.85 62
360,500,0 1 10,13.5,286956,86.39 49.58 67
361,498,0 1 9,13.5,286956,86.39 49.58 67
362,496,8 12 14,12,286901,85.15 51.83 65
363,495,8 12 13,12,286901,85.15 51.83 65
364,494,6 15 12,12,286901,84.23 53.22 64
365,492,6 15 11,12,286901,84.23 53.22 64
366,497,5 11 9,12.5,286869,85.49 52.43 64
367,496,5 11 8,12.5,286869,85.49 52.43 64
368,486,2 14 15,12,286848,82.38 52.76 66
369,500,4 1 14,13,286832,86.7 48.65 68
370,495,3 14 7,12.5,286814,84.55 53.85 63
371,493,3 14 6,12.5,286814,84.55 53.85 63
372,500,4 9 4,13,286791,86.7 52.5 63
373,499,4 9 3,13,286791,86.7 52.5 63
374,497,5 6 15,12.5,286788,85.49 50.07 67
375,495,5 6 14,12.5,286788,85.49 50.07 67
376,498,2 12 2,13,286784,85.74 53.95 62
377,496,2 12 1,13,286784,85.74 53.95 62
378,490,0 9 15,12.5,286758,83.13 51.48 67
379,488,0 9 14,12.5,286758,83.13 51.48 67
380,498,6 7 13,12.5,286748,85.97 50.54 66
381,496,6 7 12,12.5,286748,85.97 50.54 66
382,491,1 10 13,12.5,286689,83.6 51.96 66
383,490,1 10 12,12.5,286689,83.6 51.96 66
384,500,4 4 10,13,286665,86.7 50.1 66
385,496,0 8 9,13,286665,84.78 52.02 65
386,494,0 8 8,13,286665,84.78 52.02 65
387,493,0 8 7,13,286665,84.78 52.02 65
388,500,0 4 6,13.5,286660,86.39 51.05 65
389,498,0 4 5,13.5,286660,86.39 51.05 65
390,499,5 5 7,13,286620,87.18 50.58 65
391,500,3 3 13,13,286609,86.22 49.61 67
392,498,3 3 12,13,286609,86.22 49.61 67
393,500,7 8 11,12.5,286609,86.44 51.01 65
394,498,7 8 10,12.5,286609,86.44 51.01 65
395,497,10 9 15,12,286593,86.08 50.45 66
396,500,1 5 3,13.5,286582,86.88 51.54 64
397,489,3 15 14,12,286581,82.84 53.22 65
398,488,3 15 13,12,286581,82.84 53.22 65
399,500,0 9 0,13.5,286575,86.39 53.5 62
400,490,5 12 15,12,286565,83.77 51.83 66
401,498,9 13 12,12,286558,85.62 52.3 64
402,496,9 13 11,12,286558,85.62 52.3 64
403,493,2 11 11,12.5,286522,84.08 52.43 65
404,491,2 11 10,12.5,286522,84.08 52.43 65
405,499,6 12 7,12.5,286505,85.97 52.9 63
406,497,6 12 6,12.5,286505,85.97 52.9 63
407,496,1 9 6,13,286487,85.26 52.5 64
408,494,1 9 5,13,286487,85.26 52.5 64
409,490,0 14 9,12.5,286483,83.13 53.85 64
410,488,0 14 8,12.5,286483,83.13 53.85 64
411,495,0 15 0,13,286461,84.78 55.39 61
412,498,2 2 15,13,286454,85.74 49.13 68
413,497,2 2 14,13,286454,85.74 49.13 68
414,500,5 10 1,13,286410,87.18 52.99 62
415,499,7 15 2,12.5,286405,86.44 54.32 61
416,500,11 10 14,12,286372,86.54 50.91 65
417,498,11 10 13,12,286372,86.54 50.91 65
418,499,8 9 8,12.5,286369,86.91 51.48 64
419,496,4 15 5,12.5,286328,85.02 54.32 62
420,494,4 15 4,12.5,286328,85.02 54.32 62
421,493,6 13 14,12,286316,84.23 52.3 65
422,492,6 13 13,12,286316,84.23 52.3 65
423,493,3 7 15,12.5,286295,84.55 50.54 67
424,492,3 7 14,12.5,286295,84.55 50.54 67
425,499,3 13 0,13,286277,86.22 54.43 61
426,494,3 12 9,12.5,286255,84.55 52.9 64
427,492,3 12 8,12.5,286255,84.55 52.9 64
428,495,4 8 13,12.5,286248,85.02 51.01 66
429,493,4 8 12,12.5,286248,85.02 51.01 66
430,498,2 5 11,13,286206,85.74 50.58 66
431,497,2 5 10,13,286206,85.74 50.58 66
432,497,2 10 4,13,286206,85.74 52.99 63
433,495,2 10 3,13,286206,85.74 52.99 63
434,497,1 4 13,13,286159,85.26 50.1 67
435,495,1 4 12,13,286159,85.26 50.1 67
436,500,3 6 9,13,286153,86.22 51.06 65
437,498,3 6 8,13,286153,86.22 51.06 65
438,496,3 6 7,13,286153,86.22 51.06 65
439,499,10 14 10,12,286115,86.08 52.76 63
440,497,10 14 9,12,286115,86.08 52.76 63
441,500,13 14 6,12,286115,87.47 52.76 62
442,494,8 10 15,12,286113,85.15 50.91 66
443,483,0 15 15,12,286113,81.45 53.22 66
444,497,5 9 11,12.5,286101,85.49 51.48 65
445,495,5 9 10,12.5,286101,85.49 51.48 65
446,492,1 15 7,12.5,286097,83.6 54.32 63
447,490,1 15 6,12.5,286097,83.6 54.32 63
448,494,0 13 2,13,286094,84.78 54.43 62
449,493,0 13 1,13,286094,84.78 54.43 62
450,500,12 11 11,12,286051,87.01 51.37 64
451,500,15 14 15,11.5,286041,86.53 51.65 64
452,498,15 14 14,11.5,286041,86.53 51.65 64
453,500,8 4 15,12.5,286040,86.91 49.12 67
454,498,8 4 14,12.5,286040,86.91 49.12 67
455,500,7 13 5,12.5,286037,86.44 53.37 62
456,498,7 13 4,12.5,286037,86.44 53.37 62
457,500,9 5 12,12.5,286027,87.38 49.6 66
458,495,0 3 15,13,286012,84.78 49.61 68
459,493,0 3 14,13,286012,84.78 49.61 68
460,500,4 7 6,13,285997,86.7 51.54 64
461,498,4 7 5,13,285997,86.7 51.54 64
462,495,7 14 12,12,285969,84.69 52.76 64
463,493,7 14 11,12,285969,84.69 52.76 64
464,487,3 13 15,12,285929,82.84 52.3 66
465,500,2 1 7,13.5,285886,87.37 49.58 66
466,495,4 13 7,12.5,285886,85.02 53.37 63
467,494,4 13 6,12.5,285886,85.02 53.37 63
468,497,9 11 14,12,285885,85.62 51.37 65
469,495,9 11 13,12,285885,85.62 51.37 65
470,500,13 7 15,12,285873,87.47 49.52 66
471,489,0 12 11,12.5,285855,83.13 52.9 65
472,488,0 12 10,12.5,285855,83.13 52.9 65
473,498,6 10 9,12.5,285855,85.97 51.96 64
474,496,6 10 8,12.5,285855,85.97 51.96 64
475,500,0 7 2,13.5,285854,86.39 52.52 63
476,498,0 7 1,13.5,285854,86.39 52.52 63
477,498,3 11 2,13,285820,86.22 53.47 62
478,496,3 11 1,13,285820,86.22 53.47 62
479,490,1 8 15,12.5,285742,83.6 51.01 67
480,489,1 8 14,12.5,285742,83.6 51.01 67
481,499,5 8 3,13,285738,87.18 52.02 63
482,500,1 0 10,13.5,285730,86.88 49.09 67
483,499,1 0 9,13.5,285730,86.88 49.09 67
484,492,2 9 13,12.5,285688,84.08 51.48 66
485,490,2 9 12,12.5,285688,84.08 51.48 66
486,495,0 6 11,13,285685,84.78 51.06 66
487,493,0 6 10,13,285685,84.78 51.06 66
488,490,4 14 14,12,285676,83.3 52.76 65
489,488,4 14 13,12,285676,83.3 52.76 65
490,497,6 5 15,12.5,285652,85.97 49.6 67
491,495,6 5 14,12.5,285652,85.97 49.6 67
492,499,7 6 13,12.5,285629,86.44 50.07 66
493,497,7 6 12,12.5,285629,86.44 50.07 66
494,497,1 7 9,13,285625,85.26 51.54 65
495,495,1 7 8,13,285625,85.26 51.54 65
496,493,1 7 7,13,285625,85.26 51.54 65
497,491,1 13 9,12.5,285584,83.6 53.37 64
498,489,1 13 8,12.5,285584,83.6 53.37 64
499,496,1 14 0,13,285584,85.26 54.91 61
500,491,6 11 15,12,285576,84.23 51.37 66
501,500,11 15 8,12,285571,86.54 53.22 62
502,499,11 15 7,12,285571,86.54 53.22 62
503,497,11 15 6,12,285571,86.54 53.22 62
504,500,5 0 14,13,285570,87.18 48.17 68
505,494,0 11 4,13,285563,84.78 53.47 63
506,492,0 11 3,13,285563,84.78 53.47 63
507,498,10 12 12,12,285558,86.08 51.83 64
508,497,10 12 11,12,285558,86.08 51.83 64
509,493,3 10 11,12.5,285536,84.55 51.96 65
510,492,3 10 10,12.5,285536,84.55 51.96 65
511,497,13 15 15,11.5,285529,85.63 52.1 64
512,495,13 15 14,11.5,285529,85.63 52.1 64
513,496,8 15 10,12,285522,85.15 53.22 63
514,494,8 15 9,12,285522,85.15 53.22 63
515,499,1 3 5,13.5,285516,86.88 50.56 65
516,500,8 7 11,12.5,285507,86.91 50.54 65
517,498,8 7 10,12.5,285507,86.91 50.54 65
518,499,7 11 7,12.5,285507,86.44 52.43 63
519,497,7 11 6,12.5,285507,86.44 52.43 63
520,497,11 8 15,12,285491,86.54 49.98 66
521,500,5 3 10,13,285486,87.18 49.61 66
522,499,0 2 8,13.5,285472,86.39 50.07 66
523,497,0 2 7,13.5,285472,86.39 50.07 66
524,499,8 14 2,12.5,285466,86.91 53.85 61
525,496,2 8 6,13,285463,85.74 52.02 64
526,494,2 8 5,13,285463,85.74 52.02 64
527,500,6 4 7,13,285459,87.67 50.1 65
528,500,2 4 3,13.5,285457,87.37 51.05 64
529,497,5 14 5,12.5,285415,85.49 53.85 62
530,495,5 14 4,12.5,285415,85.49 53.85 62
531,500,4 2 13,13,285412,86.7 49.13 67
532,499,4 2 12,13,285412,86.7 49.13 67
533,500,6 9 1,13,285374,87.67 52.5 62
534,494,7 12 14,12,285342,84.69 51.83 65
535,492,7 12 13,12,285342,84.69 51.83 65
536,500,4 12 0,13,285329,86.7 53.95 61
