rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 14,9.5,269192,92.52 50.17 58
2,500,3 14 14,9.5,268172,92.93 49.75 58
3,500,1 15 15,9.5,267996,92.11 50.17 58
4,498,1 15 14,9.5,267996,92.11 50.17 58
5,500,2 14 15,9.5,266985,92.52 49.75 58
6,498,2 14 14,9.5,266985,92.52 49.75 58
7,499,4 15 11,9.5,266902,93.34 50.17 57
8,498,0 15 15,9.5,266799,91.7 50.17 58
9,496,0 15 14,9.5,266799,91.7 50.17 58
10,500,3 13 15,9.5,265956,92.93 49.34 58
11,498,3 13 14,9.5,265956,92.93 49.34 58
12,499,5 14 11,9.5,265881,93.75 49.75 57
13,498,1 14 15,9.5,265799,92.11 49.75 58
14,496,1 14 14,9.5,265799,92.11 49.75 58
15,499,3 15 12,9.5,265727,92.93 50.17 57
16,497,3 15 11,9.5,265727,92.93 50.17 57
17,500,0 10 7,10,265472,94.22 49.43 57
18,500,0 6 12,10,265392,94.22 47.74 59
19,500,0 12 5,10,265273,94.22 50.28 56
20,500,4 12 15,9.5,264906,93.34 48.93 58
21,498,4 12 14,9.5,264906,93.34 48.93 58
22,500,6 13 11,9.5,264840,94.16 49.34 57
23,498,2 13 15,9.5,264779,92.52 49.34 58
24,496,2 13 14,9.5,264779,92.52 49.34 58
25,499,4 14 12,9.5,264715,93.34 49.75 57
26,497,4 14 11,9.5,264715,93.34 49.75 57
27,495,0 14 15,9.5,264612,91.7 49.75 58
28,494,0 14 14,9.5,264612,91.7 49.75 58
29,498,2 15 13,9.5,264551,92.52 50.17 57
30,497,2 15 12,9.5,264551,92.52 50.17 57
31,495,2 15 11,9.5,264551,92.52 50.17 57
32,500,6 15 9,9.5,264530,94.16 50.17 56
33,500,1 9 7,10,264383,94.64 49.01 57
34,500,1 5 12,10,264223,94.64 47.32 59
35,500,1 11 5,10,264223,94.64 49.85 56
36,500,5 11 15,9.5,263838,93.75 48.52 58
37,499,5 11 14,9.5,263838,93.75 48.52 58
38,500,7 12 11,9.5,263780,94.57 48.93 57
39,498,3 12 15,9.5,263739,92.93 48.93 58
40,496,3 12 14,9.5,263739,92.93 48.93 58
41,499,5 13 12,9.5,263683,93.75 49.34 57
42,497,5 13 11,9.5,263683,93.75 49.34 57
43,496,1 13 15,9.5,263602,92.11 49.34 58
44,494,1 13 14,9.5,263602,92.11 49.34 58
45,499,3 14 13,9.5,263548,92.93 49.75 57
46,497,3 14 12,9.5,263548,92.93 49.75 57
47,495,3 14 11,9.5,263548,92.93 49.75 57
48,500,7 14 9,9.5,263508,94.57 49.75 56
49,499,1 15 0,10,263423,94.64 51.55 54
50,496,1 15 13,9.5,263375,92.11 50.17 57
51,494,1 15 12,9.5,263375,92.11 50.17 57
52,493,1 15 11,9.5,263375,92.11 50.17 57
53,500,5 15 10,9.5,263375,93.75 50.17 56
54,498,5 15 9,9.5,263375,93.75 50.17 56
55,500,2 8 7,10,263274,95.06 48.59 57
56,499,0 7 10,10,263203,94.22 48.16 58
57,499,0 9 8,10,263203,94.22 49.01 57
58,498,0 9 7,10,263203,94.22 49.01 57
59,499,14 15 15,9,263125,94.7 48.75 57
60,500,0 5 13,10,263043,94.22 47.32 59
61,498,0 5 12,10,263043,94.22 47.32 59
62,500,0 11 6,10,263043,94.22 49.85 56
63,498,0 11 5,10,263043,94.22 49.85 56
64,500,2 4 12,10,263033,95.06 46.9 59
65,500,6 10 15,9.5,262749,94.16 48.11 58
66,499,6 10 14,9.5,262749,94.16 48.11 58
67,499,0 3 15,10,262725,94.22 46.48 60
68,500,0 13 4,10,262725,94.22 50.7 55
69,499,0 13 3,10,262725,94.22 50.7 55
70,500,8 11 11,9.5,262700,94.99 48.52 57
71,498,4 11 15,9.5,262680,93.34 48.52 58
72,496,4 11 14,9.5,262680,93.34 48.52 58
73,499,6 12 12,9.5,262633,94.16 48.93 57
74,497,6 12 11,9.5,262633,94.16 48.93 57
75,496,2 12 15,9.5,262572,92.52 48.93 58
76,494,2 12 14,9.5,262572,92.52 48.93 58
77,499,4 13 13,9.5,262527,93.34 49.34 57
78,497,4 13 12,9.5,262527,93.34 49.34 57
79,495,4 13 11,9.5,262527,93.34 49.34 57
80,500,8 13 9,9.5,262466,94.99 49.34 56
81,499,2 14 0,10,262430,95.06 51.12 54
82,493,0 13 15,9.5,262425,91.7 49.34 58
83,492,0 13 14,9.5,262425,91.7 49.34 58
84,496,2 14 13,9.5,262382,92.52 49.75 57
85,495,2 14 12,9.5,262382,92.52 49.75 57
86,493,2 14 11,9.5,262382,92.52 49.75 57
87,500,6 14 10,9.5,262362,94.16 49.75 56
88,498,6 14 9,9.5,262362,94.16 49.75 56
89,499,0 15 1,10,262247,94.22 51.55 54
90,497,0 15 0,10,262247,94.22 51.55 54
91,498,4 15 10,9.5,262220,93.34 50.17 56
92,496,4 15 9,9.5,262220,93.34 50.17 56
93,494,0 15 13,9.5,262199,91.7 50.17 57
94,492,0 15 12,9.5,262199,91.7 50.17 57
95,491,0 15 11,9.5,262199,91.7 50.17 57
96,500,3 7 7,10,262144,95.48 48.16 57
97,500,1 8 8,10,262104,94.64 48.59 57
98,498,1 8 7,10,262104,94.64 48.59 57
99,499,8 15 6,9.5,262075,94.99 50.17 55
100,499,15 14 15,9,262069,95.1 48.35 57
101,499,1 6 10,10,262064,94.64 47.74 58
102,497,13 15 15,9,262015,94.3 48.75 57
103,500,1 10 6,10,261984,94.64 49.43 56
104,498,1 10 5,10,261984,94.64 49.43 56
105,500,1 4 13,10,261864,94.64 46.9 59
106,498,1 4 12,10,261864,94.64 46.9 59
107,500,3 3 12,10,261822,95.48 46.48 59
108,499,1 12 3,10,261704,94.64 50.28 55
109,500,7 9 15,9.5,261641,94.57 47.7 58
110,499,7 9 14,9.5,261641,94.57 47.7 58
111,498,5 10 15,9.5,261602,93.75 48.11 58
112,496,5 10 14,9.5,261602,93.75 48.11 58
113,500,9 10 11,9.5,261602,95.4 48.11 57
114,499,7 11 12,9.5,261563,94.57 48.52 57
115,498,7 11 11,9.5,261563,94.57 48.52 57
116,496,3 11 15,9.5,261523,92.93 48.52 58
117,494,3 11 14,9.5,261523,92.93 48.52 58
118,499,1 2 15,10,261504,94.64 46.05 60
119,499,5 12 13,9.5,261486,93.75 48.93 57
120,497,5 12 12,9.5,261486,93.75 48.93 57
121,495,5 12 11,9.5,261486,93.75 48.93 57
122,499,3 13 0,10,261418,95.48 50.7 54
123,494,1 12 15,9.5,261406,92.11 48.93 58
124,492,1 12 14,9.5,261406,92.11 48.93 58
125,500,9 12 9,9.5,261406,95.4 48.93 56
126,497,3 13 13,9.5,261370,92.93 49.34 57
127,495,3 13 12,9.5,261370,92.93 49.34 57
128,493,3 13 11,9.5,261370,92.93 49.34 57
129,500,7 13 10,9.5,261330,94.57 49.34 56
130,498,7 13 9,9.5,261330,94.57 49.34 56
131,499,1 14 1,10,261264,94.64 51.12 54
132,497,1 14 0,10,261264,94.64 51.12 54
133,494,1 14 13,9.5,261216,92.11 49.75 57
134,492,1 14 12,9.5,261216,92.11 49.75 57
135,491,1 14 11,9.5,261216,92.11 49.75 57
136,498,5 14 10,9.5,261216,93.75 49.75 56
137,496,5 14 9,9.5,261216,93.75 49.75 56
138,495,3 15 10,9.5,261065,92.93 50.17 56
139,494,3 15 9,9.5,261065,92.93 50.17 56
140,499,9 14 6,9.5,261052,95.4 49.75 55
141,500,4 6 7,10,260995,95.91 47.74 57
142,500,2 7 8,10,260985,95.06 48.16 57
143,498,2 7 7,10,260985,95.06 48.16 57
