rank,cp,ivs,maxlevel,stat-product,stats
211,500,1 5 9,17.5,370627,67.06 64.27 86
212,498,1 5 8,17.5,370627,67.06 64.27 86
213,494,0 8 13,17,370616,65.54 64.99 87
214,492,0 8 12,17,370616,65.54 64.99 87
215,496,1 7 13,17,370563,66.1 64.44 87
216,494,1 7 12,17,370563,66.1 64.44 87
217,500,5 8 13,16.5,370526,67.29 64.03 86
218,500,2 4 8,17.5,370466,67.62 63.71 86
219,498,2 6 13,17,370457,66.65 63.89 87
220,496,2 6 12,17,370457,66.65 63.89 87
221,499,0 2 15,17.5,370437,66.5 62.59 89
222,497,0 2 14,17.5,370437,66.5 62.59 89
223,499,0 4 4,18,370391,67.44 64.61 85
224,500,1 12 0,17.5,370327,67.06 68.18 81
225,500,6 15 11,16,370302,66.79 66.79 83
226,498,6 15 10,16,370302,66.79 66.79 83
227,500,3 5 13,17,370299,67.2 63.34 87
228,498,3 5 12,17,370299,67.2 63.34 87
229,500,7 14 10,16,370278,67.33 66.26 83
230,500,3 12 4,17,370262,67.2 67.2 82
231,499,3 12 3,17,370262,67.2 67.2 82
232,498,0 13 0,17.5,370252,66.5 68.74 81
233,498,2 13 4,17,370237,66.65 67.75 82
234,496,2 13 3,17,370237,66.65 67.75 82
235,500,1 1 15,17.5,370215,67.06 62.03 89
236,499,1 1 14,17.5,370215,67.06 62.03 89
237,496,5 13 14,16,370172,66.26 65.73 85
238,494,4 14 14,16,370172,65.73 66.26 85
239,496,1 14 4,17,370163,66.1 68.3 82
240,494,1 14 3,17,370163,66.1 68.3 82
241,500,1 9 4,17.5,370140,67.06 66.5 83
242,499,1 9 3,17.5,370140,67.06 66.5 83
243,498,0 10 4,17.5,370140,66.5 67.06 83
244,496,0 10 3,17.5,370140,66.5 67.06 83
245,498,6 12 14,16,370124,66.79 65.19 85
246,492,3 15 14,16,370124,65.19 66.79 85
247,499,3 15 0,17,370114,67.2 68.85 80
248,500,4 4 12,17,370088,67.75 62.79 87
249,494,0 15 4,17,370038,65.54 68.85 82
250,492,0 15 3,17,370038,65.54 68.85 82
251,500,7 11 14,16,370027,67.33 64.66 85
252,499,2 10 8,17,370017,66.65 66.1 84
253,497,2 10 7,17,370017,66.65 66.1 84
254,496,1 11 8,17,370017,66.1 66.65 84
255,495,1 11 7,17,370017,66.1 66.65 84
256,500,0 0 10,18,370008,67.44 62.34 88
257,499,3 9 7,17,369966,67.2 65.54 84
258,494,0 12 8,17,369966,65.54 67.2 84
259,493,0 12 7,17,369966,65.54 67.2 84
260,498,4 13 8,16.5,369747,66.74 66.74 83
261,496,4 13 7,16.5,369747,66.74 66.74 83
262,500,5 12 8,16.5,369722,67.29 66.2 83
263,498,5 12 7,16.5,369722,67.29 66.2 83
264,496,3 14 8,16.5,369722,66.2 67.29 83
265,494,3 14 7,16.5,369722,66.2 67.29 83
266,499,5 15 4,16.5,369686,67.29 67.83 81
267,500,6 11 7,16.5,369649,67.83 65.66 83
268,494,2 15 8,16.5,369649,65.66 67.83 83
269,492,2 15 7,16.5,369649,65.66 67.83 83
270,497,0 7 7,17.5,369583,66.5 65.38 85
271,498,0 3 13,17.5,369545,66.5 63.15 88
272,496,0 3 12,17.5,369545,66.5 63.15 88
273,499,1 6 7,17.5,369503,67.06 64.82 85
274,496,3 11 12,16.5,369471,66.2 65.66 85
275,495,3 11 11,16.5,369471,66.2 65.66 85
276,494,2 12 12,16.5,369471,65.66 66.2 85
277,493,2 12 11,16.5,369471,65.66 66.2 85
278,493,0 9 11,17,369461,65.54 65.54 86
279,495,1 8 11,17,369435,66.1 64.99 86
280,498,4 10 12,16.5,369421,66.74 65.12 85
281,497,4 10 11,16.5,369421,66.74 65.12 85
282,492,1 13 12,16.5,369421,65.12 66.74 85
283,491,1 13 11,16.5,369421,65.12 66.74 85
284,497,2 7 11,17,369356,66.65 64.44 86
285,500,1 2 13,17.5,369353,67.06 62.59 88
286,498,1 2 12,17.5,369353,67.06 62.59 88
287,500,5 9 12,16.5,369321,67.29 64.57 85
288,499,5 9 11,16.5,369321,67.29 64.57 85
289,490,0 14 12,16.5,369321,64.57 67.29 85
290,488,0 14 11,16.5,369321,64.57 67.29 85
291,500,0 5 3,18,369244,67.44 65.18 84
292,499,3 6 11,17,369226,67.2 63.89 86
293,500,6 8 11,16.5,369171,67.83 64.03 85
294,499,0 1 8,18,369129,67.44 62.91 87
295,500,2 1 12,17.5,369106,67.62 62.03 88
296,491,1 10 15,16.5,368891,65.12 65.12 87
297,498,8 15 15,15.5,368866,66.79 65.74 84
298,496,8 15 14,15.5,368866,66.79 65.74 84
299,493,2 9 15,16.5,368865,65.66 64.57 87
300,489,0 11 15,16.5,368865,64.57 65.66 87
301,500,9 14 15,15.5,368797,67.32 65.22 84
302,498,9 14 14,15.5,368797,67.32 65.22 84
303,497,5 14 13,16,368791,66.26 66.26 84
304,495,5 14 12,16,368791,66.26 66.26 84
305,495,3 8 15,16.5,368788,66.2 64.03 87
306,499,6 13 13,16,368767,66.79 65.73 84
307,497,6 13 12,16,368767,66.79 65.73 84
308,495,4 15 13,16,368767,65.73 66.79 84
309,493,4 15 12,16,368767,65.73 66.79 84
310,500,7 15 9,16,368767,67.33 66.79 82
311,499,7 15 8,16,368767,67.33 66.79 82
312,499,1 10 2,17.5,368753,67.06 67.06 82
313,497,1 10 1,17.5,368753,67.06 67.06 82
314,499,3 13 2,17,368745,67.2 67.75 81
315,499,2 9 1,17.5,368728,67.62 66.5 82
316,497,0 11 2,17.5,368728,66.5 67.62 82
317,495,0 11 1,17.5,368728,66.5 67.62 82
318,499,7 12 12,16,368695,67.33 65.19 84
319,497,2 14 2,17,368695,66.65 68.3 81
320,500,10 13 14,15.5,368680,67.85 64.69 84
321,497,4 7 15,16.5,368660,66.74 63.49 87
322,497,2 11 6,17,368659,66.65 66.65 83
323,496,2 11 5,17,368659,66.65 66.65 83
324,499,3 10 6,17,368634,67.2 66.1 83
325,498,3 10 5,17,368634,67.2 66.1 83
326,495,1 12 6,17,368634,66.1 67.2 83
327,494,1 12 5,17,368634,66.1 67.2 83
328,495,1 15 2,17,368597,66.1 68.85 81
329,497,0 4 11,17.5,368579,66.5 63.71 87
330,495,0 4 10,17.5,368579,66.5 63.71 87
331,500,4 9 5,17,368558,67.75 65.54 83
332,493,0 13 6,17,368558,65.54 67.75 83
333,491,0 13 5,17,368558,65.54 67.75 83
334,493,0 6 15,17,368522,65.54 63.89 88
335,491,0 6 14,17,368522,65.54 63.89 88
336,492,4 12 15,16,368486,65.73 65.19 86
337,490,3 13 15,16,368486,65.19 65.73 86
338,498,5 6 15,16.5,368481,67.29 62.95 87
339,494,5 11 15,16,368437,66.26 64.66 86
340,488,2 14 15,16,368437,64.66 66.26 86
341,499,1 3 11,17.5,368416,67.06 63.15 87
342,497,1 3 10,17.5,368416,67.06 63.15 87
343,495,1 5 15,17,368415,66.1 63.34 88
344,493,1 5 14,17,368415,66.1 63.34 88
345,497,0 8 6,17.5,368356,66.5 65.94 84
346,496,0 8 5,17.5,368356,66.5 65.94 84
347,496,6 10 15,16,368339,66.79 64.12 86
348,486,1 15 15,16,368339,64.12 66.79 86
349,499,1 7 6,17.5,368304,67.06 65.38 84
350,498,1 7 5,17.5,368304,67.06 65.38 84
351,499,5 13 6,16.5,368262,67.29 66.74 82
352,497,4 14 6,16.5,368262,66.74 67.29 82
353,497,2 4 15,17,368255,66.65 62.79 88
354,495,2 4 14,17,368255,66.65 62.79 88
355,500,6 5 15,16.5,368250,67.83 62.4 87
356,496,1 9 10,17,368233,66.1 65.54 85
357,494,1 9 9,17,368233,66.1 65.54 85
358,493,0 10 10,17,368233,65.54 66.1 85
359,492,0 10 9,17,368233,65.54 66.1 85
360,495,3 15 6,16.5,368214,66.2 67.83 82
361,499,2 2 10,17.5,368199,67.62 62.59 87
362,500,2 6 5,17.5,368199,67.62 64.82 84
363,497,7 9 15,16,368192,67.33 63.59 86
364,498,2 8 10,17,368182,66.65 64.99 85
365,496,2 8 9,17,368182,66.65 64.99 85
366,500,0 2 7,18,368174,67.44 63.48 86
367,498,0 2 6,18,368174,67.44 63.48 86
368,495,3 12 10,16.5,368142,66.2 66.2 84
369,493,3 12 9,16.5,368142,66.2 66.2 84
370,497,4 11 10,16.5,368117,66.74 65.66 84
371,495,4 11 9,16.5,368117,66.74 65.66 84
372,493,2 13 10,16.5,368117,65.66 66.74 84
373,491,2 13 9,16.5,368117,65.66 66.74 84
374,500,3 7 10,17,368078,67.2 64.44 85
375,498,3 7 9,17,368078,67.2 64.44 85
376,500,6 15 2,16.5,368066,67.83 67.83 80
377,499,5 10 10,16.5,368043,67.29 65.12 84
378,497,5 10 9,16.5,368043,67.29 65.12 84
379,491,1 14 10,16.5,368043,65.12 67.29 84
380,489,1 14 9,16.5,368043,65.12 67.29 84
381,499,3 3 15,17,368041,67.2 62.24 88
382,497,3 3 14,17,368041,67.2 62.24 88
383,500,0 6 2,18,368021,67.44 65.74 83
384,499,0 6 1,18,368021,67.44 65.74 83
385,499,8 8 15,16,367995,67.86 63.05 86
386,500,1 1 6,18,367953,68.01 62.91 86
387,500,4 6 9,17,367924,67.75 63.89 85
388,499,6 9 9,16.5,367919,67.83 64.57 84
389,489,0 15 10,16.5,367919,64.57 67.83 84
390,487,0 15 9,16.5,367919,64.57 67.83 84
391,499,4 2 14,17,367774,67.75 61.69 88
392,493,2 10 14,16.5,367690,65.66 65.12 86
393,492,2 10 13,16.5,367690,65.66 65.12 86
394,491,1 11 14,16.5,367690,65.12 65.66 86
395,490,1 11 13,16.5,367690,65.12 65.66 86
396,495,3 9 14,16.5,367639,66.2 64.57 86
397,494,3 9 13,16.5,367639,66.2 64.57 86
398,489,0 12 14,16.5,367639,64.57 66.2 86
399,488,0 12 13,16.5,367639,64.57 66.2 86
400,496,0 5 9,17.5,367539,66.5 64.27 86
401,494,0 5 8,17.5,367539,66.5 64.27 86
402,497,4 8 14,16.5,367538,66.74 64.03 86
403,496,4 8 13,16.5,367538,66.74 64.03 86
404,492,0 7 13,17,367475,65.54 64.44 87
405,490,0 7 12,17,367475,65.54 64.44 87
406,498,1 4 9,17.5,367404,67.06 63.71 86
407,496,1 4 8,17.5,367404,67.06 63.71 86
408,494,1 6 13,17,367396,66.1 63.89 87
409,492,1 6 12,17,367396,66.1 63.89 87
410,499,5 7 14,16.5,367386,67.29 63.49 86
411,498,5 7 13,16.5,367386,67.29 63.49 86
412,499,9 15 13,15.5,367345,67.32 65.74 83
413,497,9 15 12,15.5,367345,67.32 65.74 83
414,497,6 14 11,16,367340,66.79 66.26 83
415,496,6 14 10,16,367340,66.79 66.26 83
416,496,5 15 11,16,367340,66.26 66.79 83
417,494,5 15 10,16,367340,66.26 66.79 83
418,499,7 13 11,16,367292,67.33 65.73 83
419,498,7 13 10,16,367292,67.33 65.73 83
420,500,2 10 0,17.5,367292,67.62 67.06 81
421,498,1 11 0,17.5,367292,67.06 67.62 81
422,496,2 5 13,17,367264,66.65 63.34 87
423,494,2 5 12,17,367264,66.65 63.34 87
424,499,10 14 12,15.5,367253,67.85 65.22 83
425,495,0 12 0,17.5,367241,66.5 68.18 81
426,498,3 11 4,17,367227,67.2 66.65 82
427,496,3 11 3,17,367227,67.2 66.65 82
428,496,2 12 4,17,367227,66.65 67.2 82
429,494,2 12 3,17,367227,66.65 67.2 82
430,500,2 3 9,17.5,367216,67.62 63.15 86
431,498,2 3 8,17.5,367216,67.62 63.15 86
432,500,8 12 10,16,367197,67.86 65.19 83
433,492,4 13 14,16,367187,65.73 65.73 85
434,499,6 6 13,16.5,367183,67.83 62.95 86
435,500,4 10 4,17,367177,67.75 66.1 82
436,498,4 10 3,17,367177,67.75 66.1 82
437,494,1 13 4,17,367177,66.1 67.75 82
438,492,1 13 3,17,367177,66.1 67.75 82
439,500,4 13 0,17,367177,67.75 67.75 80
440,494,5 12 14,16,367163,66.26 65.19 85
441,490,3 14 14,16,367163,65.19 66.26 85
442,499,8 15 6,16,367161,67.86 66.79 81
443,499,3 14 1,17,367153,67.2 68.3 80
444,497,3 14 0,17,367153,67.2 68.3 80
445,499,0 3 5,18,367142,67.44 64.04 85
446,497,0 3 4,18,367142,67.44 64.04 85
447,496,0 1 15,17.5,367130,66.5 62.03 89
448,495,0 1 14,17.5,367130,66.5 62.03 89
449,496,6 11 14,16,367090,66.79 64.66 85
450,488,2 15 14,16,367090,64.66 66.79 85
451,497,2 15 1,17,367080,66.65 68.85 80
452,495,2 15 0,17,367080,66.65 68.85 80
453,498,3 4 13,17,367079,67.2 62.79 87
454,496,3 4 12,17,367079,67.2 62.79 87
455,500,5 9 3,17,367078,68.3 65.54 82
456,492,0 14 4,17,367078,65.54 68.3 82
457,490,0 14 3,17,367078,65.54 68.3 82
458,496,0 9 4,17.5,367056,66.5 66.5 83
459,494,0 9 3,17.5,367056,66.5 66.5 83
460,498,1 8 4,17.5,367030,67.06 65.94 83
461,496,1 8 3,17.5,367030,67.06 65.94 83
462,500,3 2 8,17.5,366975,68.18 62.59 86
463,498,7 10 14,16,366968,67.33 64.12 85
464,494,1 10 8,17,366959,66.1 66.1 84
465,493,1 10 7,17,366959,66.1 66.1 84
466,500,2 7 4,17.5,366952,67.62 65.38 83
467,498,2 7 3,17.5,366952,67.62 65.38 83
468,499,1 2 4,18,366951,68.01 63.48 85
469,496,2 9 8,17,366934,66.65 65.54 84
470,495,2 9 7,17,366934,66.65 65.54 84
471,492,0 11 8,17,366934,65.54 66.65 84
472,491,0 11 7,17,366934,65.54 66.65 84
473,498,1 0 15,17.5,366880,67.06 61.47 89
474,497,1 0 14,17.5,366880,67.06 61.47 89
475,498,3 8 8,17,366857,67.2 64.99 84
476,497,3 8 7,17,366857,67.2 64.99 84
477,500,4 3 13,17,366842,67.75 62.24 87
478,498,4 3 12,17,366842,67.75 62.24 87
479,500,3 6 3,17.5,366822,68.18 64.82 83
480,500,8 9 14,16,366799,67.86 63.59 85
481,496,4 12 8,16.5,366741,66.74 66.2 83
482,494,4 12 7,16.5,366741,66.74 66.2 83
483,494,3 13 8,16.5,366741,66.2 66.74 83
484,492,3 13 7,16.5,366741,66.2 66.74 83
485,500,4 7 8,17,366730,67.75 64.44 84
486,499,4 7 7,17,366730,67.75 64.44 84
487,499,5 14 5,16.5,366728,67.29 67.29 81
488,497,5 14 4,16.5,366728,67.29 67.29 81
489,499,0 7 0,18,366721,67.44 66.31 82
490,499,6 13 4,16.5,366705,67.83 66.74 81
491,497,4 15 5,16.5,366705,66.74 67.83 81
492,495,4 15 4,16.5,366705,66.74 67.83 81
493,498,5 11 8,16.5,366692,67.29 65.66 83
494,496,5 11 7,16.5,366692,67.29 65.66 83
495,492,2 14 8,16.5,366692,65.66 67.29 83
496,490,2 14 7,16.5,366692,65.66 67.29 83
497,500,6 10 8,16.5,366594,67.83 65.12 83
498,498,6 10 7,16.5,366594,67.83 65.12 83
499,490,1 15 8,16.5,366594,65.12 67.83 83
500,488,1 15 7,16.5,366594,65.12 67.83 83
501,500,5 2 12,17,366551,68.3 61.69 87
502,500,7 9 7,16.5,366448,68.37 64.57 83
503,492,2 11 12,16.5,366443,65.66 65.66 85
504,491,2 11 11,16.5,366443,65.66 65.66 85
505,495,0 6 7,17.5,366424,66.5 64.82 85
506,494,3 10 12,16.5,366417,66.2 65.12 85
507,493,3 10 11,16.5,366417,66.2 65.12 85
508,490,1 12 12,16.5,366417,65.12 66.2 85
509,489,1 12 11,16.5,366417,65.12 66.2 85
510,491,0 8 11,17,366356,65.54 64.99 86
511,496,4 9 12,16.5,366342,66.74 64.57 85
512,495,4 9 11,16.5,366342,66.74 64.57 85
513,488,0 13 12,16.5,366342,64.57 66.74 85
514,486,0 13 11,16.5,366342,64.57 66.74 85
515,497,1 5 7,17.5,366318,67.06 64.27 85
516,493,1 7 11,17,366304,66.1 64.44 86
517,495,0 2 13,17.5,366275,66.5 62.59 88
518,494,0 2 12,17.5,366275,66.5 62.59 88
519,498,5 8 12,16.5,366217,67.29 64.03 85
520,496,5 8 11,16.5,366217,67.29 64.03 85
521,495,2 6 11,17,366199,66.65 63.89 86
522,499,2 4 7,17.5,366158,67.62 63.71 85
523,497,1 1 13,17.5,366055,67.06 62.03 88
524,496,1 1 12,17.5,366055,67.06 62.03 88
525,497,3 5 11,17,366043,67.2 63.34 86
526,500,6 7 12,16.5,366042,67.83 63.49 85
527,498,6 7 11,16.5,366042,67.83 63.49 85
528,498,0 4 3,18,366033,67.44 64.61 84
529,494,7 15 15,15.5,365962,66.27 65.74 84
530,492,7 15 14,15.5,365962,66.27 65.74 84
531,500,3 3 7,17.5,365946,68.18 63.15 85
532,496,8 14 15,15.5,365915,66.79 65.22 84
533,494,8 14 14,15.5,365915,66.79 65.22 84
534,500,1 3 3,18,365871,68.01 64.04 84
535,496,6 15 9,16,365841,66.79 66.79 82
