rank,cp,ivs,maxlevel,stat-product,stats
112,499,0 11 2,15.5,377096,65.74 69.95 82
113,498,0 11 1,15.5,377096,65.74 69.95 82
114,500,3 9 8,15,377053,66.23 67.78 84
115,496,0 9 13,15,376983,64.67 67.78 86
116,494,0 9 12,15,376983,64.67 67.78 86
117,500,2 10 9,15,376963,65.71 68.3 84
118,498,2 10 8,15,376963,65.71 68.3 84
119,500,5 13 9,14.5,376948,66.13 68.67 83
120,494,1 14 14,14.5,376924,64.1 69.18 85
121,492,1 14 13,14.5,376924,64.1 69.18 85
122,498,1 11 9,15,376828,65.19 68.81 84
123,496,1 11 8,15,376828,65.19 68.81 84
124,500,4 14 10,14.5,376819,65.62 69.18 83
125,498,4 14 9,14.5,376819,65.62 69.18 83
126,500,7 14 14,14,376778,65.98 67.98 84
127,492,0 15 14,14.5,376682,63.59 69.69 85
128,490,0 15 13,14.5,376682,63.59 69.69 85
129,499,6 15 15,14,376673,65.48 68.48 84
130,498,6 15 14,14,376673,65.48 68.48 84
131,496,0 12 9,15,376648,64.67 69.33 84
132,494,0 12 8,15,376648,64.67 69.33 84
133,498,3 15 10,14.5,376647,65.11 69.69 83
134,496,3 15 9,14.5,376647,65.11 69.69 83
135,500,3 12 4,15,376505,66.23 69.33 82
136,499,2 13 5,15,376351,65.71 69.85 82
137,498,2 13 4,15,376351,65.71 69.85 82
138,499,1 5 7,15.5,376244,66.27 66.79 85
139,499,0 6 8,15.5,376197,65.74 67.32 85
140,497,0 6 7,15.5,376197,65.74 67.32 85
141,497,1 14 5,15,376154,65.19 70.37 82
142,495,1 14 4,15,376154,65.19 70.37 82
143,500,5 8 15,14.5,376107,66.13 66.13 86
144,498,4 9 15,14.5,376084,65.62 66.64 86
145,499,1 8 3,15.5,376069,66.27 68.37 83
146,499,0 3 12,15.5,376024,65.74 65.74 87
147,498,0 3 11,15.5,376024,65.74 65.74 87
148,496,3 10 15,14.5,376018,65.11 67.15 86
149,500,1 2 11,15.5,376000,66.27 65.22 87
150,499,0 9 4,15.5,375955,65.74 68.9 83
151,497,0 9 3,15.5,375955,65.74 68.9 83
152,495,0 15 5,15,375912,64.67 70.88 82
153,493,0 15 4,15,375912,64.67 70.88 82
154,494,2 11 15,14.5,375906,64.61 67.66 86
155,499,5 11 11,14.5,375838,66.13 67.66 84
156,492,1 12 15,14.5,375751,64.1 68.17 86
157,499,4 12 12,14.5,375751,65.62 68.17 84
158,497,4 12 11,14.5,375751,65.62 68.17 84
159,499,3 7 10,15,375717,66.23 66.74 85
160,499,2 8 11,15,375671,65.71 67.26 85
161,497,2 8 10,15,375671,65.71 67.26 85
162,499,2 5 15,15,375637,65.71 65.71 87
163,498,2 5 14,15,375637,65.71 65.71 87
164,497,3 13 12,14.5,375620,65.11 68.67 84
165,495,3 13 11,14.5,375620,65.11 68.67 84
166,500,3 4 14,15,375614,66.23 65.19 87
167,497,1 6 15,15,375614,65.19 66.23 87
168,496,1 6 14,15,375614,65.19 66.23 87
169,497,1 9 11,15,375580,65.19 67.78 85
170,495,1 9 10,15,375580,65.19 67.78 85
171,490,0 13 15,14.5,375550,63.59 68.67 86
172,500,3 15 1,15,375546,66.23 70.88 80
173,499,3 15 0,15,375546,66.23 70.88 80
174,495,0 7 15,15,375544,64.67 66.74 87
175,494,0 7 14,15,375544,64.67 66.74 87
176,500,1 11 0,15.5,375477,66.27 69.95 81
177,495,2 14 12,14.5,375446,64.61 69.18 84
178,493,2 14 11,14.5,375446,64.61 69.18 84
179,495,0 10 11,15,375444,64.67 68.3 85
180,493,0 10 10,15,375444,64.67 68.3 85
181,497,0 0 15,15.5,375436,65.74 64.16 89
182,499,3 10 6,15,375409,66.23 68.3 83
183,498,0 12 0,15.5,375298,65.74 70.48 81
184,499,2 11 7,15,375297,65.71 68.81 83
185,497,2 11 6,15,375297,65.71 68.81 83
186,493,1 15 12,14.5,375229,64.1 69.69 84
187,491,1 15 11,14.5,375229,64.1 69.69 84
188,500,5 14 8,14.5,375165,66.13 69.18 82
189,499,5 14 7,14.5,375165,66.13 69.18 82
190,496,1 12 7,15,375142,65.19 69.33 83
191,495,1 12 6,15,375142,65.19 69.33 83
192,500,8 14 12,14,375113,66.48 67.98 83
193,500,7 15 13,14,375030,65.98 68.48 83
194,498,7 15 12,14,375030,65.98 68.48 83
195,498,4 15 8,14.5,375016,65.62 69.69 82
196,497,4 15 7,14.5,375016,65.62 69.69 82
197,494,0 13 7,15,374942,64.67 69.85 83
198,493,0 13 6,15,374942,64.67 69.85 83
199,500,4 12 2,15,374819,66.74 69.33 81
200,500,2 5 5,15.5,374768,66.79 66.79 84
201,500,1 6 6,15.5,374745,66.27 67.32 84
202,498,1 6 5,15.5,374745,66.27 67.32 84
203,500,3 13 3,15,374689,66.23 69.85 81
204,498,3 13 2,15,374689,66.23 69.85 81
205,500,1 3 10,15.5,374675,66.27 65.74 86
206,499,1 3 9,15.5,374675,66.27 65.74 86
207,498,0 4 10,15.5,374675,65.74 66.27 86
208,497,0 4 9,15.5,374675,65.74 66.27 86
209,498,0 7 6,15.5,374675,65.74 67.85 84
210,496,0 7 5,15.5,374675,65.74 67.85 84
211,500,2 2 9,15.5,374628,66.79 65.22 86
212,500,6 8 13,14.5,374593,66.64 66.13 85
213,500,5 9 14,14.5,374593,66.13 66.64 85
214,499,5 9 13,14.5,374593,66.13 66.64 85
215,498,4 10 14,14.5,374549,65.62 67.15 85
216,497,4 10 13,14.5,374549,65.62 67.15 85
217,498,2 14 3,15,374515,65.71 70.37 81
218,496,2 14 2,15,374515,65.71 70.37 81
219,500,2 8 1,15.5,374487,66.79 68.37 82
220,500,0 0 6,16,374478,66.79 65.19 86
221,496,3 11 14,14.5,374461,65.11 67.66 85
222,495,3 11 13,14.5,374461,65.11 67.66 85
223,499,1 9 2,15.5,374396,66.27 68.9 82
224,498,1 9 1,15.5,374396,66.27 68.9 82
225,494,2 12 14,14.5,374329,64.61 68.17 85
226,493,2 12 13,14.5,374329,64.61 68.17 85
227,496,1 15 3,15,374299,65.19 70.88 81
228,494,1 15 2,15,374299,65.19 70.88 81
229,498,0 1 14,15.5,374260,65.74 64.69 88
230,497,0 1 13,15.5,374260,65.74 64.69 88
231,497,0 10 2,15.5,374260,65.74 69.42 82
232,496,0 10 1,15.5,374260,65.74 69.42 82
233,500,3 5 13,15,374243,66.23 65.71 86
234,499,3 5 12,15,374243,66.23 65.71 86
235,498,2 6 13,15,374243,65.71 66.23 86
236,497,2 6 12,15,374243,65.71 66.23 86
237,500,6 11 9,14.5,374220,66.64 67.66 83
238,500,4 4 12,15,374197,66.74 65.19 86
239,496,1 7 13,15,374197,65.19 66.74 86
240,495,1 7 12,15,374197,65.19 66.74 86
241,500,4 7 8,15,374197,66.74 66.74 84
242,500,1 0 14,15.5,374187,66.27 64.16 88
243,498,1 0 13,15.5,374187,66.27 64.16 88
244,500,3 8 9,15,374175,66.23 67.26 84
245,498,3 8 8,15,374175,66.23 67.26 84
246,500,5 12 10,14.5,374156,66.13 68.17 83
247,498,5 12 9,14.5,374156,66.13 68.17 83
248,492,1 13 14,14.5,374153,64.1 68.67 85
249,491,1 13 13,14.5,374153,64.1 68.67 85
250,498,2 9 9,15,374107,65.71 67.78 84
251,496,2 9 8,15,374107,65.71 67.78 84
252,494,0 8 13,15,374105,64.67 67.26 86
253,493,0 8 12,15,374105,64.67 67.26 86
254,500,8 12 14,14,374050,66.48 66.98 84
255,498,4 13 10,14.5,374048,65.62 68.67 83
256,496,4 13 9,14.5,374048,65.62 68.67 83
257,499,7 13 15,14,374008,65.98 67.48 84
258,498,7 13 14,14,374008,65.98 67.48 84
259,496,1 10 9,15,373995,65.19 68.3 84
260,494,1 10 8,15,373995,65.19 68.3 84
261,490,0 14 14,14.5,373933,63.59 69.18 85
262,488,0 14 13,14.5,373933,63.59 69.18 85
263,497,6 14 15,14,373924,65.48 67.98 84
264,496,6 14 14,14,373924,65.48 67.98 84
265,496,3 14 10,14.5,373898,65.11 69.18 83
266,494,3 14 9,14.5,373898,65.11 69.18 83
267,494,0 11 9,15,373838,64.67 68.81 84
268,492,0 11 8,15,373838,64.67 68.81 84
269,495,5 15 15,14,373798,64.98 68.48 84
270,494,5 15 14,14,373798,64.98 68.48 84
271,500,4 10 4,15,373783,66.74 68.3 82
272,494,2 15 10,14.5,373704,64.61 69.69 83
273,492,2 15 9,14.5,373704,64.61 69.69 83
274,499,3 11 5,15,373695,66.23 68.81 82
275,498,3 11 4,15,373695,66.23 68.81 82
276,497,2 12 5,15,373564,65.71 69.33 82
277,496,2 12 4,15,373564,65.71 69.33 82
278,500,6 14 5,14.5,373440,66.64 69.18 81
279,495,1 13 5,15,373388,65.19 69.85 82
280,494,1 13 4,15,373388,65.19 69.85 82
281,499,8 15 10,14,373319,66.48 68.48 82
282,499,5 15 6,14.5,373314,66.13 69.69 81
283,498,5 15 5,14.5,373314,66.13 69.69 81
284,499,1 4 8,15.5,373281,66.27 66.27 85
285,497,1 4 7,15.5,373281,66.27 66.27 85
286,500,0 4 1,16,373264,66.79 67.33 83
287,499,2 3 7,15.5,373258,66.79 65.74 85
288,497,0 5 8,15.5,373258,65.74 66.79 85
289,495,0 5 7,15.5,373258,65.74 66.79 85
290,499,2 6 3,15.5,373222,66.79 67.32 83
291,498,5 7 15,14.5,373214,66.13 65.62 86
292,496,4 8 15,14.5,373214,65.62 66.13 86
293,499,1 7 4,15.5,373177,66.27 67.85 83
294,497,1 7 3,15.5,373177,66.27 67.85 83
295,500,6 6 15,14.5,373169,66.64 65.11 86
296,494,3 9 15,14.5,373169,65.11 66.64 86
297,493,0 14 5,15,373168,64.67 70.37 82
298,492,0 14 4,15,373168,64.67 70.37 82
299,500,0 1 5,16,373157,66.79 65.73 85
300,497,0 8 4,15.5,373085,65.74 68.37 83
301,495,0 8 3,15.5,373085,65.74 68.37 83
302,492,2 10 15,14.5,373080,64.61 67.15 86
303,499,6 9 11,14.5,373033,66.64 66.64 84
304,497,0 2 12,15.5,373016,65.74 65.22 87
305,496,0 2 11,15.5,373016,65.74 65.22 87
306,499,5 10 12,14.5,373012,66.13 67.15 84
307,497,5 10 11,14.5,373012,66.13 67.15 84
308,499,1 1 12,15.5,372967,66.27 64.69 87
309,498,1 1 11,15.5,372967,66.27 64.69 87
310,499,4 13 0,15,372954,66.74 69.85 80
311,490,1 11 15,14.5,372947,64.1 67.66 86
312,497,4 11 12,14.5,372947,65.62 67.66 84
313,496,4 11 11,14.5,372947,65.62 67.66 84
314,499,2 0 11,15.5,372871,66.79 64.16 87
315,495,3 12 12,14.5,372838,65.11 68.17 84
316,494,3 12 11,14.5,372838,65.11 68.17 84
317,499,3 6 11,15,372804,66.23 66.23 85
318,497,3 6 10,15,372804,66.23 66.23 85
319,499,3 14 1,15,372804,66.23 70.37 80
320,497,3 14 0,15,372804,66.23 70.37 80
321,499,4 5 10,15,372782,66.74 65.71 85
322,497,2 7 11,15,372782,65.71 66.74 85
323,496,2 7 10,15,372782,65.71 66.74 85
324,488,0 12 15,14.5,372768,63.59 68.17 86
325,500,2 9 0,15.5,372766,66.79 68.9 81
326,495,1 8 11,15,372713,65.19 67.26 85
327,493,1 8 10,15,372713,65.19 67.26 85
328,493,2 13 12,14.5,372686,64.61 68.67 84
329,491,2 13 11,14.5,372686,64.61 68.67 84
330,497,2 4 15,15,372680,65.71 65.19 87
331,496,2 4 14,15,372680,65.71 65.19 87
332,495,1 5 15,15,372680,65.19 65.71 87
333,494,1 5 14,15,372680,65.19 65.71 87
334,498,1 10 0,15.5,372654,66.27 69.42 81
335,499,3 3 15,15,372633,66.23 64.67 87
336,498,3 3 14,15,372633,66.23 64.67 87
337,493,0 6 15,15,372633,64.67 66.23 87
338,492,0 6 14,15,372633,64.67 66.23 87
339,497,2 15 1,15,372612,65.71 70.88 80
340,495,2 15 0,15,372612,65.71 70.88 80
341,499,4 8 6,15,372609,66.74 67.26 83
342,500,11 15 15,13.5,372602,66.76 67.25 83
343,493,0 9 11,15,372600,64.67 67.78 85
344,491,0 9 10,15,372600,64.67 67.78 85
345,499,3 9 7,15,372564,66.23 67.78 83
346,497,3 9 6,15,372564,66.23 67.78 83
347,499,4 2 14,15,372540,66.74 64.16 87
348,496,0 11 0,15.5,372497,65.74 69.95 81
349,499,6 12 7,14.5,372491,66.64 68.17 82
350,491,1 14 12,14.5,372490,64.1 69.18 84
351,489,1 14 11,14.5,372490,64.1 69.18 84
352,497,2 10 7,15,372476,65.71 68.3 83
353,495,2 10 6,15,372476,65.71 68.3 83
354,499,5 13 8,14.5,372406,66.13 68.67 82
355,497,5 13 7,14.5,372406,66.13 68.67 82
356,500,9 12 12,14,372376,66.98 66.98 83
357,500,8 13 13,14,372355,66.48 67.48 83
358,498,8 13 12,14,372355,66.48 67.48 83
359,495,1 11 7,15,372342,65.19 68.81 83
360,493,1 11 6,15,372342,65.19 68.81 83
361,498,7 14 13,14,372293,65.98 67.98 83
362,497,7 14 12,14,372293,65.98 67.98 83
363,497,4 14 8,14.5,372279,65.62 69.18 82
364,495,4 14 7,14.5,372279,65.62 69.18 82
365,489,0 15 12,14.5,372251,63.59 69.69 84
366,487,0 15 11,14.5,372251,63.59 69.69 84
367,496,6 15 13,14,372189,65.48 68.48 83
368,495,6 15 12,14,372189,65.48 68.48 83
369,493,0 12 7,15,372165,64.67 69.33 83
370,491,0 12 6,15,372165,64.67 69.33 83
371,494,3 15 8,14.5,372109,65.11 69.69 82
372,493,3 15 7,14.5,372109,65.11 69.69 82
373,500,5 10 2,15,372087,67.26 68.3 81
374,500,4 11 3,15,372022,66.74 68.81 81
375,499,4 11 2,15,372022,66.74 68.81 81
376,498,3 12 3,15,371913,66.23 69.33 81
377,496,3 12 2,15,371913,66.23 69.33 81
378,500,2 4 6,15.5,371817,66.79 66.27 84
379,498,2 4 5,15.5,371817,66.79 66.27 84
380,498,1 5 6,15.5,371817,66.27 66.79 84
381,496,1 5 5,15.5,371817,66.27 66.79 84
382,500,3 3 5,15.5,371771,67.32 65.74 84
383,496,0 6 6,15.5,371771,65.74 67.32 84
384,494,0 6 5,15.5,371771,65.74 67.32 84
385,499,0 2 3,16,371765,66.79 66.26 84
386,496,2 13 3,15,371762,65.71 69.85 81
387,494,2 13 2,15,371762,65.71 69.85 81
388,498,5 8 14,14.5,371733,66.13 66.13 85
389,497,5 8 13,14.5,371733,66.13 66.13 85
390,500,6 7 14,14.5,371711,66.64 65.62 85
391,499,6 7 13,14.5,371711,66.64 65.62 85
392,496,4 9 14,14.5,371711,65.62 66.64 85
393,495,4 9 13,14.5,371711,65.62 66.64 85
394,496,0 3 10,15.5,371702,65.74 65.74 86
395,495,0 3 9,15.5,371702,65.74 65.74 86
396,500,0 5 0,16,371694,66.79 67.86 82
397,498,1 2 10,15.5,371678,66.27 65.22 86
398,497,1 2 9,15.5,371678,66.27 65.22 86
399,500,7 6 13,14.5,371645,67.15 65.11 85
400,494,3 10 14,14.5,371645,65.11 67.15 85
401,493,3 10 13,14.5,371645,65.11 67.15 85
402,500,7 14 3,14.5,371645,67.15 69.18 80
403,500,3 6 1,15.5,371629,67.32 67.32 82
404,500,2 1 10,15.5,371606,66.79 64.69 86
405,498,2 1 9,15.5,371606,66.79 64.69 86
406,499,2 7 2,15.5,371606,66.79 67.85 82
407,498,2 7 1,15.5,371606,66.79 67.85 82
408,494,1 14 3,15,371567,65.19 70.37 81
409,492,1 14 2,15,371567,65.19 70.37 81
410,500,6 15 4,14.5,371542,66.64 69.69 80
411,498,6 15 3,14.5,371542,66.64 69.69 80
412,500,9 15 8,14,371539,66.98 68.48 81
413,497,1 8 2,15.5,371538,66.27 68.37 82
414,496,1 8 1,15.5,371538,66.27 68.37 82
415,492,2 11 14,14.5,371535,64.61 67.66 85
416,491,2 11 13,14.5,371535,64.61 67.66 85
417,500,3 0 9,15.5,371488,67.32 64.16 86
418,495,0 9 2,15.5,371425,65.74 68.9 82
419,494,0 9 1,15.5,371425,65.74 68.9 82
420,500,7 9 9,14.5,371406,67.15 66.64 83
421,500,6 10 10,14.5,371406,66.64 67.15 83
422,498,6 10 9,14.5,371406,66.64 67.15 83
423,490,1 12 14,14.5,371381,64.1 68.17 85
424,489,1 12 13,14.5,371381,64.1 68.17 85
425,498,5 11 10,14.5,371363,66.13 67.66 83
426,496,5 11 9,14.5,371363,66.13 67.66 83
427,492,0 15 3,15,371328,64.67 70.88 81
428,490,0 15 2,15,371328,64.67 70.88 81
429,496,2 5 13,15,371320,65.71 65.71 86
430,495,2 5 12,15,371320,65.71 65.71 86
431,498,3 4 13,15,371297,66.23 65.19 86
432,497,3 4 12,15,371297,66.23 65.19 86
433,494,1 6 13,15,371297,65.19 66.23 86
434,493,1 6 12,15,371297,65.19 66.23 86
435,500,4 6 9,15,371297,66.74 66.23 84
436,498,4 6 8,15,371297,66.74 66.23 84
437,498,3 7 9,15,371297,66.23 66.74 84
438,496,3 7 8,15,371297,66.23 66.74 84
439,496,4 12 10,14.5,371277,65.62 68.17 83
440,494,4 12 9,14.5,371277,65.62 68.17 83
441,499,8 11 15,14,371258,66.48 66.48 84
442,498,8 11 14,14,371258,66.48 66.48 84
443,500,5 5 8,15,371252,67.26 65.71 84
444,496,2 8 9,15,371252,65.71 67.26 84
445,494,2 8 8,15,371252,65.71 67.26 84
446,500,9 10 14,14,371237,66.98 65.98 84
447,497,7 12 15,14,371237,65.98 66.98 84
448,496,7 12 14,14,371237,65.98 66.98 84
449,500,4 3 13,15,371228,66.74 64.67 86
450,498,4 3 12,15,371228,66.74 64.67 86
451,492,0 7 13,15,371228,64.67 66.74 86
452,491,0 7 12,15,371228,64.67 66.74 86
453,496,0 0 14,15.5,371218,65.74 64.16 88
454,495,0 0 13,15.5,371218,65.74 64.16 88
455,488,0 13 14,14.5,371183,63.59 68.67 85
456,487,0 13 13,14.5,371183,63.59 68.67 85
457,495,6 13 15,14,371174,65.48 67.48 84
458,494,6 13 14,14,371174,65.48 67.48 84
459,494,1 9 9,15,371162,65.19 67.78 84
460,492,1 9 8,15,371162,65.19 67.78 84
461,494,3 13 10,14.5,371149,65.11 68.67 83
462,492,3 13 9,14.5,371149,65.11 68.67 83
463,500,5 2 12,15,371113,67.26 64.16 86
464,493,5 14 15,14,371069,64.98 67.98 84
465,492,5 14 14,14,371069,64.98 67.98 84
466,492,0 10 9,15,371027,64.67 68.3 84
467,490,0 10 8,15,371027,64.67 68.3 84
468,492,2 14 10,14.5,370977,64.61 69.18 83
469,490,2 14 9,14.5,370977,64.61 69.18 83
470,500,5 8 4,15,370973,67.26 67.26 82
471,499,4 9 5,15,370951,66.74 67.78 82
472,498,4 9 4,15,370951,66.74 67.78 82
473,491,4 15 15,14,370922,64.48 68.48 84
474,490,4 15 14,14,370922,64.48 68.48 84
475,497,3 10 5,15,370886,66.23 68.3 82
476,496,3 10 4,15,370886,66.23 68.3 82
477,500,12 15 13,13.5,370819,67.25 67.25 82
478,495,2 11 5,15,370776,65.71 68.81 82
479,494,2 11 4,15,370776,65.71 68.81 82
480,490,1 15 10,14.5,370762,64.1 69.69 83
481,488,1 15 9,14.5,370762,64.1 69.69 83
482,500,7 12 5,14.5,370757,67.15 68.17 81
483,499,6 13 6,14.5,370694,66.64 68.67 81
484,498,6 13 5,14.5,370694,66.64 68.67 81
485,499,9 13 10,14,370635,66.98 67.48 82
486,493,1 12 5,15,370622,65.19 69.33 82
487,492,1 12 4,15,370622,65.19 69.33 82
488,499,8 14 11,14,370594,66.48 67.98 82
489,497,8 14 10,14,370594,66.48 67.98 82
490,497,5 14 6,14.5,370590,66.13 69.18 81
491,496,5 14 5,14.5,370590,66.13 69.18 81
492,497,7 15 11,14,370512,65.98 68.48 82
493,495,7 15 10,14,370512,65.98 68.48 82
494,495,4 15 6,14.5,370443,65.62 69.69 81
495,494,4 15 5,14.5,370443,65.62 69.69 81
496,491,0 13 5,15,370425,64.67 69.85 82
497,490,0 13 4,15,370425,64.67 69.85 82
498,494,4 7 15,14.5,370343,65.62 65.62 86
499,496,5 6 15,14.5,370320,66.13 65.11 86
500,492,3 8 15,14.5,370320,65.11 66.13 86
501,497,1 3 8,15.5,370319,66.27 65.74 85
502,495,1 3 7,15.5,370319,66.27 65.74 85
503,495,0 4 8,15.5,370319,65.74 66.27 85
504,494,0 4 7,15.5,370319,65.74 66.27 85
505,499,2 5 4,15.5,370307,66.79 66.79 83
506,497,2 5 3,15.5,370307,66.79 66.79 83
507,500,0 3 2,16,370302,66.79 66.79 83
508,498,0 3 1,16,370302,66.79 66.79 83
509,499,3 4 3,15.5,370284,67.32 66.27 83
510,497,1 6 4,15.5,370284,66.27 67.32 83
511,495,1 6 3,15.5,370284,66.27 67.32 83
512,500,1 2 1,16,370278,67.33 66.26 83
513,499,5 11 0,15,370277,67.26 68.81 80
514,499,2 2 8,15.5,370272,66.79 65.22 85
515,497,2 2 7,15.5,370272,66.79 65.22 85
516,498,6 5 15,14.5,370254,66.64 64.61 86
517,490,2 9 15,14.5,370254,64.61 66.64 86
518,495,0 7 4,15.5,370215,65.74 67.85 83
519,493,0 7 3,15.5,370215,65.74 67.85 83
520,499,4 12 1,15,370192,66.74 69.33 80
521,497,4 12 0,15,370192,66.74 69.33 80
522,499,6 8 12,14.5,370186,66.64 66.13 84
523,497,6 8 11,14.5,370186,66.64 66.13 84
524,497,5 9 12,14.5,370186,66.13 66.64 84
525,496,5 9 11,14.5,370186,66.13 66.64 84
526,499,3 1 7,15.5,370177,67.32 64.69 85
527,488,1 10 15,14.5,370142,64.1 67.15 86
528,499,7 4 15,14.5,370142,67.15 64.1 86
529,499,7 7 11,14.5,370142,67.15 65.62 84
530,495,4 10 12,14.5,370142,65.62 67.15 84
531,494,4 10 11,14.5,370142,65.62 67.15 84
532,498,0 0 5,16,370124,66.79 65.19 85
533,497,3 13 1,15,370063,66.23 69.85 80
534,495,3 13 0,15,370063,66.23 69.85 80
535,493,3 11 12,14.5,370055,65.11 67.66 84
536,492,3 11 11,14.5,370055,65.11 67.66 84
