rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 14,6.5,313776,79.5 53.34 74
2,500,2 14 14,6.5,313118,79.84 53 74
3,498,0 15 15,6.5,312452,79.17 53.34 74
4,497,0 15 14,6.5,312452,79.17 53.34 74
5,500,3 13 14,6.5,312443,80.17 52.66 74
6,500,3 15 11,6.5,312148,80.17 53.34 73
7,499,1 14 15,6.5,311802,79.5 53 74
8,498,1 14 14,6.5,311802,79.5 53 74
9,499,2 13 15,6.5,311136,79.84 52.66 74
10,498,2 13 14,6.5,311136,79.84 52.66 74
11,500,2 15 13,6.5,310841,79.84 53.34 73
12,499,2 15 12,6.5,310841,79.84 53.34 73
13,498,2 15 11,6.5,310841,79.84 53.34 73
14,497,0 14 15,6.5,310487,79.17 53 74
15,496,0 14 14,6.5,310487,79.17 53 74
16,500,3 12 15,6.5,310453,80.17 52.33 74
17,499,3 12 14,6.5,310453,80.17 52.33 74
18,500,3 14 12,6.5,310184,80.17 53 73
19,499,3 14 11,6.5,310184,80.17 53 73
20,497,1 13 15,6.5,309829,79.5 52.66 74
21,496,1 13 14,6.5,309829,79.5 52.66 74
22,500,4 11 15,6.5,309754,80.51 51.99 74
23,499,4 11 14,6.5,309754,80.51 51.99 74
24,498,1 15 13,6.5,309535,79.5 53.34 73
25,497,1 15 12,6.5,309535,79.5 53.34 73
26,496,1 15 11,6.5,309535,79.5 53.34 73
27,500,4 13 12,6.5,309511,80.51 52.66 73
28,499,4 13 11,6.5,309511,80.51 52.66 73
29,500,4 15 9,6.5,309160,80.51 53.34 72
30,499,4 15 8,6.5,309160,80.51 53.34 72
31,498,2 12 15,6.5,309154,79.84 52.33 74
32,497,2 12 14,6.5,309154,79.84 52.33 74
33,500,5 10 14,6.5,309038,80.84 51.66 74
34,499,2 14 13,6.5,308887,79.84 53 73
35,498,2 14 12,6.5,308887,79.84 53 73
36,497,2 14 11,6.5,308887,79.84 53 73
37,500,5 12 11,6.5,308821,80.84 52.33 73
38,495,0 13 15,6.5,308521,79.17 52.66 74
39,494,0 13 14,6.5,308521,79.17 52.66 74
40,500,5 14 9,6.5,308495,80.84 53 72
41,499,5 14 8,6.5,308495,80.84 53 72
42,498,3 11 15,6.5,308463,80.17 51.99 74
43,497,3 11 14,6.5,308463,80.17 51.99 74
44,500,6 9 14,6.5,308305,81.18 51.32 74
45,496,0 15 13,6.5,308229,79.17 53.34 73
46,495,0 15 12,6.5,308229,79.17 53.34 73
47,494,0 15 11,6.5,308229,79.17 53.34 73
48,499,3 13 13,6.5,308221,80.17 52.66 73
49,498,3 13 12,6.5,308221,80.17 52.66 73
50,497,3 13 11,6.5,308221,80.17 52.66 73
51,500,6 11 11,6.5,308114,81.18 51.99 73
52,499,3 15 10,6.5,307872,80.17 53.34 72
53,498,3 15 9,6.5,307872,80.17 53.34 72
54,497,3 15 8,6.5,307872,80.17 53.34 72
55,496,1 12 15,6.5,307855,79.5 52.33 74
56,495,1 12 14,6.5,307855,79.5 52.33 74
57,500,6 13 8,6.5,307815,81.18 52.66 72
58,499,4 10 15,6.5,307755,80.51 51.66 74
59,498,4 10 14,6.5,307755,80.51 51.66 74
60,497,1 14 13,6.5,307589,79.5 53 73
61,496,1 14 12,6.5,307589,79.5 53 73
62,494,1 14 11,6.5,307589,79.5 53 73
63,500,4 12 13,6.5,307539,80.51 52.33 73
64,499,4 12 12,6.5,307539,80.51 52.33 73
65,498,4 12 11,6.5,307539,80.51 52.33 73
66,499,6 15 5,6.5,307406,81.18 53.34 71
67,500,7 10 11,6.5,307392,81.51 51.66 73
68,500,4 14 10,6.5,307215,80.51 53 72
69,498,4 14 9,6.5,307215,80.51 53 72
70,497,4 14 8,6.5,307215,80.51 53 72
71,496,2 11 15,6.5,307173,79.84 51.99 74
72,495,2 11 14,6.5,307173,79.84 51.99 74
73,500,7 12 8,6.5,307118,81.51 52.33 72
74,499,5 9 15,6.5,307031,80.84 51.32 74
75,498,5 9 14,6.5,307031,80.84 51.32 74
76,497,2 13 13,6.5,306932,79.84 52.66 73
77,496,2 13 12,6.5,306932,79.84 52.66 73
78,495,2 13 11,6.5,306932,79.84 52.66 73
79,500,5 11 13,6.5,306841,80.84 51.99 73
80,499,5 11 12,6.5,306841,80.84 51.99 73
81,498,5 11 11,6.5,306841,80.84 51.99 73
82,500,7 14 5,6.5,306735,81.51 53 71
83,497,2 15 10,6.5,306583,79.84 53.34 72
84,496,2 15 9,6.5,306583,79.84 53.34 72
85,495,2 15 8,6.5,306583,79.84 53.34 72
86,494,0 12 15,6.5,306556,79.17 52.33 74
87,493,0 12 14,6.5,306556,79.17 52.33 74
88,500,5 13 10,6.5,306543,80.84 52.66 72
89,499,5 13 9,6.5,306543,80.84 52.66 72
90,498,5 13 8,6.5,306543,80.84 52.66 72
91,497,3 10 15,6.5,306473,80.17 51.66 74
92,496,3 10 14,6.5,306473,80.17 51.66 74
