rank,cp,ivs,maxlevel,stat-product,stats
81,493,6 13 12,5.5,322433,75.6 63.66 67
82,500,12 8 13,5.5,322327,77.43 62.13 67
83,499,12 8 12,5.5,322327,77.43 62.13 67
84,500,11 15 7,5.5,322209,77.13 64.27 65
85,499,11 15 6,5.5,322209,77.13 64.27 65
86,499,12 11 9,5.5,322208,77.43 63.05 66
87,497,7 12 15,5.5,322182,75.9 63.35 67
88,496,7 12 14,5.5,322182,75.9 63.35 67
89,495,7 12 13,5.5,322182,75.9 63.35 67
90,494,7 12 12,5.5,322182,75.9 63.35 67
91,500,13 7 12,5.5,322007,77.74 61.82 67
92,497,7 15 11,5.5,321973,75.9 64.27 66
93,495,7 15 10,5.5,321973,75.9 64.27 66
94,494,7 15 9,5.5,321973,75.9 64.27 66
95,500,12 14 6,5.5,321948,77.43 63.97 65
96,498,8 11 15,5.5,321919,76.21 63.05 67
97,497,8 11 14,5.5,321919,76.21 63.05 67
98,496,8 11 13,5.5,321919,76.21 63.05 67
99,495,8 11 12,5.5,321919,76.21 63.05 67
100,500,13 10 9,5.5,321912,77.74 62.74 66
101,497,8 14 11,5.5,321732,76.21 63.97 66
102,496,8 14 10,5.5,321732,76.21 63.97 66
103,495,8 14 9,5.5,321732,76.21 63.97 66
104,500,13 13 6,5.5,321674,77.74 63.66 65
105,499,9 10 15,5.5,321643,76.51 62.74 67
106,498,9 10 14,5.5,321643,76.51 62.74 67
107,497,9 10 13,5.5,321643,76.51 62.74 67
108,496,9 10 12,5.5,321643,76.51 62.74 67
109,493,3 15 15,5.5,321580,74.68 64.27 67
110,492,3 15 14,5.5,321580,74.68 64.27 67
111,491,3 15 13,5.5,321580,74.68 64.27 67
112,490,3 15 12,5.5,321580,74.68 64.27 67
113,498,9 13 11,5.5,321479,76.51 63.66 66
114,497,9 13 10,5.5,321479,76.51 63.66 66
115,496,9 13 9,5.5,321479,76.51 63.66 66
116,500,0 1 0,6,321413,77.38 62.93 66
117,494,4 14 15,5.5,321360,74.98 63.97 67
118,493,4 14 14,5.5,321360,74.98 63.97 67
119,492,4 14 13,5.5,321360,74.98 63.97 67
120,490,4 14 12,5.5,321360,74.98 63.97 67
121,500,10 9 15,5.5,321354,76.82 62.44 67
122,499,10 9 14,5.5,321354,76.82 62.44 67
123,498,10 9 13,5.5,321354,76.82 62.44 67
124,496,10 9 12,5.5,321354,76.82 62.44 67
125,499,10 12 11,5.5,321213,76.82 63.35 66
126,498,10 12 10,5.5,321213,76.82 63.35 66
127,497,10 12 9,5.5,321213,76.82 63.35 66
128,495,5 13 15,5.5,321128,75.29 63.66 67
129,494,5 13 14,5.5,321128,75.29 63.66 67
130,492,5 13 13,5.5,321128,75.29 63.66 67
131,491,5 13 12,5.5,321128,75.29 63.66 67
132,499,11 8 14,5.5,321053,77.13 62.13 67
133,498,11 8 13,5.5,321053,77.13 62.13 67
134,497,11 8 12,5.5,321053,77.13 62.13 67
135,500,11 11 11,5.5,320935,77.13 63.05 66
136,499,11 11 10,5.5,320935,77.13 63.05 66
137,497,11 11 9,5.5,320935,77.13 63.05 66
138,499,10 15 8,5.5,320931,76.82 64.27 65
139,498,10 15 7,5.5,320931,76.82 64.27 65
140,497,10 15 6,5.5,320931,76.82 64.27 65
141,495,6 12 15,5.5,320883,75.6 63.35 67
142,494,6 12 14,5.5,320883,75.6 63.35 67
143,493,6 12 13,5.5,320883,75.6 63.35 67
144,492,6 12 12,5.5,320883,75.6 63.35 67
145,500,12 7 14,5.5,320739,77.43 61.82 67
146,499,12 7 13,5.5,320739,77.43 61.82 67
147,498,12 7 12,5.5,320739,77.43 61.82 67
148,495,6 15 11,5.5,320675,75.6 64.27 66
149,493,6 15 10,5.5,320675,75.6 64.27 66
150,492,6 15 9,5.5,320675,75.6 64.27 66
151,500,11 14 8,5.5,320675,77.13 63.97 65
152,499,11 14 7,5.5,320675,77.13 63.97 65
153,498,11 14 6,5.5,320675,77.13 63.97 65
154,500,12 10 11,5.5,320644,77.43 62.74 66
155,499,12 10 10,5.5,320644,77.43 62.74 66
156,498,12 10 9,5.5,320644,77.43 62.74 66
157,496,7 11 15,5.5,320626,75.9 63.05 67
158,495,7 11 14,5.5,320626,75.9 63.05 67
159,494,7 11 13,5.5,320626,75.9 63.05 67
160,493,7 11 12,5.5,320626,75.9 63.05 67
161,495,7 14 11,5.5,320440,75.9 63.97 66
162,494,7 14 10,5.5,320440,75.9 63.97 66
163,493,7 14 9,5.5,320440,75.9 63.97 66
164,500,13 6 13,5.5,320413,77.74 61.52 67
165,499,13 6 12,5.5,320413,77.74 61.52 67
166,499,12 13 7,5.5,320407,77.43 63.66 65
167,498,12 13 6,5.5,320407,77.43 63.66 65
168,497,8 10 15,5.5,320356,76.21 62.74 67
169,496,8 10 14,5.5,320356,76.21 62.74 67
170,495,8 10 13,5.5,320356,76.21 62.74 67
171,494,8 10 12,5.5,320356,76.21 62.74 67
172,500,13 9 10,5.5,320341,77.74 62.44 66
173,499,13 9 9,5.5,320341,77.74 62.44 66
174,491,2 15 15,5.5,320262,74.37 64.27 67
175,490,2 15 14,5.5,320262,74.37 64.27 67
176,489,2 15 13,5.5,320262,74.37 64.27 67
177,488,2 15 12,5.5,320262,74.37 64.27 67
178,496,8 13 11,5.5,320193,76.21 63.66 66
179,495,8 13 10,5.5,320193,76.21 63.66 66
180,494,8 13 9,5.5,320193,76.21 63.66 66
181,500,13 12 7,5.5,320127,77.74 63.35 65
182,499,13 12 6,5.5,320127,77.74 63.35 65
183,499,14 5 12,5.5,320074,78.04 61.21 67
184,498,9 9 15,5.5,320074,76.51 62.44 67
185,497,9 9 14,5.5,320074,76.51 62.44 67
186,496,9 9 13,5.5,320074,76.51 62.44 67
187,494,9 9 12,5.5,320074,76.51 62.44 67
188,492,3 14 15,5.5,320049,74.68 63.97 67
189,491,3 14 14,5.5,320049,74.68 63.97 67
190,490,3 14 13,5.5,320049,74.68 63.97 67
191,488,3 14 12,5.5,320049,74.68 63.97 67
192,500,14 8 9,5.5,320026,78.04 62.13 66
193,497,9 12 11,5.5,319933,76.51 63.35 66
194,496,9 12 10,5.5,319933,76.51 63.35 66
195,495,9 12 9,5.5,319933,76.51 63.35 66
196,500,14 11 6,5.5,319835,78.04 63.05 65
197,493,4 13 15,5.5,319823,74.98 63.66 67
198,492,4 13 14,5.5,319823,74.98 63.66 67
199,490,4 13 13,5.5,319823,74.98 63.66 67
200,489,4 13 12,5.5,319823,74.98 63.66 67
201,499,10 8 15,5.5,319779,76.82 62.13 67
202,497,10 8 14,5.5,319779,76.82 62.13 67
203,496,10 8 13,5.5,319779,76.82 62.13 67
204,495,10 8 12,5.5,319779,76.82 62.13 67
205,500,0 0 1,6,319773,77.38 62.61 66
206,499,0 0 0,6,319773,77.38 62.61 66
207,500,13 15 4,5.5,319770,77.74 64.27 64
208,499,13 15 3,5.5,319770,77.74 64.27 64
209,500,15 4 12,5.5,319722,78.35 60.91 67
210,500,15 7 9,5.5,319698,78.35 61.82 66
211,498,10 11 11,5.5,319661,76.82 63.05 66
212,497,10 11 10,5.5,319661,76.82 63.05 66
213,495,10 11 9,5.5,319661,76.82 63.05 66
214,497,9 15 8,5.5,319652,76.51 64.27 65
215,496,9 15 7,5.5,319652,76.51 64.27 65
216,495,9 15 6,5.5,319652,76.51 64.27 65
217,493,5 12 15,5.5,319584,75.29 63.35 67
218,492,5 12 14,5.5,319584,75.29 63.35 67
219,491,5 12 13,5.5,319584,75.29 63.35 67
220,490,5 12 12,5.5,319584,75.29 63.35 67
221,500,14 14 3,5.5,319500,78.04 63.97 64
222,499,11 7 15,5.5,319471,77.13 61.82 67
223,498,11 7 14,5.5,319471,77.13 61.82 67
224,497,11 7 13,5.5,319471,77.13 61.82 67
225,496,11 7 12,5.5,319471,77.13 61.82 67
226,498,10 14 8,5.5,319403,76.82 63.97 65
227,497,10 14 7,5.5,319403,76.82 63.97 65
228,496,10 14 6,5.5,319403,76.82 63.97 65
229,499,11 10 11,5.5,319377,77.13 62.74 66
230,497,11 10 10,5.5,319377,77.13 62.74 66
231,496,11 10 9,5.5,319377,77.13 62.74 66
232,493,5 15 11,5.5,319377,75.29 64.27 66
233,491,5 15 10,5.5,319377,75.29 64.27 66
234,490,5 15 9,5.5,319377,75.29 64.27 66
235,494,6 11 15,5.5,319333,75.6 63.05 67
236,493,6 11 14,5.5,319333,75.6 63.05 67
237,492,6 11 13,5.5,319333,75.6 63.05 67
238,491,6 11 12,5.5,319333,75.6 63.05 67
239,500,12 6 15,5.5,319151,77.43 61.52 67
240,499,12 6 14,5.5,319151,77.43 61.52 67
241,498,12 6 13,5.5,319151,77.43 61.52 67
242,497,12 6 12,5.5,319151,77.43 61.52 67
243,493,6 14 11,5.5,319148,75.6 63.97 66
244,492,6 14 10,5.5,319148,75.6 63.97 66
245,491,6 14 9,5.5,319148,75.6 63.97 66
246,499,11 13 8,5.5,319141,77.13 63.66 65
247,498,11 13 7,5.5,319141,77.13 63.66 65
248,496,11 13 6,5.5,319141,77.13 63.66 65
249,499,12 9 11,5.5,319080,77.43 62.44 66
250,498,12 9 10,5.5,319080,77.43 62.44 66
251,497,12 9 9,5.5,319080,77.43 62.44 66
252,495,7 10 15,5.5,319070,75.9 62.74 67
253,494,7 10 14,5.5,319070,75.9 62.74 67
254,493,7 10 13,5.5,319070,75.9 62.74 67
255,492,7 10 12,5.5,319070,75.9 62.74 67
256,489,1 15 15,5.5,318944,74.07 64.27 67
257,488,1 15 14,5.5,318944,74.07 64.27 67
258,487,1 15 13,5.5,318944,74.07 64.27 67
259,486,1 15 12,5.5,318944,74.07 64.27 67
260,494,7 13 11,5.5,318907,75.9 63.66 66
261,493,7 13 10,5.5,318907,75.9 63.66 66
262,492,7 13 9,5.5,318907,75.9 63.66 66
263,499,12 12 8,5.5,318867,77.43 63.35 65
264,498,12 12 7,5.5,318867,77.43 63.35 65
265,497,12 12 6,5.5,318867,77.43 63.35 65
266,500,13 5 14,5.5,318819,77.74 61.21 67
267,499,13 5 13,5.5,318819,77.74 61.21 67
268,497,13 5 12,5.5,318819,77.74 61.21 67
269,496,8 9 15,5.5,318793,76.21 62.44 67
270,495,8 9 14,5.5,318793,76.21 62.44 67
271,494,8 9 13,5.5,318793,76.21 62.44 67
272,492,8 9 12,5.5,318793,76.21 62.44 67
273,500,13 8 11,5.5,318771,77.74 62.13 66
274,499,13 8 10,5.5,318771,77.74 62.13 66
275,498,13 8 9,5.5,318771,77.74 62.13 66
276,490,2 14 15,5.5,318737,74.37 63.97 67
277,489,2 14 14,5.5,318737,74.37 63.97 67
278,488,2 14 13,5.5,318737,74.37 63.97 67
279,486,2 14 12,5.5,318737,74.37 63.97 67
280,495,8 12 11,5.5,318653,76.21 63.35 66
281,494,8 12 10,5.5,318653,76.21 63.35 66
282,493,8 12 9,5.5,318653,76.21 63.35 66
283,500,13 11 8,5.5,318581,77.74 63.05 65
284,499,13 11 7,5.5,318581,77.74 63.05 65
285,498,13 11 6,5.5,318581,77.74 63.05 65
286,491,3 13 15,5.5,318517,74.68 63.66 67
287,490,3 13 14,5.5,318517,74.68 63.66 67
288,488,3 13 13,5.5,318517,74.68 63.66 67
289,487,3 13 12,5.5,318517,74.68 63.66 67
290,500,12 15 5,5.5,318511,77.43 64.27 64
291,498,12 15 4,5.5,318511,77.43 64.27 64
292,497,12 15 3,5.5,318511,77.43 64.27 64
293,497,9 8 15,5.5,318505,76.51 62.13 67
294,496,9 8 14,5.5,318505,76.51 62.13 67
295,494,9 8 13,5.5,318505,76.51 62.13 67
296,493,9 8 12,5.5,318505,76.51 62.13 67
297,500,14 4 14,5.5,318473,78.04 60.91 67
298,499,14 4 13,5.5,318473,78.04 60.91 67
299,498,14 4 12,5.5,318473,78.04 60.91 67
300,500,14 7 10,5.5,318449,78.04 61.82 66
301,498,14 7 9,5.5,318449,78.04 61.82 66
302,496,9 11 11,5.5,318388,76.51 63.05 66
303,495,9 11 10,5.5,318388,76.51 63.05 66
304,493,9 11 9,5.5,318388,76.51 63.05 66
305,495,8 15 8,5.5,318374,76.21 64.27 65
306,494,8 15 7,5.5,318374,76.21 64.27 65
307,493,8 15 6,5.5,318374,76.21 64.27 65
308,491,4 12 15,5.5,318285,74.98 63.35 67
309,490,4 12 14,5.5,318285,74.98 63.35 67
310,489,4 12 13,5.5,318285,74.98 63.35 67
311,488,4 12 12,5.5,318285,74.98 63.35 67
312,500,14 10 7,5.5,318282,78.04 62.74 65
313,499,14 10 6,5.5,318282,78.04 62.74 65
314,500,13 14 5,5.5,318247,77.74 63.97 64
315,499,13 14 4,5.5,318247,77.74 63.97 64
316,498,13 14 3,5.5,318247,77.74 63.97 64
317,497,10 7 15,5.5,318203,76.82 61.82 67
318,496,10 7 14,5.5,318203,76.82 61.82 67
319,495,10 7 13,5.5,318203,76.82 61.82 67
320,494,10 7 12,5.5,318203,76.82 61.82 67
321,496,9 14 8,5.5,318130,76.51 63.97 65
322,495,9 14 7,5.5,318130,76.51 63.97 65
323,494,9 14 6,5.5,318130,76.51 63.97 65
324,500,15 3 13,5.5,318116,78.35 60.6 67
325,499,15 3 12,5.5,318116,78.35 60.6 67
326,500,15 6 10,5.5,318116,78.35 61.52 66
327,499,15 6 9,5.5,318116,78.35 61.52 66
328,497,10 10 11,5.5,318109,76.82 62.74 66
329,495,10 10 10,5.5,318109,76.82 62.74 66
330,494,10 10 9,5.5,318109,76.82 62.74 66
331,491,4 15 11,5.5,318079,74.98 64.27 66
332,489,4 15 10,5.5,318079,74.98 64.27 66
333,488,4 15 9,5.5,318079,74.98 64.27 66
334,492,5 11 15,5.5,318040,75.29 63.05 67
335,491,5 11 14,5.5,318040,75.29 63.05 67
336,490,5 11 13,5.5,318040,75.29 63.05 67
337,489,5 11 12,5.5,318040,75.29 63.05 67
338,499,15 9 6,5.5,317972,78.35 62.44 65
339,500,14 13 4,5.5,317972,78.04 63.66 64
340,499,14 13 3,5.5,317972,78.04 63.66 64
341,498,11 6 15,5.5,317890,77.13 61.52 67
342,497,11 6 14,5.5,317890,77.13 61.52 67
343,496,11 6 13,5.5,317890,77.13 61.52 67
344,495,11 6 12,5.5,317890,77.13 61.52 67
345,497,10 13 8,5.5,317874,76.82 63.66 65
346,496,10 13 7,5.5,317874,76.82 63.66 65
347,494,10 13 6,5.5,317874,76.82 63.66 65
348,491,5 14 11,5.5,317856,75.29 63.97 66
349,490,5 14 10,5.5,317856,75.29 63.97 66
350,489,5 14 9,5.5,317856,75.29 63.97 66
351,497,11 9 11,5.5,317819,77.13 62.44 66
352,496,11 9 10,5.5,317819,77.13 62.44 66
353,495,11 9 9,5.5,317819,77.13 62.44 66
354,493,6 10 15,5.5,317783,75.6 62.74 67
355,492,6 10 14,5.5,317783,75.6 62.74 67
356,491,6 10 13,5.5,317783,75.6 62.74 67
357,490,6 10 12,5.5,317783,75.6 62.74 67
358,499,15 12 3,5.5,317684,78.35 63.35 64
359,487,0 15 15,5.5,317626,73.76 64.27 67
360,486,0 15 14,5.5,317626,73.76 64.27 67
361,485,0 15 13,5.5,317626,73.76 64.27 67
362,484,0 15 12,5.5,317626,73.76 64.27 67
363,492,6 13 11,5.5,317621,75.6 63.66 66
364,491,6 13 10,5.5,317621,75.6 63.66 66
365,490,6 13 9,5.5,317621,75.6 63.66 66
366,497,11 12 8,5.5,317606,77.13 63.35 65
367,496,11 12 7,5.5,317606,77.13 63.35 65
368,495,11 12 6,5.5,317606,77.13 63.35 65
369,499,12 5 15,5.5,317563,77.43 61.21 67
370,498,12 5 14,5.5,317563,77.43 61.21 67
371,497,12 5 13,5.5,317563,77.43 61.21 67
372,495,12 5 12,5.5,317563,77.43 61.21 67
373,498,12 8 11,5.5,317516,77.43 62.13 66
374,497,12 8 10,5.5,317516,77.43 62.13 66
375,496,12 8 9,5.5,317516,77.43 62.13 66
376,494,7 9 15,5.5,317513,75.9 62.44 67
377,493,7 9 14,5.5,317513,75.9 62.44 67
378,492,7 9 13,5.5,317513,75.9 62.44 67
379,491,7 9 12,5.5,317513,75.9 62.44 67
380,488,1 14 15,5.5,317425,74.07 63.97 67
381,487,1 14 14,5.5,317425,74.07 63.97 67
382,486,1 14 13,5.5,317425,74.07 63.97 67
383,484,1 14 12,5.5,317425,74.07 63.97 67
384,493,7 12 11,5.5,317374,75.9 63.35 66
385,492,7 12 10,5.5,317374,75.9 63.35 66
386,491,7 12 9,5.5,317374,75.9 63.35 66
387,498,12 11 8,5.5,317326,77.43 63.05 65
388,497,12 11 7,5.5,317326,77.43 63.05 65
389,496,12 11 6,5.5,317326,77.43 63.05 65
390,498,11 15 5,5.5,317252,77.13 64.27 64
391,496,11 15 4,5.5,317252,77.13 64.27 64
392,495,11 15 3,5.5,317252,77.13 64.27 64
393,499,15 15 0,5.5,317252,78.35 64.27 63
394,495,8 8 15,5.5,317231,76.21 62.13 67
395,494,8 8 14,5.5,317231,76.21 62.13 67
396,492,8 8 13,5.5,317231,76.21 62.13 67
397,491,8 8 12,5.5,317231,76.21 62.13 67
398,500,13 4 15,5.5,317224,77.74 60.91 67
399,498,13 4 14,5.5,317224,77.74 60.91 67
400,497,13 4 13,5.5,317224,77.74 60.91 67
401,496,13 4 12,5.5,317224,77.74 60.91 67
402,489,2 13 15,5.5,317212,74.37 63.66 67
403,488,2 13 14,5.5,317212,74.37 63.66 67
404,486,2 13 13,5.5,317212,74.37 63.66 67
405,485,2 13 12,5.5,317212,74.37 63.66 67
406,499,13 7 11,5.5,317201,77.74 61.82 66
407,498,13 7 10,5.5,317201,77.74 61.82 66
408,496,13 7 9,5.5,317201,77.74 61.82 66
409,494,8 11 11,5.5,317114,76.21 63.05 66
410,493,8 11 10,5.5,317114,76.21 63.05 66
411,492,8 11 9,5.5,317114,76.21 63.05 66
412,493,7 15 8,5.5,317095,75.9 64.27 65
413,492,7 15 7,5.5,317095,75.9 64.27 65
414,491,7 15 6,5.5,317095,75.9 64.27 65
415,499,13 10 8,5.5,317034,77.74 62.74 65
416,498,13 10 7,5.5,317034,77.74 62.74 65
417,497,13 10 6,5.5,317034,77.74 62.74 65
418,498,12 14 5,5.5,316995,77.43 63.97 64
419,497,12 14 4,5.5,316995,77.43 63.97 64
420,496,12 14 3,5.5,316995,77.43 63.97 64
421,489,3 12 15,5.5,316986,74.68 63.35 67
422,488,3 12 14,5.5,316986,74.68 63.35 67
423,487,3 12 13,5.5,316986,74.68 63.35 67
424,486,3 12 12,5.5,316986,74.68 63.35 67
425,495,9 7 15,5.5,316936,76.51 61.82 67
426,494,9 7 14,5.5,316936,76.51 61.82 67
427,493,9 7 13,5.5,316936,76.51 61.82 67
428,492,9 7 12,5.5,316936,76.51 61.82 67
429,500,14 3 15,5.5,316873,78.04 60.6 67
430,499,14 3 14,5.5,316873,78.04 60.6 67
431,498,14 3 13,5.5,316873,78.04 60.6 67
432,497,14 3 12,5.5,316873,78.04 60.6 67
433,500,14 6 11,5.5,316873,78.04 61.52 66
434,498,14 6 10,5.5,316873,78.04 61.52 66
435,497,14 6 9,5.5,316873,78.04 61.52 66
436,494,8 14 8,5.5,316858,76.21 63.97 65
437,493,8 14 7,5.5,316858,76.21 63.97 65
438,492,8 14 6,5.5,316858,76.21 63.97 65
439,495,9 10 11,5.5,316842,76.51 62.74 66
440,493,9 10 10,5.5,316842,76.51 62.74 66
441,492,9 10 9,5.5,316842,76.51 62.74 66
442,489,3 15 11,5.5,316780,74.68 64.27 66
443,487,3 15 10,5.5,316780,74.68 64.27 66
444,486,3 15 9,5.5,316780,74.68 64.27 66
445,490,4 11 15,5.5,316747,74.98 63.05 67
446,489,4 11 14,5.5,316747,74.98 63.05 67
447,488,4 11 13,5.5,316747,74.98 63.05 67
448,487,4 11 12,5.5,316747,74.98 63.05 67
449,500,14 9 8,5.5,316730,78.04 62.44 65
450,499,14 9 7,5.5,316730,78.04 62.44 65
451,497,14 9 6,5.5,316730,78.04 62.44 65
452,499,13 13 5,5.5,316725,77.74 63.66 64
453,498,13 13 4,5.5,316725,77.74 63.66 64
454,497,13 13 3,5.5,316725,77.74 63.66 64
455,496,10 6 15,5.5,316628,76.82 61.52 67
456,495,10 6 14,5.5,316628,76.82 61.52 67
457,494,10 6 13,5.5,316628,76.82 61.52 67
458,493,10 6 12,5.5,316628,76.82 61.52 67
459,495,9 13 8,5.5,316608,76.51 63.66 65
460,494,9 13 7,5.5,316608,76.51 63.66 65
461,492,9 13 6,5.5,316608,76.51 63.66 65
462,489,4 14 11,5.5,316564,74.98 63.97 66
463,488,4 14 10,5.5,316564,74.98 63.97 66
464,487,4 14 9,5.5,316564,74.98 63.97 66
465,495,10 9 11,5.5,316558,76.82 62.44 66
466,494,10 9 10,5.5,316558,76.82 62.44 66
467,493,10 9 9,5.5,316558,76.82 62.44 66
468,500,15 5 11,5.5,316533,78.35 61.21 66
469,499,15 5 10,5.5,316533,78.35 61.21 66
470,498,15 5 9,5.5,316533,78.35 61.21 66
471,500,15 2 14,5.5,316509,78.35 60.29 67
472,499,15 2 13,5.5,316509,78.35 60.29 67
473,498,15 2 12,5.5,316509,78.35 60.29 67
474,491,5 10 15,5.5,316496,75.29 62.74 67
475,490,5 10 14,5.5,316496,75.29 62.74 67
476,489,5 10 13,5.5,316496,75.29 62.74 67
477,488,5 10 12,5.5,316496,75.29 62.74 67
478,500,14 12 5,5.5,316443,78.04 63.35 64
479,499,14 12 4,5.5,316443,78.04 63.35 64
480,498,14 12 3,5.5,316443,78.04 63.35 64
481,500,15 8 8,5.5,316413,78.35 62.13 65
482,499,15 8 7,5.5,316413,78.35 62.13 65
483,498,15 8 6,5.5,316413,78.35 62.13 65
484,496,10 12 8,5.5,316346,76.82 63.35 65
485,494,10 12 7,5.5,316346,76.82 63.35 65
486,493,10 12 6,5.5,316346,76.82 63.35 65
487,490,5 13 11,5.5,316335,75.29 63.66 66
488,489,5 13 10,5.5,316335,75.29 63.66 66
489,488,5 13 9,5.5,316335,75.29 63.66 66
490,497,11 5 15,5.5,316308,77.13 61.21 67
491,496,11 5 14,5.5,316308,77.13 61.21 67
492,495,11 5 13,5.5,316308,77.13 61.21 67
493,494,11 5 12,5.5,316308,77.13 61.21 67
494,496,11 8 11,5.5,316261,77.13 62.13 66
495,495,11 8 10,5.5,316261,77.13 62.13 66
496,494,11 8 9,5.5,316261,77.13 62.13 66
497,492,6 9 15,5.5,316233,75.6 62.44 67
498,491,6 9 14,5.5,316233,75.6 62.44 67
499,490,6 9 13,5.5,316233,75.6 62.44 67
500,489,6 9 12,5.5,316233,75.6 62.44 67
501,499,15 11 4,5.5,316149,78.35 63.05 64
502,498,15 11 3,5.5,316149,78.35 63.05 64
503,486,0 14 15,5.5,316114,73.76 63.97 67
504,485,0 14 14,5.5,316114,73.76 63.97 67
505,484,0 14 13,5.5,316114,73.76 63.97 67
506,482,0 14 12,5.5,316114,73.76 63.97 67
507,491,6 12 11,5.5,316094,75.6 63.35 66
508,490,6 12 10,5.5,316094,75.6 63.35 66
509,489,6 12 9,5.5,316094,75.6 63.35 66
510,496,11 11 8,5.5,316072,77.13 63.05 65
511,495,11 11 7,5.5,316072,77.13 63.05 65
512,494,11 11 6,5.5,316072,77.13 63.05 65
513,500,14 15 2,5.5,316013,78.04 64.27 63
514,499,14 15 1,5.5,316013,78.04 64.27 63
515,498,14 15 0,5.5,316013,78.04 64.27 63
516,496,10 15 5,5.5,315993,76.82 64.27 64
