rank,cp,ivs,maxlevel,stat-product,stats
248,494,1 15 4,25.5,415856,58.69 70.16 101
249,497,1 11 6,26,415777,59.26 68.12 103
250,498,1 14 2,26,415777,59.26 70.16 100
251,496,1 14 1,26,415777,59.26 70.16 100
252,493,1 14 11,25,415773,58.11 68.8 104
253,492,1 14 10,25,415773,58.11 68.8 104
254,492,1 15 9,25,415773,58.11 69.47 103
255,496,1 11 11,25.5,415697,58.69 67.46 105
256,494,1 11 10,25.5,415697,58.69 67.46 105
257,492,1 13 12,25,415695,58.11 68.13 105
258,498,2 8 14,25.5,415630,59.36 65.43 107
259,497,2 8 13,25.5,415630,59.36 65.43 107
260,498,1 10 8,26,415616,59.26 67.44 104
261,496,1 10 7,26,415616,59.26 67.44 104
262,497,1 15 0,26,415616,59.26 70.84 99
263,500,1 11 2,26.5,415546,59.83 68.77 101
264,498,1 11 1,26.5,415546,59.83 68.77 101
265,499,1 12 0,26.5,415546,59.83 69.46 100
266,493,1 12 14,25,415540,58.11 67.46 106
267,491,1 12 13,25,415540,58.11 67.46 106
268,499,0 3 12,27,415538,59.7 63.86 109
269,500,3 6 15,25.5,415534,60.04 64.09 108
270,499,2 7 10,26,415493,59.94 65.39 106
271,500,0 3 7,27.5,415469,60.25 64.45 107
272,499,1 10 3,26.5,415464,59.83 68.08 102
273,495,1 10 12,25.5,415460,58.69 66.78 106
274,497,1 9 9,26,415373,59.26 66.75 105
275,492,1 11 15,25,415307,58.11 66.79 107
276,500,1 9 5,26.5,415299,59.83 67.39 103
277,498,1 9 4,26.5,415299,59.83 67.39 103
278,497,2 7 15,25.5,415190,59.36 64.76 108
279,492,0 14 8,25.5,415185,58.01 69.48 103
280,495,0 13 5,26,415148,58.58 69.48 102
281,493,0 13 4,26,415148,58.58 69.48 102
282,492,0 13 9,25.5,415146,58.01 68.81 104
283,492,0 15 6,25.5,415146,58.01 70.16 102
284,495,1 9 14,25.5,415143,58.69 66.11 107
285,494,1 9 13,25.5,415143,58.69 66.11 107
286,494,0 12 6,26,415108,58.58 68.8 103
287,494,0 14 3,26,415108,58.58 70.16 101
288,499,1 8 6,26.5,415052,59.83 66.71 104
289,498,1 8 11,26,415050,59.26 66.07 106
290,496,1 8 10,26,415050,59.26 66.07 106
291,500,2 6 12,26,415044,59.94 64.71 107
292,492,0 12 11,25.5,415029,58.01 68.13 105
293,495,0 11 8,26,414988,58.58 68.12 104
294,493,0 11 7,26,414988,58.58 68.12 104
295,495,0 15 2,26,414988,58.58 70.84 100
296,493,0 15 1,26,414988,58.58 70.84 100
297,497,0 12 2,26.5,414877,59.14 69.46 101
298,495,0 12 1,26.5,414877,59.14 69.46 101
299,496,0 11 3,26.5,414837,59.14 68.77 102
300,496,0 13 0,26.5,414837,59.14 70.14 100
301,491,0 11 12,25.5,414833,58.01 67.46 106
302,498,0 2 13,27,414792,59.7 63.17 110
303,494,0 10 9,26,414789,58.58 67.44 105
304,500,1 8 1,27,414753,60.39 67.33 102
305,494,1 8 15,25.5,414747,58.69 65.43 108
306,500,1 7 8,26.5,414723,59.83 66.02 105
307,498,1 7 7,26.5,414723,59.83 66.02 105
308,497,0 10 5,26.5,414715,59.14 68.08 103
309,495,0 10 4,26.5,414715,59.14 68.08 103
310,497,1 7 12,26,414647,59.26 65.39 107
311,492,0 10 14,25.5,414559,58.01 66.78 107
312,500,2 5 14,26,414513,59.94 64.03 108
313,499,2 5 13,26,414513,59.94 64.03 108
314,496,0 9 6,26.5,414511,59.14 67.39 104
315,494,0 9 11,26,414509,58.58 66.75 106
316,493,0 9 10,26,414509,58.58 66.75 106
317,498,0 10 0,27,414337,59.7 68.72 101
318,499,1 6 9,26.5,414312,59.83 65.33 106
319,497,0 8 8,26.5,414227,59.14 66.71 105
320,495,0 8 7,26.5,414227,59.14 66.71 105
321,499,0 9 2,27,414212,59.7 68.03 102
322,497,0 9 1,27,414212,59.7 68.03 102
323,491,0 9 15,25.5,414207,58.01 66.11 108
324,500,1 6 4,27,414166,60.39 65.94 104
325,497,1 6 14,26,414162,59.26 64.71 108
326,496,1 6 13,26,414162,59.26 64.71 108
327,493,0 8 12,26,414150,58.58 66.07 107
328,500,1 0 14,27,414124,60.39 61.78 111
329,500,0 1 10,27.5,414034,60.25 63.05 109
330,498,0 8 3,27,414005,59.7 67.33 103
331,498,0 1 15,27,413964,59.7 62.47 111
332,497,0 1 14,27,413964,59.7 62.47 111
333,500,6 13 12,24,413960,60.21 66.75 103
334,499,6 14 10,24,413960,60.21 67.41 102
335,500,5 13 9,24.5,413935,60.17 67.44 102
336,499,2 4 15,26,413901,59.94 63.35 109
337,499,5 12 10,24.5,413895,60.17 66.78 103
338,499,5 14 7,24.5,413895,60.17 68.11 101
339,500,6 12 14,24,413881,60.21 66.1 104
340,499,6 12 13,24,413881,60.21 66.1 104
341,500,6 15 9,24,413881,60.21 68.06 101
342,496,0 7 9,26.5,413861,59.14 66.02 106
343,499,1 5 11,26.5,413818,59.83 64.64 107
344,498,1 5 10,26.5,413818,59.83 64.64 107
345,500,5 11 12,24.5,413776,60.17 66.12 104
346,500,5 15 6,24.5,413776,60.17 68.77 100
347,500,7 14 14,23.5,413757,60.23 66.7 103
348,499,6 11 15,24,413724,60.21 65.44 105
349,499,7 13 15,23.5,413718,60.23 66.05 104
350,499,7 15 12,23.5,413718,60.23 67.35 102
351,498,0 7 5,27,413715,59.7 66.64 104
352,497,0 7 4,27,413715,59.7 66.64 104
353,494,0 7 14,26,413711,58.58 65.39 108
354,492,0 7 13,26,413711,58.58 65.39 108
355,500,4 12 8,25,413648,60.11 67.46 102
356,499,4 12 7,25,413648,60.11 67.46 102
357,499,4 13 6,25,413648,60.11 68.13 101
358,496,1 5 15,26,413597,59.26 64.03 109
359,500,5 10 14,24.5,413577,60.17 65.46 105
360,499,5 10 13,24.5,413577,60.17 65.46 105
361,499,4 11 9,25,413567,60.11 66.79 103
362,500,4 14 5,25,413567,60.11 68.8 100
363,499,4 14 4,25,413567,60.11 68.8 100
364,497,5 14 12,24,413475,59.55 67.41 103
365,497,5 13 14,24,413436,59.55 66.75 104
366,496,5 13 13,24,413436,59.55 66.75 104
367,498,5 15 11,24,413436,59.55 68.06 102
368,496,5 15 10,24,413436,59.55 68.06 102
369,496,0 6 11,26.5,413413,59.14 65.33 107
370,495,0 6 10,26.5,413413,59.14 65.33 107
371,500,4 10 11,25,413407,60.11 66.13 104
372,498,4 10 10,25,413407,60.11 66.13 104
373,499,4 15 3,25,413407,60.11 69.47 99
374,497,4 13 11,24.5,413400,59.51 67.44 103
375,496,4 13 10,24.5,413400,59.51 67.44 103
376,497,4 14 9,24.5,413400,59.51 68.11 102
377,497,0 6 6,27,413342,59.7 65.94 105
378,497,4 12 12,24.5,413321,59.51 66.78 104
379,497,4 15 8,24.5,413321,59.51 68.77 101
380,496,4 15 7,24.5,413321,59.51 68.77 101
381,496,5 12 15,24,413319,59.55 66.1 105
382,499,5 9 15,24.5,413298,60.17 64.8 106
383,496,6 14 15,23.5,413282,59.58 66.7 104
384,497,6 15 14,23.5,413282,59.58 67.35 103
385,499,8 15 15,23,413279,60.22 66.63 103
386,499,0 7 0,27.5,413275,60.25 67.25 102
387,500,1 4 7,27,413244,60.39 64.56 106
388,498,1 4 12,26.5,413242,59.83 63.95 108
389,493,0 6 15,26,413193,58.58 64.71 109
390,500,0 0 12,27.5,413190,60.25 62.35 110
391,499,4 9 12,25,413166,60.11 65.46 105
392,497,4 11 14,24.5,413164,59.51 66.12 105
393,496,4 11 13,24.5,413164,59.51 66.12 105
394,500,3 12 5,25.5,413144,60.04 68.13 101
395,498,3 12 4,25.5,413144,60.04 68.13 101
396,499,3 11 6,25.5,413104,60.04 67.46 102
397,499,3 13 3,25.5,413104,60.04 68.81 100
398,497,3 13 8,25,413102,59.45 68.13 102
399,496,3 13 7,25,413102,59.45 68.13 102
400,496,3 12 9,25,413062,59.45 67.46 103
401,496,3 14 6,25,413062,59.45 68.8 101
402,500,3 10 8,25.5,412982,60.04 66.78 103
403,498,3 10 7,25.5,412982,60.04 66.78 103
404,500,3 14 2,25.5,412982,60.04 69.48 99
405,498,3 14 1,25.5,412982,60.04 69.48 99
406,500,0 6 2,27.5,412979,60.25 66.55 103
407,500,3 11 1,26,412947,60.62 68.12 100
408,497,3 11 11,25,412943,59.45 66.79 104
409,495,3 11 10,25,412943,59.45 66.79 104
410,497,3 15 5,25,412943,59.45 69.47 100
411,495,3 15 4,25,412943,59.45 69.47 100
412,496,4 10 15,24.5,412928,59.51 65.46 106
413,494,4 14 14,24,412901,58.9 67.41 104
414,493,4 14 13,24,412901,58.9 67.41 104
415,494,4 15 12,24,412901,58.9 68.06 103
416,498,0 5 8,27,412886,59.7 65.25 106
417,496,0 5 7,27,412886,59.7 65.25 106
418,495,0 5 12,26.5,412884,59.14 64.64 108
419,500,4 8 14,25,412845,60.11 64.79 106
420,498,4 8 13,25,412845,60.11 64.79 106
421,493,4 13 15,24,412824,58.9 66.75 105
422,494,3 14 11,24.5,412814,58.85 68.11 103
423,493,3 14 10,24.5,412814,58.85 68.11 103
424,500,2 2 13,26.5,412790,60.52 62.58 109
425,500,3 9 4,26,412782,60.62 66.75 102
426,499,3 9 9,25.5,412780,60.04 66.11 104
427,499,3 15 0,25.5,412780,60.04 70.16 98
428,493,3 13 12,24.5,412776,58.85 67.44 104
429,494,3 15 9,24.5,412776,58.85 68.77 102
430,493,5 15 15,23.5,412758,58.93 67.35 104
431,496,3 10 12,25,412744,59.45 66.13 105
432,494,3 12 14,24.5,412659,58.85 66.78 105
433,493,3 12 13,24.5,412659,58.85 66.78 105
434,500,1 3 9,27,412657,60.39 63.86 107
435,499,0 5 3,27.5,412599,60.25 65.85 104
436,497,1 3 13,26.5,412584,59.83 63.27 109
437,496,2 12 6,25.5,412547,59.36 68.13 102
438,496,2 13 5,25.5,412547,59.36 68.81 101
439,495,2 13 4,25.5,412547,59.36 68.81 101
440,499,3 8 11,25.5,412496,60.04 65.43 105
441,498,3 8 10,25.5,412496,60.04 65.43 105
442,496,2 11 8,25.5,412467,59.36 67.46 103
443,495,2 11 7,25.5,412467,59.36 67.46 103
444,496,2 14 3,25.5,412467,59.36 69.48 100
445,497,3 9 14,25,412466,59.45 65.46 106
446,495,3 9 13,25,412466,59.45 65.46 106
447,493,2 13 9,25,412465,58.78 68.13 103
448,494,2 14 8,25,412465,58.78 68.8 102
449,492,2 14 7,25,412465,58.78 68.8 102
450,493,3 11 15,24.5,412464,58.85 66.12 106
451,499,4 7 15,25,412443,60.11 64.12 107
452,498,2 11 3,26,412390,59.94 68.12 101
453,499,2 12 2,26,412390,59.94 68.8 100
454,497,2 12 1,26,412390,59.94 68.8 100
455,494,2 12 11,25,412386,58.78 67.46 104
456,492,2 12 10,25,412386,58.78 67.46 104
457,493,2 15 6,25,412386,58.78 69.47 101
458,497,0 4 9,27,412347,59.7 64.56 107
459,499,2 10 5,26,412308,59.94 67.44 102
460,497,2 10 4,26,412308,59.94 67.44 102
461,498,2 13 0,26,412308,59.94 69.48 99
462,496,2 10 9,25.5,412306,59.36 66.78 104
463,496,2 15 2,25.5,412306,59.36 70.16 99
464,495,2 15 1,25.5,412306,59.36 70.16 99
465,500,3 7 7,26,412286,60.62 65.39 104
466,491,3 15 14,24,412278,58.24 68.06 104
467,494,0 4 13,26.5,412274,59.14 63.95 109
468,490,3 14 15,24,412240,58.24 67.41 105
469,493,2 11 12,25,412229,58.78 66.79 105
470,498,2 9 6,26,412145,59.94 66.75 103
471,491,2 15 11,24.5,412139,58.19 68.77 103
472,500,0 4 5,27.5,412135,60.25 65.15 105
473,498,0 4 4,27.5,412135,60.25 65.15 105
474,498,3 7 12,25.5,412132,60.04 64.76 106
475,496,3 8 15,25,412109,59.45 64.79 107
476,496,2 9 11,25.5,412066,59.36 66.11 105
477,495,2 9 10,25.5,412066,59.36 66.11 105
478,491,2 13 14,24.5,412062,58.19 67.44 105
479,500,2 1 15,26.5,411999,60.52 61.89 110
480,499,2 1 14,26.5,411999,60.52 61.89 110
481,500,2 10 0,26.5,411999,60.52 68.08 100
482,494,2 10 14,25,411993,58.78 66.13 106
483,492,2 10 13,25,411993,58.78 66.13 106
484,499,1 2 10,27,411986,60.39 63.17 108
485,500,4 5 13,25.5,411930,60.71 63.41 107
486,499,2 9 1,26.5,411916,60.52 67.39 101
487,499,2 8 8,26,411900,59.94 66.07 104
488,497,2 8 7,26,411900,59.94 66.07 104
489,492,1 13 6,25.5,411897,58.69 68.81 102
490,493,1 12 8,25.5,411857,58.69 68.13 103
491,492,1 12 7,25.5,411857,58.69 68.13 103
492,493,1 14 5,25.5,411857,58.69 69.48 101
493,492,1 14 4,25.5,411857,58.69 69.48 101
494,498,1 2 15,26.5,411843,59.83 62.58 110
495,496,1 2 14,26.5,411843,59.83 62.58 110
496,495,1 12 3,26,411781,59.26 68.8 101
497,500,2 8 3,26.5,411749,60.52 66.71 102
498,495,2 8 12,25.5,411746,59.36 65.43 106
499,496,1 11 5,26,411740,59.26 68.12 102
500,494,1 11 4,26,411740,59.26 68.12 102
501,495,1 13 2,26,411740,59.26 69.48 100
502,494,1 13 1,26,411740,59.26 69.48 100
503,492,1 11 9,25.5,411738,58.69 67.46 104
504,492,1 15 3,25.5,411738,58.69 70.16 100
505,491,1 13 11,25,411736,58.11 68.13 104
506,491,1 15 8,25,411736,58.11 69.47 102
507,498,0 3 11,27,411726,59.7 63.86 108
508,496,0 3 10,27,411726,59.7 63.86 108
509,499,3 6 14,25.5,411686,60.04 64.09 107
510,497,3 6 13,25.5,411686,60.04 64.09 107
511,493,2 9 15,25,411679,58.78 65.46 107
512,500,0 4 0,28,411637,60.79 65.74 103
513,495,1 10 6,26,411619,59.26 67.44 103
514,495,1 14 0,26,411619,59.26 70.16 99
515,499,0 3 6,27.5,411586,60.25 64.45 106
516,494,0 3 15,26.5,411583,59.14 63.27 110
517,493,0 3 14,26.5,411583,59.14 63.27 110
518,498,2 7 9,26,411573,59.94 65.39 105
519,493,1 10 11,25.5,411541,58.69 66.78 105
520,492,1 10 10,25.5,411541,58.69 66.78 105
521,499,2 7 4,26.5,411500,60.52 66.02 103
522,500,3 5 10,26,411460,60.62 64.03 106
523,497,1 11 0,26.5,411432,59.83 68.77 100
524,495,1 9 8,26,411417,59.26 66.75 104
525,494,1 9 7,26,411417,59.26 66.75 104
526,498,1 10 2,26.5,411391,59.83 68.08 101
527,496,1 10 1,26.5,411391,59.83 68.08 101
528,496,2 7 14,25.5,411345,59.36 64.76 107
529,494,2 7 13,25.5,411345,59.36 64.76 107
530,497,1 9 3,26.5,411267,59.83 67.39 102
531,492,1 9 12,25.5,411263,58.69 66.11 106
532,499,1 1 12,27,411232,60.39 62.47 109
533,500,2 6 6,26.5,411167,60.52 65.33 104
534,498,2 6 11,26,411165,59.94 64.71 106
535,497,2 6 10,26,411165,59.94 64.71 106
536,498,3 5 15,25.5,411160,60.04 63.41 108
