rank,cp,ivs,maxlevel,stat-product,stats
74,500,3 10 7,10.5,322239,77.49 48.92 85
75,497,0 8 15,10.5,322215,76.2 48.05 88
76,496,0 8 14,10.5,322215,76.2 48.05 88
77,500,2 8 13,10.5,322173,77.06 48.05 87
78,499,2 8 12,10.5,322173,77.06 48.05 87
79,498,2 8 11,10.5,322173,77.06 48.05 87
80,499,1 14 4,10.5,322155,76.63 50.65 83
81,498,1 14 3,10.5,322155,76.63 50.65 83
82,497,1 14 2,10.5,322155,76.63 50.65 83
83,500,7 13 12,10,322093,77.32 49.01 85
84,500,6 15 11,10,322022,76.89 49.85 84
85,499,6 15 10,10,322022,76.89 49.85 84
86,497,6 15 9,10,322022,76.89 49.85 84
87,500,8 11 14,10,322013,77.74 48.16 86
88,500,3 14 0,10.5,321870,77.49 50.65 82
89,500,3 6 14,10.5,321803,77.49 47.19 88
90,500,8 15 7,10,321685,77.74 49.85 83
91,494,3 14 15,10,321507,75.63 49.43 86
92,493,3 14 14,10,321507,75.63 49.43 86
93,498,1 11 8,10.5,321458,76.63 49.35 85
94,497,1 11 7,10.5,321458,76.63 49.35 85
95,497,0 9 13,10.5,321423,76.2 48.49 87
96,496,0 9 12,10.5,321423,76.2 48.49 87
97,494,0 9 11,10.5,321423,76.2 48.49 87
98,497,0 13 6,10.5,321423,76.2 50.22 84
99,496,0 13 5,10.5,321423,76.2 50.22 84
100,499,2 9 10,10.5,321339,77.06 48.49 86
101,498,2 9 9,10.5,321339,77.06 48.49 86
102,497,5 14 13,10,321319,76.47 49.43 85
103,496,5 14 12,10,321319,76.47 49.43 85
104,498,6 12 15,10,321307,76.89 48.59 86
105,497,6 12 14,10,321307,76.89 48.59 86
106,500,3 11 5,10.5,321266,77.49 49.35 84
107,500,2 13 4,10.5,321206,77.06 50.22 83
108,499,2 13 3,10.5,321206,77.06 50.22 83
109,497,2 13 2,10.5,321206,77.06 50.22 83
110,498,1 7 15,10.5,321126,76.63 47.62 88
111,496,1 7 14,10.5,321126,76.63 47.62 88
112,500,3 7 12,10.5,321065,77.49 47.62 87
113,498,3 7 11,10.5,321065,77.49 47.62 87
114,500,8 12 12,10,321061,77.74 48.59 85
115,500,7 14 11,10,321047,77.32 49.43 84
116,499,7 14 10,10,321047,77.32 49.43 84
117,498,7 14 9,10,321047,77.32 49.43 84
118,498,1 15 1,10.5,320994,76.63 51.09 82
119,496,1 15 0,10.5,320994,76.63 51.09 82
120,500,4 13 0,10.5,320902,77.93 50.22 82
121,500,4 5 14,10.5,320632,77.93 46.76 88
122,491,1 15 15,10,320632,74.78 49.85 86
123,490,1 15 14,10,320632,74.78 49.85 86
124,495,0 10 10,10.5,320566,76.2 48.92 86
125,494,0 10 9,10.5,320566,76.2 48.92 86
126,495,4 13 15,10,320540,76.05 49.01 86
127,494,4 13 14,10,320540,76.05 49.01 86
128,494,3 15 13,10,320484,75.63 49.85 85
129,493,3 15 12,10,320484,75.63 49.85 85
130,498,1 12 6,10.5,320463,76.63 49.79 84
131,496,1 12 5,10.5,320463,76.63 49.79 84
132,499,2 10 8,10.5,320439,77.06 48.92 85
133,497,2 10 7,10.5,320439,77.06 48.92 85
134,497,1 8 13,10.5,320363,76.63 48.05 87
135,496,1 8 12,10.5,320363,76.63 48.05 87
136,495,1 8 11,10.5,320363,76.63 48.05 87
137,500,0 0 14,11,320339,77.99 45.64 90
138,496,0 14 4,10.5,320335,76.2 50.65 83
139,495,0 14 3,10.5,320335,76.2 50.65 83
140,494,0 14 2,10.5,320335,76.2 50.65 83
141,498,6 13 13,10,320333,76.89 49.01 85
142,497,6 13 12,10,320333,76.89 49.01 85
143,499,7 11 15,10,320263,77.32 48.16 86
144,498,7 11 14,10,320263,77.32 48.16 86
145,499,3 8 10,10.5,320259,77.49 48.05 86
146,498,3 8 9,10.5,320259,77.49 48.05 86
147,497,5 15 11,10,320253,76.47 49.85 84
148,496,5 15 10,10,320253,76.47 49.85 84
149,495,5 15 9,10,320253,76.47 49.85 84
150,500,4 10 5,10.5,320227,77.93 48.92 84
151,499,3 12 3,10.5,320226,77.49 49.79 83
152,498,3 12 2,10.5,320226,77.49 49.79 83
153,499,0 6 2,11,320166,77.99 48.3 85
154,498,2 14 1,10.5,320072,77.06 50.65 82
155,497,2 14 0,10.5,320072,77.06 50.65 82
156,500,8 13 10,10,320043,77.74 49.01 84
157,499,8 13 9,10,320043,77.74 49.01 84
158,498,2 6 15,10.5,320005,77.06 47.19 88
159,497,2 6 14,10.5,320005,77.06 47.19 88
160,499,7 15 8,10,319937,77.32 49.85 83
161,498,7 15 7,10,319937,77.32 49.85 83
162,500,4 6 12,10.5,319923,77.93 47.19 87
163,499,4 6 11,10.5,319923,77.93 47.19 87
164,500,0 1 12,11,319855,77.99 46.08 89
165,499,0 1 11,11,319855,77.99 46.08 89
166,492,2 14 15,10,319711,75.2 49.43 86
167,490,2 14 14,10,319711,75.2 49.43 86
168,495,0 11 8,10.5,319642,76.2 49.35 85
169,494,0 11 7,10.5,319642,76.2 49.35 85
170,495,4 14 13,10,319544,76.05 49.43 85
171,493,4 14 12,10,319544,76.05 49.43 85
172,496,5 12 15,10,319542,76.47 48.59 86
173,494,5 12 14,10,319542,76.47 48.59 86
174,500,9 15 5,10,319536,78.16 49.85 82
175,496,1 9 10,10.5,319534,76.63 48.49 86
176,495,1 9 9,10.5,319534,76.63 48.49 86
177,498,2 11 6,10.5,319471,77.06 49.35 84
178,497,2 11 5,10.5,319471,77.06 49.35 84
179,497,1 13 4,10.5,319401,76.63 50.22 83
180,496,1 13 3,10.5,319401,76.63 50.22 83
181,495,1 13 2,10.5,319401,76.63 50.22 83
182,499,3 9 8,10.5,319387,77.49 48.49 85
183,498,3 9 7,10.5,319387,77.49 48.49 85
184,499,7 12 13,10,319316,77.32 48.59 85
185,497,7 12 12,10,319316,77.32 48.59 85
186,495,0 7 15,10.5,319312,76.2 47.62 88
187,494,0 7 14,10.5,319312,76.2 47.62 88
188,500,0 2 10,11,319302,77.99 46.53 88
189,499,0 2 9,11,319302,77.99 46.53 88
190,500,0 7 1,11,319302,77.99 48.74 84
191,499,0 7 0,11,319302,77.99 48.74 84
192,498,6 14 11,10,319293,76.89 49.43 84
193,496,6 14 10,10,319293,76.89 49.43 84
194,495,6 14 9,10,319293,76.89 49.43 84
195,498,2 7 13,10.5,319271,77.06 47.62 87
196,497,2 7 12,10.5,319271,77.06 47.62 87
197,496,2 7 11,10.5,319271,77.06 47.62 87
198,500,4 11 3,10.5,319215,77.93 49.35 83
199,499,4 11 2,10.5,319215,77.93 49.35 83
200,499,8 10 15,10,319189,77.74 47.74 86
201,498,8 10 14,10,319189,77.74 47.74 86
202,495,0 15 1,10.5,319180,76.2 51.09 82
203,493,0 15 0,10.5,319180,76.2 51.09 82
204,500,4 7 10,10.5,319147,77.93 47.62 86
205,499,4 7 9,10.5,319147,77.93 47.62 86
206,499,3 13 1,10.5,319119,77.49 50.22 82
207,498,3 13 0,10.5,319119,77.49 50.22 82
208,500,1 5 2,11,319032,78.43 47.86 85
209,500,9 12 10,10,319008,78.16 48.59 84
210,499,9 12 9,10,319008,78.16 48.59 84
211,499,8 14 8,10,318959,77.74 49.43 83
212,498,8 14 7,10,318959,77.74 49.43 83
213,499,3 5 15,10.5,318850,77.49 46.76 88
214,497,3 5 14,10.5,318850,77.49 46.76 88
215,488,0 15 15,10,318820,74.36 49.85 86
216,487,0 15 14,10,318820,74.36 49.85 86
217,492,3 13 15,10,318759,75.63 49.01 86
218,491,3 13 14,10,318759,75.63 49.01 86
219,499,5 5 11,10.5,318749,78.36 46.76 87
220,491,2 15 13,10,318694,75.2 49.85 85
221,490,2 15 12,10,318694,75.2 49.85 85
222,500,0 3 8,11,318680,77.99 46.97 87
223,499,0 3 7,11,318680,77.99 46.97 87
224,495,0 12 6,10.5,318652,76.2 49.79 84
225,493,0 12 5,10.5,318652,76.2 49.79 84
226,496,1 10 8,10.5,318638,76.63 48.92 85
227,494,1 10 7,10.5,318638,76.63 48.92 85
228,500,1 0 11,11,318580,78.43 45.64 89
229,495,5 13 13,10,318572,76.47 49.01 85
230,494,5 13 12,10,318572,76.47 49.01 85
231,495,0 8 13,10.5,318553,76.2 48.05 87
232,493,0 8 12,10.5,318553,76.2 48.05 87
233,492,0 8 11,10.5,318553,76.2 48.05 87
234,496,6 11 15,10,318513,76.89 48.16 86
235,495,6 11 14,10,318513,76.89 48.16 86
236,494,4 15 11,10,318483,76.05 49.85 84
237,493,4 15 10,10,318483,76.05 49.85 84
238,492,4 15 9,10,318483,76.05 49.85 84
239,497,2 8 10,10.5,318470,77.06 48.05 86
240,495,2 8 9,10.5,318470,77.06 48.05 86
241,499,3 10 6,10.5,318448,77.49 48.92 84
242,498,3 10 5,10.5,318448,77.49 48.92 84
243,498,2 12 4,10.5,318437,77.06 49.79 83
244,497,2 12 3,10.5,318437,77.06 49.79 83
245,495,2 12 2,10.5,318437,77.06 49.79 83
246,499,14 15 15,9.5,318425,78.13 48.52 84
247,500,4 8 8,10.5,318304,77.93 48.05 85
248,498,4 8 7,10.5,318304,77.93 48.05 85
249,498,7 13 11,10,318303,77.32 49.01 84
250,497,7 13 10,10,318303,77.32 49.01 84
251,496,7 13 9,10,318303,77.32 49.01 84
252,495,1 14 1,10.5,318273,76.63 50.65 82
253,494,1 14 0,10.5,318273,76.63 50.65 82
254,499,8 11 13,10,318269,77.74 48.16 85
255,498,8 11 12,10,318269,77.74 48.16 85
256,495,1 6 15,10.5,318207,76.63 47.19 88
257,494,1 6 14,10.5,318207,76.63 47.19 88
258,500,1 6 0,11,318197,78.43 48.3 84
259,496,6 15 8,10,318188,76.89 49.85 83
260,495,6 15 7,10,318188,76.89 49.85 83
261,500,5 10 3,10.5,318172,78.36 48.92 83
262,499,5 10 2,10.5,318172,78.36 48.92 83
263,499,3 6 13,10.5,318146,77.49 47.19 87
264,497,3 6 12,10.5,318146,77.49 47.19 87
265,496,3 6 11,10.5,318146,77.49 47.19 87
266,499,4 12 1,10.5,318135,77.93 49.79 82
267,498,4 12 0,10.5,318135,77.93 49.79 82
268,500,9 9 15,10,318083,78.16 47.32 86
269,499,9 9 14,10,318083,78.16 47.32 86
270,499,1 1 9,11,318058,78.43 46.08 88
271,500,5 6 10,10.5,318003,78.36 47.19 86
272,499,5 6 9,10.5,318003,78.36 47.19 86
273,500,0 4 6,11,317989,77.99 47.41 86
274,499,0 4 5,11,317989,77.99 47.41 86
275,500,9 13 8,10,317951,78.16 49.01 83
276,499,9 13 7,10,317951,78.16 49.01 83
277,500,10 11 9,10,317943,78.58 48.16 84
278,489,1 14 15,10,317914,74.78 49.43 86
279,488,1 14 14,10,317914,74.78 49.43 86
280,500,2 4 2,11,317863,78.87 47.41 85
281,499,8 15 6,10,317809,77.74 49.85 82
282,498,8 15 5,10,317809,77.74 49.85 82
283,493,4 12 15,10,317776,76.05 48.59 86
284,492,4 12 14,10,317776,76.05 48.59 86
285,492,3 14 13,10,317768,75.63 49.43 85
286,491,3 14 12,10,317768,75.63 49.43 85
287,493,0 9 10,10.5,317729,76.2 48.49 86
288,492,0 9 9,10.5,317729,76.2 48.49 86
289,495,1 11 6,10.5,317676,76.63 49.35 84
290,494,1 11 5,10.5,317676,76.63 49.35 84
291,499,4 4 15,10.5,317663,77.93 46.32 88
292,498,4 4 14,10.5,317663,77.93 46.32 88
293,496,2 9 8,10.5,317603,77.06 48.49 85
294,495,2 9 7,10.5,317603,77.06 48.49 85
295,494,0 13 4,10.5,317597,76.2 50.22 83
296,493,0 13 3,10.5,317597,76.2 50.22 83
297,492,0 13 2,10.5,317597,76.2 50.22 83
298,496,6 12 13,10,317571,76.89 48.59 85
299,495,6 12 12,10,317571,76.89 48.59 85
300,500,6 4 11,10.5,317543,78.79 46.32 87
301,495,5 14 11,10,317539,76.47 49.43 84
302,494,5 14 10,10,317539,76.47 49.43 84
303,493,5 14 9,10,317539,76.47 49.43 84
304,495,1 7 13,10.5,317477,76.63 47.62 87
305,494,1 7 12,10.5,317477,76.63 47.62 87
306,493,1 7 11,10.5,317477,76.63 47.62 87
307,499,1 2 7,11,317468,78.43 46.53 87
308,497,7 10 15,10,317454,77.32 47.74 86
309,495,7 10 14,10,317454,77.32 47.74 86
310,498,3 11 4,10.5,317441,77.49 49.35 83
311,497,3 11 3,10.5,317441,77.49 49.35 83
312,496,3 11 2,10.5,317441,77.49 49.35 83
313,499,4 9 6,10.5,317393,77.93 48.49 84
314,498,4 9 5,10.5,317393,77.93 48.49 84
315,500,15 14 15,9.5,317388,78.54 48.11 84
316,497,3 7 10,10.5,317374,77.49 47.62 86
317,496,3 7 9,10.5,317374,77.49 47.62 86
318,499,10 15 2,10,317346,78.58 49.85 81
319,496,2 13 1,10.5,317336,77.06 50.22 82
320,495,2 13 0,10.5,317336,77.06 50.22 82
321,499,8 12 11,10,317284,77.74 48.59 84
322,498,8 12 10,10,317284,77.74 48.59 84
323,496,8 12 9,10,317284,77.74 48.59 84
324,500,0 5 4,11,317229,77.99 47.86 85
325,498,0 5 3,11,317229,77.99 47.86 85
326,497,0 5 2,11,317229,77.99 47.86 85
327,497,7 14 8,10,317225,77.32 49.43 83
328,495,7 14 7,10,317225,77.32 49.43 83
329,500,9 10 13,10,317192,78.16 47.74 85
330,498,9 10 12,10,317192,78.16 47.74 85
331,500,5 7 8,10.5,317189,78.36 47.62 85
332,499,5 7 7,10.5,317189,78.36 47.62 85
333,500,5 11 1,10.5,317121,78.36 49.35 82
334,499,5 11 0,10.5,317121,78.36 49.35 82
335,500,6 9 2,10.5,317099,78.79 48.49 83
336,496,2 5 15,10.5,317069,77.06 46.76 88
337,495,2 5 14,10.5,317069,77.06 46.76 88
338,500,2 5 0,11,317059,78.87 47.86 84
339,499,4 5 13,10.5,316988,77.93 46.76 87
340,498,4 5 12,10.5,316988,77.93 46.76 87
341,497,4 5 11,10.5,316988,77.93 46.76 87
342,489,2 13 15,10,316978,75.2 49.01 86
343,488,2 13 14,10,316978,75.2 49.01 86
344,500,10 8 15,10,316947,78.58 46.9 86
345,499,10 8 14,10,316947,78.58 46.9 86
346,499,10 12 7,10,316914,78.58 48.59 83
347,489,1 15 13,10,316903,74.78 49.85 85
348,487,1 15 12,10,316903,74.78 49.85 85
349,500,11 10 9,10,316849,79.01 47.74 84
350,493,0 10 8,10.5,316838,76.2 48.92 85
351,492,0 10 7,10.5,316838,76.2 48.92 85
352,500,9 14 6,10,316828,78.16 49.43 82
353,498,9 14 5,10,316828,78.16 49.43 82
354,500,6 5 9,10.5,316826,78.79 46.76 86
355,493,4 13 13,10,316812,76.05 49.01 85
356,491,4 13 12,10,316812,76.05 49.01 85
357,500,1 3 6,11,316807,78.43 46.97 86
358,499,1 3 5,11,316807,78.43 46.97 86
359,499,0 0 13,11,316780,77.99 45.64 89
360,498,0 0 12,11,316780,77.99 45.64 89
361,497,0 0 11,11,316780,77.99 45.64 89
362,500,2 0 9,11,316780,78.87 45.64 88
363,493,5 11 15,10,316763,76.47 48.16 86
364,492,5 11 14,10,316763,76.47 48.16 86
365,497,13 15 15,9.5,316749,77.72 48.52 84
366,492,3 15 11,10,316714,75.63 49.85 84
367,490,3 15 10,10,316714,75.63 49.85 84
368,489,3 15 9,10,316714,75.63 49.85 84
369,494,1 8 10,10.5,316681,76.63 48.05 86
370,493,1 8 9,10.5,316681,76.63 48.05 86
371,496,2 10 6,10.5,316669,77.06 48.92 84
372,495,2 10 5,10.5,316669,77.06 48.92 84
373,495,1 12 4,10.5,316648,76.63 49.79 83
374,494,1 12 3,10.5,316648,76.63 49.79 83
375,492,1 12 2,10.5,316648,76.63 49.79 83
376,496,6 13 11,10,316564,76.89 49.01 84
377,494,6 13 10,10,316564,76.89 49.01 84
378,493,6 13 9,10,316564,76.89 49.01 84
379,496,7 11 13,10,316539,77.32 48.16 85
380,495,7 11 12,10,316539,77.32 48.16 85
381,497,3 8 8,10.5,316535,77.49 48.05 85
382,496,3 8 7,10.5,316535,77.49 48.05 85
383,493,0 14 1,10.5,316475,76.2 50.65 82
384,491,0 14 0,10.5,316475,76.2 50.65 82
385,500,5 3 15,10.5,316442,78.36 45.89 88
386,498,5 3 14,10.5,316442,78.36 45.89 88
387,493,5 15 8,10,316440,76.47 49.85 83
388,492,5 15 7,10,316440,76.47 49.85 83
389,499,4 10 4,10.5,316415,77.93 48.92 83
390,498,4 10 3,10.5,316415,77.93 48.92 83
391,496,4 10 2,10.5,316415,77.93 48.92 83
392,493,0 6 15,10.5,316409,76.2 47.19 88
393,491,0 6 14,10.5,316409,76.2 47.19 88
394,498,0 6 1,11,316400,77.99 48.3 84
395,497,0 6 0,11,316400,77.99 48.3 84
396,496,2 6 13,10.5,316368,77.06 47.19 87
397,495,2 6 12,10.5,316368,77.06 47.19 87
398,493,2 6 11,10.5,316368,77.06 47.19 87
399,497,3 12 1,10.5,316368,77.49 49.79 82
400,495,3 12 0,10.5,316368,77.49 49.79 82
401,497,8 9 15,10,316364,77.74 47.32 86
402,496,8 9 14,10,316364,77.74 47.32 86
403,500,11 14 2,10,316348,79.01 49.43 81
404,500,5 8 6,10.5,316307,78.36 48.05 84
405,499,5 8 5,10.5,316307,78.36 48.05 84
406,500,7 3 11,10.5,316303,79.23 45.89 87
407,499,15 15 13,9.5,316290,78.54 48.52 83
408,498,15 15 12,9.5,316290,78.54 48.52 83
409,498,0 1 10,11,316261,77.99 46.08 88
410,497,0 1 9,11,316261,77.99 46.08 88
411,498,4 6 10,10.5,316246,77.93 47.19 86
412,496,4 6 9,10.5,316246,77.93 47.19 86
413,499,9 11 11,10,316234,78.16 48.16 84
414,498,9 11 10,10,316234,78.16 48.16 84
415,497,9 11 9,10,316234,78.16 48.16 84
416,497,8 13 8,10,316233,77.74 49.01 83
417,496,8 13 7,10,316233,77.74 49.01 83
418,500,2 1 7,11,316221,78.87 46.08 87
419,486,0 14 15,10,316118,74.36 49.43 86
420,485,0 14 14,10,316118,74.36 49.43 86
421,500,10 9 13,10,316084,78.58 47.32 85
422,499,10 9 12,10,316084,78.58 47.32 85
423,496,7 15 6,10,316082,77.32 49.85 82
424,495,7 15 5,10,316082,77.32 49.85 82
425,500,1 4 4,11,316078,78.43 47.41 85
426,499,1 4 3,11,316078,78.43 47.41 85
427,498,1 4 2,11,316078,78.43 47.41 85
428,499,6 10 0,10.5,316076,78.79 48.92 82
429,499,6 6 7,10.5,316042,78.79 47.19 85
430,490,3 12 15,10,316011,75.63 48.59 86
431,489,3 12 14,10,316011,75.63 48.59 86
432,500,7 8 2,10.5,315995,79.23 48.05 83
433,489,2 14 13,10,315993,75.2 49.43 85
434,488,2 14 12,10,315993,75.2 49.43 85
435,496,3 4 15,10.5,315898,77.49 46.32 88
436,495,3 4 14,10.5,315898,77.49 46.32 88
437,493,0 11 6,10.5,315882,76.2 49.35 84
438,491,0 11 5,10.5,315882,76.2 49.35 84
439,500,11 11 7,10,315847,79.01 48.16 83
440,493,5 12 13,10,315826,76.47 48.59 85
441,492,5 12 12,10,315826,76.47 48.59 85
442,494,1 9 8,10.5,315819,76.63 48.49 85
443,492,1 9 7,10.5,315819,76.63 48.49 85
444,500,10 13 6,10,315818,78.58 49.01 82
445,499,10 13 5,10,315818,78.58 49.01 82
446,499,5 4 13,10.5,315798,78.36 46.32 87
447,498,5 4 12,10.5,315798,78.36 46.32 87
448,497,5 4 11,10.5,315798,78.36 46.32 87
449,492,4 14 11,10,315784,76.05 49.43 84
450,491,4 14 10,10,315784,76.05 49.43 84
451,490,4 14 9,10,315784,76.05 49.43 84
452,500,11 7 14,10,315781,79.01 46.48 86
453,497,14 14 15,9.5,315726,78.13 48.11 84
454,494,6 10 15,10,315719,76.89 47.74 86
455,493,6 10 14,10,315719,76.89 47.74 86
456,492,0 7 13,10.5,315684,76.2 47.62 87
457,491,0 7 12,10.5,315684,76.2 47.62 87
458,490,0 7 11,10.5,315684,76.2 47.62 87
459,498,0 2 8,11,315674,77.99 46.53 87
460,497,0 2 7,11,315674,77.99 46.53 87
461,496,2 11 4,10.5,315668,77.06 49.35 83
462,494,2 11 3,10.5,315668,77.06 49.35 83
463,493,2 11 2,10.5,315668,77.06 49.35 83
464,499,9 15 4,10,315640,78.16 49.85 81
465,498,9 15 3,10,315640,78.16 49.85 81
466,497,9 15 2,10,315640,78.16 49.85 81
467,497,3 9 6,10.5,315630,77.49 48.49 84
468,495,3 9 5,10.5,315630,77.49 48.49 84
469,500,7 4 9,10.5,315617,79.23 46.32 86
470,494,2 7 10,10.5,315601,77.06 47.62 86
471,493,2 7 9,10.5,315601,77.06 47.62 86
472,500,2 2 5,11,315592,78.87 46.53 86
473,496,7 12 11,10,315559,77.32 48.59 84
474,495,7 12 10,10,315559,77.32 48.59 84
475,494,7 12 9,10,315559,77.32 48.59 84
476,493,1 13 1,10.5,315553,76.63 50.22 82
477,492,1 13 0,10.5,315553,76.63 50.22 82
478,494,6 14 8,10,315492,76.89 49.43 83
479,493,6 14 7,10,315492,76.89 49.43 83
480,497,8 10 13,10,315477,77.74 47.74 85
481,496,8 10 12,10,315477,77.74 47.74 85
482,497,4 7 8,10.5,315436,77.93 47.62 85
483,496,4 7 7,10.5,315436,77.93 47.62 85
484,497,4 11 1,10.5,315369,77.93 49.35 82
485,496,4 11 0,10.5,315369,77.93 49.35 82
486,500,5 9 4,10.5,315357,78.36 48.49 83
487,498,5 9 3,10.5,315357,78.36 48.49 83
488,497,5 9 2,10.5,315357,78.36 48.49 83
489,500,12 13 2,10,315322,79.43 49.01 81
490,493,1 5 15,10.5,315288,76.63 46.76 88
491,492,1 5 14,10.5,315288,76.63 46.76 88
492,499,1 5 1,11,315278,78.43 47.86 84
493,497,1 5 0,11,315278,78.43 47.86 84
494,498,9 8 15,10,315243,78.16 46.9 86
495,496,9 8 14,10,315243,78.16 46.9 86
496,496,3 5 13,10.5,315227,77.49 46.76 87
497,495,3 5 12,10.5,315227,77.49 46.76 87
498,494,3 5 11,10.5,315227,77.49 46.76 87
499,498,9 12 8,10,315210,78.16 48.59 83
500,497,9 12 7,10,315210,78.16 48.59 83
501,487,1 13 15,10,315197,74.78 49.01 86
502,486,1 13 14,10,315197,74.78 49.01 86
503,500,6 2 15,10.5,315189,78.79 45.46 88
504,499,6 2 14,10.5,315189,78.79 45.46 88
505,500,6 7 6,10.5,315189,78.79 47.62 84
506,499,6 7 5,10.5,315189,78.79 47.62 84
507,500,10 10 11,10,315154,78.58 47.74 84
508,499,10 10 10,10,315154,78.58 47.74 84
509,497,10 10 9,10,315154,78.58 47.74 84
510,497,8 14 6,10,315116,77.74 49.43 82
511,496,8 14 5,10,315116,77.74 49.43 82
512,486,0 15 13,10,315113,74.36 49.85 85
513,485,0 15 12,10,315113,74.36 49.85 85
514,499,11 15 0,10,315113,79.01 49.85 80
515,498,5 5 10,10.5,315085,78.36 46.76 86
516,497,5 5 9,10.5,315085,78.36 46.76 86
517,494,12 15 15,9.5,315073,77.3 48.52 84
518,490,3 13 13,10,315052,75.63 49.01 85
519,489,3 13 12,10,315052,75.63 49.01 85
520,498,0 3 6,11,315017,77.99 46.97 86
521,496,0 3 5,11,315017,77.99 46.97 86
522,491,4 11 15,10,315013,76.05 48.16 86
523,489,4 11 14,10,315013,76.05 48.16 86
524,498,1 0 10,11,315000,78.43 45.64 88
525,497,1 0 9,11,315000,78.43 45.64 88
526,500,7 9 0,10.5,315000,79.23 48.49 82
527,499,11 8 12,10,314946,79.01 46.9 85
528,489,2 15 11,10,314945,75.2 49.85 84
529,488,2 15 10,10,314945,75.2 49.85 84
530,486,2 15 9,10,314945,75.2 49.85 84
531,500,3 0 7,11,314939,79.32 45.64 87
532,499,2 3 3,11,314893,78.87 46.97 85
533,498,2 3 2,11,314893,78.87 46.97 85
534,491,0 8 10,10.5,314892,76.2 48.05 86
535,490,0 8 9,10.5,314892,76.2 48.05 86
