rank,cp,ivs,maxlevel,stat-product,stats
53,498,2 14 12,16,384375,64.12 75.88 79
54,496,2 14 11,16,384375,64.12 75.88 79
55,499,5 15 14,15.5,384365,64.69 75.21 79
56,498,0 12 10,16.5,384285,64.03 75.97 79
57,496,0 12 9,16.5,384285,64.03 75.97 79
58,500,3 11 14,16,384192,64.66 74.28 80
59,498,3 11 13,16,384192,64.66 74.28 80
60,500,1 9 12,16.5,384038,64.57 74.34 80
61,498,1 9 11,16.5,384038,64.57 74.34 80
62,495,1 15 12,16,383856,63.59 76.41 79
63,494,1 15 11,16,383856,63.59 76.41 79
64,498,2 12 14,16,383758,64.12 74.81 80
65,496,2 12 13,16,383758,64.12 74.81 80
66,500,0 6 9,17,383754,64.99 73.81 80
67,500,4 8 15,16,383744,65.19 72.67 81
68,499,2 13 5,16.5,383625,65.12 76.51 77
69,499,0 13 1,17,383611,64.99 77.66 76
70,498,0 10 12,16.5,383590,64.03 74.88 80
71,496,0 10 11,16.5,383590,64.03 74.88 80
72,500,2 6 13,16.5,383519,65.12 72.71 81
73,498,3 9 15,16,383397,64.66 73.21 81
74,499,0 1 14,17,383288,64.99 71.05 83
75,495,1 13 14,16,383278,63.59 75.34 80
76,494,1 13 13,16,383278,63.59 75.34 80
77,500,1 7 14,16.5,383162,64.57 73.26 81
78,498,1 7 13,16.5,383162,64.57 73.26 81
79,499,0 11 3,17,383145,64.99 76.56 77
80,499,1 14 6,16.5,383127,64.57 77.05 77
81,497,1 14 5,16.5,383127,64.57 77.05 77
82,499,4 13 9,16,383117,65.19 75.34 78
83,499,2 11 7,16.5,383095,65.12 75.43 78
84,496,2 10 15,16,383004,64.12 73.74 81
85,497,0 8 14,16.5,382756,64.03 73.8 81
86,496,0 8 13,16.5,382756,64.03 73.8 81
87,493,0 14 14,16,382753,63.05 75.88 80
88,491,0 14 13,16,382753,63.05 75.88 80
89,500,0 4 11,17,382751,64.99 72.7 81
90,499,3 14 10,16,382672,64.66 75.88 78
91,497,3 14 9,16,382672,64.66 75.88 78
92,499,1 12 8,16.5,382636,64.57 75.97 78
93,497,1 12 7,16.5,382636,64.57 75.97 78
94,500,6 15 12,15.5,382585,65.22 75.21 78
95,496,0 15 6,16.5,382582,64.03 77.6 77
96,495,0 15 5,16.5,382582,64.03 77.6 77
97,493,1 11 15,16,382565,63.59 74.28 81
98,499,0 9 5,17,382537,64.99 75.46 78
99,499,4 11 11,16,382525,65.19 74.28 79
100,500,2 4 15,16.5,382459,65.12 71.63 82
101,499,2 9 9,16.5,382424,65.12 74.34 79
102,496,2 15 10,16,382182,64.12 76.41 78
103,495,2 15 9,16,382182,64.12 76.41 78
104,498,1 5 15,16.5,382145,64.57 72.17 82
105,496,0 13 8,16.5,382131,64.03 76.51 78
106,495,0 13 7,16.5,382131,64.03 76.51 78
107,499,3 12 12,16,382119,64.66 74.81 79
108,497,3 12 11,16,382119,64.66 74.81 79
109,491,0 12 15,16,382079,63.05 74.81 81
110,500,6 13 14,15.5,382071,65.22 74.16 79
111,499,1 10 10,16.5,382005,64.57 74.88 79
112,497,1 10 9,16.5,382005,64.57 74.88 79
113,500,1 1 12,17,381879,65.54 71.05 82
114,499,4 9 13,16,381793,65.19 73.21 80
115,500,0 7 8,17,381785,64.99 74.36 79
116,499,0 7 7,17,381785,64.99 74.36 79
117,495,0 6 15,16.5,381783,64.03 72.71 82
118,499,5 14 15,15.5,381677,64.69 74.68 79
119,498,5 14 14,15.5,381677,64.69 74.68 79
120,496,2 13 12,16,381668,64.12 75.34 79
121,494,2 13 11,16,381668,64.12 75.34 79
122,499,2 7 11,16.5,381611,65.12 73.26 80
123,499,0 2 13,17,381606,64.99 71.6 82
124,498,0 2 12,17,381606,64.99 71.6 82
125,496,0 11 10,16.5,381540,64.03 75.43 79
126,494,0 11 9,16.5,381540,64.03 75.43 79
127,498,3 10 14,16,381428,64.66 73.74 80
128,497,3 10 13,16,381428,64.66 73.74 80
129,500,1 11 1,17,381374,65.54 76.56 76
130,500,3 11 5,16.5,381335,65.66 75.43 77
131,499,2 14 4,16.5,381329,65.12 77.05 76
132,499,0 14 0,17,381248,64.99 78.21 75
133,497,4 15 15,15.5,381240,64.16 75.21 79
134,495,4 15 14,15.5,381240,64.16 75.21 79
135,498,1 8 12,16.5,381234,64.57 73.8 80
136,497,1 8 11,16.5,381234,64.57 73.8 80
137,494,1 14 12,16,381172,63.59 75.88 79
138,492,1 14 11,16,381172,63.59 75.88 79
139,496,2 11 14,16,381017,64.12 74.28 80
140,494,2 11 13,16,381017,64.12 74.28 80
141,499,4 7 15,16,380923,65.19 72.14 81
142,499,2 12 6,16.5,380905,65.12 75.97 77
143,498,2 12 5,16.5,380905,65.12 75.97 77
144,500,0 5 10,17,380890,64.99 73.26 80
145,498,0 5 9,17,380890,64.99 73.26 80
146,499,0 12 2,17,380890,64.99 77.11 76
147,497,0 12 1,17,380890,64.99 77.11 76
148,499,4 14 8,16,380888,65.19 75.88 77
149,499,1 9 3,17,380833,65.54 75.46 77
150,497,1 15 4,16.5,380814,64.57 77.6 76
151,496,0 9 12,16.5,380810,64.03 74.34 80
152,494,0 9 11,16.5,380810,64.03 74.34 80
153,500,5 11 9,16,380779,65.73 74.28 78
154,500,3 9 7,16.5,380730,65.66 74.34 78
155,500,2 5 14,16.5,380657,65.12 72.17 81
156,499,2 5 13,16.5,380657,65.12 72.17 81
157,491,0 15 12,16,380630,63.05 76.41 79
158,490,0 15 11,16,380630,63.05 76.41 79
159,496,3 8 15,16,380599,64.66 72.67 81
160,494,1 12 14,16,380560,63.59 74.81 80
161,492,1 12 13,16,380560,63.59 74.81 80
162,497,1 13 6,16.5,380428,64.57 76.51 77
163,495,1 13 5,16.5,380428,64.57 76.51 77
164,497,3 15 8,16,380426,64.66 76.41 77
165,499,4 12 10,16,380400,65.19 74.81 78
166,498,4 12 9,16,380400,65.19 74.81 78
167,499,0 10 4,17,380389,64.99 76.01 77
168,497,0 10 3,17,380389,64.99 76.01 77
169,499,2 10 8,16.5,380339,65.12 74.88 78
170,498,2 10 7,16.5,380339,65.12 74.88 78
171,498,1 6 14,16.5,380323,64.57 72.71 81
172,496,1 6 13,16.5,380323,64.57 72.71 81
173,499,0 0 15,17,380317,64.99 70.5 83
174,497,0 0 14,17,380317,64.99 70.5 83
175,494,2 9 15,16,380229,64.12 73.21 81
176,500,1 2 11,17,380147,65.54 71.6 81
177,499,1 7 5,17,380147,65.54 74.36 78
178,500,5 9 11,16,380111,65.73 73.21 79
179,491,0 13 14,16,380057,63.05 75.34 80
180,489,0 13 13,16,380057,63.05 75.34 80
181,500,3 7 9,16.5,379981,65.66 73.26 79
182,497,3 13 10,16,379977,64.66 75.34 78
183,495,3 13 9,16,379977,64.66 75.34 78
184,496,0 7 14,16.5,379942,64.03 73.26 81
185,494,0 7 13,16.5,379942,64.03 73.26 81
186,500,6 14 13,15.5,379910,65.22 74.68 78
187,498,6 14 12,15.5,379910,65.22 74.68 78
188,495,0 14 6,16.5,379907,64.03 77.05 77
189,493,0 14 5,16.5,379907,64.03 77.05 77
190,497,1 11 8,16.5,379903,64.57 75.43 78
191,495,1 11 7,16.5,379903,64.57 75.43 78
192,498,0 3 11,17,379852,64.99 72.15 81
193,492,1 10 15,16,379812,63.59 73.74 81
194,500,3 2 15,16.5,379803,65.66 70.54 82
195,499,4 10 12,16,379773,65.19 73.74 79
196,497,4 10 11,16,379773,65.19 73.74 79
197,499,0 8 6,17,379744,64.99 74.91 78
198,497,0 8 5,17,379744,64.99 74.91 78
199,500,7 11 14,15.5,379689,65.74 73.11 79
200,499,2 8 10,16.5,379633,65.12 73.8 79
201,497,2 8 9,16.5,379633,65.12 73.8 79
202,498,2 3 15,16.5,379562,65.12 71.09 82
203,495,2 14 10,16,379509,64.12 75.88 78
204,493,2 14 9,16,379509,64.12 75.88 78
205,498,5 15 13,15.5,379500,64.69 75.21 78
206,496,5 15 12,15.5,379500,64.69 75.21 78
207,500,3 14 2,16.5,379447,65.66 77.05 75
208,495,0 12 8,16.5,379421,64.03 75.97 78
209,493,0 12 7,16.5,379421,64.03 75.97 78
210,500,0 4 3,17.5,379411,65.94 73.77 78
211,497,3 11 12,16,379389,64.66 74.28 79
212,495,3 11 11,16,379389,64.66 74.28 79
213,500,6 12 15,15.5,379361,65.22 73.63 79
214,498,6 12 14,15.5,379361,65.22 73.63 79
215,489,0 11 15,16,379350,63.05 74.28 81
216,499,1 5 7,17,379316,65.54 73.26 79
217,499,5 7 13,16,379304,65.73 72.14 80
218,496,1 4 15,16.5,379272,64.57 71.63 82
219,497,1 9 10,16.5,379237,64.57 74.34 79
220,495,1 9 9,16.5,379237,64.57 74.34 79
221,499,9 15 14,15,379207,65.71 73.99 78
222,499,3 5 11,16.5,379091,65.66 72.17 80
223,500,3 12 4,16.5,379091,65.66 75.97 76
224,499,1 12 0,17,379064,65.54 77.11 75
225,500,2 9 1,17,379045,66.1 75.46 76
226,500,5 14 6,16,379023,65.73 75.88 76
227,499,4 8 14,16,379007,65.19 72.67 80
228,497,4 8 13,16,379007,65.19 72.67 80
229,492,1 15 10,16,378997,63.59 76.41 78
230,490,1 15 9,16,378997,63.59 76.41 78
231,498,5 13 15,15.5,378990,64.69 74.16 79
232,496,5 13 14,15.5,378990,64.69 74.16 79
233,494,2 12 12,16,378961,64.12 74.81 79
234,493,2 12 11,16,378961,64.12 74.81 79
235,499,2 15 3,16.5,378961,65.12 77.6 75
236,498,2 15 2,16.5,378961,65.12 77.6 75
237,498,0 6 8,17,378957,64.99 73.81 79
238,497,0 6 7,17,378957,64.99 73.81 79
239,494,0 5 15,16.5,378934,64.03 72.17 82
240,500,1 0 13,17,378919,65.54 70.5 82
241,498,1 0 12,17,378919,65.54 70.5 82
242,494,0 10 10,16.5,378795,64.03 74.88 79
243,493,0 10 9,16.5,378795,64.03 74.88 79
244,499,2 6 12,16.5,378785,65.12 72.71 80
245,497,2 6 11,16.5,378785,65.12 72.71 80
246,497,0 1 13,17,378670,64.99 71.05 82
247,496,0 1 12,17,378670,64.99 71.05 82
248,496,3 9 14,16,378664,64.66 73.21 80
249,495,3 9 13,16,378664,64.66 73.21 80
250,498,2 13 4,16.5,378643,65.12 76.51 76
251,500,1 10 2,17,378630,65.54 76.01 76
252,498,1 10 1,17,378630,65.54 76.01 76
253,500,5 12 8,16,378601,65.73 74.81 77
254,500,3 10 6,16.5,378592,65.66 74.88 77
255,498,3 10 5,16.5,378592,65.66 74.88 77
256,499,4 15 7,16,378589,65.19 76.41 76
257,498,4 15 6,16,378589,65.19 76.41 76
258,495,4 14 15,15.5,378574,64.16 74.68 79
259,494,4 14 14,15.5,378574,64.16 74.68 79
260,497,0 13 0,17,378563,64.99 77.66 75
261,492,1 13 12,16,378487,63.59 75.34 79
262,490,1 13 11,16,378487,63.59 75.34 79
263,500,0 2 5,17.5,378453,65.94 72.65 79
264,496,1 7 12,16.5,378431,64.57 73.26 80
265,495,1 7 11,16.5,378431,64.57 73.26 80
266,500,2 7 3,17,378426,66.1 74.36 77
267,499,5 5 15,16,378355,65.73 71.07 81
268,500,6 9 9,16,378351,66.26 73.21 78
269,500,1 3 10,17,378342,65.54 72.15 80
270,499,1 3 9,17,378342,65.54 72.15 80
271,494,2 10 14,16,378276,64.12 73.74 80
272,492,2 10 13,16,378276,64.12 73.74 80
273,500,4 7 7,16.5,378272,66.2 73.26 78
274,498,4 13 8,16,378205,65.19 75.34 77
275,498,2 11 6,16.5,378184,65.12 75.43 77
276,496,2 11 5,16.5,378184,65.12 75.43 77
277,497,0 11 2,17,378169,64.99 76.56 76
278,495,0 11 1,17,378169,64.99 76.56 76
279,495,1 14 4,16.5,378151,64.57 77.05 76
280,493,3 15 15,15.5,378115,63.64 75.21 79
281,491,3 15 14,15.5,378115,63.64 75.21 79
282,497,4 6 15,16,378101,65.19 71.6 81
283,499,7 14 10,15.5,378064,65.74 74.68 77
284,499,3 3 13,16.5,378058,65.66 71.09 81
285,499,1 8 4,17,378053,65.54 74.91 77
286,498,1 8 3,17,378053,65.54 74.91 77
287,500,5 10 10,16,378039,65.73 73.74 78
288,498,5 10 9,16,378039,65.73 73.74 78
289,494,0 8 12,16.5,378031,64.03 73.8 80
290,492,0 8 11,16.5,378031,64.03 73.8 80
291,498,0 4 10,17,378026,64.99 72.7 80
292,496,0 4 9,17,378026,64.99 72.7 80
293,490,0 14 12,16,377968,63.05 75.88 79
294,488,0 14 11,16,377968,63.05 75.88 79
295,500,3 8 8,16.5,377951,65.66 73.8 78
296,498,3 8 7,16.5,377951,65.66 73.8 78
297,492,1 11 14,16,377842,63.59 74.28 80
298,490,1 11 13,16,377842,63.59 74.28 80
299,494,3 7 15,16,377800,64.66 72.14 81
300,498,2 4 14,16.5,377795,65.12 71.63 81
301,497,2 4 13,16.5,377795,65.12 71.63 81
302,495,3 14 8,16,377766,64.66 75.88 77
303,495,1 12 6,16.5,377730,64.57 75.97 77
304,494,1 12 5,16.5,377730,64.57 75.97 77
305,497,4 11 10,16,377683,65.19 74.28 78
306,496,4 11 9,16,377683,65.19 74.28 78
307,498,6 15 11,15.5,377680,65.22 75.21 77
308,497,6 15 10,15.5,377680,65.22 75.21 77
309,500,2 5 5,17,377662,66.1 73.26 78
310,497,0 9 4,17,377632,64.99 75.46 77
311,495,0 9 3,17,377632,64.99 75.46 77
312,493,0 15 4,16.5,377614,64.03 77.6 76
313,500,6 7 11,16,377607,66.26 72.14 79
314,498,2 9 8,16.5,377583,65.12 74.34 78
315,496,2 9 7,16.5,377583,65.12 74.34 78
316,499,7 12 12,15.5,377580,65.74 73.63 78
317,496,1 5 14,16.5,377485,64.57 72.17 81
318,494,1 5 13,16.5,377485,64.57 72.17 81
319,492,2 8 15,16,377453,64.12 72.67 81
320,500,4 5 9,16.5,377446,66.2 72.17 79
321,499,0 5 1,17.5,377385,65.94 74.32 77
322,489,0 12 14,16,377362,63.05 74.81 80
323,488,0 12 13,16,377362,63.05 74.81 80
324,500,0 0 7,17.5,377348,65.94 71.53 80
325,499,5 8 12,16,377337,65.73 72.67 79
326,498,5 8 11,16,377337,65.73 72.67 79
327,499,1 6 6,17,377331,65.54 73.81 78
328,497,1 6 5,17,377331,65.54 73.81 78
329,500,10 15 12,15,377293,66.23 73.99 77
330,495,3 12 10,16,377282,64.66 74.81 78
331,493,3 12 9,16,377282,64.66 74.81 78
332,493,2 15 8,16,377282,64.12 76.41 77
333,498,6 13 13,15.5,377234,65.22 74.16 78
334,497,6 13 12,15.5,377234,65.22 74.16 78
335,493,0 13 6,16.5,377232,64.03 76.51 77
336,491,0 13 5,16.5,377232,64.03 76.51 77
337,498,1 1 11,17,377222,65.54 71.05 81
338,495,1 10 8,16.5,377170,64.57 74.88 78
339,493,1 10 7,16.5,377170,64.57 74.88 78
340,500,3 6 10,16.5,377167,65.66 72.71 79
341,498,3 6 9,16.5,377167,65.66 72.71 79
342,494,0 6 14,16.5,377127,64.03 72.71 81
343,492,0 6 13,16.5,377127,64.03 72.71 81
344,500,6 14 4,16,377076,66.26 75.88 75
345,490,1 9 15,16,377060,63.59 73.21 81
346,500,3 15 1,16.5,377024,65.66 77.6 74
347,498,3 15 0,16.5,377024,65.66 77.6 74
348,497,4 9 12,16,377021,65.19 73.21 79
349,496,4 9 11,16,377021,65.19 73.21 79
350,500,7 10 15,15.5,376957,65.74 72.58 79
351,499,7 10 14,15.5,376957,65.74 72.58 79
352,496,0 2 11,17,376952,64.99 71.6 81
353,497,0 7 6,17,376952,64.99 74.36 78
354,495,0 7 5,17,376952,64.99 74.36 78
355,498,3 1 15,16.5,376882,65.66 70 82
356,499,10 13 14,15,376848,66.23 72.95 78
357,496,5 14 13,15.5,376846,64.69 74.68 78
358,494,5 14 12,15.5,376846,64.69 74.68 78
359,497,2 7 10,16.5,376841,65.12 73.26 79
360,496,2 7 9,16.5,376841,65.12 73.26 79
361,493,2 13 10,16,376837,64.12 75.34 78
362,491,2 13 9,16,376837,64.12 75.34 78
363,500,2 10 0,17,376788,66.1 76.01 75
364,500,3 13 3,16.5,376775,65.66 76.51 75
365,498,3 13 2,16.5,376775,65.66 76.51 75
366,500,2 3 7,17,376752,66.1 72.15 79
367,500,6 5 13,16,376722,66.26 71.07 80
368,500,6 12 6,16,376722,66.26 74.81 76
369,493,0 11 8,16.5,376710,64.03 75.43 78
370,491,0 11 7,16.5,376710,64.03 75.43 78
371,500,5 15 5,16,376669,65.73 76.41 75
372,498,5 15 4,16,376669,65.73 76.41 75
373,496,2 2 15,16.5,376664,65.12 70.54 82
374,495,3 10 12,16,376660,64.66 73.74 79
375,493,3 10 11,16,376660,64.66 73.74 79
376,498,6 11 15,15.5,376651,65.22 73.11 79
377,496,6 11 14,15.5,376651,65.22 73.11 79
378,487,0 10 15,16,376621,63.05 73.74 81
379,499,9 14 15,15,376555,65.71 73.47 78
380,497,9 14 14,15,376555,65.71 73.47 78
381,500,0 3 4,17.5,376537,65.94 73.21 78
382,499,0 3 3,17.5,376537,65.94 73.21 78
383,499,5 6 14,16,376494,65.73 71.6 80
384,497,5 6 13,16,376494,65.73 71.6 80
385,500,4 3 11,16.5,376476,66.2 71.09 80
386,495,1 8 10,16.5,376469,64.57 73.8 79
387,493,1 8 9,16.5,376469,64.57 73.8 79
388,499,1 4 8,17,376464,65.54 72.7 79
389,497,1 4 7,17,376464,65.54 72.7 79
390,494,4 15 13,15.5,376415,64.16 75.21 78
391,492,4 15 12,15.5,376415,64.16 75.21 78
392,494,1 3 15,16.5,376399,64.57 71.09 82
393,498,3 11 4,16.5,376383,65.66 75.43 76
394,498,1 11 0,17,376356,65.54 76.56 75
395,500,5 13 7,16,376353,65.73 75.34 76
396,498,5 13 6,16,376353,65.73 75.34 76
397,490,1 14 10,16,376347,63.59 75.88 78
398,489,1 14 9,16,376347,63.59 75.88 78
399,498,2 14 3,16.5,376311,65.12 77.05 75
400,496,2 14 2,16.5,376311,65.12 77.05 75
401,496,5 12 15,15.5,376302,64.69 73.63 79
402,494,5 12 14,15.5,376302,64.69 73.63 79
403,500,2 8 2,17,376279,66.1 74.91 76
404,498,2 8 1,17,376279,66.1 74.91 76
405,493,2 11 12,16,376254,64.12 74.28 79
406,491,2 11 11,16,376254,64.12 74.28 79
407,499,3 4 12,16.5,376240,65.66 71.63 80
408,497,3 4 11,16.5,376240,65.66 71.63 80
409,500,6 10 8,16,376227,66.26 73.74 77
410,497,8 15 15,15,376221,65.19 73.99 78
411,495,8 15 14,15,376221,65.19 73.99 78
412,497,4 7 14,16,376220,65.19 72.14 80
413,495,4 7 13,16,376220,65.19 72.14 80
414,500,4 8 6,16.5,376189,66.2 73.8 77
415,499,4 8 5,16.5,376189,66.2 73.8 77
416,500,8 14 8,15.5,376139,66.27 74.68 76
417,497,0 5 8,17,376129,64.99 73.26 79
418,495,0 5 7,17,376129,64.99 73.26 79
419,492,0 4 15,16.5,376085,64.03 71.63 82
420,493,0 9 10,16.5,376050,64.03 74.34 79
421,491,0 9 9,16.5,376050,64.03 74.34 79
422,497,2 5 12,16.5,375958,65.12 72.17 80
423,495,2 5 11,16.5,375958,65.12 72.17 80
424,496,2 12 4,16.5,375958,65.12 75.97 76
425,498,4 14 7,16,375941,65.19 75.88 76
426,496,4 14 6,16,375941,65.19 75.88 76
427,500,3 5 3,17,375927,66.65 73.26 77
428,494,4 13 15,15.5,375908,64.16 74.16 79
429,492,4 13 14,15.5,375908,64.16 74.16 79
430,495,3 8 14,16,375900,64.66 72.67 80
431,493,3 8 13,16,375900,64.66 72.67 80
432,498,5 11 8,16,375897,65.73 74.28 77
433,498,1 9 2,17,375887,65.54 75.46 76
434,496,1 9 1,17,375887,65.54 75.46 76
435,495,0 12 0,17,375878,64.99 77.11 75
436,498,3 9 6,16.5,375849,65.66 74.34 77
437,496,3 9 5,16.5,375849,65.66 74.34 77
438,488,0 15 10,16,375812,63.05 76.41 78
439,486,0 15 9,16,375812,63.05 76.41 78
440,490,1 12 12,16,375803,63.59 74.81 79
441,489,1 12 11,16,375803,63.59 74.81 79
442,495,1 15 3,16.5,375803,64.57 77.6 75
443,494,1 15 2,16.5,375803,64.57 77.6 75
444,499,7 15 9,15.5,375782,65.74 75.21 76
445,497,7 15 8,15.5,375782,65.74 75.21 76
446,496,0 0 13,17,375735,64.99 70.5 82
447,494,0 0 12,17,375735,64.99 70.5 82
448,499,8 12 10,15.5,375721,66.27 73.63 77
449,499,6 3 15,16,375696,66.26 70 81
450,499,2 1 9,17,375696,66.1 71.05 80
451,495,1 6 12,16.5,375628,64.57 72.71 80
452,493,1 6 11,16.5,375628,64.57 72.71 80
453,500,2 6 4,17,375623,66.1 73.81 77
454,498,2 6 3,17,375623,66.1 73.81 77
455,500,6 8 10,16,375589,66.26 72.67 78
456,498,6 8 9,16,375589,66.26 72.67 78
457,500,0 1 6,17.5,375542,65.94 72.09 79
458,498,0 1 5,17.5,375542,65.94 72.09 79
459,492,2 9 14,16,375534,64.12 73.21 80
460,491,2 9 13,16,375534,64.12 73.21 80
461,496,4 12 8,16,375523,65.19 74.81 77
462,497,5 4 15,16,375511,65.73 70.53 81
463,494,1 13 4,16.5,375488,64.57 76.51 76
464,495,3 15 7,16,375485,64.66 76.41 76
465,494,3 15 6,16,375485,64.66 76.41 76
466,491,3 14 15,15.5,375471,63.64 74.68 79
467,490,3 14 14,15.5,375471,63.64 74.68 79
468,500,4 6 8,16.5,375470,66.2 72.71 78
469,499,4 6 7,16.5,375470,66.2 72.71 78
470,496,2 10 6,16.5,375463,65.12 74.88 77
471,494,2 10 5,16.5,375463,65.12 74.88 77
472,499,1 2 10,17,375453,65.54 71.6 80
473,497,1 2 9,17,375453,65.54 71.6 80
474,495,0 10 2,17,375449,64.99 76.01 76
475,494,0 10 1,17,375449,64.99 76.01 76
476,499,7 13 11,15.5,375401,65.74 74.16 77
477,497,7 13 10,15.5,375401,65.74 74.16 77
478,499,4 1 13,16.5,375362,66.2 70 81
479,488,0 13 12,16,375307,63.05 75.34 79
480,486,0 13 11,16,375307,63.05 75.34 79
481,500,11 15 10,15,375302,66.74 73.99 76
482,498,5 9 10,16,375300,65.73 73.21 78
483,496,5 9 9,16,375300,65.73 73.21 78
484,499,0 6 0,17.5,375284,65.94 74.88 76
485,495,4 5 15,16,375279,65.19 71.07 81
486,498,1 7 4,17,375273,65.54 74.36 77
487,496,1 7 3,17,375273,65.54 74.36 77
488,492,0 7 12,16.5,375251,64.03 73.26 80
489,491,0 7 11,16.5,375251,64.03 73.26 80
490,499,3 2 14,16.5,375172,65.66 70.54 81
491,497,3 2 13,16.5,375172,65.66 70.54 81
492,498,3 7 8,16.5,375172,65.66 73.26 78
493,496,3 7 7,16.5,375172,65.66 73.26 78
494,499,8 10 12,15.5,375163,66.27 72.58 78
495,496,0 3 10,17,375162,64.99 72.15 80
496,495,0 3 9,17,375162,64.99 72.15 80
497,490,1 10 14,16,375123,63.59 73.74 80
498,488,1 10 13,16,375123,63.59 73.74 80
499,494,3 13 8,16,375105,64.66 75.34 77
500,500,3 3 5,17,375083,66.65 72.15 78
501,497,6 14 11,15.5,375039,65.22 74.68 77
502,495,6 14 10,15.5,375039,65.22 74.68 77
503,494,1 11 6,16.5,375032,64.57 75.43 77
504,492,1 11 5,16.5,375032,64.57 75.43 77
505,500,7 5 11,16,375013,66.79 71.07 79
506,493,3 6 15,16,375002,64.66 71.6 81
507,489,2 15 15,15.5,374991,63.11 75.21 79
508,487,2 15 14,15.5,374991,63.11 75.21 79
509,491,0 14 4,16.5,374973,64.03 77.05 76
510,496,4 10 10,16,374966,65.19 73.74 78
511,494,4 10 9,16,374966,65.19 73.74 78
512,496,2 3 14,16.5,374933,65.12 71.09 81
513,495,2 3 13,16.5,374933,65.12 71.09 81
514,500,11 13 12,15,374923,66.74 72.95 77
515,499,7 11 13,15.5,374883,65.74 73.11 78
516,497,7 11 12,15.5,374883,65.74 73.11 78
517,495,0 8 4,17,374876,64.99 74.91 77
518,493,0 8 3,17,374876,64.99 74.91 77
519,499,1 3 1,17.5,374860,66.5 73.21 77
520,496,2 8 8,16.5,374827,65.12 73.8 78
521,494,2 8 7,16.5,374827,65.12 73.8 78
522,499,4 13 0,16.5,374824,66.2 76.51 74
523,500,2 4 6,17,374822,66.1 72.7 78
524,498,2 4 5,17,374822,66.1 72.7 78
525,500,5 3 9,16.5,374817,66.74 71.09 79
526,500,6 6 12,16,374810,66.26 71.6 79
527,498,6 6 11,16,374810,66.26 71.6 79
528,490,2 7 15,16,374678,64.12 72.14 81
529,500,6 15 3,16,374669,66.26 76.41 74
530,499,6 15 2,16,374669,66.26 76.41 74
531,488,0 11 14,16,374666,63.05 74.28 80
532,486,0 11 13,16,374666,63.05 74.28 80
533,500,10 14 13,15,374655,66.23 73.47 77
534,498,10 14 12,15,374655,66.23 73.47 77
535,494,1 4 14,16.5,374647,64.57 71.63 81
536,493,1 4 13,16.5,374647,64.57 71.63 81
537,491,2 14 8,16,374644,64.12 75.88 77
538,494,5 15 11,15.5,374635,64.69 75.21 77
