rank,cp,ivs,maxlevel,stat-product,stats
139,495,1 10 10,7.5,299230,81.55 69.23 53
140,500,5 14 5,7.5,299195,83 70.68 51
141,498,5 14 4,7.5,299195,83 70.68 51
142,494,1 3 15,7.5,299142,81.55 66.69 55
143,499,4 11 8,7.5,299057,82.64 69.59 52
144,498,4 11 7,7.5,299057,82.64 69.59 52
145,497,2 9 11,7.5,298987,81.92 68.87 53
146,496,2 9 10,7.5,298987,81.92 68.87 53
147,496,12 15 15,7,298967,82.41 68.45 53
148,499,6 13 4,7.5,298960,83.37 70.32 51
149,499,5 3 13,7.5,298924,83 66.69 54
150,498,5 3 12,7.5,298924,83 66.69 54
151,495,2 2 15,7.5,298838,81.92 66.33 55
152,500,5 10 8,7.5,298804,83 69.23 52
153,498,5 10 7,7.5,298804,83 69.23 52
154,495,0 7 14,7.5,298754,81.19 68.14 54
155,494,0 7 13,7.5,298754,81.19 68.14 54
156,492,0 7 12,7.5,298754,81.19 68.14 54
157,498,3 8 11,7.5,298729,82.28 68.5 53
158,497,3 8 10,7.5,298729,82.28 68.5 53
159,500,7 12 4,7.5,298713,83.73 69.95 51
160,497,13 14 15,7,298702,82.76 68.1 53
161,500,6 2 13,7.5,298598,83.37 66.33 54
162,498,6 2 12,7.5,298598,83.37 66.33 54
163,499,6 9 7,7.5,298537,83.37 68.87 52
164,496,3 1 15,7.5,298520,82.28 65.97 55
165,496,1 6 14,7.5,298491,81.55 67.78 54
166,495,1 6 13,7.5,298491,81.55 67.78 54
167,493,1 6 12,7.5,298491,81.55 67.78 54
168,499,4 7 11,7.5,298458,82.64 68.14 53
169,497,4 7 10,7.5,298458,82.64 68.14 53
170,498,14 13 15,7,298424,83.11 67.75 53
171,496,0 14 9,7.5,298401,81.19 70.68 52
172,494,0 14 8,7.5,298401,81.19 70.68 52
173,493,0 14 7,7.5,298401,81.19 70.68 52
174,499,7 1 12,7.5,298257,83.73 65.97 54
175,500,7 8 7,7.5,298257,83.73 68.5 52
176,497,2 5 14,7.5,298215,81.92 67.42 54
177,495,2 5 13,7.5,298215,81.92 67.42 54
178,494,2 5 12,7.5,298215,81.92 67.42 54
179,497,1 13 9,7.5,298196,81.55 70.32 52
180,495,1 13 8,7.5,298196,81.55 70.32 52
181,494,1 13 7,7.5,298196,81.55 70.32 52
182,496,4 0 15,7.5,298188,82.64 65.6 55
183,500,5 6 11,7.5,298172,83 67.78 53
184,498,5 6 10,7.5,298172,83 67.78 53
185,499,15 12 15,7,298133,83.46 67.4 53
186,499,3 15 6,7.5,298103,82.28 71.04 51
187,497,3 15 5,7.5,298103,82.28 71.04 51
188,495,3 15 4,7.5,298103,82.28 71.04 51
189,498,2 12 9,7.5,297977,81.92 69.95 52
190,496,2 12 8,7.5,297977,81.92 69.95 52
191,494,2 12 7,7.5,297977,81.92 69.95 52
192,498,3 4 14,7.5,297924,82.28 67.05 54
193,496,3 4 13,7.5,297924,82.28 67.05 54
194,495,3 4 12,7.5,297924,82.28 67.05 54
195,500,8 0 12,7.5,297903,84.09 65.6 54
196,494,0 10 11,7.5,297901,81.19 69.23 53
197,493,0 10 10,7.5,297901,81.19 69.23 53
198,500,4 14 6,7.5,297888,82.64 70.68 51
199,498,4 14 5,7.5,297888,82.64 70.68 51
200,496,4 14 4,7.5,297888,82.64 70.68 51
201,499,6 5 10,7.5,297873,83.37 67.42 53
202,492,0 3 15,7.5,297812,81.19 66.69 55
203,499,3 11 9,7.5,297745,82.28 69.59 52
204,497,3 11 8,7.5,297745,82.28 69.59 52
205,495,3 11 7,7.5,297745,82.28 69.59 52
206,494,11 15 15,7,297700,82.06 68.45 53
207,495,1 9 11,7.5,297664,81.55 68.87 53
208,494,1 9 10,7.5,297664,81.55 68.87 53
209,499,5 13 5,7.5,297661,83 70.32 51
210,497,5 13 4,7.5,297661,83 70.32 51
211,499,4 3 14,7.5,297619,82.64 66.69 54
212,497,4 3 13,7.5,297619,82.64 66.69 54
213,495,4 3 12,7.5,297619,82.64 66.69 54
214,500,7 4 10,7.5,297559,83.73 67.05 53
215,492,1 2 15,7.5,297516,81.55 66.33 55
216,500,4 10 9,7.5,297499,82.64 69.23 52
217,498,4 10 8,7.5,297499,82.64 69.23 52
218,496,4 10 7,7.5,297499,82.64 69.23 52
219,495,12 14 15,7,297442,82.41 68.1 53
220,500,6 12 5,7.5,297419,83.37 69.95 51
221,498,6 12 4,7.5,297419,83.37 69.95 51
222,496,2 8 11,7.5,297413,81.92 68.5 53
223,494,2 8 10,7.5,297413,81.92 68.5 53
224,500,7 15 2,7.5,297408,83.73 71.04 50
225,499,7 15 1,7.5,297408,83.73 71.04 50
226,500,5 2 14,7.5,297300,83 66.33 54
227,498,5 2 13,7.5,297300,83 66.33 54
228,496,5 2 12,7.5,297300,83 66.33 54
229,499,5 9 8,7.5,297239,83 68.87 52
230,497,5 9 7,7.5,297239,83 68.87 52
231,493,2 1 15,7.5,297205,81.92 65.97 55
232,499,8 14 1,7.5,297171,84.09 70.68 50
233,496,13 13 15,7,297170,82.76 67.75 53
234,494,0 6 14,7.5,297165,81.19 67.78 54
235,492,0 6 13,7.5,297165,81.19 67.78 54
236,491,0 6 12,7.5,297165,81.19 67.78 54
237,499,7 11 4,7.5,297165,83.73 69.59 51
238,497,3 7 11,7.5,297149,82.28 68.14 53
239,495,3 7 10,7.5,297149,82.28 68.14 53
240,499,15 15 13,7,297055,83.46 68.45 52
241,498,15 15 12,7,297055,83.46 68.45 52
242,500,6 1 14,7.5,296966,83.37 65.97 54
243,499,6 1 13,7.5,296966,83.37 65.97 54
244,497,6 1 12,7.5,296966,83.37 65.97 54
245,500,6 8 8,7.5,296966,83.37 68.5 52
246,498,6 8 7,7.5,296966,83.37 68.5 52
247,500,9 13 1,7.5,296922,84.45 70.32 50
248,500,8 10 4,7.5,296897,84.09 69.23 51
249,495,1 5 14,7.5,296895,81.55 67.42 54
250,493,1 5 13,7.5,296895,81.55 67.42 54
251,492,1 5 12,7.5,296895,81.55 67.42 54
252,497,14 12 15,7,296886,83.11 67.4 53
253,494,3 0 15,7.5,296880,82.28 65.6 55
254,495,0 13 9,7.5,296871,81.19 70.32 52
255,493,0 13 8,7.5,296871,81.19 70.32 52
256,491,0 13 7,7.5,296871,81.19 70.32 52
257,498,4 6 11,7.5,296870,82.64 67.78 53
258,496,4 6 10,7.5,296870,82.64 67.78 53
259,500,0 0 2,8,296850,84.05 67.92 52
260,497,2 15 6,7.5,296790,81.92 71.04 51
261,495,2 15 5,7.5,296790,81.92 71.04 51
262,493,2 15 4,7.5,296790,81.92 71.04 51
263,499,7 7 7,7.5,296679,83.73 68.14 52
264,496,1 12 9,7.5,296659,81.55 69.95 52
265,494,1 12 8,7.5,296659,81.55 69.95 52
266,492,1 12 7,7.5,296659,81.55 69.95 52
267,500,7 0 13,7.5,296619,83.73 65.6 54
268,498,7 0 12,7.5,296619,83.73 65.6 54
269,496,2 4 14,7.5,296611,81.92 67.05 54
270,494,2 4 13,7.5,296611,81.92 67.05 54
271,492,2 4 12,7.5,296611,81.92 67.05 54
272,497,15 11 15,7,296588,83.46 67.05 53
273,497,3 14 6,7.5,296582,82.28 70.68 51
274,496,3 14 5,7.5,296582,82.28 70.68 51
275,494,3 14 4,7.5,296582,82.28 70.68 51
276,499,5 5 11,7.5,296578,83 67.42 53
277,497,5 5 10,7.5,296578,83 67.42 53
278,492,10 15 15,7,296433,81.72 68.45 53
279,497,2 11 9,7.5,296433,81.92 69.59 52
280,495,2 11 8,7.5,296433,81.92 69.59 52
281,493,2 11 7,7.5,296433,81.92 69.59 52
282,500,8 6 7,7.5,296379,84.09 67.78 52
283,498,4 13 6,7.5,296361,82.64 70.32 51
284,497,4 13 5,7.5,296361,82.64 70.32 51
285,495,4 13 4,7.5,296361,82.64 70.32 51
286,493,0 9 11,7.5,296341,81.19 68.87 53
287,491,0 9 10,7.5,296341,81.19 68.87 53
288,497,3 3 14,7.5,296314,82.28 66.69 54
289,495,3 3 13,7.5,296314,82.28 66.69 54
290,493,3 3 12,7.5,296314,82.28 66.69 54
291,499,6 4 11,7.5,296271,83.37 67.05 53
292,498,6 4 10,7.5,296271,83.37 67.05 53
293,490,0 2 15,7.5,296194,81.19 66.33 55
294,498,3 10 9,7.5,296194,82.28 69.23 52
295,496,3 10 8,7.5,296194,82.28 69.23 52
296,494,3 10 7,7.5,296194,82.28 69.23 52
297,493,11 14 15,7,296181,82.06 68.1 53
298,499,5 12 6,7.5,296126,83 69.95 51
299,498,5 12 5,7.5,296126,83 69.95 51
300,496,5 12 4,7.5,296126,83 69.95 51
301,500,6 15 3,7.5,296120,83.37 71.04 50
302,498,6 15 2,7.5,296120,83.37 71.04 50
303,496,6 15 1,7.5,296120,83.37 71.04 50
304,494,1 8 11,7.5,296097,81.55 68.5 53
305,492,1 8 10,7.5,296097,81.55 68.5 53
306,500,9 5 7,7.5,296064,84.45 67.42 52
307,497,4 2 14,7.5,296001,82.64 66.33 54
308,496,4 2 13,7.5,296001,82.64 66.33 54
309,494,4 2 12,7.5,296001,82.64 66.33 54
310,500,0 3 0,8,295967,84.05 69.04 51
311,500,7 3 11,7.5,295951,83.73 66.69 53
312,499,7 3 10,7.5,295951,83.73 66.69 53
313,498,4 9 9,7.5,295941,82.64 68.87 52
314,497,4 9 8,7.5,295941,82.64 68.87 52
315,495,4 9 7,7.5,295941,82.64 68.87 52
316,494,12 13 15,7,295916,82.41 67.75 53
317,491,1 1 15,7.5,295890,81.55 65.97 55
318,499,7 14 2,7.5,295890,83.73 70.68 50
319,497,7 14 1,7.5,295890,83.73 70.68 50
320,500,6 11 6,7.5,295878,83.37 69.59 51
321,498,6 11 5,7.5,295878,83.37 69.59 51
322,497,6 11 4,7.5,295878,83.37 69.59 51
323,495,2 7 11,7.5,295840,81.92 68.14 53
324,493,2 7 10,7.5,295840,81.92 68.14 53
325,499,14 15 14,7,295812,83.11 68.45 52
326,497,14 15 13,7,295812,83.11 68.45 52
327,495,14 15 12,7,295812,83.11 68.45 52
328,498,5 1 14,7.5,295675,83 65.97 54
329,497,5 1 13,7.5,295675,83 65.97 54
330,495,5 1 12,7.5,295675,83 65.97 54
331,499,5 8 9,7.5,295675,83 68.5 52
332,498,5 8 8,7.5,295675,83 68.5 52
333,496,5 8 7,7.5,295675,83 68.5 52
334,500,8 13 2,7.5,295647,84.09 70.32 50
335,498,8 13 1,7.5,295647,84.09 70.32 50
336,495,13 12 15,7,295638,82.76 67.4 53
337,499,8 2 10,7.5,295617,84.09 66.33 53
338,499,7 10 5,7.5,295617,83.73 69.23 51
339,498,7 10 4,7.5,295617,83.73 69.23 51
340,493,0 5 14,7.5,295576,81.19 67.42 54
341,491,0 5 13,7.5,295576,81.19 67.42 54
342,489,0 5 12,7.5,295576,81.19 67.42 54
343,492,2 0 15,7.5,295572,81.92 65.6 55
344,496,3 6 11,7.5,295568,82.28 67.78 53
345,494,3 6 10,7.5,295568,82.28 67.78 53
346,500,15 14 14,7,295539,83.46 68.1 52
347,498,15 14 13,7,295539,83.46 68.1 52
348,496,15 14 12,7,295539,83.46 68.1 52
349,494,1 15 6,7.5,295476,81.55 71.04 51
350,493,1 15 5,7.5,295476,81.55 71.04 51
351,491,1 15 4,7.5,295476,81.55 71.04 51
352,500,6 7 9,7.5,295395,83.37 68.14 52
353,498,6 7 8,7.5,295395,83.37 68.14 52
354,497,6 7 7,7.5,295395,83.37 68.14 52
355,499,9 12 1,7.5,295391,84.45 69.95 50
356,495,14 11 15,7,295348,83.11 67.05 53
357,500,8 9 5,7.5,295342,84.09 68.87 51
358,498,8 9 4,7.5,295342,84.09 68.87 51
359,493,0 12 9,7.5,295340,81.19 69.95 52
360,492,0 12 8,7.5,295340,81.19 69.95 52
361,490,0 12 7,7.5,295340,81.19 69.95 52
362,499,6 0 14,7.5,295335,83.37 65.6 54
363,497,6 0 13,7.5,295335,83.37 65.6 54
364,496,6 0 12,7.5,295335,83.37 65.6 54
365,494,1 4 14,7.5,295299,81.55 67.05 54
366,492,1 4 13,7.5,295299,81.55 67.05 54
367,490,1 4 12,7.5,295299,81.55 67.05 54
368,496,4 5 11,7.5,295282,82.64 67.42 53
369,495,4 5 10,7.5,295282,82.64 67.42 53
370,495,2 14 6,7.5,295275,81.92 70.68 51
371,494,2 14 5,7.5,295275,81.92 70.68 51
372,492,2 14 4,7.5,295275,81.92 70.68 51
373,500,9 1 10,7.5,295269,84.45 65.97 53
374,490,9 15 15,7,295167,81.37 68.45 53
375,494,1 11 9,7.5,295122,81.55 69.59 52
376,493,1 11 8,7.5,295122,81.55 69.59 52
377,491,1 11 7,7.5,295122,81.55 69.59 52
378,500,10 11 1,7.5,295122,84.82 69.59 50
379,499,7 6 8,7.5,295101,83.73 67.78 52
380,497,7 6 7,7.5,295101,83.73 67.78 52
381,496,3 13 6,7.5,295061,82.28 70.32 51
382,494,3 13 5,7.5,295061,82.28 70.32 51
383,493,3 13 4,7.5,295061,82.28 70.32 51
384,499,9 8 4,7.5,295054,84.45 68.5 51
385,496,15 10 15,7,295044,83.46 66.7 53
386,494,2 3 14,7.5,295008,81.92 66.69 54
387,493,2 3 13,7.5,295008,81.92 66.69 54
388,491,2 3 12,7.5,295008,81.92 66.69 54
389,497,5 4 11,7.5,294983,83 67.05 53
390,496,5 4 10,7.5,294983,83 67.05 53
391,491,10 14 15,7,294921,81.72 68.1 53
392,495,2 10 9,7.5,294889,81.92 69.23 52
393,494,2 10 8,7.5,294889,81.92 69.23 52
394,492,2 10 7,7.5,294889,81.92 69.23 52
395,497,4 12 6,7.5,294833,82.64 69.95 51
396,495,4 12 5,7.5,294833,82.64 69.95 51
397,494,4 12 4,7.5,294833,82.64 69.95 51
398,498,5 15 3,7.5,294833,83 71.04 50
399,496,5 15 2,7.5,294833,83 71.04 50
400,494,5 15 1,7.5,294833,83 71.04 50
401,500,8 5 8,7.5,294794,84.09 67.42 52
402,498,8 5 7,7.5,294794,84.09 67.42 52
403,492,0 8 11,7.5,294781,81.19 68.5 53
404,490,0 8 10,7.5,294781,81.19 68.5 53
405,500,10 7 4,7.5,294753,84.82 68.14 51
406,495,3 2 14,7.5,294703,82.28 66.33 54
407,494,3 2 13,7.5,294703,82.28 66.33 54
408,492,3 2 12,7.5,294703,82.28 66.33 54
409,498,6 3 11,7.5,294670,83.37 66.69 53
410,496,6 3 10,7.5,294670,83.37 66.69 53
411,492,11 13 15,7,294662,82.06 67.75 53
412,496,3 9 9,7.5,294643,82.28 68.87 52
413,494,3 9 8,7.5,294643,82.28 68.87 52
414,493,3 9 7,7.5,294643,82.28 68.87 52
415,499,6 14 3,7.5,294609,83.37 70.68 50
416,497,6 14 2,7.5,294609,83.37 70.68 50
417,495,6 14 1,7.5,294609,83.37 70.68 50
418,498,5 11 6,7.5,294592,83 69.59 51
419,496,5 11 5,7.5,294592,83 69.59 51
420,495,5 11 4,7.5,294592,83 69.59 51
421,489,0 1 15,7.5,294575,81.19 65.97 55
422,497,13 15 14,7,294569,82.76 68.45 52
423,495,13 15 13,7,294569,82.76 68.45 52
424,493,13 15 12,7,294569,82.76 68.45 52
425,493,1 7 11,7.5,294531,81.55 68.14 53
426,491,1 7 10,7.5,294531,81.55 68.14 53
427,499,9 4 7,7.5,294473,84.45 67.05 52
428,492,12 12 15,7,294391,82.41 67.4 53
429,496,4 1 14,7.5,294384,82.64 65.97 54
430,494,4 1 13,7.5,294384,82.64 65.97 54
431,493,4 1 12,7.5,294384,82.64 65.97 54
432,497,4 8 9,7.5,294384,82.64 68.5 52
433,495,4 8 8,7.5,294384,82.64 68.5 52
434,494,4 8 7,7.5,294384,82.64 68.5 52
435,500,7 13 3,7.5,294373,83.73 70.32 50
436,498,7 13 2,7.5,294373,83.73 70.32 50
437,496,7 13 1,7.5,294373,83.73 70.32 50
438,499,0 2 0,8,294359,84.05 68.67 51
439,499,7 2 11,7.5,294343,83.73 66.33 53
440,497,7 2 10,7.5,294343,83.73 66.33 53
441,499,6 10 6,7.5,294337,83.37 69.23 51
442,497,6 10 5,7.5,294337,83.37 69.23 51
443,495,6 10 4,7.5,294337,83.37 69.23 51
444,498,14 14 14,7,294303,83.11 68.1 52
445,496,14 14 13,7,294303,83.11 68.1 52
446,494,14 14 12,7,294303,83.11 68.1 52
447,493,2 6 11,7.5,294266,81.92 67.78 53
448,492,2 6 10,7.5,294266,81.92 67.78 53
449,490,1 0 15,7.5,294264,81.55 65.6 55
450,492,0 15 6,7.5,294163,81.19 71.04 51
451,490,0 15 5,7.5,294163,81.19 71.04 51
452,489,0 15 4,7.5,294163,81.19 71.04 51
453,500,10 3 7,7.5,294138,84.82 66.69 52
454,499,8 12 2,7.5,294123,84.09 69.95 50
455,497,8 12 1,7.5,294123,84.09 69.95 50
456,498,5 7 9,7.5,294111,83 68.14 52
457,496,5 7 8,7.5,294111,83 68.14 52
458,495,5 7 7,7.5,294111,83 68.14 52
459,493,13 11 15,7,294107,82.76 67.05 53
460,500,7 9 6,7.5,294069,83.73 68.87 51
461,498,7 9 5,7.5,294069,83.73 68.87 51
462,496,7 9 4,7.5,294069,83.73 68.87 51
463,500,1 1 0,8,294057,84.43 68.29 51
464,497,5 0 14,7.5,294050,83 65.6 54
465,495,5 0 13,7.5,294050,83 65.6 54
466,494,5 0 12,7.5,294050,83 65.6 54
467,498,15 13 14,7,294024,83.46 67.75 52
468,497,15 13 13,7,294024,83.46 67.75 52
469,495,15 13 12,7,294024,83.46 67.75 52
470,500,8 1 11,7.5,294001,84.09 65.97 53
471,498,8 1 10,7.5,294001,84.09 65.97 53
472,491,0 4 14,7.5,293987,81.19 67.05 54
473,490,0 4 13,7.5,293987,81.19 67.05 54
474,488,0 4 12,7.5,293987,81.19 67.05 54
475,494,3 5 11,7.5,293987,82.28 67.42 53
476,493,3 5 10,7.5,293987,82.28 67.42 53
477,493,1 14 6,7.5,293969,81.55 70.68 51
478,491,1 14 5,7.5,293969,81.55 70.68 51
479,490,1 14 4,7.5,293969,81.55 70.68 51
480,488,8 15 15,7,293900,81.02 68.45 53
481,500,9 11 2,7.5,293860,84.45 69.59 50
482,498,9 11 1,7.5,293860,84.45 69.59 50
483,499,6 6 9,7.5,293824,83.37 67.78 52
484,497,6 6 8,7.5,293824,83.37 67.78 52
485,495,6 6 7,7.5,293824,83.37 67.78 52
486,492,0 11 9,7.5,293810,81.19 69.59 52
487,491,0 11 8,7.5,293810,81.19 69.59 52
488,489,0 11 7,7.5,293810,81.19 69.59 52
489,494,14 10 15,7,293809,83.11 66.7 53
490,499,8 8 5,7.5,293788,84.09 68.5 51
491,497,8 8 4,7.5,293788,84.09 68.5 51
492,494,2 13 6,7.5,293761,81.92 70.32 51
493,492,2 13 5,7.5,293761,81.92 70.32 51
494,491,2 13 4,7.5,293761,81.92 70.32 51
495,492,1 3 14,7.5,293703,81.55 66.69 54
496,491,1 3 13,7.5,293703,81.55 66.69 54
497,489,1 3 12,7.5,293703,81.55 66.69 54
498,495,4 4 11,7.5,293695,82.64 67.05 53
499,493,4 4 10,7.5,293695,82.64 67.05 53
500,489,9 14 15,7,293661,81.37 68.1 53
501,499,9 0 10,7.5,293646,84.45 65.6 53
502,493,1 10 9,7.5,293585,81.55 69.23 52
503,491,1 10 8,7.5,293585,81.55 69.23 52
504,490,1 10 7,7.5,293585,81.55 69.23 52
505,500,10 10 2,7.5,293585,84.82 69.23 50
506,499,10 10 1,7.5,293585,84.82 69.23 50
507,496,4 15 3,7.5,293545,82.64 71.04 50
508,494,4 15 2,7.5,293545,82.64 71.04 50
509,492,4 15 1,7.5,293545,82.64 71.04 50
510,495,3 12 6,7.5,293540,82.28 69.95 51
511,493,3 12 5,7.5,293540,82.28 69.95 51
512,491,3 12 4,7.5,293540,82.28 69.95 51
513,500,7 5 9,7.5,293523,83.73 67.42 52
514,498,7 5 8,7.5,293523,83.73 67.42 52
515,496,7 5 7,7.5,293523,83.73 67.42 52
516,495,15 9 15,7,293499,83.46 66.35 53
517,500,9 7 5,7.5,293493,84.45 68.14 51
518,498,9 7 4,7.5,293493,84.45 68.14 51
519,490,10 13 15,7,293409,81.72 67.75 53
520,493,2 2 14,7.5,293405,81.92 66.33 54
521,491,2 2 13,7.5,293405,81.92 66.33 54
522,490,2 2 12,7.5,293405,81.92 66.33 54
523,496,5 3 11,7.5,293389,83 66.69 53
524,494,5 3 10,7.5,293389,83 66.69 53
